Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時34分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時36分33秒  all    2.81    0.00    3.07    0.00    0.77    2.56    0.00    0.00    0.00   90.79
00時36分34秒  all    2.05    0.00    3.33    0.00    1.03    3.08    0.00    0.00    0.00   90.51
00時36分35秒  all    2.82    0.00    3.08    0.00    0.51    1.54    0.00    0.00    0.00   92.05
00時36分36秒  all    2.30    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.33
00時36分37秒  all    2.30    0.00    2.81    0.00    0.77    2.56    0.00    0.00    0.00   91.56
00時36分38秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
00時36分39秒  all    2.27    0.00    2.27    0.00    1.01    3.28    0.00    0.00    0.00   91.16
00時36分40秒  all    2.54    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.86
00時36分41秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
00時36分42秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
00時36分43秒  all    2.56    0.00    3.08    0.00    0.77    1.54    0.00    0.00    0.00   92.05
00時36分44秒  all    2.78    0.00    2.53    0.00    0.51    2.28    0.00    0.00    0.00   91.90
00時36分45秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
00時36分46秒  all    1.53    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.88
00時36分47秒  all    2.54    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.15
00時36分48秒  all    1.52    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   93.67
00時36分49秒  all    1.79    0.00    2.31    0.00    0.51    1.03    0.00    0.00    0.00   94.36
00時36分50秒  all    3.02    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.93
00時36分51秒  all    2.05    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.86
00時36分52秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
00時36分53秒  all    2.31    0.00    2.82    0.00    0.77    1.79    0.00    0.00    0.00   92.31
00時36分54秒  all    2.83    0.00    3.08    0.00    0.51    2.06    0.00    0.00    0.00   91.52
00時36分55秒  all    2.81    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.07
00時36分56秒  all    2.31    0.00    2.82    0.00    1.03    1.54    0.00    0.00    0.00   92.31
00時36分57秒  all    3.05    0.00    3.31    0.00    0.51    2.80    0.00    0.00    0.00   90.33
00時36分58秒  all    3.05    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.37
00時36分59秒  all    2.31    0.00    2.56    0.00    0.51    1.03    0.00    0.00    0.00   93.59
00時37分00秒  all    2.04    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   92.86
00時37分01秒  all    4.07    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   91.09
00時37分02秒  all    2.03    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   92.13
00時37分03秒  all    3.05    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.13
00時37分04秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
00時37分05秒  all    2.04    0.00    2.54    0.00    0.25    2.54    0.00    0.00    0.00   92.62
00時37分06秒  all    2.54    0.00    2.79    0.00    1.27    2.28    0.00    0.00    0.00   91.12
00時37分07秒  all    2.30    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.60
00時37分08秒  all    2.30    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.84
00時37分09秒  all    3.31    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.11
00時37分10秒  all    2.02    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.70
00時37分11秒  all    2.06    0.00    2.58    0.00    0.26    2.58    0.00    0.00    0.00   92.53
00時37分12秒  all    2.04    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   94.15
00時37分13秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
00時37分14秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
00時37分15秒  all    2.02    0.00    2.77    0.00    0.25    2.77    0.00    0.00    0.00   92.19
00時37分16秒  all    3.80    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   90.89
00時37分17秒  all    3.28    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.66
00時37分18秒  all    2.05    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   92.33
00時37分19秒  all    9.00    0.00    5.25    0.00    1.00    2.00    0.00    0.00    0.00   82.75
00時37分20秒  all    2.05    0.00    2.31    0.00    0.26    3.08    0.00    0.00    0.00   92.31
00時37分21秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
00時37分22秒  all    2.75    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.50
00時37分23秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
00時37分24秒  all    1.52    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.70
00時37分25秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
00時37分26秒  all    1.78    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.13
00時37分27秒  all    2.50    0.00    2.75    0.00    0.75    2.50    0.00    0.00    0.00   91.50
00時37分28秒  all    1.53    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.88
00時37分29秒  all    2.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.73
00時37分30秒  all    1.52    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   93.43
00時37分31秒  all    2.54    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   92.64
00時37分32秒  all    2.04    0.00    2.04    0.00    0.51    2.04    0.00    0.00    0.00   93.38
00時37分33秒  all    2.76    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.73
00時37分34秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
00時37分35秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
00時37分36秒  all    2.03    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   92.41
00時37分37秒  all    2.08    0.00    2.34    0.00    0.78    1.56    0.00    0.00    0.00   93.25
00時37分38秒  all    2.27    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.93
00時37分39秒  all    1.77    0.00    2.27    0.00    0.51    2.02    0.00    0.00    0.00   93.43
00時37分40秒  all    3.00    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.25
00時37分41秒  all    1.79    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.84
00時37分42秒  all    3.27    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   91.96
00時37分43秒  all    1.53    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.86
00時37分44秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
00時37分45秒  all    1.77    0.00    2.28    0.00    0.51    2.78    0.00    0.00    0.00   92.66
00時37分46秒  all    2.26    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.47
00時37分47秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.43
00時37分48秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
00時37分49秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
00時37分50秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
00時37分51秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
00時37分52秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
00時37分53秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
00時37分54秒  all    1.26    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   94.47
00時37分55秒  all    1.77    0.00    1.77    0.00    1.01    1.26    0.00    0.00    0.00   94.19
00時37分56秒  all    2.28    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   92.89
00時37分57秒  all    2.74    0.00    2.99    0.00    0.75    1.99    0.00    0.00    0.00   91.54
00時37分58秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
00時37分59秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.16
00時38分00秒  all    2.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.70
00時38分01秒  all    4.83    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   89.57
00時38分02秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
00時38分03秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
00時38分04秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
00時38分05秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
00時38分06秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
00時38分07秒  all    1.52    0.00    2.28    0.00    0.76    2.28    0.00    0.00    0.00   93.16
00時38分08秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
00時38分09秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
00時38分10秒  all    1.01    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.94
00時38分11秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.92
00時38分12秒  all    2.04    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.37
00時38分13秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
00時38分14秒  all    2.01    0.00    2.01    0.00    0.75    1.75    0.00    0.00    0.00   93.48
00時38分15秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
00時38分16秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
00時38分17秒  all    3.77    0.00    3.27    0.25    0.75    1.51    0.00    0.00    0.00   90.45
00時38分18秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
00時38分19秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
00時38分20秒  all    7.85    0.00    3.80    0.00    1.01    1.27    0.00    0.00    0.00   86.08
00時38分21秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
00時38分22秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
00時38分23秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
00時38分24秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
00時38分25秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
00時38分26秒  all    3.25    0.00    3.00    0.00    1.25    1.75    0.00    0.00    0.00   90.75
00時38分27秒  all    2.27    0.00    3.02    0.25    0.25    1.76    0.00    0.00    0.00   92.44
00時38分28秒  all    2.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.75
00時38分29秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
00時38分30秒  all    1.52    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   94.19
00時38分31秒  all    2.49    0.00    3.23    0.00    1.00    1.49    0.00    0.00    0.00   91.79
00時38分32秒  all    3.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.19
00時38分33秒  all    2.27    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.41
00時38分34秒  all    2.51    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.73
00時38分35秒  all    1.77    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.18
00時38分36秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
00時38分37秒  all    2.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.19
00時38分38秒  all    2.26    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.21
00時38分39秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
00時38分40秒  all    1.78    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.65
00時38分41秒  all    2.02    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.69
00時38分42秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
00時38分43秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
00時38分44秒  all    1.79    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.86
00時38分45秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
00時38分46秒  all    3.23    0.00    3.23    0.00    0.75    2.24    0.00    0.00    0.00   90.55
00時38分47秒  all    2.05    0.00    2.82    0.00    0.77    1.54    0.00    0.00    0.00   92.82
00時38分48秒  all    1.75    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   92.48
00時38分49秒  all    2.27    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.17
00時38分50秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
