Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時34分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時35分07秒  all   36.32    0.00    5.63   12.79    1.28    2.30    0.00    0.00    0.00   41.69
00時35分08秒  all   39.95    0.00    5.78   14.07    1.26    2.26    0.00    0.00    0.00   36.68
00時35分09秒  all   46.15    0.00    5.64   13.08    1.03    1.79    0.00    0.00    0.00   32.31
00時35分10秒  all   45.86    0.00    7.52   13.53    1.25    2.01    0.00    0.00    0.00   29.82
00時35分11秒  all   51.28    0.00    7.40   13.52    1.28    2.04    0.00    0.00    0.00   24.49
00時35分12秒  all   41.22    0.00    7.38   13.99    1.02    2.29    0.00    0.00    0.00   34.10
00時35分13秒  all   37.82    0.00    6.85   12.94    1.27    2.03    0.00    0.00    0.00   39.09
00時35分14秒  all   35.20    0.00    5.87   13.27    1.28    2.55    0.00    0.00    0.00   41.84
00時35分15秒  all   30.51    0.00    6.67   13.85    0.77    1.79    0.00    0.00    0.00   46.41
00時35分16秒  all   26.60    0.00    5.12   12.53    0.77    2.30    0.00    0.00    0.00   52.69
00時35分17秒  all   29.70    0.00    5.58   11.68    1.02    1.78    0.00    0.00    0.00   50.25
00時35分18秒  all   28.35    0.00    4.81   11.65    1.27    2.03    0.00    0.00    0.00   51.90
00時35分19秒  all   29.64    0.00    5.15   12.11    1.03    2.06    0.00    0.00    0.00   50.00
00時35分20秒  all   29.38    0.00    4.90   11.86    1.29    1.80    0.00    0.00    0.00   50.77
00時35分21秒  all   43.15    0.00    8.38   14.47    0.76    2.03    0.00    0.00    0.00   31.22
00時35分22秒  all   39.54    0.00    6.38   13.52    1.28    2.04    0.00    0.00    0.00   37.24
00時35分23秒  all   27.74    0.00    4.58   11.45    0.51    2.04    0.00    0.00    0.00   53.69
00時35分24秒  all   30.51    0.00    5.38   12.05    1.28    1.79    0.00    0.00    0.00   48.97
00時35分25秒  all   28.10    0.00    5.32   12.66    1.01    2.28    0.00    0.00    0.00   50.63
00時35分26秒  all   32.65    0.00    6.43   13.37    1.29    1.80    0.00    0.00    0.00   44.47
00時35分27秒  all   46.06    0.00    7.38   13.23    1.27    2.29    0.00    0.00    0.00   29.77
00時35分28秒  all   50.25    0.00    6.60   12.18    1.02    1.78    0.00    0.00    0.00   28.17
00時35分29秒  all   55.33    0.00    6.09   11.42    1.27    2.03    0.00    0.00    0.00   23.86
00時35分30秒  all   55.36    0.00    6.38   11.48    0.51    1.79    0.00    0.00    0.00   24.49
00時35分31秒  all   52.28    0.00    5.58   11.68    1.02    2.28    0.00    0.00    0.00   27.16
00時35分32秒  all   51.78    0.00    5.84   10.91    1.27    1.78    0.00    0.00    0.00   28.43
00時35分33秒  all   52.43    0.00    6.91   12.53    1.02    2.05    0.00    0.00    0.00   25.06
00時35分34秒  all   46.17    0.00    6.89   16.33    1.28    2.04    0.00    0.00    0.00   27.30
00時35分35秒  all   49.62    0.00    6.87   15.01    1.02    1.78    0.00    0.00    0.00   25.70
00時35分36秒  all   47.98    0.00    7.07   12.88    1.26    1.77    0.00    0.00    0.00   29.04
00時35分37秒  all   41.79    0.00    7.44   12.56    1.03    2.05    0.00    0.00    0.00   35.13
00時35分38秒  all   42.27    0.00    5.67   14.18    0.77    2.58    0.00    0.00    0.00   34.54
00時35分39秒  all   35.64    0.00    6.41   14.87    1.28    2.05    0.00    0.00    0.00   39.74
00時35分40秒  all   32.65    0.00    6.17   13.37    1.29    2.57    0.00    0.00    0.00   43.96
00時35分41秒  all   38.56    0.00    5.40   13.62    1.29    2.31    0.00    0.00    0.00   38.82
00時35分42秒  all   37.31    0.00    6.09   14.47    1.02    2.28    0.00    0.00    0.00   38.83
00時35分43秒  all   40.51    0.00    5.13   13.33    1.03    2.05    0.00    0.00    0.00   37.95
00時35分44秒  all   23.81    0.00    5.51   11.03    1.00    1.50    0.00    0.00    0.00   57.14
00時35分45秒  all   26.92    0.00    5.13   11.79    1.28    2.05    0.00    0.00    0.00   52.82
00時35分46秒  all   28.72    0.00    5.38   12.05    0.77    2.31    0.00    0.00    0.00   50.77
00時35分47秒  all   35.90    0.00    4.87   13.08    1.28    2.05    0.00    0.00    0.00   42.82
00時35分48秒  all   35.07    0.00    5.97   11.94    1.24    2.24    0.00    0.00    0.00   43.53
00時35分49秒  all   37.28    0.00    6.43   13.88    0.77    1.54    0.00    0.00    0.00   40.10
00時35分50秒  all   49.37    0.00    6.02   13.03    1.25    2.01    0.00    0.00    0.00   28.32
00時35分51秒  all   51.03    0.00    6.19   14.95    0.77    1.80    0.00    0.00    0.00   25.26
00時35分52秒  all   36.52    0.00    6.80   13.60    1.26    2.27    0.00    0.00    0.00   39.55
00時35分53秒  all   36.80    0.00    6.85   13.20    1.27    2.28    0.00    0.00    0.00   39.59
00時35分54秒  all   32.65    0.00    5.91   13.37    1.03    2.31    0.00    0.00    0.00   44.73
00時35分55秒  all   37.66    0.00    6.36   15.27    1.27    2.04    0.00    0.00    0.00   37.40
00時35分56秒  all   32.82    0.00    6.15   12.82    1.03    1.79    0.00    0.00    0.00   45.38
00時35分57秒  all   30.95    0.00    4.60   12.02    0.77    2.05    0.00    0.00    0.00   49.62
00時35分58秒  all   35.20    0.00    5.36   13.52    1.28    2.30    0.00    0.00    0.00   42.35
00時35分59秒  all   30.96    0.00    5.84   12.69    1.27    2.03    0.00    0.00    0.00   47.21
00時36分00秒  all   37.53    0.00    6.55   13.10    1.26    2.02    0.00    0.00    0.00   39.55
00時36分01秒  all   36.50    0.00    6.94   13.37    1.03    2.31    0.00    0.00    0.00   39.85
00時36分02秒  all   34.79    0.00    5.15   12.37    1.29    2.06    0.00    0.00    0.00   44.33
00時36分03秒  all   32.57    0.00    5.85   12.47    0.51    2.04    0.00    0.00    0.00   46.56
00時36分04秒  all   24.62    0.00    4.31    9.90    1.02    1.78    0.00    0.00    0.00   58.38
00時36分05秒  all   29.82    0.00    5.66   11.31    1.03    1.80    0.00    0.00    0.00   50.39
00時36分06秒  all   34.44    0.00    5.87   13.01    1.28    1.79    0.00    0.00    0.00   43.62
00時36分07秒  all   49.74    0.00    6.38   13.52    1.28    2.04    0.00    0.00    0.00   27.04
00時36分08秒  all   43.77    0.00    7.63   15.78    0.76    1.78    0.00    0.00    0.00   30.28
00時36分09秒  all   51.02    0.00    7.11   13.45    1.27    2.03    0.00    0.00    0.00   25.13
00時36分10秒  all   47.95    0.00    7.69   13.08    1.28    1.54    0.00    0.00    0.00   28.46
00時36分11秒  all   34.52    0.00    6.60   12.44    1.02    2.28    0.00    0.00    0.00   43.15
00時36分12秒  all   38.40    0.00    6.44   13.40    1.29    1.80    0.00    0.00    0.00   38.66
00時36分13秒  all   32.82    0.00    6.15   12.82    1.28    2.56    0.00    0.00    0.00   44.36
00時36分14秒  all   37.12    0.00    5.81   12.63    1.01    2.27    0.00    0.00    0.00   41.16
00時36分15秒  all   33.16    0.00    6.12   13.52    1.02    1.79    0.00    0.00    0.00   44.39
00時36分16秒  all   32.23    0.00    5.37   14.07    0.77    2.30    0.00    0.00    0.00   45.27
00時36分17秒  all   27.74    0.00    6.62    9.41    1.02    1.53    0.00    0.00    0.00   53.69
00時36分18秒  all   47.97    0.00    7.87   15.74    1.27    2.03    0.00    0.00    0.00   25.13
00時36分19秒  all   34.10    0.00    6.87   13.99    1.02    1.78    0.00    0.00    0.00   42.24
00時36分20秒  all   34.96    0.00    5.66   12.85    1.29    2.31    0.00    0.00    0.00   42.93
00時36分21秒  all   36.76    0.00    5.40   12.85    1.29    2.31    0.00    0.00    0.00   41.39
00時36分22秒  all   30.43    0.00    4.86   12.28    0.77    1.79    0.00    0.00    0.00   49.87
00時36分23秒  all   45.43    0.00    6.85   12.44    1.27    2.28    0.00    0.00    0.00   31.73
00時36分24秒  all   45.64    0.00    6.15   12.56    1.03    1.28    0.00    0.00    0.00   33.33
00時36分25秒  all   33.92    0.00    6.08   13.16    1.01    2.03    0.00    0.00    0.00   43.80
00時36分26秒  all   27.01    0.00    5.45   11.95    1.04    1.82    0.00    0.00    0.00   52.73
00時36分27秒  all   26.08    0.00    5.06   10.89    0.76    1.27    0.00    0.00    0.00   55.95
00時36分28秒  all   27.88    0.00    5.37   12.02    1.28    2.30    0.00    0.00    0.00   51.15
00時36分29秒  all   29.41    0.00    5.63   12.28    1.02    2.05    0.00    0.00    0.00   49.62
00時36分30秒  all   31.88    0.00    5.14   12.85    1.29    1.80    0.00    0.00    0.00   47.04
00時36分31秒  all   28.06    0.00    5.61   10.46    1.02    2.04    0.00    0.00    0.00   52.81
00時36分32秒  all   30.41    0.00    4.90   12.63    1.03    1.80    0.00    0.00    0.00   49.23
00時36分33秒  all   32.49    0.00    5.58   13.71    1.02    2.28    0.00    0.00    0.00   44.92
00時36分34秒  all   33.59    0.00    5.38   14.36    1.03    2.31    0.00    0.00    0.00   43.33
00時36分35秒  all   33.25    0.00    6.35   14.21    1.27    2.03    0.00    0.00    0.00   42.89
00時36分36秒  all   36.80    0.00    5.33   12.44    1.27    2.03    0.00    0.00    0.00   42.13
00時36分37秒  all   28.43    0.00    5.58   12.69    0.51    2.28    0.00    0.00    0.00   50.51
00時36分38秒  all   30.26    0.00    5.13   12.82    1.03    1.79    0.00    0.00    0.00   48.97
00時36分39秒  all   27.60    0.00    5.21   12.76    1.04    1.82    0.00    0.00    0.00   51.56
00時36分40秒  all   35.55    0.00    5.12   13.04    1.28    2.05    0.00    0.00    0.00   42.97
00時36分41秒  all   43.00    0.00    6.87   13.49    1.27    2.29    0.00    0.00    0.00   33.08
00時36分42秒  all   29.52    0.00    5.60   11.96    1.02    2.29    0.00    0.00    0.00   49.62
00時36分43秒  all   36.04    0.00    6.09   12.94    1.27    1.78    0.00    0.00    0.00   41.88
00時36分44秒  all   32.82    0.00    5.17   13.95    0.52    2.07    0.00    0.00    0.00   45.48
00時36分45秒  all   24.55    0.00    4.65   11.89    1.03    1.81    0.00    0.00    0.00   56.07
00時36分46秒  all   27.18    0.00    4.87   12.05    1.03    1.79    0.00    0.00    0.00   53.08
00時36分47秒  all   38.38    0.00    6.57   12.37    1.52    1.77    0.00    0.00    0.00   39.39
00時36分48秒  all   46.35    0.00    6.30   13.35    1.01    2.02    0.00    0.00    0.00   30.98
00時36分49秒  all   41.07    0.00    7.91   12.76    1.02    1.53    0.00    0.00    0.00   35.71
00時36分50秒  all   48.97    0.00    6.41   13.85    1.28    1.79    0.00    0.00    0.00   27.69
00時36分51秒  all   50.38    0.00    8.95   12.28    0.77    1.79    0.00    0.00    0.00   25.83
00時36分52秒  all   43.94    0.00    6.82   11.87    1.01    2.02    0.00    0.00    0.00   34.34
00時36分53秒  all   41.49    0.00    6.19   13.14    1.29    2.32    0.00    0.00    0.00   35.57
00時36分54秒  all   31.65    0.00    6.08   13.42    1.01    1.77    0.00    0.00    0.00   46.08
00時36分55秒  all   33.85    0.00    5.43   13.95    1.29    2.07    0.00    0.00    0.00   43.41
00時36分56秒  all   33.25    0.00    5.04   12.85    1.01    2.52    0.00    0.00    0.00   45.34
00時36分57秒  all   33.25    0.00    5.37   12.53    1.02    2.05    0.00    0.00    0.00   45.78
00時36分58秒  all   39.49    0.00    6.67   12.56    1.28    2.05    0.00    0.00    0.00   37.95
00時36分59秒  all   43.58    0.00    6.55   13.85    0.76    1.76    0.00    0.00    0.00   33.50
00時37分00秒  all   44.92    0.00    5.84   12.44    1.02    1.27    0.00    0.00    0.00   34.52
00時37分01秒  all   32.21    0.00    6.23   11.17    1.56    2.34    0.00    0.00    0.00   46.49
00時37分02秒  all   35.81    0.00    5.88   14.07    0.51    2.30    0.00    0.00    0.00   41.43
00時37分03秒  all   33.42    0.00    5.10   13.27    1.28    2.04    0.00    0.00    0.00   44.90
00時37分04秒  all   38.89    0.00    5.81   12.88    1.01    2.27    0.00    0.00    0.00   39.14
00時37分05秒  all   29.09    0.00    5.45   13.51    1.04    1.82    0.00    0.00    0.00   49.09
00時37分06秒  all   29.95    0.00    4.82   13.20    1.02    1.78    0.00    0.00    0.00   49.24
00時37分07秒  all   34.53    0.00    5.63   13.55    1.28    2.30    0.00    0.00    0.00   42.71
00時37分08秒  all   34.69    0.00    5.87   13.01    1.02    1.79    0.00    0.00    0.00   43.62
00時37分09秒  all   37.82    0.00    5.44   14.77    0.78    2.33    0.00    0.00    0.00   38.86
00時37分10秒  all   50.77    0.00    5.87   13.52    1.28    2.04    0.00    0.00    0.00   26.53
00時37分11秒  all   47.59    0.00    7.85   14.68    1.27    1.77    0.00    0.00    0.00   26.84
00時37分12秒  all   47.58    0.00    7.89   11.70    1.02    1.78    0.00    0.00    0.00   30.03
00時37分13秒  all   45.18    0.00    7.36   12.44    1.27    1.52    0.00    0.00    0.00   32.23
00時37分14秒  all   45.84    0.00    6.55   13.10    1.01    2.02    0.00    0.00    0.00   31.49
00時37分15秒  all   48.97    0.00    6.92   12.82    0.77    1.28    0.00    0.00    0.00   29.23
00時37分16秒  all   44.44    0.00    6.31   12.88    1.26    1.77    0.00    0.00    0.00   33.33
00時37分17秒  all   50.13    0.00    7.75   12.40    1.03    1.81    0.00    0.00    0.00   26.87
00時37分18秒  all   31.39    0.00    5.82   13.42    1.27    2.28    0.00    0.00    0.00   45.82
00時37分19秒  all   36.22    0.00    4.85   13.01    0.77    1.79    0.00    0.00    0.00   43.37
00時37分20秒  all   32.82    0.00    5.90   12.05    1.03    2.05    0.00    0.00    0.00   46.15
00時37分21秒  all   41.92    0.00    6.57   13.64    1.52    2.53    0.00    0.00    0.00   33.84
00時37分22秒  all   36.41    0.00    6.15   13.59    0.77    2.05    0.00    0.00    0.00   41.03
00時37分23秒  all   34.18    0.00    6.08   13.42    1.01    2.03    0.00    0.00    0.00   43.29
00時37分24秒  all   32.39    0.00    5.14   13.62    1.29    2.06    0.00    0.00    0.00   45.50
00時37分25秒  all   21.46    0.00    4.04    8.59    1.01    1.52    0.00    0.00    0.00   63.38
00時37分26秒  all   33.85    0.00    4.62   12.56    1.03    2.05    0.00    0.00    0.00   45.90
00時37分27秒  all   48.35    0.00    6.84   13.92    1.01    2.03    0.00    0.00    0.00   27.85
00時37分28秒  all   48.21    0.00    6.15   12.31    1.28    1.54    0.00    0.00    0.00   30.51
00時37分29秒  all   44.76    0.00    6.91   13.30    0.77    1.28    0.00    0.00    0.00   32.99
00時37分30秒  all   47.85    0.00    6.08   12.91    1.27    2.03    0.00    0.00    0.00   29.87
00時37分31秒  all   52.20    0.00    7.24   10.08    1.29    2.07    0.00    0.00    0.00   27.13
00時37分32秒  all   53.81    0.00    7.36   11.93    1.02    1.78    0.00    0.00    0.00   24.11
00時37分33秒  all   47.81    0.00    6.94   13.62    1.29    1.80    0.00    0.00    0.00   28.53
00時37分34秒  all   47.86    0.00    7.81   13.10    1.26    2.02    0.00    0.00    0.00   27.96
00時37分35秒  all   40.00    0.00    6.23   12.47    1.04    2.08    0.00    0.00    0.00   38.18
00時37分36秒  all   34.35    0.00    5.09   13.49    1.27    1.78    0.00    0.00    0.00   44.02
00時37分37秒  all   37.40    0.00    5.97   12.99    1.30    2.34    0.00    0.00    0.00   40.00
00時37分38秒  all   38.85    0.00    5.76   14.79    0.75    2.01    0.00    0.00    0.00   37.84
00時37分39秒  all   28.50    0.00    5.09   12.72    1.27    1.78    0.00    0.00    0.00   50.64
00時37分40秒  all   34.19    0.00    4.88   11.83    1.03    2.31    0.00    0.00    0.00   45.76
00時37分41秒  all   37.69    0.00    5.38   13.33    1.03    2.05    0.00    0.00    0.00   40.51
00時37分42秒  all   35.48    0.00    5.91   13.37    1.29    2.31    0.00    0.00    0.00   41.65
00時37分43秒  all   43.48    0.00    6.39   13.04    1.28    2.05    0.00    0.00    0.00   33.76
00時37分44秒  all   41.79    0.00    6.92   15.64    0.77    1.79    0.00    0.00    0.00   33.08
00時37分45秒  all   35.77    0.00    5.04   11.84    1.26    2.27    0.00    0.00    0.00   43.83
00時37分46秒  all   28.39    0.00    4.69   11.98    1.04    1.82    0.00    0.00    0.00   52.08
00時37分47秒  all   28.13    0.00    4.60   12.02    1.02    1.53    0.00    0.00    0.00   52.69
00時37分48秒  all   26.41    0.00    4.62   12.05    1.03    1.79    0.00    0.00    0.00   54.10
00時37分49秒  all   22.05    0.00    4.36    9.23    0.77    1.54    0.00    0.00    0.00   62.05
00時37分50秒  all   34.45    0.00    6.17   12.08    1.03    2.06    0.00    0.00    0.00   44.22
00時37分51秒  all   31.58    0.00    6.27   12.53    1.25    2.51    0.00    0.00    0.00   45.86
00時37分52秒  all   35.40    0.00    5.94   12.92    1.03    2.07    0.00    0.00    0.00   42.64
00時37分53秒  all   28.28    0.00    5.14   12.34    1.03    1.80    0.00    0.00    0.00   51.41
00時37分54秒  all   22.47    0.00    4.29   10.35    1.01    1.26    0.00    0.00    0.00   60.61
00時37分55秒  all   26.46    0.00    4.33   12.21    1.02    2.04    0.00    0.00    0.00   53.94
00時37分56秒  all   35.20    0.00    5.87   12.50    1.02    1.53    0.00    0.00    0.00   43.88
00時37分57秒  all   47.57    0.00    7.93   14.58    1.28    2.05    0.00    0.00    0.00   26.60
00時37分58秒  all   35.29    0.00    7.42   14.83    1.02    2.05    0.00    0.00    0.00   39.39
00時37分59秒  all   33.16    0.00    5.87   14.03    1.28    2.30    0.00    0.00    0.00   43.37
00時38分00秒  all   26.85    0.00    4.09   10.74    0.77    1.79    0.00    0.00    0.00   55.75
00時38分01秒  all   34.45    0.00    5.91   12.85    1.29    2.06    0.00    0.00    0.00   43.44
00時38分02秒  all   46.53    0.00    8.74   13.11    1.29    2.31    0.00    0.00    0.00   28.02
00時38分03秒  all   46.68    0.00    8.16   14.29    1.28    2.04    0.00    0.00    0.00   27.55
00時38分04秒  all   47.44    0.00    7.69   15.64    1.28    1.54    0.00    0.00    0.00   26.41
00時38分05秒  all   44.64    0.00    6.89   13.78    1.02    1.53    0.00    0.00    0.00   32.14
00時38分06秒  all   48.46    0.00    6.67   13.59    1.28    1.79    0.00    0.00    0.00   28.21
00時38分07秒  all   49.50    0.00    6.03   13.57    1.01    1.51    0.00    0.00    0.00   28.39
00時38分08秒  all   44.36    0.00    6.41   11.79    1.28    1.54    0.00    0.00    0.00   34.62
00時38分09秒  all   45.55    0.00    5.85   11.96    0.76    1.78    0.00    0.00    0.00   34.10
00時38分10秒  all   47.06    0.00    5.88   11.51    1.02    1.28    0.00    0.00    0.00   33.25
00時38分11秒  all   44.92    0.00    5.84   10.91    1.02    1.52    0.00    0.00    0.00   35.79
00時38分12秒  all   45.69    0.00    7.61   14.21    1.27    2.03    0.00    0.00    0.00   29.19
00時38分13秒  all   32.24    0.00    5.79   15.11    1.26    2.27    0.00    0.00    0.00   43.32
00時38分14秒  all   36.34    0.00    6.19   14.43    1.29    1.80    0.00    0.00    0.00   39.95
00時38分15秒  all   23.92    0.00    5.34   13.74    1.02    1.53    0.00    0.00    0.00   54.45
00時38分16秒  all   30.30    0.00    5.56   13.13    1.01    2.27    0.00    0.00    0.00   47.73
00時38分17秒  all   32.65    0.00    6.94   14.91    1.03    2.06    0.00    0.00    0.00   42.42
00時38分18秒  all   32.49    0.00    6.35   15.23    0.76    2.03    0.00    0.00    0.00   43.15
00時38分19秒  all   32.40    0.00    4.59   15.82    1.28    2.04    0.00    0.00    0.00   43.88
00時38分20秒  all   41.69    0.00    7.67   15.60    1.28    2.30    0.00    0.00    0.00   31.46
00時38分21秒  all   37.59    0.00    7.77   14.04    1.00    1.50    0.00    0.00    0.00   38.10
00時38分22秒  all   46.08    0.00    9.11   16.96    1.27    2.03    0.00    0.00    0.00   24.56
00時38分23秒  all   44.90    0.00    7.14   19.39    1.28    2.04    0.00    0.00    0.00   25.26
00時38分24秒  all   49.74    0.00    7.69   12.31    1.03    2.05    0.00    0.00    0.00   27.18
00時38分25秒  all   43.80    0.00    5.82   12.66    1.27    1.77    0.00    0.00    0.00   34.68
00時38分26秒  all   43.52    0.00    6.22   13.73    0.78    1.55    0.00    0.00    0.00   34.20
00時38分27秒  all   41.06    0.00    8.06   17.88    1.01    1.76    0.00    0.00    0.00   30.23
00時38分28秒  all   27.99    0.00    5.85   12.21    1.27    2.04    0.00    0.00    0.00   50.64
00時38分29秒  all   29.01    0.00    4.83   11.70    1.02    1.78    0.00    0.00    0.00   51.65
00時38分30秒  all   29.72    0.00    5.04   11.84    1.26    2.27    0.00    0.00    0.00   49.87
00時38分31秒  all   27.74    0.00    5.34   10.43    1.02    1.78    0.00    0.00    0.00   53.69
00時38分32秒  all   40.21    0.00    6.70   12.89    1.29    2.06    0.00    0.00    0.00   36.86
00時38分33秒  all   35.95    0.00    6.08   12.66    1.01    2.28    0.00    0.00    0.00   42.03
00時38分34秒  all   34.86    0.00    5.34   13.74    1.02    2.04    0.00    0.00    0.00   43.00
00時38分35秒  all   26.97    0.00    5.34   12.72    1.27    2.04    0.00    0.00    0.00   51.65
00時38分36秒  all   27.27    0.00    5.19   12.21    1.04    1.82    0.00    0.00    0.00   52.47
00時38分37秒  all   36.71    0.00    6.84   13.42    1.01    2.03    0.00    0.00    0.00   40.00
00時38分38秒  all   34.70    0.00    6.17   14.40    1.03    2.06    0.00    0.00    0.00   41.65
00時38分39秒  all   31.74    0.00    5.29   13.60    1.26    2.02    0.00    0.00    0.00   46.10
00時38分40秒  all   31.81    0.00    5.85   12.72    0.76    2.29    0.00    0.00    0.00   46.56
00時38分41秒  all   31.28    0.00    5.13   12.05    1.28    1.79    0.00    0.00    0.00   48.46
00時38分42秒  all   30.38    0.00    5.06   12.66    1.27    2.03    0.00    0.00    0.00   48.61
00時38分43秒  all   44.19    0.00    6.06   13.13    1.01    2.02    0.00    0.00    0.00   33.59
00時38分44秒  all   46.08    0.00    7.34   14.68    1.27    1.77    0.00    0.00    0.00   28.86
00時38分45秒  all   36.99    0.00    6.38   14.80    0.77    1.79    0.00    0.00    0.00   39.29
00時38分46秒  all   32.56    0.00    6.15   12.31    1.28    2.05    0.00    0.00    0.00   45.64
00時38分47秒  all   38.72    0.00    6.92   12.82    1.03    2.31    0.00    0.00    0.00   38.21
00時38分48秒  all   33.68    0.00    5.40   12.08    1.54    2.57    0.00    0.00    0.00   44.73
00時38分49秒  all   37.44    0.00    6.67   16.15    0.77    1.79    0.00    0.00    0.00   37.18
00時38分50秒  all   30.46    0.00    5.33   11.68    1.27    2.03    0.00    0.00    0.00   49.24
00時38分51秒  all   36.18    0.00    6.20   12.40    1.03    2.33    0.00    0.00    0.00   41.86
