procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1127656      0 5526492    0    0   288 84896 16849 6163 73 10 10  7  0
 5  1      0 997432      0 5597256    0    0   344 109279 16347 4900 77 11  2  9  0
 5  0      0 997616      0 5597612    0    0   356 11872 19587 4486 78 11  5  7  0
 4  1      0 996392      0 5597908    0    0   292 12696 19516 4774 79 10  4  7  0
 5  1      0 999264      0 5598132    0    0   220 15592 19273 4723 78 11  2  9  0
 5  0      0 914556      0 5598688    0    0   552 12180 17116 4083 81 11  0  8  0
 3  1      0 897948      0 5609076    0    0   632 29130 18673 4708 78 11  2  9  0
 4  1      0 971932      0 5535844    0    0  1604 57400 17633 5715 77 10  8  5  0
10  0      0 1047804      0 5477904    0    0  1472 76705 19623 5013 77 10  6  6  0
 2  2      0 1047780      0 5459764    0    0  2044 72028 17013 5426 77 10  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1096668      0 5429536    0    0  3188 78658 21461 4273 79 11  4  7  0
 6  0      0 1094396      0 5451324    0    0   340 67994 19341 5712 74 11 10  5  0
 4  0      0 1075756      0 5483016    0    0  4672 70856 17615 4808 77 11  5  8  0
 6  0      0 1085576      0 5477984    0    0 57160 73179 18618 6108 75 11  9  5  0
 7  0      0 1014956      0 5526180    0    0 24656 66743 16051 5087 76  9  8  7  0
 6  0      0 1079556      0 5467196    0    0  3784 52497 19653 6707 76 10  9  6  0
 5  0      0 1136592      0 5413028    0    0  3736 39464 19213 5183 75 10  6  9  0
 4  1      0 1143652      0 5413284    0    0   252 13616 20178 4483 78 11  1  9  0
 4  1      0 1077632      0 5413492    0    0   208 13648 18364 4540 79 11  1  9  0
 7  1      0 1052172      0 5420252    0    0  6760 13876 18712 4641 78 11  2  9  0
 8  0      0 1047872      0 5420612    0    0   360 13453 19014 4746 77 10  6  7  0
 5  0      0 1013848      0 5444944    0    0   324 42589 17895 5129 77 10  4  9  0
 6  0      0 1016576      0 5436520    0    0   140 19628 18497 4977 78 11  6  6  0
 3  1      0 1010656      0 5436836    0    0   316 10824 17638 4117 79 10  5  6  0
 4  0      0 1006316      0 5437016    0    0   172 15980 19556 4756 78 11  2  9  0
 7  1      0 1000924      0 5437412    0    0   392 13328 18902 4603 78 11  1 10  0
 7  0      0 996768      0 5437856    0    0   444 12792 19061 4806 78 11  4  8  0
 7  0      0 982816      0 5438140    0    0   284  9964 18247 4606 79 10  7  3  0
 5  1      0 972864      0 5440176    0    0   300 34854 18599 5298 74 11  8  7  0
 5  1      0 969976      0 5440628    0    0   384 14776 19814 4616 79 11  1  9  0
 7  0      0 965680      0 5440784    0    0   156 13752 18643 3976 81 11  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1002000      0 5441092    0    0   308 13276 17833 3926 81 11  0  8  0
 7  1      0 999448      0 5441460    0    0   368 13624 17933 4032 79 12  0  9  0
 6  1      0 997956      0 5441736    0    0   276 13460 18388 4460 79 11  4  7  0
10  1      0 989852      0 5443276    0    0   228 50001 17009 6545 76 10 10  5  0
11  1      0 1019112      0 5464612    0    0   220 74069 17514 4255 77 11  6  6  0
 6  2      0 962320      0 5521108    0    0  1308 63639 18658 6066 73 12 10  4  0
 9  1      0 924584      0 5556660    0    0   596 78101 17338 5119 77 11  6  6  0
 6  1      0 1044264      0 5436784    0    0   132 13186 19542 4666 77 12  3  8  0
 5  1      0 1054036      0 5429588    0    0  2788 12039 17593 3951 79 11  1  8  0
 7  0      0 1048768      0 5429904    0    0   316 12616 18553 4289 78 12  1  9  0
 8  1      0 1032424      0 5441648    0    0   320 33360 17413 5697 76 11  6  8  0
 7  1      0 1032020      0 5438108    0    0   160 20269 19398 5231 77 12  5  7  0
 6  0      0 1026848      0 5438416    0    0   308 12552 17778 4081 82 10  0  9  0
 7  0      0 1026784      0 5438948    0    0   532 15720 18973 4801 78 11  1 10  0
 4  1      0 1025396      0 5439328    0    0   408 12492 18600 4624 79 11  4  8  0
 6  1      0 1018676      0 5443500    0    0  3852 13600 18130 4535 78 10  2  9  0
 4  1      0 1015196      0 5445456    0    0    76 13473 17641 4354 81 10  2  8  0
 5  1      0 998576      0 5458256    0    0   308 44122 18430 5390 74 12  6  9  0
 4  1      0 995664      0 5458304    0    0    44 14752 18960 4664 79 11  1 10  0
 6  1      0 992012      0 5458612    0    0   308 14298 18426 4418 79 11  2  9  0
 4  1      0 992052      0 5458872    0    0   260 12084 17285 4081 80 11  2  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 989900      0 5459084    0    0   212 12864 18291 4067 78 12  1  8  0
 6  0      0 988304      0 5459440    0    0   356 13940 17312 4536 78 11  3  8  0
 8  1      0 968968      0 5475216    0    0   272 36832 17136 5722 76 10  8  6  0
 5  0      0 930692      0 5511664    0    0   204 65502 15580 4691 78  9  6  6  0
 8  0      0 902760      0 5545012    0    0   248 74845 20311 5929 76 10  9  6  0
 5  1      0 845700      0 5603408    0    0   308 66679 18875 6291 75 11 10  5  0
 5  1      0 949940      0 5490760    0    0 15428 19212 19201 4693 77 11  2  9  0
 7  0      0 960232      0 5484268    0    0   144 12656 17243 3839 82 10  0  8  0
 6  1      0 959040      0 5484492    0    0   224 13324 18888 4443 78 11  3  8  0
11  1      0 945048      0 5495612    0    0   152 26724 17421 5006 78 10  5  7  0
 6  1      0 925816      0 5501748    0    0  8584 16580 18159 4608 78 11  2  8  0
 4  0      0 872848      0 5502008    0    0   256 11840 17348 4134 80 11  2  7  0
 5  1      0 872152      0 5502128    0    0   120 14272 19376 4970 76 11  5  8  0
 7  0      0 871576      0 5502212    0    0    84 12872 18886 4941 77 12  5  7  0
 6  0      0 871520      0 5502484    0    0   272 12548 18503 4991 77 12  5  7  0
 6  0      0 829564      0 5512672    0    0   216 24089 18407 4923 78 11  2 10  0
 7  0      0 653948      0 5541776    0    0 11488 72027 15814 5248 76 10  7  7  0
 6  1      0 656944      0 5539924    0    0   268 14415 19304 4694 78 11  2 10  0
 5  0      0 655716      0 5540360    0    0   436 13504 18432 4513 79 11  1  9  0
 6  1      0 657596      0 5540568    0    0   208 12980 17856 4196 79 11  2  9  0
 7  0      0 656716      0 5540784    0    0   216 13392 16856 4185 81 10  1  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 643212      0 5549184    0    0  8400 11556 17586 3956 82  9  1  8  0
 9  0      0 622292      0 5570216    0    0   220 42946 18536 5809 77 11  5  7  0
 6  0      0 480396      0 5712952    0    0   200 153929 16786 5733 73 11  3 12  0
 4  1      0 504896      0 5687284    0    0   112 79468 17167 4975 76 10  7  7  0
 3  1      0 523464      0 5681668    0    0   180 76375 19090 6386 73 11 10  6  0
 7  0      0 567532      0 5642392    0    0   284 68790 18184 5421 76  9 10  5  0
 3  1      0 556380      0 5656680    0    0   180 64506 19908 5987 75 10 10  5  0
 5  1      0 553424      0 5659280    0    0  3788 81942 17242 4636 78 10  4  7  0
 7  0      0 486768      0 5725812    0    0 66960 81541 17125 4944 76 11  6  7  0
 4  1      0 421664      0 5783608    0    0 33560 69372 17354 6845 75  9 10  6  0
 5  0      0 517888      0 5674472    0    0   732 25879 18675 4474 79 10  5  7  0
 5  0      0 526192      0 5669892    0    0   136 15012 20758 4608 77 12  1  9  0
 5  1      0 528716      0 5670272    0    0   356 13144 18751 4359 79 11  2  9  0
 3  1      0 530596      0 5670552    0    0   280 12856 18450 4525 78 12  2  9  0
 5  0      0 529192      0 5670760    0    0   244 13632 18288 4666 79 11  1  9  0
 3  1      0 519736      0 5670928    0    0   132 11392 16380 3890 82  9  3  7  0
 4  0      0 490824      0 5694720    0    0   352 68054 18405 5217 78 11  4  8  0
 5  0      0 492584      0 5691524    0    0   104 51332 18707 5704 75 11  7  8  0
 3  1      0 506628      0 5691864    0    0   340 14232 20882 4261 80 11  0  9  0
 4  0      0 503104      0 5692068    0    0   204 13880 17401 3971 81 10  0  9  0
 6  0      0 495696      0 5692280    0    0   212 10284 19492 4239 79 10  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 491712      0 5692424    0    0   144 14460 19045 5039 78 11  3  8  0
 7  0      0 476068      0 5704200    0    0   216 34476 17793 5505 77 10  4  8  0
 4  0      0 417360      0 5763312    0    0   156 68576 17476 6020 74  9 11  5  0
 4  1      0 349076      0 5827040    0    0    12 72333 16463 5164 77  9  9  5  0
 3  1      0 386816      0 5786832    0    0   204 103850 18715 5718 74 12  7  7  0
 7  0      0 403196      0 5769536    0    0   280 67967 18689 5993 77  9 10  4  0
 4  0      0 335524      0 5828928    0    0   164 68016 17908 6545 73  9 14  4  0
 4  0      0 404288      0 5759468    0    0  1072 41949 18425 5073 75 12  6  8  0
 7  0      0 459452      0 5705960    0    0   196 11828 18898 5258 79 11  5  5  0
 6  0      0 457444      0 5700492    0    0   124 24769 16957 4513 80 10  7  4  0
 3  1      0 453772      0 5700744    0    0   252 12068 20080 4998 78 12  7  3  0
 3  1      0 449404      0 5700880    0    0   136 13700 18524 4446 79 11  2  8  0
 4  0      0 449284      0 5701064    0    0   184 13912 18939 4775 78 12  1  9  0
 4  0      0 447480      0 5701288    0    0   224 11284 17278 4687 82  8  3  7  0
 4  1      0 446100      0 5701476    0    0   188 14276 19573 4623 78 11  1 10  0
 9  0      0 434704      0 5711128    0    0   180 26047 18578 5315 77 11  4  8  0
 6  0      0 376480      0 5772268    0    0 13404 100832 16712 5489 74 11  7  9  0
 4  1      0 428752      0 5722856    0    0   268 45430 17607 4875 78 10  5  6  0
 3  1      0 443044      0 5720424    0    0   140 11552 18599 3658 81 11  2  6  0
 3  1      0 452296      0 5720644    0    0   220 13256 20375 4397 80 11  1  8  0
 5  1      0 447292      0 5720996    0    0   340 14688 18890 4090 80 11  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 442112      0 5721328    0    0   332 13620 18273 4465 80 11  1  9  0
 5  0      0 428616      0 5729392    0    0   220 25063 18350 5483 77 10  6  6  0
 4  1      0 426188      0 5729656    0    0   264 11852 17361 3772 82  9  2  7  0
 4  1      0 423476      0 5729792    0    0   136 15264 19219 4858 79 11  1  9  0
 4  1      0 422660      0 5729904    0    0   108 14064 18802 4695 80 10  0 10  0
 3  1      0 419528      0 5730180    0    0   276 14660 19032 4797 79 11  1  9  0
 4  0      0 420084      0 5730204    0    0    24 11416 16155 3604 83 10  0  8  0
 2  2      0 400668      0 5748324    0    0   248 36632 17510 5220 77 11  5  8  0
 5  0      0 387224      0 5760404    0    0   124 103935 18875 5727 75 11  7  7  0
 3  1      0 360512      0 5787820    0    0   276 74344 18327 5244 76 10  8  6  0
 8  1      0 299700      0 5853100    0    0    88 74404 18871 6118 75 10 10  6  0
 4  1      0 301796      0 5861972    0    0   180 51695 18704 4780 79 10  4  6  0
 3  1      0 416516      0 5733848    0    0   128 13460 20560 4150 79 11  1  9  0
 3  1      0 416880      0 5734004    0    0   208 15696 19829 4947 80 11  0  9  0
 3  1      0 393944      0 5750696    0    0   236 40238 17636 5445 75 11  6  8  0
 6  0      0 392232      0 5750852    0    0   148 14608 19140 4750 78 11  3  8  0
 3  1      0 390300      0 5751172    0    0   316 12088 16832 4038 82 10  0  8  0
 5  0      0 389916      0 5751224    0    0    52 14516 19359 4676 79 11  1  9  0
 4  1      0 391004      0 5751408    0    0   184 13788 18854 4232 80 11  0  9  0
 4  1      0 390364      0 5751628    0    0   216 15576 18497 4784 80 10  1  9  0
 5  1      0 363524      0 5777488    0    0   304 45512 16425 4579 80 10  3  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 254928      0 5885716    0    0   124 115632 16916 4655 75 10  6  9  0
 4  1      0 277316      0 5865084    0    0 25348 88898 19203 5087 77 11  5  7  0
 5  0      0 217348      0 5926280    0    0   144 71061 18455 5255 79 10  6  6  0
 4  1      0 290264      0 5863620    0    0   188 79309 18062 5645 75 11  9  6  0
 4  2      0 246300      0 5902308    0    0    36 88120 18119 5105 78 10  5  7  0
 5  0      0 333568      0 5800416    0    0   224 10414 18307 4067 83 10  2  5  0
 3  1      0 332392      0 5800212    0    0   188 14300 18685 4470 79 11  1  9  0
 7  0      0 320072      0 5805364    0    0   236 44571 17609 5610 76 11  8  5  0
 4  0      0 320516      0 5803616    0    0   100 14964 18679 4522 79 11  1  8  0
 5  1      0 322092      0 5803772    0    0   156 13740 18128 4236 81 10  0  9  0
 4  0      0 306376      0 5803816    0    0    36 11232 17144 3461 83 10  0  7  0
 4  1      0 307136      0 5803952    0    0   136 13900 19185 4225 79 12  0  9  0
 4  0      0 306612      0 5804168    0    0   216 13880 18100 4108 80 11  1  9  0
 5  1      0 286424      0 5821180    0    0   208 50862 17657 4985 79 10  2 10  0
 3  1      0 301708      0 5807056    0    0   196 10223 17819 3909 81 10  6  3  0
 4  1      0 301952      0 5807268    0    0   192 13932 18694 4251 79 12  0  9  0
 4  1      0 299328      0 5807500    0    0   232 14720 18939 4174 80 12  0  8  0
 3  1      0 302708      0 5807676    0    0   176 14532 19164 4382 79 12  0  9  0
 3  1      0 301796      0 5808012    0    0   336 15444 18848 4506 80 10  0 10  0
 3  1      0 291780      0 5818124    0    0   204 20701 17417 4313 81 10  2  7  0
 4  0      0 260812      0 5848584    0    0   284 70591 15832 4053 80 10  1  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 204956      0 5905712    0    0   244 85444 17496 4444 78 11  4  7  0
 3  1      0 183920      0 5928204    0    0   156 65206 19491 5845 75 11 11  4  0
 8  0      0 225720      0 5882664    0    0   248 67689 17735 5779 76 10  9  5  0
 4  0      0 154076      0 5946832    0    0   164 70316 15762 4700 79  9  7  5  0
 4  1      0 290528      0 5802928    0    0   216 18219 22136 4226 77 12  9  2  0
 3  1      0 293684      0 5804084    0    0  1592 12744 19380 5366 79 11  0 10  0
 5  1      0 276344      0 5818160    0    0   836 29218 17940 5445 78 11  3  9  0
 2  2      0 255100      0 5834112    0    0  2104 52296 18055 5382 79 10  6  6  0
 6  0      0 199388      0 5884740    0    0   240 57767 16189 4043 81  9  6  4  0
 4  1      0 149556      0 5943008    0    0  1520 134493 20421 6952 72 12  6 10  0
 4  1      0 294684      0 5833508    0    0  4616 86031 24324 7578 71 11  0 18  0
 5  0      0 477816      0 5782068    0    0  3116 13616 29578 6979 73 12  0 15  0
 5  1      0 577244      0 5720724    0    0  1048 12236 22757 5185 77 12  3  9  0
 3  1      0 433124      0 5731972    0    0   344 21615 17015 3945 80 11  1  8  0
 6  0      0 437784      0 5724064    0    0   120 40789 19306 6082 75 11 10  4  0
 5  1      0 432808      0 5724188    0    0   116 13680 18014 4178 78 12  3  7  0
 5  0      0 427988      0 5724428    0    0   240 14260 17849 4032 80 11  0  9  0
 4  0      0 423764      0 5724536    0    0   108 14748 18051 4477 79 11  0  9  0
 5  1      0 409040      0 5724676    0    0   140 13560 17882 4371 79 11  0 10  0
 4  1      0 304600      0 5725884    0    0   104  9532 15819 3521 82 10  2  6  0
 3  1      0 280448      0 5744988    0    0   188 60904 16868 4570 78 11  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 176688      0 5849936    0    0   212 133819 17094 5254 73 12  6 10  0
 6  0      0 203444      0 5838636    0    0   200 94151 18291 4237 76 12  2  9  0
 8  0      0 283360      0 5762932    0    0   132 66451 19414 4546 77 12  7  5  0
 8  0      0 257080      0 5799508    0    0   116 58096 17581 4850 76 11  9  4  0
 5  0      0 357008      0 5772772    0    0    36 48734 23099 3910 80 12  5  4  0
 5  1      0 471024      0 5675612    0    0   568 11936 22279 4408 78 14  1  8  0
 5  1      0 465912      0 5685180    0    0  3376 13132 18706 6663 74 12  0 14  0
 6  0      0 417432      0 5728316    0    0  2056 71975 16675 6412 73 11  3 13  0
 5  1      0 421284      0 5726692    0    0 11548 38573 20665 5734 76 12  5  7  0
 7  0      0 411384      0 5733412    0    0   880  8112 18503 4380 79 10  6  4  0
 3  1      0 396792      0 5734436    0    0   216 12770 19682 4375 78 13  3  6  0
 4  0      0 394900      0 5734504    0    0    68 14217 19004 4496 79 12  0  9  0
 4  1      0 389068      0 5734800    0    0   296 13884 18315 4377 80 10  0  9  0
 3  1      0 380652      0 5738972    0    0  1340 13772 18182 5447 77 12  0 12  0
 3  1      0 386352      0 5754308    0    0  1636 26264 17015 5668 78  9  5  9  0
 4  0      0 381704      0 5754592    0    0   208 14176 19091 4262 80 11  0  9  0
 4  0      0 376596      0 5754784    0    0   188 14460 18367 4106 81 10  0  9  0
 4  1      0 374576      0 5754912    0    0   128 12352 17270 3892 80 11  0  9  0
 4  0      0 371020      0 5755068    0    0   156 12404 16522 3844 82 10  0  8  0
 5  0      0 380124      0 5755312    0    0   244 13048 18587 3794 82 11  0  8  0
 8  0      0 352300      0 5766956    0    0    84 26586 18118 4869 80 10  2  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 312884      0 5802284    0    0   884 66465 15557 4461 80  9  4  7  0
 4  1      0 279300      0 5841244    0    0   144 81864 17998 5199 75 11  9  6  0
 5  0      0 248832      0 5870204    0    0    64 71930 17672 4560 77 10  7  6  0
 3  1      0 348316      0 5770608    0    0   276 12421 19387 3178 83 10  0  7  0
 5  0      0 342680      0 5765220    0    0   164 12360 19836 4022 79 11  4  6  0
 4  1      0 338796      0 5765508    0    0   288 13912 18310 4469 79 11  1  9  0
 9  0      0 314576      0 5781692    0    0   244 28158 17642 4609 80 10  2  8  0
 4  0      0 233964      0 5854640    0    0    36 87831 16103 4115 77 11  2  9  0
 4  1      0 231472      0 5854828    0    0   184 13984 20110 3825 80 12  0  8  0
 4  1      0 228100      0 5855060    0    0   232 13860 18712 4103 80 11  0  9  0
 3  1      0 224532      0 5855168    0    0   108 13772 18070 4192 81 11  0  9  0
 3  1      0 221484      0 5855240    0    0    72 13076 17695 4124 80 11  0  9  0
 5  1      0 219444      0 5855408    0    0   168 10528 15256 3337 83  9  0  8  0
 2  2      0 170932      0 5898480    0    0   112 58188 18150 4651 77 11  3  9  0
 6  0      0 151528      0 5900012    0    0 10052 64327 18484 4655 77 10  5  7  0
 3  1      0 152188      0 5891500    0    0   196 14488 19563 4543 79 11  1  9  0
 5  0      0 157716      0 5873688    0    0    96 13316 18202 4306 79 12  0  9  0
 3  1      0 151624      0 5873688    0    0     0 10588 15743 3525 82  9  0  8  0
 5  1      0 153984      0 5865044    0    0    28 13200 20094 4032 79 12  0  9  0
 4  1      0 151884      0 5865228    0    0   168 14312 18733 4380 79 11  0 10  0
 4  1      0 162804      0 5841616    0    0  1544 31345 17802 5679 77 10  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 151180      0 5850888    0    0  2860 13380 18623 6753 75 11  0 15  0
 4  0      0 160752      0 5835724    0    0   692 11604 16417 4078 81 10  0  9  0
 3  1      0 157032      0 5835884    0    0   160 13912 18891 4343 80 11  0 10  0
 3  1      0 153200      0 5835996    0    0   112 14584 18716 4266 81 10  0  9  0
 5  0      0 165224      0 5818564    0    0   124 15240 18352 4310 80 11  0 10  0
 4  1      0 175124      0 5808004    0    0   136 43807 15844 5204 77 10  7  6  0
 4  1      0 158308      0 5821568    0    0   476 54795 18709 4174 80  9  3  8  0
 3  1      0 155632      0 5824000    0    0   776 13420 20474 4547 77 13  0 10  0
 4  0      0 156432      0 5824304    0    0   304 13472 18627 4057 81 11  0  9  0
 4  1      0 155576      0 5824452    0    0   148 14004 18226 4261 80 11  0  9  0
 4  1      0 155512      0 5824600    0    0   172 11408 16868 3880 81 10  2  7  0
 4  0      0 155892      0 5824736    0    0   112 13568 18174 4252 80 11  2  8  0
 7  0      0 163956      0 5815756    0    0    84 42774 16498 5076 75 10 10  5  0
 4  1      0 177716      0 5798356    0    0   100 82614 21717 4343 77 12  2  9  0
 4  1      0 175772      0 5798620    0    0   260 14212 19703 3926 81 11  0  8  0
 4  0      0 174960      0 5798816    0    0   196 10792 15965 3366 83 10  0  7  0
 3  1      0 175336      0 5798964    0    0   144 12796 19878 3966 80 11  0  9  0
 3  1      0 176932      0 5799232    0    0   268 13300 18296 4129 80 11  0  8  0
 5  0      0 174816      0 5801676    0    0   216 16018 17988 4017 80 11  1  9  0
 5  0      0 160016      0 5816180    0    0   128 55424 17967 4793 77 12  2  9  0
 5  0      0 159704      0 5816416    0    0   232 10984 16687 3592 82 10  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 159624      0 5816700    0    0   284 13516 18830 3768 81 11  0  8  0
 4  0      0 161868      0 5816872    0    0   168 13424 18251 3859 79 12  0  8  0
 5  1      0 162028      0 5817028    0    0   156 13484 17631 4194 82 10  0  9  0
 3  1      0 161968      0 5817292    0    0   256 11620 17940 4631 79 11  6  5  0
 3  1      0 194824      0 5800240    0    0   144 28347 16626 3458 82 10  1  7  0
 5  0      0 338844      0 5686280    0    0   200 12004 21254 3908 80 12  4  4  0
 5  1      0 472684      0 5562828    0    0   552 11796 20020 4072 79 11  3  6  0
 7  1      0 507996      0 5551544    0    0  8260 13832 20295 4381 81 10  0  9  0
 7  0      0 512904      0 5556108    0    0  4372 12171 17811 4132 82 10  0  8  0
 5  1      0 516588      0 5556272    0    0   164  9356 19053 4309 80 10  6  4  0
 6  1      0 516452      0 5558048    0    0  1776 12956 18252 3754 81 11  0  8  0
