Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時34分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時34分46秒  all   78.70    0.00    7.77    8.77    1.00    2.26    0.00    0.00    0.00    1.50
00時34分47秒  all   76.44    0.00    6.77    9.77    1.00    2.76    0.00    0.00    0.00    3.26
00時34分48秒  all   73.00    0.00    7.50    6.75    1.00    2.25    0.00    0.00    0.00    9.50
00時34分49秒  all   75.19    0.00    8.77    6.27    0.75    2.51    0.00    0.00    0.00    6.52
00時34分50秒  all   77.27    0.00    6.82    9.34    0.76    2.27    0.00    0.00    0.00    3.54
00時34分51秒  all   72.46    0.00    6.95    9.93    1.24    2.73    0.00    0.00    0.00    6.70
00時34分52秒  all   73.25    0.00    7.25    9.25    0.75    2.25    0.00    0.00    0.00    7.25
00時34分53秒  all   72.11    0.00    7.29   11.31    1.01    2.51    0.00    0.00    0.00    5.78
00時34分54秒  all   75.87    0.00    7.71    9.45    0.75    2.74    0.00    0.00    0.00    3.48
00時34分55秒  all   72.36    0.00    8.54   11.06    1.01    2.01    0.00    0.00    0.00    5.03
00時34分56秒  all   76.00    0.00    6.25    6.25    1.00    2.00    0.00    0.00    0.00    8.50
00時34分57秒  all   74.75    0.00    8.00   10.25    0.75    2.50    0.00    0.00    0.00    3.75
00時34分58秒  all   76.12    0.00    7.46    9.95    1.00    2.49    0.00    0.00    0.00    2.99
00時34分59秒  all   77.02    0.00    6.57    5.81    0.76    2.27    0.00    0.00    0.00    7.58
00時35分00秒  all   77.56    0.00    6.73    9.23    1.00    2.74    0.00    0.00    0.00    2.74
00時35分01秒  all   78.20    0.00    6.77    7.02    1.00    2.76    0.00    0.00    0.00    4.26
00時35分02秒  all   76.94    0.00    7.27    6.52    1.00    2.01    0.00    0.00    0.00    6.27
00時35分03秒  all   79.55    0.00    6.98    5.24    0.50    2.74    0.00    0.00    0.00    4.99
00時35分04秒  all   79.40    0.00    7.79    7.29    1.26    2.51    0.00    0.00    0.00    1.76
00時35分05秒  all   79.50    0.00    7.50    5.00    1.00    2.50    0.00    0.00    0.00    4.50
00時35分06秒  all   77.75    0.00    6.75    4.25    1.00    2.25    0.00    0.00    0.00    8.00
00時35分07秒  all   80.70    0.00    7.02    8.27    0.50    2.76    0.00    0.00    0.00    0.75
00時35分08秒  all   77.61    0.00    6.47    5.22    1.00    2.49    0.00    0.00    0.00    7.21
00時35分09秒  all   72.86    0.00    7.54    7.04    1.01    2.01    0.00    0.00    0.00    9.55
00時35分10秒  all   76.87    0.00    8.21    9.45    1.00    1.99    0.00    0.00    0.00    2.49
00時35分11秒  all   77.81    0.00    6.98    6.48    1.00    2.74    0.00    0.00    0.00    4.99
00時35分12秒  all   78.16    0.00    6.95    6.95    0.50    2.98    0.00    0.00    0.00    4.47
00時35分13秒  all   78.16    0.00    7.44    8.68    1.24    2.73    0.00    0.00    0.00    1.74
00時35分14秒  all   81.50    0.00    7.25    8.25    0.75    2.25    0.00    0.00    0.00    0.00
00時35分15秒  all   78.20    0.00    7.02    8.77    1.25    2.26    0.00    0.00    0.00    2.51
00時35分16秒  all   77.02    0.00    7.32    5.05    0.76    2.02    0.00    0.00    0.00    7.83
00時35分17秒  all   77.04    0.00    7.16    6.17    0.74    2.47    0.00    0.00    0.00    6.42
00時35分18秒  all   77.22    0.00    6.08    5.82    1.01    1.77    0.00    0.00    0.00    8.10
00時35分19秒  all   77.56    0.00    7.98    6.48    1.00    2.24    0.00    0.00    0.00    4.74
00時35分20秒  all   74.69    0.00    7.27    5.01    1.25    1.75    0.00    0.00    0.00   10.03
00時35分21秒  all   77.00    0.00    8.00    7.50    0.75    2.00    0.00    0.00    0.00    4.75
00時35分22秒  all   74.69    0.00    7.77    5.01    0.75    2.01    0.00    0.00    0.00    9.77
00時35分23秒  all   75.62    0.00    6.97    6.97    0.75    1.99    0.00    0.00    0.00    7.71
00時35分24秒  all   75.44    0.00    7.02    5.76    1.00    2.01    0.00    0.00    0.00    8.77
00時35分25秒  all   75.57    0.00    6.55    8.56    1.01    2.52    0.00    0.00    0.00    5.79
00時35分26秒  all   77.81    0.00    7.73    9.23    1.00    2.49    0.00    0.00    0.00    1.75
00時35分27秒  all   79.65    0.00    7.54    9.05    0.75    2.51    0.00    0.00    0.00    0.50
00時35分28秒  all   77.69    0.00    7.52    9.52    1.00    2.26    0.00    0.00    0.00    2.01
00時35分29秒  all   76.92    0.00    6.70    6.95    0.99    2.73    0.00    0.00    0.00    5.71
00時35分30秒  all   77.08    0.00    6.05    8.82    1.01    2.52    0.00    0.00    0.00    4.53
00時35分31秒  all   78.47    0.00    7.18    5.20    0.74    2.48    0.00    0.00    0.00    5.94
00時35分32秒  all   78.45    0.00    6.77    6.52    1.00    2.51    0.00    0.00    0.00    4.76
00時35分33秒  all   78.39    0.00    7.29    9.30    1.01    2.51    0.00    0.00    0.00    1.51
00時35分34秒  all   79.04    0.00    7.32    8.84    0.76    2.78    0.00    0.00    0.00    1.26
00時35分35秒  all   78.61    0.00    6.97    7.46    1.00    1.99    0.00    0.00    0.00    3.98
00時35分36秒  all   77.83    0.00    7.39    3.94    0.99    2.71    0.00    0.00    0.00    7.14
00時35分37秒  all   74.87    0.00    7.61    6.85    0.76    2.28    0.00    0.00    0.00    7.61
00時35分38秒  all   79.00    0.00    7.25    9.25    1.00    2.75    0.00    0.00    0.00    0.75
00時35分39秒  all   81.44    0.00    7.67    7.43    0.99    2.48    0.00    0.00    0.00    0.00
00時35分40秒  all   80.25    0.00    7.50    8.75    0.75    2.75    0.00    0.00    0.00    0.00
00時35分41秒  all   79.05    0.00    8.23    8.98    1.00    2.74    0.00    0.00    0.00    0.00
00時35分42秒  all   78.84    0.00    7.05    6.30    1.01    2.27    0.00    0.00    0.00    4.53
00時35分43秒  all   75.00    0.00    6.50    4.75    1.00    2.00    0.00    0.00    0.00   10.75
00時35分44秒  all   77.00    0.00    8.25    6.25    0.75    2.00    0.00    0.00    0.00    5.75
00時35分45秒  all   73.48    0.00    8.84    4.55    0.76    2.27    0.00    0.00    0.00   10.10
00時35分46秒  all   76.12    0.00    8.21    6.47    0.75    1.99    0.00    0.00    0.00    6.47
00時35分47秒  all   77.75    0.00    8.25    8.25    1.25    2.75    0.00    0.00    0.00    1.75
00時35分48秒  all   79.00    0.00    8.00    8.25    1.00    2.50    0.00    0.00    0.00    1.25
00時35分49秒  all   77.89    0.00    8.29    8.79    0.75    2.76    0.00    0.00    0.00    1.51
00時35分50秒  all   76.32    0.00    7.30    7.56    1.01    1.76    0.00    0.00    0.00    6.05
00時35分51秒  all   76.37    0.00    8.21    7.21    1.00    2.49    0.00    0.00    0.00    4.73
00時35分52秒  all   81.55    0.00    6.23    8.48    1.25    2.49    0.00    0.00    0.00    0.00
00時35分53秒  all   78.09    0.00    7.81    9.82    0.76    2.27    0.00    0.00    0.00    1.26
00時35分54秒  all   78.80    0.00    6.23    7.73    0.75    2.99    0.00    0.00    0.00    3.49
00時35分55秒  all   78.05    0.00    7.23    9.48    1.00    2.24    0.00    0.00    0.00    2.00
00時35分56秒  all   79.95    0.00    6.77    7.52    1.00    2.76    0.00    0.00    0.00    2.01
00時35分57秒  all   74.94    0.00    8.02    8.77    1.00    2.26    0.00    0.00    0.00    5.01
00時35分58秒  all   78.41    0.00    7.69    9.18    0.99    2.73    0.00    0.00    0.00    0.99
00時35分59秒  all   78.64    0.00    7.54    9.05    0.75    2.51    0.00    0.00    0.00    1.51
00時36分00秒  all   79.80    0.00    7.23    8.23    0.75    2.24    0.00    0.00    0.00    1.75
00時36分01秒  all   79.00    0.00    8.25    7.75    1.25    2.50    0.00    0.00    0.00    1.25
00時36分02秒  all   78.05    0.00    6.98    8.48    0.75    2.49    0.00    0.00    0.00    3.24
00時36分03秒  all   75.63    0.00    7.29    5.28    0.75    2.51    0.00    0.00    0.00    8.54
00時36分04秒  all   77.94    0.00    6.27    5.76    1.00    1.75    0.00    0.00    0.00    7.27
00時36分05秒  all   75.50    0.00    7.25    5.50    0.75    2.25    0.00    0.00    0.00    8.75
00時36分06秒  all   75.31    0.00    7.81    5.04    1.01    2.02    0.00    0.00    0.00    8.82
00時36分07秒  all   77.89    0.00    8.29    9.30    1.01    2.26    0.00    0.00    0.00    1.26
00時36分08秒  all   82.12    0.00    6.80    8.06    0.76    2.27    0.00    0.00    0.00    0.00
00時36分09秒  all   77.78    0.00    7.41    7.90    0.99    2.47    0.00    0.00    0.00    3.46
00時36分10秒  all   77.14    0.00    7.04    7.29    1.01    2.51    0.00    0.00    0.00    5.03
00時36分11秒  all   78.55    0.00    7.73    8.23    1.00    2.74    0.00    0.00    0.00    1.75
00時36分12秒  all   79.80    0.00    7.83    7.32    0.51    2.27    0.00    0.00    0.00    2.27
00時36分13秒  all   75.25    0.00    8.17    7.67    1.24    2.72    0.00    0.00    0.00    4.95
00時36分14秒  all   77.27    0.00    7.83    7.07    1.01    2.27    0.00    0.00    0.00    4.55
00時36分15秒  all   76.62    0.00    8.46    6.72    1.00    2.74    0.00    0.00    0.00    4.48
00時36分16秒  all   78.48    0.00    7.34    9.37    0.76    2.28    0.00    0.00    0.00    1.77
00時36分17秒  all   75.31    0.00    7.73    7.48    0.75    2.00    0.00    0.00    0.00    6.73
00時36分18秒  all   77.75    0.00    7.75    9.50    1.00    2.50    0.00    0.00    0.00    1.50
00時36分19秒  all   79.00    0.00    7.00    8.75    1.00    2.75    0.00    0.00    0.00    1.50
00時36分20秒  all   79.80    0.00    7.07    8.59    0.76    2.27    0.00    0.00    0.00    1.52
00時36分21秒  all   80.75    0.00    6.75    8.25    0.75    2.50    0.00    0.00    0.00    1.00
00時36分22秒  all   81.55    0.00    5.49    8.23    1.00    2.24    0.00    0.00    0.00    1.50
00時36分23秒  all   77.44    0.00    7.27    6.52    1.25    2.51    0.00    0.00    0.00    5.01
00時36分24秒  all   73.43    0.00    8.77   12.03    0.75    1.75    0.00    0.00    0.00    3.26
00時36分25秒  all   75.82    0.00    7.30    7.56    0.50    2.27    0.00    0.00    0.00    6.55
00時36分26秒  all   73.37    0.00    7.79    6.03    1.01    1.76    0.00    0.00    0.00   10.05
00時36分27秒  all   75.31    0.00    6.48    4.99    1.00    2.00    0.00    0.00    0.00   10.22
00時36分28秒  all   75.82    0.00    6.80    4.79    0.76    2.02    0.00    0.00    0.00    9.82
00時36分29秒  all   77.25    0.00    7.75    7.00    1.00    2.50    0.00    0.00    0.00    4.50
00時36分30秒  all   76.38    0.00    7.54    7.79    0.50    1.76    0.00    0.00    0.00    6.03
00時36分31秒  all   74.94    0.00    6.52    5.51    1.25    1.75    0.00    0.00    0.00   10.03
00時36分32秒  all   78.39    0.00    6.78    6.78    1.01    2.26    0.00    0.00    0.00    4.77
00時36分33秒  all   77.89    0.00    8.54    9.05    0.75    2.76    0.00    0.00    0.00    1.01
00時36分34秒  all   78.50    0.00    7.50    8.75    1.00    2.50    0.00    0.00    0.00    1.75
00時36分35秒  all   77.89    0.00    7.79    9.55    0.75    2.26    0.00    0.00    0.00    1.76
00時36分36秒  all   78.86    0.00    7.96    8.21    1.00    2.99    0.00    0.00    0.00    1.00
00時36分37秒  all   81.66    0.00    6.03    6.78    0.75    2.01    0.00    0.00    0.00    2.76
00時36分38秒  all   78.25    0.00    7.00    7.50    1.25    2.25    0.00    0.00    0.00    3.75
00時36分39秒  all   74.62    0.00    7.54    7.54    1.01    2.26    0.00    0.00    0.00    7.04
00時36分40秒  all   79.75    0.00    8.00    9.25    0.50    2.50    0.00    0.00    0.00    0.00
00時36分41秒  all   80.95    0.00    6.27    9.02    1.25    2.51    0.00    0.00    0.00    0.00
00時36分42秒  all   78.75    0.00    6.50    4.25    0.75    2.25    0.00    0.00    0.00    7.50
00時36分43秒  all   78.64    0.00    6.78    7.79    1.01    2.76    0.00    0.00    0.00    3.02
00時36分44秒  all   77.11    0.00    7.21    7.96    0.75    2.49    0.00    0.00    0.00    4.48
00時36分45秒  all   74.06    0.00    6.73    4.74    1.00    1.75    0.00    0.00    0.00   11.72
00時36分46秒  all   77.14    0.00    6.03    5.53    0.75    2.26    0.00    0.00    0.00    8.29
00時36分47秒  all   74.62    0.00    8.54    6.78    1.01    1.76    0.00    0.00    0.00    7.29
00時36分48秒  all   76.44    0.00    6.52    4.51    1.00    2.26    0.00    0.00    0.00    9.27
00時36分49秒  all   73.37    0.00    6.28    4.02    0.75    1.76    0.00    0.00    0.00   13.82
00時36分50秒  all   74.49    0.00    8.08    7.58    0.76    2.53    0.00    0.00    0.00    6.57
00時36分51秒  all   78.25    0.00    7.25    5.50    1.00    2.25    0.00    0.00    0.00    5.75
00時36分52秒  all   80.25    0.00    6.50    4.00    0.75    2.50    0.00    0.00    0.00    6.00
00時36分53秒  all   77.56    0.00    8.98    2.49    1.00    2.74    0.00    0.00    0.00    7.23
00時36分54秒  all   79.50    0.00    7.50    8.25    1.00    2.25    0.00    0.00    0.00    1.50
00時36分55秒  all   78.30    0.00    7.73    9.23    1.00    2.74    0.00    0.00    0.00    1.00
00時36分56秒  all   82.00    0.00    5.75    6.50    0.75    2.00    0.00    0.00    0.00    3.00
00時36分57秒  all   78.41    0.00    7.20    9.68    0.99    2.73    0.00    0.00    0.00    0.99
00時36分58秒  all   77.25    0.00    7.00    8.25    1.00    2.25    0.00    0.00    0.00    4.25
00時36分59秒  all   73.32    0.00    7.98    9.48    0.75    2.49    0.00    0.00    0.00    5.99
00時37分00秒  all   78.55    0.00    6.73    5.74    1.25    2.00    0.00    0.00    0.00    5.74
00時37分01秒  all   81.61    0.00    7.56    6.30    0.76    2.27    0.00    0.00    0.00    1.51
00時37分02秒  all   79.55    0.00    7.23    8.48    0.75    2.99    0.00    0.00    0.00    1.00
00時37分03秒  all   80.55    0.00    7.23    8.48    1.25    2.49    0.00    0.00    0.00    0.00
00時37分04秒  all   79.16    0.00    7.20    8.93    0.99    2.73    0.00    0.00    0.00    0.99
00時37分05秒  all   78.03    0.00    6.82    6.06    0.76    2.27    0.00    0.00    0.00    6.06
00時37分06秒  all   81.30    0.00    6.48    6.98    1.00    2.24    0.00    0.00    0.00    2.00
00時37分07秒  all   78.91    0.00    7.20    9.18    0.74    2.73    0.00    0.00    0.00    1.24
00時37分08秒  all   79.95    0.00    6.52    9.52    1.00    2.51    0.00    0.00    0.00    0.50
00時37分09秒  all   79.05    0.00    7.23    9.48    1.00    2.49    0.00    0.00    0.00    0.75
00時37分10秒  all   83.08    0.00    6.22    7.46    1.00    2.24    0.00    0.00    0.00    0.00
00時37分11秒  all   76.71    0.00    7.59    8.10    0.51    2.78    0.00    0.00    0.00    4.30
00時37分12秒  all   75.31    0.00    7.98    7.23    1.00    1.75    0.00    0.00    0.00    6.73
00時37分13秒  all   75.00    0.00    7.25    6.00    1.00    2.25    0.00    0.00    0.00    8.50
00時37分14秒  all   74.06    0.00    7.05    5.79    0.76    2.02    0.00    0.00    0.00   10.33
00時37分15秒  all   79.05    0.00    7.23    6.73    1.00    1.75    0.00    0.00    0.00    4.24
00時37分16秒  all   79.30    0.00    7.48    8.48    1.00    2.74    0.00    0.00    0.00    1.00
00時37分17秒  all   80.56    0.00    7.07    9.09    0.76    2.53    0.00    0.00    0.00    0.00
00時37分18秒  all   74.88    0.00    7.21    7.96    1.24    2.49    0.00    0.00    0.00    6.22
00時37分19秒  all   78.54    0.00    7.32    8.59    0.51    2.53    0.00    0.00    0.00    2.53
00時37分20秒  all   81.50    0.00    7.00    7.75    1.00    2.25    0.00    0.00    0.00    0.50
00時37分21秒  all   79.50    0.00    7.25    8.75    1.00    2.50    0.00    0.00    0.00    1.00
00時37分22秒  all   80.45    0.00    6.77    8.77    1.00    3.01    0.00    0.00    0.00    0.00
00時37分23秒  all   79.95    0.00    6.77    8.77    1.25    2.51    0.00    0.00    0.00    0.75
00時37分24秒  all   79.10    0.00    7.21    7.71    0.50    2.24    0.00    0.00    0.00    3.23
00時37分25秒  all   75.94    0.00    6.77    9.02    1.00    1.75    0.00    0.00    0.00    5.51
00時37分26秒  all   77.14    0.00    7.79    7.29    0.75    2.26    0.00    0.00    0.00    4.77
00時37分27秒  all   77.81    0.00    6.98    5.99    1.00    2.00    0.00    0.00    0.00    6.23
00時37分28秒  all   74.69    0.00    7.52    5.26    0.75    2.26    0.00    0.00    0.00    9.52
00時37分29秒  all   77.39    0.00    7.79    6.78    1.01    2.01    0.00    0.00    0.00    5.03
00時37分30秒  all   83.17    0.00    7.04    4.77    0.75    2.01    0.00    0.00    0.00    2.26
00時37分31秒  all   78.61    0.00    6.97    9.20    1.00    2.99    0.00    0.00    0.00    1.24
00時37分32秒  all   76.57    0.00    7.30    5.29    0.76    2.02    0.00    0.00    0.00    8.06
00時37分33秒  all   79.60    0.00    7.81    8.06    1.01    2.52    0.00    0.00    0.00    1.01
00時37分34秒  all   80.65    0.00    6.70    8.68    0.99    2.73    0.00    0.00    0.00    0.25
00時37分35秒  all   82.79    0.00    6.73    7.48    0.75    2.24    0.00    0.00    0.00    0.00
00時37分36秒  all   79.30    0.00    7.98    9.23    1.00    2.49    0.00    0.00    0.00    0.00
00時37分37秒  all   79.95    0.00    7.27    8.77    0.75    2.76    0.00    0.00    0.00    0.50
00時37分38秒  all   78.61    0.00    6.47   10.20    1.24    1.99    0.00    0.00    0.00    1.49
00時37分39秒  all   81.66    0.00    6.28    2.26    0.75    2.26    0.00    0.00    0.00    6.78
00時37分40秒  all   79.55    0.00    7.73    8.73    1.00    2.74    0.00    0.00    0.00    0.25
00時37分41秒  all   79.75    0.00    8.25    8.25    1.00    2.75    0.00    0.00    0.00    0.00
00時37分42秒  all   79.20    0.00    8.27    9.27    0.75    2.51    0.00    0.00    0.00    0.00
00時37分43秒  all   80.00    0.00    6.50    9.50    1.00    3.00    0.00    0.00    0.00    0.00
00時37分44秒  all   81.61    0.00    6.80    7.05    0.76    1.76    0.00    0.00    0.00    2.02
00時37分45秒  all   79.50    0.00    7.25    8.50    1.00    2.25    0.00    0.00    0.00    1.50
00時37分46秒  all   78.50    0.00    7.75    7.00    0.75    1.75    0.00    0.00    0.00    4.25
00時37分47秒  all   74.31    0.00    7.73    4.24    1.00    2.49    0.00    0.00    0.00   10.22
00時37分48秒  all   76.25    0.00    6.75    4.75    1.00    2.00    0.00    0.00    0.00    9.25
00時37分49秒  all   79.09    0.00    6.55    5.04    1.01    1.76    0.00    0.00    0.00    6.55
00時37分50秒  all   76.18    0.00    7.94    2.23    0.99    2.73    0.00    0.00    0.00    9.93
00時37分51秒  all   79.00    0.00    7.50    9.75    1.00    2.75    0.00    0.00    0.00    0.00
00時37分52秒  all   77.97    0.00    7.34    9.62    0.76    2.03    0.00    0.00    0.00    2.28
00時37分53秒  all   78.05    0.00    7.48    4.99    0.75    2.49    0.00    0.00    0.00    6.23
00時37分54秒  all   82.07    0.00    6.31    5.05    1.01    1.52    0.00    0.00    0.00    4.04
00時37分55秒  all   70.82    0.00    8.98    9.73    1.00    2.49    0.00    0.00    0.00    6.98
00時37分56秒  all   71.43    0.00    7.27   17.54    1.25    2.01    0.00    0.00    0.00    0.50
00時37分57秒  all   73.37    0.00    8.04   15.08    1.26    2.26    0.00    0.00    0.00    0.00
00時37分58秒  all   77.00    0.00    8.00    9.00    1.00    2.75    0.00    0.00    0.00    2.25
00時37分59秒  all   79.75    0.00    8.25    8.25    0.75    2.25    0.00    0.00    0.00    0.75
00時38分00秒  all   75.63    0.00    7.79    3.77    1.01    2.26    0.00    0.00    0.00    9.55
00時38分01秒  all   78.30    0.00    7.73    6.98    1.00    2.74    0.00    0.00    0.00    3.24
00時38分02秒  all   79.70    0.00    8.02    8.77    0.75    2.76    0.00    0.00    0.00    0.00
00時38分03秒  all   79.70    0.00    7.02    9.52    1.25    2.51    0.00    0.00    0.00    0.00
00時38分04秒  all   78.96    0.00    7.67    9.90    0.74    2.72    0.00    0.00    0.00    0.00
00時38分05秒  all   81.93    0.00    6.93    5.69    0.99    2.23    0.00    0.00    0.00    2.23
00時38分06秒  all   77.89    0.00    8.04   10.05    1.01    2.26    0.00    0.00    0.00    0.75
00時38分07秒  all   73.50    0.00    8.00   10.25    0.75    2.00    0.00    0.00    0.00    5.50
00時38分08秒  all   75.37    0.00    9.95    9.45    1.00    2.24    0.00    0.00    0.00    1.99
00時38分09秒  all   77.00    0.00    8.25    4.75    0.75    2.25    0.00    0.00    0.00    7.00
00時38分10秒  all   76.12    0.00    7.96    3.98    1.24    2.24    0.00    0.00    0.00    8.46
00時38分11秒  all   79.90    0.00    8.79    3.27    1.01    2.01    0.00    0.00    0.00    5.03
00時38分12秒  all   77.75    0.00    9.50    7.75    1.00    2.50    0.00    0.00    0.00    1.50
00時38分13秒  all   73.68    0.00    8.52   14.04    1.00    2.76    0.00    0.00    0.00    0.00
00時38分14秒  all   72.86    0.00    8.04   12.81    0.75    2.01    0.00    0.00    0.00    3.52
00時38分15秒  all   76.32    0.00    8.31    7.56    1.26    2.52    0.00    0.00    0.00    4.03
00時38分16秒  all   78.95    0.00    7.02    4.01    0.75    2.26    0.00    0.00    0.00    7.02
00時38分17秒  all   77.81    0.00    9.48    5.49    1.00    2.74    0.00    0.00    0.00    3.49
00時38分18秒  all   78.89    0.00    8.29    9.30    1.01    2.51    0.00    0.00    0.00    0.00
00時38分19秒  all   80.25    0.00    6.75    9.25    1.00    2.75    0.00    0.00    0.00    0.00
00時38分20秒  all   76.88    0.00    7.79   11.81    0.75    2.51    0.00    0.00    0.00    0.25
00時38分21秒  all   76.87    0.00    6.22    8.71    1.24    2.24    0.00    0.00    0.00    4.73
00時38分22秒  all   79.90    0.00    7.20    9.43    0.74    2.73    0.00    0.00    0.00    0.00
00時38分23秒  all   81.36    0.00    6.55    8.82    0.76    2.52    0.00    0.00    0.00    0.00
00時38分24秒  all   80.05    0.00    7.48    8.73    1.25    2.49    0.00    0.00    0.00    0.00
00時38分25秒  all   80.95    0.00    7.02    8.52    0.75    2.76    0.00    0.00    0.00    0.00
00時38分26秒  all   81.91    0.00    7.04    7.54    1.26    2.26    0.00    0.00    0.00    0.00
00時38分27秒  all   79.55    0.00    7.23    7.73    0.75    2.74    0.00    0.00    0.00    2.00
00時38分28秒  all   79.65    0.00    6.53    7.29    0.75    1.76    0.00    0.00    0.00    4.02
00時38分29秒  all   76.00    0.00    7.25    5.75    1.00    2.00    0.00    0.00    0.00    8.00
00時38分30秒  all   76.06    0.00    6.98    5.99    0.75    2.49    0.00    0.00    0.00    7.73
00時38分31秒  all   83.75    0.00    6.25    6.50    1.00    2.50    0.00    0.00    0.00    0.00
00時38分32秒  all   79.01    0.00    7.41    6.42    1.23    2.22    0.00    0.00    0.00    3.70
00時38分33秒  all   79.50    0.00    7.25    8.50    0.50    2.75    0.00    0.00    0.00    1.50
00時38分34秒  all   80.20    0.00    6.77    7.77    1.25    2.51    0.00    0.00    0.00    1.50
00時38分35秒  all   76.92    0.00    8.68    9.18    0.74    2.48    0.00    0.00    0.00    1.99
00時38分36秒  all   81.00    0.00    7.75    7.75    1.00    2.50    0.00    0.00    0.00    0.00
00時38分37秒  all   80.00    0.00    7.75    9.00    0.75    2.50    0.00    0.00    0.00    0.00
00時38分38秒  all   80.65    0.00    6.53    9.05    1.01    2.76    0.00    0.00    0.00    0.00
00時38分39秒  all   80.45    0.00    7.27    8.77    1.00    2.51    0.00    0.00    0.00    0.00
00時38分40秒  all   82.75    0.00    5.75    8.00    1.00    2.50    0.00    0.00    0.00    0.00
00時38分41秒  all   76.75    0.00    7.75    9.00    1.00    2.50    0.00    0.00    0.00    3.00
00時38分42秒  all   77.27    0.00    7.58    7.83    0.51    2.27    0.00    0.00    0.00    4.55
00時38分43秒  all   79.60    0.00    7.05    8.06    1.01    2.52    0.00    0.00    0.00    1.76
00時38分44秒  all   77.83    0.00    8.13    9.85    1.23    2.96    0.00    0.00    0.00    0.00
00時38分45秒  all   83.54    0.00    6.08    7.59    0.76    2.03    0.00    0.00    0.00    0.00
00時38分46秒  all   79.05    0.00    7.98    9.23    1.00    2.74    0.00    0.00    0.00    0.00
00時38分47秒  all   79.70    0.00    7.77    9.02    1.00    2.51    0.00    0.00    0.00    0.00
00時38分48秒  all   77.06    0.00    6.98    5.49    0.75    2.74    0.00    0.00    0.00    6.98
00時38分49秒  all   74.25    0.00    7.00   15.25    1.25    2.25    0.00    0.00    0.00    0.00
00時38分50秒  all   81.30    0.00    6.48    8.98    0.75    2.49    0.00    0.00    0.00    0.00
00時38分51秒  all   80.20    0.00    6.52    9.77    1.00    2.51    0.00    0.00    0.00    0.00
