Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

16:34:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:35:12     all   40.00    0.00    8.57   16.88    2.34    2.34    0.00    0.00    0.00   29.87
16:35:13     all   36.07    0.00    8.75   18.57    2.12    1.86    0.00    0.00    0.00   32.63
16:35:14     all   33.07    0.00    7.67   19.31    2.65    2.12    0.26    0.00    0.00   34.92
16:35:15     all   37.01    0.00    8.92   18.11    2.36    1.84    0.00    0.00    0.00   31.76
16:35:16     all   31.35    0.00    8.55   18.91    1.81    2.33    0.26    0.00    0.00   36.79
16:35:17     all   31.78    0.00    9.30   19.12    2.33    2.07    0.52    0.00    0.00   34.88
16:35:18     all   13.98    0.00    5.80   15.57    1.32    1.58    0.00    0.00    0.00   61.74
16:35:19     all   13.46    0.00    6.33   16.89    1.58    2.37    0.00    0.00    0.00   59.37
16:35:20     all   15.10    0.00    5.21   16.15    1.56    2.34    0.26    0.00    0.00   59.38
16:35:21     all   18.59    0.00    6.02   16.23    1.83    1.83    0.26    0.00    0.00   55.24
16:35:22     all   33.25    0.00    7.39   18.47    2.11    1.85    0.26    0.00    0.00   36.68
16:35:23     all   28.98    0.00    7.05   19.84    2.35    2.35    0.26    0.00    0.00   39.16
16:35:24     all   30.85    0.00    7.18   19.15    2.13    1.86    0.00    0.00    0.00   38.83
16:35:25     all   31.51    0.00    7.81   20.31    1.82    1.82    0.78    0.00    0.00   35.94
16:35:26     all   23.12    0.00    6.75   18.70    2.08    2.34    0.00    0.00    0.00   47.01
16:35:27     all   16.09    0.00    5.80   16.89    1.85    1.85    0.26    0.00    0.00   57.26
16:35:28     all   18.57    0.00    6.10   17.24    1.86    2.92    0.00    0.00    0.00   53.32
16:35:29     all   18.47    0.00    7.65   19.53    2.37    2.11    0.79    0.00    0.00   49.08
16:35:30     all   16.27    0.00    6.56   16.54    1.31    2.36    0.00    0.00    0.00   56.96
16:35:31     all   17.40    0.00    6.23   16.62    1.82    2.60    0.26    0.00    0.00   55.06
16:35:32     all   18.02    0.00    7.36   15.74    1.52    1.78    0.00    0.00    0.00   55.58
16:35:33     all   23.98    0.00    9.69   18.37    2.30    2.30    0.00    0.00    0.00   43.37
16:35:34     all   32.03    0.00   10.94   17.45    2.60    1.82    0.52    0.00    0.00   34.64
16:35:35     all   24.62    0.00    9.74   18.46    2.05    2.31    0.26    0.00    0.00   42.56
16:35:36     all   15.15    0.00    7.83   15.15    1.77    2.02    0.00    0.00    0.00   58.08
16:35:37     all   16.11    0.00    8.44   15.35    1.79    2.30    0.00    0.00    0.00   56.01
16:35:38     all   18.53    0.00    9.39   16.50    1.52    2.03    0.25    0.00    0.00   51.78
16:35:39     all   17.51    0.00    8.88   16.24    1.78    2.54    0.25    0.00    0.00   52.79
16:35:40     all   21.12    0.00    9.16   16.54    1.78    1.78    0.25    0.00    0.00   49.36
16:35:41     all   16.12    0.00    8.82   15.87    1.76    2.52    0.25    0.00    0.00   54.66
16:35:42     all   18.43    0.00    8.08   14.39    1.52    1.77    0.00    0.00    0.00   55.81
16:35:43     all   15.86    0.00    7.42   15.60    1.53    2.30    0.00    0.00    0.00   57.29
16:35:44     all   14.07    0.00    7.04   14.07    1.51    1.51    0.25    0.00    0.00   61.56
16:35:45     all   11.00    0.00    5.63   11.51    1.02    1.53    0.00    0.00    0.00   69.31
16:35:46     all   19.12    0.00    7.75   16.02    1.81    1.55    0.00    0.00    0.00   53.75
16:35:47     all   32.56    0.00    8.53   18.86    2.33    2.33    0.26    0.00    0.00   35.14
16:35:48     all   26.79    0.00    6.90   18.30    2.12    2.12    0.27    0.00    0.00   43.50
16:35:49     all   15.00    0.00    6.58   16.58    1.58    2.11    0.26    0.00    0.00   57.89
16:35:50     all   14.62    0.00    6.41   16.41    1.28    2.31    0.00    0.00    0.00   58.97
16:35:51     all   16.54    0.00    6.20   16.28    2.07    2.07    0.26    0.00    0.00   56.59
16:35:52     all   16.05    0.00    6.05   16.32    1.32    2.37    0.00    0.00    0.00   57.89
16:35:53     all   19.47    0.00    6.84   17.63    1.84    2.11    0.00    0.00    0.00   52.11
16:35:54     all   16.15    0.00    6.51   17.45    1.82    2.34    0.26    0.00    0.00   55.47
16:35:55     all   17.23    0.00    6.53   16.97    1.57    2.35    0.78    0.00    0.00   54.57
16:35:56     all   16.49    0.00    6.02   16.23    1.83    2.36    0.00    0.00    0.00   57.07
16:35:57     all   15.53    0.00    5.79   16.84    1.84    2.37    0.00    0.00    0.00   57.63
16:35:58     all   16.00    0.00    7.20   17.07    1.60    2.13    0.00    0.00    0.00   56.00
16:35:59     all   22.11    0.00    6.58   17.11    2.11    2.37    0.00    0.00    0.00   49.74
16:36:00     all   33.07    0.00    7.41   17.99    2.38    2.12    0.00    0.00    0.00   37.04
16:36:01     all   34.46    0.00    7.83   18.28    2.35    2.09    0.78    0.00    0.00   34.20
16:36:02     all   35.68    0.00    8.33   19.27    2.34    1.82    0.00    0.00    0.00   32.55
16:36:03     all   32.05    0.00    7.95   17.95    2.56    2.31    0.26    0.00    0.00   36.92
16:36:04     all   16.19    0.00    6.27   17.75    1.31    1.83    0.00    0.00    0.00   56.66
16:36:05     all   16.49    0.00    7.22   15.72    1.55    2.06    0.00    0.00    0.00   56.96
16:36:06     all   14.36    0.00    6.53   15.67    1.57    1.83    0.00    0.00    0.00   60.05
16:36:07     all   16.84    0.00    6.89   16.58    1.79    2.30    0.26    0.00    0.00   55.36
16:36:08     all   15.76    0.00    6.72   16.54    1.55    2.07    0.52    0.00    0.00   56.85
16:36:09     all   17.66    0.00    6.23   16.88    1.82    2.60    0.00    0.00    0.00   54.81
16:36:10     all   17.39    0.00    6.39   16.62    1.53    2.30    0.26    0.00    0.00   55.50
16:36:11     all   16.09    0.00    6.60   16.62    1.32    2.11    0.26    0.00    0.00   56.99
16:36:12     all   26.32    0.00    7.11   17.63    2.11    1.84    0.00    0.00    0.00   45.00
16:36:13     all   36.72    0.00    9.38   18.49    2.34    2.08    0.00    0.00    0.00   30.99
16:36:14     all   27.86    0.00    8.33   17.97    2.86    2.34    0.26    0.00    0.00   40.36
16:36:15     all   16.54    0.00    6.56   17.06    1.84    2.36    0.26    0.00    0.00   55.38
16:36:16     all   15.18    0.00    6.54   16.49    1.31    2.36    0.26    0.00    0.00   57.85
16:36:17     all   15.31    0.00    6.63   14.80    1.79    2.04    0.00    0.00    0.00   59.44
16:36:18     all   17.51    0.00    5.84   17.24    1.86    2.39    0.27    0.00    0.00   54.91
16:36:19     all   15.12    0.00    6.63   17.51    1.59    2.12    0.00    0.00    0.00   57.03
16:36:20     all   17.45    0.00    6.77   16.67    1.82    2.34    0.78    0.00    0.00   54.17
16:36:21     all   17.75    0.00    5.48   16.45    1.83    2.35    0.00    0.00    0.00   56.14
16:36:22     all   16.06    0.00    5.96   15.80    1.55    2.33    0.00    0.00    0.00   58.29
16:36:23     all   17.29    0.00    4.79   17.02    1.86    1.86    0.00    0.00    0.00   57.18
16:36:24     all   13.92    0.00    6.19   16.49    1.55    2.32    0.26    0.00    0.00   59.28
16:36:25     all   16.98    0.00    5.57   16.45    1.06    1.86    0.53    0.00    0.00   57.56
16:36:26     all   31.25    0.00    7.29   18.75    2.34    1.82    0.26    0.00    0.00   38.28
16:36:27     all   22.94    0.00    8.25   21.91    2.06    1.80    0.00    0.00    0.00   43.04
16:36:28     all   21.61    0.00    5.99   17.45    1.56    2.34    0.00    0.00    0.00   51.04
16:36:29     all   14.47    0.00    6.58   16.05    2.11    1.84    0.00    0.00    0.00   58.95
16:36:30     all   14.06    0.00    5.99   16.67    1.30    2.08    0.00    0.00    0.00   59.90
16:36:31     all   13.80    0.00    5.73   15.36    1.30    2.08    1.04    0.00    0.00   60.68
16:36:32     all   16.01    0.00    6.04   15.49    1.57    2.10    0.00    0.00    0.00   58.79
16:36:33     all   17.28    0.00    6.28   17.54    1.83    2.09    0.00    0.00    0.00   54.97
16:36:34     all   15.87    0.00    5.82   16.67    1.59    1.85    0.00    0.00    0.00   58.20
16:36:35     all   16.41    0.00    6.25   16.93    1.56    2.86    0.00    0.00    0.00   55.99
16:36:36     all   15.79    0.00    6.58   17.37    1.84    2.11    0.26    0.00    0.00   56.05
16:36:37     all   15.36    0.00    5.99   16.15    1.82    2.08    0.00    0.00    0.00   58.59
16:36:38     all   15.69    0.00    5.32   16.49    1.06    2.39    0.27    0.00    0.00   58.78
16:36:39     all   15.42    0.00    6.68   16.20    1.54    2.31    0.51    0.00    0.00   57.33
16:36:40     all   30.45    0.00    8.14   16.80    2.62    2.36    0.00    0.00    0.00   39.63
16:36:41     all   32.80    0.00    8.20   19.31    2.38    1.85    0.00    0.00    0.00   35.45
16:36:42     all   33.77    0.00    7.53   17.92    2.08    2.08    0.26    0.00    0.00   36.36
16:36:43     all   35.98    0.00    7.41   18.25    2.12    2.12    0.00    0.00    0.00   34.13
16:36:44     all   31.52    0.00    8.01   18.60    2.33    2.07    0.00    0.00    0.00   37.47
16:36:45     all   33.51    0.00    7.99   17.53    1.80    1.80    0.26    0.00    0.00   37.11
16:36:46     all   31.51    0.00    7.55   18.23    2.34    1.56    0.26    0.00    0.00   38.54
16:36:47     all   36.86    0.00    6.44   15.46    1.80    2.06    0.52    0.00    0.00   36.86
16:36:48     all   46.98    0.00   10.24   12.86    3.41    2.62    0.00    0.00    0.00   23.88
16:36:49     all   39.15    0.00    8.47   16.14    2.38    2.38    0.00    0.00    0.00   31.48
16:36:50     all   33.25    0.00    7.33   18.32    1.83    1.83    0.00    0.00    0.00   37.43
16:36:51     all   37.24    0.00    7.81   17.45    2.34    2.34    0.00    0.00    0.00   32.81
16:36:52     all   35.57    0.00    6.44   16.49    2.06    1.55    0.26    0.00    0.00   37.63
16:36:53     all   39.74    0.00    7.63   19.74    1.84    1.84    0.00    0.00    0.00   29.21
16:36:54     all   35.60    0.00    9.16   17.28    2.88    2.09    0.00    0.00    0.00   32.98
16:36:55     all   27.49    0.00   10.21   20.42    2.36    2.62    0.52    0.00    0.00   36.39
16:36:56     all   27.93    0.00    7.18   19.68    2.39    1.86    0.27    0.00    0.00   40.69
16:36:57     all   20.05    0.00    8.29   19.52    2.14    2.14    0.00    0.00    0.00   47.86
16:36:58     all   17.55    0.00    6.38   17.55    1.60    2.39    0.00    0.00    0.00   54.52
16:36:59     all   15.10    0.00    5.73   15.62    1.30    2.08    0.00    0.00    0.00   60.16
16:37:00     all   13.72    0.00    5.54   15.83    1.58    2.11    0.53    0.00    0.00   60.69
16:37:01     all   17.37    0.00    6.05   16.84    1.58    2.11    0.00    0.00    0.00   56.05
16:37:02     all   19.64    0.00    5.68   16.54    2.07    2.07    0.26    0.00    0.00   53.75
16:37:03     all   18.21    0.00    6.86   17.41    1.32    2.90    0.26    0.00    0.00   53.03
16:37:04     all   19.11    0.00    6.54   16.75    2.09    2.09    0.00    0.00    0.00   53.40
16:37:05     all   18.39    0.00    6.99   16.06    1.81    2.33    0.26    0.00    0.00   54.15
16:37:06     all   32.11    0.00    7.37   17.89    2.37    1.84    0.26    0.00    0.00   38.16
16:37:07     all   26.61    0.00    6.20   17.57    2.07    1.55    0.00    0.00    0.00   45.99
16:37:08     all   23.30    0.00    8.12   17.80    2.09    2.62    0.00    0.00    0.00   46.07
16:37:09     all   18.91    0.00    8.03   17.10    1.81    2.07    0.26    0.00    0.00   51.81
16:37:10     all   16.01    0.00    6.04   16.01    1.31    2.10    0.26    0.00    0.00   58.27
16:37:11     all   18.11    0.00    6.12   16.07    2.04    2.30    0.26    0.00    0.00   55.10
16:37:12     all   17.15    0.00    5.54   16.09    1.32    2.11    0.00    0.00    0.00   57.78
16:37:13     all   19.95    0.00    5.51   15.49    1.05    1.84    0.26    0.00    0.00   55.91
16:37:14     all   15.28    0.00    5.96   15.80    1.81    2.07    0.00    0.00    0.00   59.07
16:37:15     all   13.65    0.00    6.82   16.27    1.57    2.10    0.26    0.00    0.00   59.32
16:37:16     all   16.41    0.00    5.47   15.62    1.56    1.82    0.00    0.00    0.00   59.11
16:37:17     all   19.85    0.00    8.25   16.49    1.80    2.58    0.26    0.00    0.00   50.77
16:37:18     all   18.81    0.00    6.96   16.24    2.06    2.06    0.26    0.00    0.00   53.61
16:37:19     all   32.55    0.00    8.14   17.85    2.36    2.10    0.00    0.00    0.00   37.01
16:37:20     all   31.36    0.00    8.23   18.51    2.31    1.80    0.26    0.00    0.00   37.53
16:37:21     all   34.29    0.00   10.13   18.18    2.34    2.34    0.00    0.00    0.00   32.73
16:37:22     all   37.89    0.00    9.79   17.53    2.58    1.80    0.00    0.00    0.00   30.41
16:37:23     all   20.93    0.00    7.75   17.57    1.55    2.58    0.26    0.00    0.00   49.35
16:37:24     all   16.92    0.00    7.69   16.41    2.05    2.05    0.26    0.00    0.00   54.62
16:37:25     all   12.44    0.00    5.33   12.44    1.27    1.52    0.00    0.00    0.00   67.01
16:37:26     all   15.50    0.00    6.46   15.50    1.29    2.33    0.00    0.00    0.00   58.91
16:37:27     all   17.39    0.00    6.91   16.62    1.53    2.05    0.26    0.00    0.00   55.24
16:37:28     all   16.16    0.00    6.82   15.66    1.77    2.02    0.25    0.00    0.00   57.32
16:37:29     all   15.42    0.00    6.94   15.42    1.29    2.06    0.26    0.00    0.00   58.61
16:37:30     all   16.24    0.00    6.44   15.72    1.29    1.80    0.26    0.00    0.00   58.25
16:37:31     all   18.21    0.00    7.69   16.67    1.79    2.56    0.00    0.00    0.00   53.08
16:37:32     all   29.13    0.00    8.14   18.37    2.36    1.84    0.00    0.00    0.00   40.16
16:37:33     all   30.87    0.00    8.71   19.53    2.37    2.11    0.00    0.00    0.00   36.41
16:37:34     all   35.45    0.00    8.20   18.52    2.38    1.85    0.00    0.00    0.00   33.60
16:37:35     all   38.02    0.00    7.03   15.89    1.82    1.82    0.00    0.00    0.00   35.42
16:37:36     all   36.01    0.00    7.25   18.65    1.81    2.33    0.26    0.00    0.00   33.68
16:37:37     all   35.36    0.00    8.44   17.41    2.11    1.85    0.00    0.00    0.00   34.83
16:37:38     all   21.03    0.00    7.44   17.18    1.54    2.31    0.77    0.00    0.00   49.74
16:37:39     all   14.32    0.00    6.90   15.92    2.12    2.12    0.00    0.00    0.00   58.62
16:37:40     all   16.67    0.00    6.35   16.93    1.32    2.65    0.00    0.00    0.00   56.08
16:37:41     all   17.72    0.00    6.88   17.46    2.12    2.12    0.00    0.00    0.00   53.70
16:37:42     all   19.09    0.00    7.80   16.94    2.15    2.42    0.00    0.00    0.00   51.61
16:37:43     all   17.28    0.00    6.81   17.54    2.09    2.36    0.26    0.00    0.00   53.66
16:37:44     all   27.42    0.00    6.53   16.97    2.09    2.09    0.52    0.00    0.00   44.39
16:37:45     all   28.39    0.00    8.59   20.83    2.34    2.08    0.26    0.00    0.00   37.50
16:37:46     all   19.95    0.00    8.66   25.98    1.84    2.10    0.00    0.00    0.00   41.47
16:37:47     all   27.20    0.00    9.57   21.41    2.02    2.02    0.00    0.00    0.00   37.78
16:37:48     all   19.46    0.00    9.85   15.76    1.97    2.22    0.00    0.00    0.00   50.74
16:37:49     all   11.93    0.00    5.84   11.93    1.02    1.52    0.00    0.00    0.00   67.77
16:37:50     all   17.50    0.00    9.00   15.50    1.50    2.00    0.25    0.00    0.00   54.25
16:37:51     all   16.83    0.00    8.79   15.83    1.76    2.01    0.00    0.00    0.00   54.77
16:37:52     all   19.75    0.00    9.38   16.30    1.48    2.22    0.25    0.00    0.00   50.62
16:37:53     all   15.79    0.00    8.27   15.79    1.50    2.01    0.50    0.00    0.00   56.14
16:37:54     all   15.25    0.00    6.50   13.50    1.25    2.00    0.00    0.00    0.00   61.50
16:37:55     all   15.25    0.00    8.75   15.50    1.50    1.75    0.00    0.00    0.00   57.25
16:37:56     all   16.08    0.00    8.04   15.08    1.76    2.26    0.25    0.00    0.00   56.53
16:37:57     all   16.33    0.00    9.30   16.58    1.51    2.01    0.00    0.00    0.00   54.27
16:37:58     all   18.50    0.00    8.75   16.50    1.50    2.50    0.00    0.00    0.00   52.25
16:37:59     all   29.75    0.00   10.75   16.25    2.75    1.75    0.25    0.00    0.00   38.50
16:38:00     all   31.59    0.00    9.20   17.66    1.74    1.74    0.00    0.00    0.00   38.06
16:38:01     all   31.75    0.00    9.25   16.75    1.75    2.00    0.00    0.00    0.00   38.50
16:38:02     all   18.81    0.00    6.44   17.01    2.06    2.32    0.52    0.00    0.00   52.84
16:38:03     all   16.97    0.00    6.27   16.97    1.57    2.35    0.26    0.00    0.00   55.61
16:38:04     all   15.45    0.00    6.54   17.80    1.31    2.09    0.00    0.00    0.00   56.81
16:38:05     all   13.65    0.00    6.04   15.22    1.84    2.10    0.00    0.00    0.00   61.15
16:38:06     all   15.84    0.00    6.49   16.62    1.56    2.08    0.26    0.00    0.00   57.14
16:38:07     all   13.65    0.00    5.25   16.01    1.31    2.10    0.00    0.00    0.00   61.68
16:38:08     all   12.57    0.00    6.02   15.18    1.57    2.09    0.52    0.00    0.00   62.04
16:38:09     all   14.58    0.00    5.47   15.62    1.56    2.08    0.26    0.00    0.00   60.42
16:38:10     all   15.22    0.00    5.77   15.22    1.31    1.84    0.00    0.00    0.00   60.63
16:38:11     all   11.55    0.00    4.72   12.86    1.57    1.57    0.00    0.00    0.00   67.72
16:38:12     all   17.59    0.00    6.82   16.54    1.57    2.36    0.26    0.00    0.00   54.86
16:38:13     all   33.07    0.00    7.14   18.78    2.38    2.12    0.26    0.00    0.00   36.24
16:38:14     all   29.10    0.00    7.14   19.58    1.59    1.85    0.00    0.00    0.00   40.74
16:38:15     all   14.40    0.00    5.76   18.06    2.09    2.09    0.26    0.00    0.00   57.33
16:38:16     all   14.70    0.00    6.56   16.01    1.57    2.10    0.00    0.00    0.00   59.06
16:38:17     all   18.21    0.00    8.21   16.41    2.05    2.31    0.26    0.00    0.00   52.56
16:38:18     all   19.80    0.00    9.14   15.99    2.03    2.54    0.00    0.00    0.00   50.51
16:38:19     all   18.18    0.00    7.83   16.92    1.52    2.02    0.51    0.00    0.00   53.03
16:38:20     all   18.25    0.00    7.46   16.20    1.54    2.57    0.00    0.00    0.00   53.98
16:38:21     all   14.50    0.00    6.36   14.76    1.27    1.78    0.25    0.00    0.00   61.07
16:38:22     all   20.60    0.00    8.29   15.08    2.01    2.01    0.00    0.00    0.00   52.01
16:38:23     all   17.78    0.00    7.99   17.27    1.55    2.32    0.00    0.00    0.00   53.09
16:38:24     all   18.80    0.00    7.52   16.04    1.75    2.51    0.25    0.00    0.00   53.13
16:38:25     all   18.07    0.00    7.89   16.54    1.78    1.78    0.51    0.00    0.00   53.44
16:38:26     all   31.98    0.00    8.12   17.77    2.28    2.03    0.00    0.00    0.00   37.82
16:38:27     all   31.70    0.00    8.51   19.33    2.58    1.80    0.00    0.00    0.00   36.08
16:38:28     all   37.76    0.00    7.91   17.86    1.53    2.30    0.26    0.00    0.00   32.40
16:38:29     all   36.02    0.00    8.31   17.13    2.02    2.02    0.25    0.00    0.00   34.26
16:38:30     all   35.14    0.00    7.49   17.31    1.55    1.55    0.00    0.00    0.00   36.95
16:38:31     all   35.26    0.00    7.56   16.37    2.02    2.02    0.00    0.00    0.00   36.78
16:38:32     all   25.85    0.00    7.05   17.75    1.83    2.09    0.00    0.00    0.00   45.43
16:38:33     all   17.37    0.00    6.05   17.11    1.84    2.63    0.53    0.00    0.00   54.47
16:38:34     all   17.33    0.00    6.40   17.33    1.87    1.87    0.00    0.00    0.00   55.20
16:38:35     all   14.92    0.00    5.24   16.49    1.57    2.36    0.52    0.00    0.00   58.90
16:38:36     all   15.89    0.00    6.77   15.89    1.56    2.34    0.00    0.00    0.00   57.55
16:38:37     all   17.47    0.00    6.72   16.94    2.15    2.42    0.00    0.00    0.00   54.30
16:38:38     all   19.11    0.00    6.54   17.54    1.57    2.36    0.00    0.00    0.00   52.88
16:38:39     all   25.07    0.00    7.12   17.94    2.11    2.11    0.53    0.00    0.00   45.12
16:38:40     all   32.99    0.00    8.83   17.40    2.60    2.08    0.52    0.00    0.00   35.58
16:38:41     all   30.83    0.00    8.58   19.84    1.88    1.88    0.00    0.00    0.00   37.00
16:38:42     all   22.34    0.00    5.71   16.36    1.82    2.34    0.00    0.00    0.00   51.43
16:38:43     all   17.80    0.00    7.85   17.28    1.83    1.83    0.00    0.00    0.00   53.40
16:38:44     all   15.87    0.00    6.88   17.46    1.59    2.91    0.00    0.00    0.00   55.29
16:38:45     all   13.79    0.00    5.57   15.92    1.59    1.86    0.00    0.00    0.00   61.27
16:38:46     all   16.01    0.00    6.30   16.54    1.57    2.36    0.52    0.00    0.00   56.69
16:38:47     all   17.11    0.00    6.05   17.11    1.84    1.84    0.00    0.00    0.00   56.05
16:38:48     all   17.11    0.00    6.32   16.84    1.32    2.63    0.26    0.00    0.00   55.53
16:38:49     all   16.84    0.00    6.84   16.84    2.11    2.11    0.26    0.00    0.00   55.00
16:38:50     all   16.84    0.00    5.79   15.79    1.32    2.11    0.00    0.00    0.00   58.16
16:38:51     all   19.16    0.00    7.35   17.06    2.10    2.10    0.00    0.00    0.00   52.23
16:38:52     all   36.88    0.00    6.75   17.14    2.08    2.34    0.52    0.00    0.00   34.29
16:38:53     all   32.37    0.00    8.42   20.00    2.63    2.11    0.00    0.00    0.00   34.47
16:38:54     all   31.75    0.00    6.88   19.05    2.38    1.59    0.00    0.00    0.00   38.36
16:38:55     all   11.72    0.00    5.21   13.28    1.30    2.34    0.00    0.00    0.00   66.15
16:38:56     all   16.01    0.00    6.82   17.06    1.57    2.10    0.52    0.00    0.00   55.91
16:38:57     all   18.16    0.00    6.84   17.11    1.84    2.63    0.00    0.00    0.00   53.42
16:38:58     all   16.00    0.00    6.93   17.60    1.87    2.13    0.27    0.00    0.00   55.20
16:38:59     all   17.02    0.00    6.12   17.29    1.60    2.66    0.27    0.00    0.00   55.05
16:39:00     all   15.89    0.00    6.51   15.89    1.82    1.82    0.26    0.00    0.00   57.81
16:39:01     all   21.93    0.00    8.09   15.67    2.35    2.87    0.52    0.00    0.00   48.56
16:39:02     all   27.85    0.00   11.67   12.73    2.92    2.65    0.00    0.00    0.00   42.18
16:39:03     all   18.35    0.00   12.50   14.89    3.19    2.66    0.27    0.00    0.00   48.14
