2026/07/18 00:34:42 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 160, TPM: 988.8, Sum(ms): 43259.4, Avg(ms): 270.3, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 9.8, Count: 1831, TPM: 11210.4, Sum(ms): 362923.8, Avg(ms): 198.3, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 173, TPM: 1053.5, Sum(ms): 7235.9, Avg(ms): 41.8, 50th(ms): 39.8, 90th(ms): 62.9, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 9.8, Count: 1785, TPM: 10882.8, Sum(ms): 196342.9, Avg(ms): 110.1, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 162, TPM: 985.0, Sum(ms): 3873.2, Avg(ms): 23.9, 50th(ms): 22.0, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 71.3, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 148, TPM: 888.5, Sum(ms): 43251.4, Avg(ms): 292.1, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1818, TPM: 10913.8, Sum(ms): 380335.1, Avg(ms): 209.3, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 158, TPM: 950.6, Sum(ms): 7237.8, Avg(ms): 45.8, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1732, TPM: 10397.6, Sum(ms): 193586.9, Avg(ms): 111.8, 50th(ms): 104.9, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 268.4, 99.9th(ms): 385.9, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 178, TPM: 1068.9, Sum(ms): 4588.9, Avg(ms): 25.8, 50th(ms): 24.1, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.8, Count: 166, TPM: 1019.9, Sum(ms): 45856.8, Avg(ms): 276.2, 50th(ms): 268.4, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 906.0, Max(ms): 906.0
