procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 276092     24 9729656    0    0   244  4632  103   51 16  7 71  6  0
 1  0      0 277876     24 9729688    0    0     0   101 3940 6662  2  2 97  0  0
 0  0      0 277908     24 9729688    0    0     0    88 3658 6158  1  1 98  0  0
 0  0      0 277908     24 9729688    0    0     0   140 3867 6908  1  1 98  0  0
 0  0      0 277908     24 9729688    0    0     0   120 3616 6413  1  2 97  0  0
 0  0      0 277908     24 9729688    0    0     0    64 3495 6135  1  1 98  0  0
 0  0      0 278004     24 9729688    0    0     0   104 3362 6007  1  1 98  0  0
 0  0      0 277908     24 9729688    0    0     0    96 3925 6497  2  2 96  0  0
 0  0      0 277844     24 9729688    0    0     0    68 3740 6500  1  1 98  0  0
 2  0      0 277780     24 9729688    0    0     0   112 3722 6443  1  1 98  0  0
 0  0      0 277072     24 9729720    0    0     0   172 4675 7354  3  3 94  0  0
 0  0      0 277008     24 9729728    0    0     0    48 3645 6233  1  1 98  0  0
 0  0      0 277040     24 9729728    0    0     0   120 3941 6684  1  1 97  0  0
 0  0      0 276912     24 9729736    0    0     0   333 4257 7042  2  2 96  1  0
 0  0      0 276880     24 9729736    0    0     0    80 3420 5985  1  1 98  0  0
 2  0      0 276944     24 9729736    0    0     0   124 3575 6144  1  1 98  0  0
 0  0      0 276976     24 9729736    0    0     0   108 3768 6635  1  1 97  0  0
 0  0      0 277008     24 9729736    0    0     0    52 3856 6541  2  1 97  0  0
 0  0      0 276944     24 9729736    0    0     0   152 3610 6477  1  1 98  0  0
 0  0      0 277040     24 9729736    0    0     0   120 4026 6938  1  1 98  0  0
 1  0      0 276816     24 9729736    0    0     0   156 4096 6910  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 276784     24 9729736    0    0     0   104 3213 5830  1  1 98  0  0
 0  0      0 276688     24 9729736    0    0     0   168 3925 7135  1  1 97  0  0
 0  0      0 276560     24 9729736    0    0     0   432 5158 8701  2  2 95  1  0
 0  0      0 276720     24 9729740    0    0     0   588 5837 9615  2  2 96  1  0
 0  0      0 276688     24 9729740    0    0     0   120 3709 6405  1  2 97  0  0
 0  0      0 276720     24 9729740    0    0     0    80 3429 6150  1  1 98  0  0
 5  0      0 277296     24 9729768    0    0   100  1360 6876 9863  4  2 93  2  0
 0  0      0 278384     24 9730448    0    0   608 16900 30749 26880 30 10 48 12  0
 5  0      0 269568     24 9739928    0    0   736 28797 28105 28636 34 10 44 13  0
 5  0      0 195576     24 9788532    0    0   536 72255 23458 21680 47 10 30 13  0
 3  1      0 163604     24 9711628    0    0   748 60069 26845 18721 54 12 23 11  0
 2  1      0 150828     24 9623660    0    0   676 60289 24001 18612 49 11 27 12  0
 3  1      0 163144     24 9536376    0    0   900 58308 22495 16625 53 10 24 13  0
 6  1      0 203624     24 9497188    0    0   856 69242 24138 19596 53 10 25 12  0
 3  1      0 197884     24 9507756    0    0  1884 105273 24315 22227 51 10 26 13  0
 2  2      0 179804     24 9523404    0    0  2704 80497 23472 23010 48 10 28 14  0
 1  1      0 267212     24 9433220    0    0   624 49521 27707 27383 34 10 41 14  0
 1  0      0 309192     24 9388248    0    0   684 19004 29957 28663 33 10 43 14  0
 0  1      0 309944     24 9389120    0    0   820 15324 27054 28927 28  8 52 13  0
 3  1      0 309312     24 9389676    0    0   488 13676 27570 32007 22  7 59 12  0
 2  1      0 295020     24 9405656    0    0  2660 35292 28044 29981 37  9 41 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 284020     24 9416424    0    0  3836 14728 28552 28951 32  9 44 15  0
 2  1      0 431636     24 9427444    0    0  4432 15019 31299 31233 32  9 45 14  0
 1  1      0 499496     24 9430148    0    0  1624 18064 30344 29473 33  9 44 14  0
 2  1      0 500824     24 9430744    0    0   480 17424 27046 26667 33  9 46 13  0
 1  0      0 499812     24 9431100    0    0   356 15544 26539 26257 32  9 47 12  0
 0  1      0 496668     24 9433608    0    0  3056 46544 26695 27129 40 10 36 14  0
 2  0      0 495212     24 9434120    0    0   380 17936 29670 30131 34  9 44 13  0
 1  1      0 495940     24 9434668    0    0   576 18496 30896 31343 33  8 46 13  0
 1  0      0 495624     24 9435420    0    0   720 16912 28011 29517 28  9 50 13  0
 3  1      0 495084     24 9435992    0    0   644 18752 29401 29268 36  9 42 13  0
 4  1      0 478580     24 9453216    0    0   780 36534 30438 29491 39  9 37 14  0
 4  0      0 439144     24 9493436    0    0  1236 87469 23158 23085 47  8 32 13  0
 0  2      0 422952     24 9510976    0    0   736 79730 24161 21730 46 10 30 13  0
 5  0      0 364396     24 9588864    0    0  1116 92066 27465 20414 51 11 24 14  0
 1  0      0 478820     24 9468164    0    0   636 32316 28330 24453 41 10 34 14  0
 0  1      0 486696     24 9454560    0    0   696 19056 28793 25987 37 10 39 13  0
 2  0      0 464832     24 9467884    0    0   624 39680 28579 29078 35 10 42 13  0
 1  1      0 463980     24 9468472    0    0   572 18500 30817 31657 30  9 47 14  0
 0  1      0 463512     24 9469140    0    0   668 15213 27971 30812 27  8 52 12  0
 5  0      0 457940     24 9474536    0    0  5428 14348 27816 30795 30  8 51 11  0
 1  1      0 457812     24 9475448    0    0   836 14376 22632 22971 29  8 51 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 457272     24 9475860    0    0   480 15268 27627 26933 29  8 50 12  0
 5  0      0 456956     24 9476816    0    0   500 14874 27228 28641 29  8 51 12  0
 6  0      0 424428     24 9506860    0    0  7480 83097 22753 21823 43 11 31 14  0
 3  1      0 420136     24 9507896    0    0   592 63522 26750 24780 40  9 37 14  0
 4  1      0 419256     24 9508184    0    0   280 13384 25045 26108 28  7 54 11  0
 4  0      0 421016     24 9508580    0    0   396 16236 28903 29797 30  9 49 12  0
 4  1      0 420196     24 9509076    0    0   496 16828 29621 32228 28  9 51 13  0
 1  1      0 420228     24 9509736    0    0   716 18692 28973 28990 33  9 44 14  0
 5  0      0 392632     24 9539532    0    0   648 70993 26070 22918 46 11 30 13  0
 3  1      0 335744     24 9598760    0    0   572 80339 23832 20744 50 10 28 12  0
 3  1      0 373704     24 9557472    0    0   624 54186 22544 17215 55  9 24 11  0
 3  1      0 341412     24 9587188    0    0   776 52660 23774 19189 55  9 24 11  0
 2  0      0 303520     24 9623968    0    0   444 50413 20540 15815 52  9 27 12  0
 2  1      0 256336     24 9671600    0    0   308 60563 22647 18278 52  9 28 11  0
 2  1      0 263832     24 9662704    0    0   740 80190 25296 19356 52 10 25 13  0
 4  1      0 264992     24 9661416    0    0   596 121848 25629 23226 46 10 28 16  0
 3  2      0 321032     24 9610660    0    0   460 90431 24644 18772 50  9 26 15  0
 4  0      0 312184     24 9661628    0    0   628 94282 26539 21184 48 11 29 13  0
 3  1      0 381172     24 9600268    0    0   360 57293 26106 22356 42 10 35 13  0
 1  1      0 432184     24 9534816    0    0   576 34510 29050 27378 42 10 34 14  0
 1  1      0 412780     24 9535580    0    0   744 20076 30463 28220 35 10 40 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 393440     24 9536248    0    0   668 18244 27595 28427 33 10 44 13  0
 2  0      0 389496     24 9536796    0    0   656 18496 28179 26552 39  9 39 13  0
 2  0      0 388328     24 9537580    0    0   768 19476 27836 26282 37  9 39 15  0
 0  1      0 373624     24 9550460    0    0  3488 52561 25143 24774 40  9 37 14  0
 2  1      0 373496     24 9550164    0    0   728 13456 26631 30481 24  8 58 11  0
 3  0      0 372364     24 9550600    0    0   504 15592 32323 35792 27  9 52 12  0
 0  1      0 372200     24 9551160    0    0   492 15304 29430 32084 29  8 51 12  0
 1  1      0 372732     24 9551520    0    0   360 17616 30099 31749 36  8 43 13  0
 0  1      0 459200     24 9552112    0    0   712 16584 28654 26723 35  9 43 12  0
 4  1      0 444468     24 9567864    0    0   740 35556 27665 28772 37  9 40 14  0
 3  1      0 397844     24 9613268    0    0   396 68199 19585 17413 49  9 29 13  0
 3  1      0 381068     24 9634396    0    0  4676 85758 19787 15283 51  9 25 15  0
 3  1      0 440528     24 9570456    0    0  3360 43062 24204 22593 37 10 40 14  0
 2  0      0 470704     24 9571284    0    0   820 18636 30077 27938 37 10 39 13  0
 1  1      0 481696     24 9571892    0    0   608 18396 30402 31183 33  9 45 14  0
 4  0      0 466384     24 9574788    0    0   536 65811 27736 28632 38 10 38 15  0
 3  0      0 461848     24 9575172    0    0   444 17128 28423 30405 33  9 45 13  0
 1  1      0 443836     24 9575892    0    0   660 16204 28357 32309 31  8 49 12  0
 0  0      0 438980     24 9576424    0    0   652 18900 28630 30116 35  9 42 13  0
 5  1      0 436108     24 9577108    0    0   648 18584 30326 33489 31  8 47 13  0
 4  1      0 417152     24 9594968    0    0   460 45368 26377 28803 38 10 40 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 429404     24 9581272    0    0   740 19323 27517 27677 37 10 40 13  0
 1  1      0 429564     24 9581696    0    0   424 18564 28003 30008 35  8 44 13  0
 3  0      0 429720     24 9582204    0    0   492 16644 27412 29718 32  9 46 12  0
 6  0      0 429944     24 9582344    0    0   200 12836 24592 29856 25  7 58 10  0
 1  1      0 435724     24 9582852    0    0   400 15480 29745 30972 29  9 51 11  0
