procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7372348     24 4143496    0    0   264  3196  101  239 14  6 74  5  0
 0  0      0 7373000     24 4143596    0    0     0   108 4078 7370  1  1 98  0  0
 0  0      0 7371896     24 4143596    0    0     0  1652 4107 7007  1  1 98  0  0
 0  0      0 7371800     24 4143600    0    0     0   168 4392 7389  1  1 97  0  0
 0  0      0 7371896     24 4143612    0    0     0  1188 4278 7170  1  1 98  0  0
 0  0      0 7370632     24 4143612    0    0     0  1628 3778 6550  1  1 98  0  0
 0  0      0 7368460     24 4143612    0    0     0  2728 4252 6987  2  1 97  0  0
 0  0      0 7363468     24 4143648    0    0     0  2607 4926 7605  3  3 94  0  0
 0  0      0 7363372     24 4143648    0    0     0    40 3300 6000  1  1 98  0  0
 0  0      0 7363276     24 4143648    0    0     0    80 3770 6488  1  2 98  0  0
 0  0      0 7363368     24 4143656    0    0     0   124 4674 7477  2  2 96  0  0
 0  0      0 7363240     24 4143656    0    0     0    28 3384 6023  1  1 98  0  0
 0  0      0 7362956     24 4143656    0    0     0  1778 3854 6655  1  1 98  0  0
 0  0      0 7362892     24 4143656    0    0     0   220 4269 7202  1  1 97  1  0
 1  0      0 7361284     24 4143656    0    0     0  1132 3465 6011  1  1 98  0  0
 0  0      0 7360748     24 4143656    0    0     0  1656 3915 6630  1  1 98  0  0
 0  0      0 7357788     24 4143656    0    0     0  2768 4388 6905  2  1 96  1  0
 0  0      0 7356088     24 4143656    0    0     0  2496 4502 7231  1  1 97  0  0
 0  0      0 7356024     24 4143656    0    0     0   188 4054 6823  1  1 98  0  0
 0  0      0 7356216     24 4143656    0    0     0    72 3348 6197  1  1 98  0  0
 0  0      0 7356024     24 4143656    0    0     0   136 3666 6332  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7355992     24 4143656    0    0     0    84 3643 6371  1  1 98  0  0
 0  0      0 7354448     24 4143656    0    0     0  1680 4782 7857  1  1 97  0  0
 2  0      0 7354192     24 4143656    0    0     0   888 8486 12890  4  2 93  1  0
 1  0      0 7337180     24 4143656    0    0     0  2140 7872 11467  6  3 90  2  0
 1  0      0 7321808     24 4143656    0    0     0  1668 4543 5893 22  2 76  0  0
 1  0      0 7299412     24 4144396    0    0     0  5951 6130 9457 18  2 80  1  0
 2  1      0 7280392     24 4144400    0    0     0  3148 6481 7353 15  2 81  1  0
 1  0      0 7247912     24 4144400    0    0     0  7064 30254 26321 39  9 47  6  0
 4  1      0 7224692     24 4144400    0    0     0  7876 27457 25518 38  9 47  6  0
 4  0      0 7206700     24 4144400    0    0     0  7360 24788 26865 36  7 50  7  0
 1  1      0 7185376     24 4144400    0    0     0  8824 26331 27654 37  8 47  8  0
 2  0      0 7169440     24 4144404    0    0     0  9668 24286 24894 37  7 48  8  0
 1  1      0 7141176     24 4144404    0    0     0  7968 24211 24439 39  7 47  7  0
 2  0      0 7100708     24 4144408    0    0     0 10452 26314 25329 41  9 43  8  0
 4  0      0 7078912     24 4144408    0    0     0 10024 26190 27901 35  8 49  8  0
 0  0      0 7074120     24 4144408    0    0     0  9900 22913 23942 32  6 55  7  0
 4  0      0 7013692     24 4144408    0    0     0 10620 24205 21434 45  8 40  7  0
 4  1      0 7003312     24 4144408    0    0     0  9208 26119 24850 40  8 44  8  0
 4  1      0 6993896     24 4144408    0    0     0  7608 22964 24029 37  6 49  7  0
 4  1      0 6979644     24 4150928    0    0     0 13262 20892 21227 36  6 52  6  0
 4  1      0 6956380     24 4164768    0    0     0 50409 20753 16988 54  8 30  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 6976124     24 4142104    0    0     0 10640 26006 23650 38  8 45  8  0
 3  0      0 6975360     24 4142108    0    0     0  7496 25714 26379 34  7 52  7  0
 2  1      0 6971748     24 4142108    0    0     0  9580 27394 25820 41  7 44  8  0
 3  0      0 6968312     24 4142108    0    0     0  9800 31055 35120 30  9 53  8  0
 4  1      0 7018088     24 4142112    0    0     0  9972 26530 29119 29  8 56  7  0
 4  0      0 7013776     24 4142116    0    0     0 10156 27993 31596 30  8 55  7  0
 4  0      0 6983256     24 4142116    0    0     0  7996 24892 25289 38 10 45  7  0
 2  1      0 6978364     24 4142120    0    0     0  9364 30081 33404 33 10 50  8  0
 1  0      0 6974708     24 4142120    0    0     0  7716 27915 32466 31  9 54  6  0
 3  1      0 6970492     24 4142120    0    0     0  9312 28898 30779 35  9 48  8  0
 3  1      0 6966912     24 4142124    0    0     0 10536 32410 37892 32  9 52  7  0
 1  1      0 6965720     24 4142124    0    0     0  6564 27581 34210 26  7 61  6  0
 4  0      0 6936264     24 4166856    0    0     0 51665 24303 25835 36  8 47  8  0
 5  0      0 6935788     24 4174720    0    0     0 119975 26887 27724 34 10 44 12  0
 2  0      0 7023880     24 4148752    0    0     0 11904 32406 32564 34 10 49  8  0
 4  1      0 7053836     24 4148752    0    0     0 11780 31060 30947 36  9 47  8  0
 2  1      0 7062236     24 4148756    0    0     0  7756 30056 35529 26  9 58  7  0
 3  0      0 7059896     24 4148756    0    0     0  8508 30812 35149 31 10 52  7  0
 0  0      0 7053052     24 4148772    0    0     0  6520 28894 36037 24  7 63  5  0
 3  1      0 7051316     24 4148796    0    0     0  6253 28358 35040 23  7 64  6  0
 1  0      0 7048332     24 4148796    0    0     0  8636 27759 32771 26  7 61  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7044264     24 4148796    0    0     0  6700 30496 37094 23  7 63  6  0
 3  1      0 7039284     24 4148796    0    0     0  8200 28601 34169 25  8 60  7  0
 3  1      0 7037304     24 4148796    0    0     0  7805 27995 33871 25  8 61  7  0
 4  0      0 7035132     24 4148796    0    0     0  6716 27519 32316 23  7 64  6  0
 0  0      0 7033144     24 4148800    0    0     0  6220 29305 36818 20  6 67  6  0
 2  0      0 7028700     24 4150680    0    0     0 10007 32695 38895 27  8 58  7  0
 3  1      0 6966856     24 4211500    0    0     0 95496 25349 24968 40  9 40 11  0
 2  1      0 6943940     24 4259036    0    0     0 150159 27603 23286 44 10 34 13  0
 1  0      0 7048012     24 4222032    0    0     0 83462 25208 19580 48  9 32 11  0
 1  1      0 7284460     24 4142012    0    0     0 43770 28361 24705 38  8 45  9  0
 2  0      0 7352508     24 4122164    0    0     0 10084 32808 35709 27  8 56  8  0
 1  0      0 7357620     24 4122168    0    0     0 12108 30748 33119 27  9 56  8  0
 0  1      0 7346832     24 4122168    0    0     0 10852 31205 36556 26  8 59  8  0
 1  1      0 7338988     24 4122168    0    0     0 10436 29732 33707 27  8 59  6  0
 3  0      0 7327324     24 4122168    0    0     0 12568 31510 35700 29  8 56  8  0
 0  1      0 7319176     24 4122172    0    0     0  8668 32431 38206 29  8 56  7  0
 4  1      0 7310096     24 4122172    0    0     0  8996 30263 34940 31  8 53  8  0
 1  1      0 7288132     24 4132392    0    0     0 19723 28151 33499 29  7 56  7  0
 2  0      0 7292208     24 4125228    0    0     0 29849 29603 33006 29  9 54  8  0
 4  1      0 7298228     24 4125236    0    0     0 10428 33955 38656 28  9 55  7  0
 1  1      0 7304556     24 4125236    0    0     0  9568 32901 37362 34  8 50  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 7305492     24 4125236    0    0     0  9100 31981 37818 29  8 56  6  0
 1  0      0 7299260     24 4125236    0    0     0 10000 33055 39315 29  8 56  7  0
 4  1      0 7291924     24 4125240    0    0     0 12116 30744 36093 31  8 53  8  0
 4  1      0 7281568     24 4125240    0    0     0  9760 30367 37330 26  8 59  7  0
 3  1      0 7273344     24 4125240    0    0     0  5796 27268 34231 21  7 67  5  0
 2  0      0 7260112     24 4125240    0    0     0  6720 28859 34674 24  7 63  6  0
 2  0      0 7251176     24 4125240    0    0     0  6892 31213 36462 24  7 63  6  0
 2  1      0 7244964     24 4125240    0    0     0  8848 32538 37591 28  8 56  8  0
 0  1      0 7241576     24 4125240    0    0     0  9780 32054 38796 28  7 58  7  0
 4  0      0 7236532     24 4125240    0    0     0  8748 32811 38824 27  9 56  8  0
 3  1      0 7211528     24 4147212    0    0     0 42895 21935 21410 40  8 43  9  0
