Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時34分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時34分34秒  all    1.24    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   97.01
00時34分35秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時34分36秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時34分37秒  all    1.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.74
00時34分38秒  all    1.01    0.00    0.76    0.50    0.50    0.00    0.00    0.00    0.00   97.23
00時34分39秒  all    3.54    0.00    1.26    1.26    0.25    0.51    0.00    0.00    0.00   93.18
00時34分40秒  all    5.74    0.00    2.00    1.50    0.25    0.25    0.00    0.00    0.00   90.27
00時34分41秒  all   22.06    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   75.94
00時34分42秒  all   17.88    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   80.10
00時34分43秒  all   15.33    0.00    1.51    1.01    0.25    0.25    0.00    0.00    0.00   81.66
00時34分44秒  all   38.19    0.00    6.53    6.03    1.26    1.76    0.00    0.00    0.00   46.23
00時34分45秒  all   37.91    0.00    6.36    6.11    1.02    2.04    0.00    0.00    0.00   46.56
00時34分46秒  all   36.32    0.00    4.60    6.39    0.77    1.53    0.00    0.00    0.00   50.38
00時34分47秒  all   37.31    0.00    4.82    8.12    0.76    1.78    0.00    0.00    0.00   47.21
00時34分48秒  all   36.71    0.00    4.56    7.59    1.01    1.27    0.00    0.00    0.00   48.86
00時34分49秒  all   38.99    0.00    4.05    7.34    1.01    1.52    0.00    0.00    0.00   47.09
00時34分50秒  all   40.46    0.00    6.36    8.14    1.02    1.78    0.00    0.00    0.00   42.24
00時34分51秒  all   35.92    0.00    4.39    7.49    0.78    1.81    0.00    0.00    0.00   49.61
00時34分52秒  all   31.57    0.00    3.79    7.58    1.01    1.52    0.00    0.00    0.00   54.55
00時34分53秒  all   45.57    0.00    5.06    7.09    0.76    1.77    0.00    0.00    0.00   39.75
00時34分54秒  all   39.69    0.00    5.09    7.89    1.02    2.04    0.00    0.00    0.00   44.27
00時34分55秒  all   37.34    0.00    3.84    6.91    0.77    1.79    0.00    0.00    0.00   49.36
00時34分56秒  all   35.97    0.00    4.34    5.87    1.02    1.28    0.00    0.00    0.00   51.53
00時34分57秒  all   54.06    0.00    4.82    8.38    1.02    1.52    0.00    0.00    0.00   30.20
00時34分58秒  all   37.85    0.00    5.37    8.70    1.02    2.05    0.00    0.00    0.00   45.01
00時34分59秒  all   34.36    0.00    4.87    6.67    0.51    1.54    0.00    0.00    0.00   52.05
00時35分00秒  all   40.93    0.00    4.40    8.29    1.04    1.55    0.00    0.00    0.00   43.78
00時35分01秒  all   30.05    0.00    5.70    7.51    1.30    2.59    0.00    0.00    0.00   52.85
00時35分02秒  all   29.08    0.00    5.61    6.63    1.28    1.53    0.00    0.00    0.00   55.87
00時35分03秒  all   30.33    0.00    4.88    6.94    1.03    2.06    0.00    0.00    0.00   54.76
00時35分04秒  all   37.47    0.00    6.72    7.24    1.29    2.33    0.00    0.00    0.00   44.96
00時35分05秒  all   32.90    0.00    6.27    7.57    1.04    1.83    0.00    0.00    0.00   50.39
00時35分06秒  all   30.53    0.00    5.85    6.62    1.53    2.29    0.00    0.00    0.00   53.18
00時35分07秒  all   34.86    0.00    5.60    8.14    1.27    2.04    0.00    0.00    0.00   48.09
00時35分08秒  all   31.70    0.00    5.67    6.96    1.29    2.58    0.00    0.00    0.00   51.80
00時35分09秒  all   25.91    0.00    3.89    5.70    1.30    1.55    0.00    0.00    0.00   61.66
00時35分10秒  all   36.41    0.00    5.38    8.46    1.03    1.54    0.00    0.00    0.00   47.18
00時35分11秒  all   34.26    0.00    6.85   11.68    1.27    2.03    0.00    0.00    0.00   43.91
00時35分12秒  all   33.42    0.00    6.43    7.97    1.03    2.31    0.00    0.00    0.00   48.84
00時35分13秒  all   36.39    0.00    4.58    7.89    1.27    2.04    0.00    0.00    0.00   47.84
00時35分14秒  all   26.41    0.00    5.64    7.44    1.03    2.05    0.00    0.00    0.00   57.44
00時35分15秒  all   30.91    0.00    5.97    7.53    1.30    1.82    0.00    0.00    0.00   52.47
00時35分16秒  all   24.36    0.00    4.87    5.38    1.03    1.79    0.00    0.00    0.00   62.56
00時35分17秒  all   23.54    0.00    4.30    5.57    1.27    1.77    0.00    0.00    0.00   63.54
00時35分18秒  all   26.61    0.00    3.88    5.94    1.03    1.55    0.00    0.00    0.00   60.98
00時35分19秒  all   22.88    0.00    5.14    6.17    1.29    1.80    0.00    0.00    0.00   62.72
00時35分20秒  all   25.82    0.00    5.06    6.58    1.27    1.52    0.00    0.00    0.00   59.75
00時35分21秒  all   24.68    0.00    4.42    6.75    1.30    2.08    0.00    0.00    0.00   60.78
00時35分22秒  all   23.27    0.00    4.35    6.14    0.51    1.53    0.00    0.00    0.00   64.19
00時35分23秒  all   20.31    0.00    3.86    6.17    1.03    1.54    0.00    0.00    0.00   67.10
00時35分24秒  all   27.23    0.00    4.83    7.12    1.53    1.78    0.00    0.00    0.00   57.51
00時35分25秒  all   40.00    0.00    6.15   11.03    0.77    1.79    0.00    0.00    0.00   40.26
00時35分26秒  all   44.02    0.00    7.12   12.47    1.27    1.78    0.00    0.00    0.00   33.33
00時35分27秒  all   48.08    0.00    6.65   11.00    0.77    1.53    0.00    0.00    0.00   31.97
00時35分28秒  all   38.32    0.00    5.58    8.88    1.27    1.52    0.00    0.00    0.00   44.42
00時35分29秒  all   27.27    0.00    5.56    8.08    1.01    1.77    0.00    0.00    0.00   56.31
00時35分30秒  all   27.48    0.00    5.60    8.14    1.02    1.78    0.00    0.00    0.00   55.98
00時35分31秒  all   25.83    0.00    4.86    8.18    1.02    1.53    0.00    0.00    0.00   58.57
00時35分32秒  all   26.46    0.00    5.09    6.36    1.27    1.78    0.00    0.00    0.00   59.03
00時35分33秒  all   29.11    0.00    5.06    7.34    1.01    1.77    0.00    0.00    0.00   55.70
00時35分34秒  all   29.02    0.00    4.66    7.51    1.04    2.07    0.00    0.00    0.00   55.70
00時35分35秒  all   30.87    0.00    4.85    7.91    1.28    2.30    0.00    0.00    0.00   52.81
00時35分36秒  all   29.67    0.00    4.60    6.91    1.02    1.53    0.00    0.00    0.00   56.27
00時35分37秒  all   29.23    0.00    5.64    7.69    1.28    1.54    0.00    0.00    0.00   54.62
00時35分38秒  all   28.35    0.00    5.57    7.34    1.27    2.03    0.00    0.00    0.00   55.44
00時35分39秒  all   33.50    0.00    5.79    8.06    1.01    2.02    0.00    0.00    0.00   49.62
00時35分40秒  all   29.05    0.00    4.88    6.68    1.29    2.06    0.00    0.00    0.00   56.04
00時35分41秒  all   29.02    0.00    4.66    7.25    1.30    2.07    0.00    0.00    0.00   55.70
00時35分42秒  all   31.38    0.00    5.10    7.91    1.53    1.79    0.00    0.00    0.00   52.30
00時35分43秒  all   25.96    0.00    5.40    6.68    1.29    1.80    0.00    0.00    0.00   58.87
00時35分44秒  all   21.39    0.00    3.87    5.15    0.77    1.29    0.00    0.00    0.00   67.53
00時35分45秒  all   23.43    0.00    4.79    6.30    1.26    2.02    0.00    0.00    0.00   62.22
00時35分46秒  all   23.83    0.00    4.15    5.96    1.04    1.81    0.00    0.00    0.00   63.21
00時35分47秒  all   28.57    0.00    5.19    7.53    1.04    1.56    0.00    0.00    0.00   56.10
00時35分48秒  all   27.41    0.00    4.57    7.36    1.27    1.78    0.00    0.00    0.00   57.61
00時35分49秒  all   26.97    0.00    5.60    7.38    1.02    2.29    0.00    0.00    0.00   56.74
00時35分50秒  all   40.10    0.00    5.33    9.14    1.02    1.78    0.00    0.00    0.00   42.64
00時35分51秒  all   48.61    0.00    6.08    9.37    1.01    1.27    0.00    0.00    0.00   33.67
00時35分52秒  all   47.62    0.00    5.26    8.77    0.75    1.75    0.00    0.00    0.00   35.84
00時35分53秒  all   50.51    0.00    6.06    9.60    0.76    1.77    0.00    0.00    0.00   31.31
00時35分54秒  all   47.97    0.00    6.09    9.64    1.27    1.52    0.00    0.00    0.00   33.50
00時35分55秒  all   34.61    0.00    6.11    8.65    1.02    1.78    0.00    0.00    0.00   47.84
00時35分56秒  all   29.85    0.00    5.10    6.89    1.28    2.04    0.00    0.00    0.00   54.85
00時35分57秒  all   23.21    0.00    5.10    6.89    1.02    1.79    0.00    0.00    0.00   61.99
00時35分58秒  all   30.18    0.00    6.39    7.67    1.02    1.79    0.00    0.00    0.00   52.94
00時35分59秒  all   28.72    0.00    4.87    7.95    1.03    1.79    0.00    0.00    0.00   55.64
00時36分00秒  all   27.09    0.00    4.56    7.34    1.27    2.03    0.00    0.00    0.00   57.72
00時36分01秒  all   33.16    0.00    6.43    8.48    1.29    2.06    0.00    0.00    0.00   48.59
00時36分02秒  all   38.99    0.00    6.08    9.11    1.01    1.77    0.00    0.00    0.00   43.04
00時36分03秒  all   28.50    0.00    4.58    6.36    1.02    1.78    0.00    0.00    0.00   57.76
00時36分04秒  all   18.81    0.00    3.61    4.38    1.29    1.55    0.00    0.00    0.00   70.36
00時36分05秒  all   23.62    0.00    5.28    6.03    1.01    1.76    0.00    0.00    0.00   62.31
00時36分06秒  all   25.06    0.00    3.62    5.94    1.29    1.55    0.00    0.00    0.00   62.53
00時36分07秒  all   30.00    0.00    4.87    7.18    1.03    1.79    0.00    0.00    0.00   55.13
00時36分08秒  all   28.39    0.00    5.53    7.29    1.01    2.26    0.00    0.00    0.00   55.53
00時36分09秒  all   30.08    0.00    4.88    8.48    1.03    1.80    0.00    0.00    0.00   53.73
00時36分10秒  all   26.02    0.00    5.10    7.65    1.28    1.79    0.00    0.00    0.00   58.16
00時36分11秒  all   25.84    0.00    3.88    7.49    1.03    1.55    0.00    0.00    0.00   60.21
00時36分12秒  all   29.95    0.00    4.82    7.11    1.02    1.78    0.00    0.00    0.00   55.33
00時36分13秒  all   27.09    0.00    4.81    7.34    1.01    2.03    0.00    0.00    0.00   57.72
00時36分14秒  all   30.63    0.00    5.32    8.10    1.27    2.03    0.00    0.00    0.00   52.66
00時36分15秒  all   42.46    0.00    6.14    8.44    1.02    1.53    0.00    0.00    0.00   40.41
00時36分16秒  all   40.60    0.00    5.26    7.77    1.00    2.26    0.00    0.00    0.00   43.11
00時36分17秒  all   22.28    0.00    4.56    5.06    1.27    1.52    0.00    0.00    0.00   65.32
00時36分18秒  all   29.90    0.00    5.15    7.99    1.55    2.06    0.00    0.00    0.00   53.35
00時36分19秒  all   29.05    0.00    5.66    7.46    1.03    1.54    0.00    0.00    0.00   55.27
00時36分20秒  all   28.32    0.00    5.61    7.91    1.28    2.04    0.00    0.00    0.00   54.85
00時36分21秒  all   30.23    0.00    4.39    7.75    1.03    2.07    0.00    0.00    0.00   54.52
00時36分22秒  all   23.33    0.00    3.85    7.18    1.03    1.79    0.00    0.00    0.00   62.82
00時36分23秒  all   28.31    0.00    4.94    6.75    1.30    1.82    0.00    0.00    0.00   56.88
00時36分24秒  all   26.03    0.00    4.12    6.19    1.03    1.80    0.00    0.00    0.00   60.82
00時36分25秒  all   24.23    0.00    4.38    6.19    1.29    1.55    0.00    0.00    0.00   62.37
00時36分26秒  all   21.07    0.00    4.06    5.58    1.02    1.52    0.00    0.00    0.00   66.75
00時36分27秒  all   21.48    0.00    4.09    5.12    0.77    1.28    0.00    0.00    0.00   67.26
00時36分28秒  all   23.08    0.00    4.10    6.41    1.28    2.05    0.00    0.00    0.00   63.08
00時36分29秒  all   29.26    0.00    4.58    7.63    0.76    1.53    0.00    0.00    0.00   56.23
00時36分30秒  all   37.21    0.00    4.13    6.98    1.29    1.81    0.00    0.00    0.00   48.58
00時36分31秒  all   23.14    0.00    5.14    6.17    1.03    1.29    0.00    0.00    0.00   63.24
00時36分32秒  all   25.38    0.00    4.82    6.35    1.02    1.78    0.00    0.00    0.00   60.66
00時36分33秒  all   27.53    0.00    4.42    7.79    1.30    1.56    0.00    0.00    0.00   57.40
00時36分34秒  all   30.46    0.00    4.31    7.87    1.02    2.28    0.00    0.00    0.00   54.06
00時36分35秒  all   30.36    0.00    4.85    7.40    1.28    1.79    0.00    0.00    0.00   54.34
00時36分36秒  all   29.80    0.00    4.80    6.82    1.26    2.02    0.00    0.00    0.00   55.30
00時36分37秒  all   26.03    0.00    4.90    6.96    1.03    1.55    0.00    0.00    0.00   59.54
00時36分38秒  all   25.77    0.00    4.85    8.42    1.53    2.04    0.00    0.00    0.00   57.40
00時36分39秒  all   26.10    0.00    4.39    6.20    1.03    2.07    0.00    0.00    0.00   60.21
00時36分40秒  all   29.26    0.00    5.34    7.63    1.02    1.78    0.00    0.00    0.00   54.96
00時36分41秒  all   31.03    0.00    4.87    7.44    1.03    1.54    0.00    0.00    0.00   54.10
00時36分42秒  all   41.81    0.00    4.53    8.06    1.26    1.76    0.00    0.00    0.00   42.57
00時36分43秒  all   43.69    0.00    6.82   11.87    1.01    2.02    0.00    0.00    0.00   34.60
00時36分44秒  all   33.50    0.00    6.14   10.49    1.28    1.53    0.00    0.00    0.00   47.06
00時36分45秒  all   24.43    0.00    5.09    6.36    1.02    2.04    0.00    0.00    0.00   61.07
00時36分46秒  all   23.71    0.00    4.12    6.70    0.77    1.55    0.00    0.00    0.00   63.14
00時36分47秒  all   19.70    0.00    4.29    5.05    1.26    1.26    0.00    0.00    0.00   68.43
00時36分48秒  all   24.48    0.00    4.38    6.44    1.03    1.55    0.00    0.00    0.00   62.11
00時36分49秒  all   21.74    0.00    3.84    5.88    1.02    1.53    0.00    0.00    0.00   65.98
00時36分50秒  all   25.00    0.00    4.90    6.44    1.03    1.80    0.00    0.00    0.00   60.82
00時36分51秒  all   25.45    0.00    4.63    7.71    1.03    1.80    0.00    0.00    0.00   59.38
00時36分52秒  all   22.16    0.00    4.12    6.96    0.52    1.55    0.00    0.00    0.00   64.69
00時36分53秒  all   28.79    0.00    5.81    8.33    1.77    2.02    0.00    0.00    0.00   53.28
00時36分54秒  all   28.24    0.00    4.66    6.99    0.78    1.55    0.00    0.00    0.00   57.77
00時36分55秒  all   40.25    0.00    5.32    9.62    1.27    2.03    0.00    0.00    0.00   41.52
00時36分56秒  all   30.05    0.00    5.44    9.07    0.78    2.07    0.00    0.00    0.00   52.59
00時36分57秒  all   25.52    0.00    4.64    7.99    1.29    1.80    0.00    0.00    0.00   58.76
00時36分58秒  all   28.97    0.00    4.87    7.95    1.28    1.54    0.00    0.00    0.00   55.38
00時36分59秒  all   24.42    0.00    4.63    7.46    0.77    2.06    0.00    0.00    0.00   60.67
00時37分00秒  all   25.06    0.00    4.01    6.52    1.50    1.75    0.00    0.00    0.00   61.15
00時37分01秒  all   29.41    0.00    5.37    7.42    1.28    1.79    0.00    0.00    0.00   54.73
00時37分02秒  all   28.17    0.00    5.17    7.24    1.03    1.81    0.00    0.00    0.00   56.59
00時37分03秒  all   31.03    0.00    4.87    7.44    1.28    2.31    0.00    0.00    0.00   53.08
00時37分04秒  all   34.72    0.00    4.66    8.03    1.30    1.81    0.00    0.00    0.00   49.48
00時37分05秒  all   28.17    0.00    5.33    8.12    1.02    2.03    0.00    0.00    0.00   55.33
00時37分06秒  all   23.24    0.00    4.70    6.53    1.04    2.09    0.00    0.00    0.00   62.40
00時37分07秒  all   33.33    0.00    4.83    7.89    1.27    1.78    0.00    0.00    0.00   50.89
00時37分08秒  all   44.10    0.00    6.67    9.49    1.03    1.79    0.00    0.00    0.00   36.92
00時37分09秒  all   49.36    0.00    6.36   10.94    1.02    1.78    0.00    0.00    0.00   30.53
00時37分10秒  all   43.08    0.00    6.67   10.77    0.77    1.54    0.00    0.00    0.00   37.18
00時37分11秒  all   46.82    0.00    6.36    9.92    1.02    1.78    0.00    0.00    0.00   34.10
00時37分12秒  all   46.95    0.00    5.08    8.12    1.02    1.52    0.00    0.00    0.00   37.31
00時37分13秒  all   43.00    0.00    4.58    7.38    1.02    1.53    0.00    0.00    0.00   42.49
00時37分14秒  all   27.62    0.00    4.60    6.39    1.02    1.79    0.00    0.00    0.00   58.57
00時37分15秒  all   23.77    0.00    4.13    5.94    1.03    1.55    0.00    0.00    0.00   63.57
00時37分16秒  all   25.45    0.00    4.07    7.38    1.02    2.04    0.00    0.00    0.00   60.05
00時37分17秒  all   32.32    0.00    5.85    7.38    1.27    1.78    0.00    0.00    0.00   51.40
00時37分18秒  all   28.28    0.00    4.88    7.71    1.29    1.54    0.00    0.00    0.00   56.30
00時37分19秒  all   29.87    0.00    4.16    8.05    0.52    2.34    0.00    0.00    0.00   55.06
00時37分20秒  all   27.62    0.00    5.12    7.67    1.02    1.79    0.00    0.00    0.00   56.78
00時37分21秒  all   39.64    0.00    5.63    7.93    1.28    1.53    0.00    0.00    0.00   43.99
00時37分22秒  all   44.33    0.00    7.05   11.84    1.01    2.02    0.00    0.00    0.00   33.75
00時37分23秒  all   30.00    0.00    5.64    8.72    1.28    2.05    0.00    0.00    0.00   52.31
00時37分24秒  all   28.76    0.00    4.92    7.25    1.04    1.55    0.00    0.00    0.00   56.48
00時37分25秒  all   17.59    0.00    4.02    4.77    1.01    1.51    0.00    0.00    0.00   71.11
00時37分26秒  all   24.49    0.00    5.30    6.31    1.26    2.02    0.00    0.00    0.00   60.61
00時37分27秒  all   26.94    0.00    4.66    7.25    0.78    1.55    0.00    0.00    0.00   58.81
00時37分28秒  all   25.82    0.00    5.06    6.08    1.27    1.52    0.00    0.00    0.00   60.25
00時37分29秒  all   22.96    0.00    4.34    6.38    1.02    1.53    0.00    0.00    0.00   63.78
00時37分30秒  all   23.14    0.00    4.88    6.68    1.29    1.80    0.00    0.00    0.00   62.21
00時37分31秒  all   28.90    0.00    5.12    7.42    1.02    1.79    0.00    0.00    0.00   55.75
00時37分32秒  all   30.00    0.00    4.36    7.44    1.03    1.79    0.00    0.00    0.00   55.38
00時37分33秒  all   27.95    0.00    4.87    7.44    1.03    2.05    0.00    0.00    0.00   56.67
00時37分34秒  all   46.45    0.00    5.84   10.66    1.27    1.52    0.00    0.00    0.00   34.26
00時37分35秒  all   45.82    0.00    4.81    8.61    0.51    1.52    0.00    0.00    0.00   38.73
00時37分36秒  all   50.13    0.00    6.11    9.92    1.02    1.78    0.00    0.00    0.00   31.04
00時37分37秒  all   47.04    0.00    7.20   10.54    1.03    1.54    0.00    0.00    0.00   32.65
00時37分38秒  all   47.57    0.00    6.65   11.00    1.02    2.05    0.00    0.00    0.00   31.71
00時37分39秒  all   29.08    0.00    5.61    7.65    1.28    1.53    0.00    0.00    0.00   54.85
00時37分40秒  all   26.72    0.00    5.09    7.12    1.02    2.04    0.00    0.00    0.00   58.02
00時37分41秒  all   31.90    0.00    5.32    8.10    1.52    1.77    0.00    0.00    0.00   51.39
00時37分42秒  all   31.63    0.00    5.10    8.16    1.02    2.04    0.00    0.00    0.00   52.04
00時37分43秒  all   36.22    0.00    5.10    8.16    1.02    2.04    0.00    0.00    0.00   47.45
00時37分44秒  all   27.11    0.00    4.09    7.16    1.28    1.79    0.00    0.00    0.00   58.57
00時37分45秒  all   24.43    0.00    5.34    7.38    0.76    1.78    0.00    0.00    0.00   60.31
00時37分46秒  all   25.96    0.00    4.63    5.40    1.29    1.80    0.00    0.00    0.00   60.93
00時37分47秒  all   28.35    0.00    5.06    7.34    1.01    1.52    0.00    0.00    0.00   56.71
00時37分48秒  all   22.37    0.00    4.88    6.17    1.29    1.80    0.00    0.00    0.00   63.50
00時37分49秒  all   19.85    0.00    4.33    4.83    1.02    1.02    0.00    0.00    0.00   68.96
00時37分50秒  all   22.92    0.00    4.79    6.05    1.01    2.27    0.00    0.00    0.00   62.97
00時37分51秒  all   29.72    0.00    5.54    7.56    1.26    1.76    0.00    0.00    0.00   54.16
00時37分52秒  all   29.53    0.00    4.92    7.25    1.04    2.07    0.00    0.00    0.00   55.18
00時37分53秒  all   27.81    0.00    4.08    7.14    1.28    1.79    0.00    0.00    0.00   57.91
00時37分54秒  all   21.52    0.00    3.80    5.57    1.01    1.52    0.00    0.00    0.00   66.58
00時37分55秒  all   23.20    0.00    4.38    6.44    1.29    1.80    0.00    0.00    0.00   62.89
00時37分56秒  all   25.26    0.00    4.34    5.87    1.02    1.02    0.00    0.00    0.00   62.50
00時37分57秒  all   30.71    0.00    4.82    7.61    1.27    2.03    0.00    0.00    0.00   53.55
00時37分58秒  all   30.10    0.00    4.08    7.40    1.02    2.04    0.00    0.00    0.00   55.36
00時37分59秒  all   33.76    0.00    5.33    7.87    1.02    2.28    0.00    0.00    0.00   49.75
00時38分00秒  all   22.19    0.00    4.59    5.36    1.28    1.02    0.00    0.00    0.00   65.56
00時38分01秒  all   43.40    0.00    7.11    9.90    1.02    2.03    0.00    0.00    0.00   36.55
00時38分02秒  all   49.37    0.00    5.76   11.28    1.00    2.01    0.00    0.00    0.00   30.58
00時38分03秒  all   51.40    0.00    5.85    9.41    0.76    1.78    0.00    0.00    0.00   30.79
00時38分04秒  all   49.23    0.00    6.67   10.51    1.28    1.54    0.00    0.00    0.00   30.77
00時38分05秒  all   26.84    0.00    4.30    6.84    0.51    1.77    0.00    0.00    0.00   59.75
00時38分06秒  all   28.39    0.00    5.12    7.42    1.28    2.05    0.00    0.00    0.00   55.75
00時38分07秒  all   24.23    0.00    4.38    5.93    1.03    1.55    0.00    0.00    0.00   62.89
00時38分08秒  all   24.87    0.00    3.85    5.38    1.03    1.54    0.00    0.00    0.00   63.33
00時38分09秒  all   27.16    0.00    4.82    5.58    1.02    1.52    0.00    0.00    0.00   59.90
00時38分10秒  all   24.43    0.00    4.53    5.79    1.26    1.51    0.00    0.00    0.00   62.47
00時38分11秒  all   18.53    0.00    3.30    5.08    1.02    1.27    0.00    0.00    0.00   70.81
00時38分12秒  all   27.66    0.00    5.33    7.36    1.02    2.03    0.00    0.00    0.00   56.60
00時38分13秒  all   29.16    0.00    4.86    8.44    1.28    2.05    0.00    0.00    0.00   54.22
00時38分14秒  all   34.19    0.00    5.14    9.00    0.77    1.54    0.00    0.00    0.00   49.36
00時38分15秒  all   22.45    0.00    4.34    5.36    1.28    1.79    0.00    0.00    0.00   64.80
00時38分16秒  all   23.53    0.00    5.37    6.65    1.02    1.53    0.00    0.00    0.00   61.89
00時38分17秒  all   30.03    0.00    5.34    7.63    1.27    1.78    0.00    0.00    0.00   53.94
00時38分18秒  all   30.89    0.00    5.57    7.59    1.01    2.28    0.00    0.00    0.00   52.66
00時38分19秒  all   31.27    0.00    5.17    8.53    1.29    2.07    0.00    0.00    0.00   51.68
00時38分20秒  all   31.54    0.00    5.64    8.97    1.03    2.05    0.00    0.00    0.00   50.77
00時38分21秒  all   20.77    0.00    4.36    5.38    1.28    1.54    0.00    0.00    0.00   66.67
00時38分22秒  all   33.93    0.00    4.59    7.91    1.02    2.30    0.00    0.00    0.00   50.26
00時38分23秒  all   29.08    0.00    5.87    7.91    1.02    1.79    0.00    0.00    0.00   54.34
00時38分24秒  all   29.34    0.00    5.36    8.42    1.28    1.53    0.00    0.00    0.00   54.08
00時38分25秒  all   28.28    0.00    4.88    7.71    0.77    1.80    0.00    0.00    0.00   56.56
00時38分26秒  all   24.30    0.00    3.84    6.91    1.02    2.05    0.00    0.00    0.00   61.89
00時38分27秒  all   38.62    0.00    5.88    8.95    1.28    1.53    0.00    0.00    0.00   43.73
00時38分28秒  all   44.90    0.00    6.63    7.91    1.02    1.28    0.00    0.00    0.00   38.27
00時38分29秒  all   46.85    0.00    5.54    7.56    1.01    1.76    0.00    0.00    0.00   37.28
00時38分30秒  all   22.54    0.00    4.92    5.70    1.04    1.55    0.00    0.00    0.00   64.25
00時38分31秒  all   20.46    0.00    4.09    5.37    1.28    1.53    0.00    0.00    0.00   67.26
00時38分32秒  all   33.08    0.00    6.31    7.32    1.01    2.02    0.00    0.00    0.00   50.25
00時38分33秒  all   27.81    0.00    5.10    8.16    1.28    2.04    0.00    0.00    0.00   55.61
00時38分34秒  all   32.32    0.00    5.09    7.12    1.53    2.04    0.00    0.00    0.00   51.91
00時38分35秒  all   24.68    0.00    5.19    7.27    0.78    1.56    0.00    0.00    0.00   60.52
00時38分36秒  all   25.19    0.00    4.11    6.17    1.03    1.80    0.00    0.00    0.00   61.70
00時38分37秒  all   30.13    0.00    5.45    7.79    1.56    2.34    0.00    0.00    0.00   52.73
00時38分38秒  all   28.53    0.00    5.66    7.97    1.29    1.80    0.00    0.00    0.00   54.76
00時38分39秒  all   28.17    0.00    4.91    7.75    1.03    1.55    0.00    0.00    0.00   56.59
00時38分40秒  all   31.98    0.00    5.33    8.63    1.02    2.03    0.00    0.00    0.00   51.02
00時38分41秒  all   25.58    0.00    5.17    7.49    1.03    1.55    0.00    0.00    0.00   59.17
00時38分42秒  all   24.68    0.00    4.33    6.62    1.02    2.04    0.00    0.00    0.00   61.32
00時38分43秒  all   26.75    0.00    5.19    7.01    1.04    1.56    0.00    0.00    0.00   58.44
00時38分44秒  all   26.75    0.00    5.19    8.31    1.30    1.82    0.00    0.00    0.00   56.62
00時38分45秒  all   25.32    0.00    5.17    7.24    1.03    1.81    0.00    0.00    0.00   59.43
00時38分46秒  all   25.06    0.00    4.35    7.42    1.28    1.79    0.00    0.00    0.00   60.10
00時38分47秒  all   32.23    0.00    4.86    6.91    1.02    2.05    0.00    0.00    0.00   52.94
00時38分48秒  all   25.64    0.00    4.36    7.44    1.03    1.79    0.00    0.00    0.00   59.74
00時38分49秒  all   26.61    0.00    4.91    8.01    1.29    1.81    0.00    0.00    0.00   57.36
00時38分50秒  all   26.23    0.00    4.94    6.23    0.78    2.08    0.00    0.00    0.00   59.74
00時38分51秒  all   29.59    0.00    5.36    8.42    1.28    1.79    0.00    0.00    0.00   53.57
