procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 555148   4888 6823692    0    0     0     1    0    0  0  0 100  0  0
 6  0   2560 301472   4888 6823932    0    0     0    43 13318 13705 36 19 46  0  0
 5  0   2560 490512   4888 6823936    0    0     0     0 12703 15129 30 22 47  0  0
 4  0   2560 322260   4888 6823936    0    0     0     0 13159 14493 32 24 44  0  0
 5  0   2560 508952   4888 6823948    0    0     0    70 12153 12349 28 16 56  0  0
 1  0   2560 508724   4888 6823952    0    0     0   276 12419 13723 34 23 43  0  0
 2  0   2560 546076   4888 6823952    0    0     0     0 13527 15392 32 22 46  0  0
 2  0   2560 504732   4888 6823948    0    0     0     0 11358 12152 27 15 57  0  0
 7  0   2560 422948   4888 6823952    0    0     0     0 12442 14120 30 22 47  0  0
 2  0   2560 546264   4888 6823952    0    0     0   224 12356 14121 31 23 46  0  0
 1  0   2560 508240   4888 6823948    0    0     0     0 11589 11851 28 17 55  0  0
 4  0   2560 481804   4888 6823972    0    0     0     0 12627 13209 30 21 49  0  0
 1  0   2560 545444   4888 6823976    0    0     0     0 12972 14925 32 22 45  0  0
 2  0   2560 516120   4888 6823976    0    0     0     0 13730 11826 28 17 55  0  0
 3  0   2560 520900   4888 6823992    0    0     0     0 10019 10855 27 14 59  0  0
 3  0   2560 360876   4888 6824004    0    0     0   168 13174 14554 32 23 45  0  0
 7  0   2560 523976   4888 6824008    0    0     0     0 12430 14500 29 23 48  0  0
 1  0   2560 488640   4888 6824004    0    0     0   191 10280 10085 26 11 63  0  0
 1  0   2560 545604   4888 6824008    0    0     0     0 12504 13414 31 18 51  0  0
 6  0   2560 504268   4888 6824008    0    0     0     0 13391 13453 30 23 46  0  0
 2  0   2560 472484   4888 6824008    0    0     0     0 12819 14250 30 23 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 545604   4888 6824020    0    0     0     0 10203 10272 26 10 64  0  0
 4  0   2560 420268   4888 6824032    0    0     0     0 12864 13962 31 19 49  0  0
 2  0   2560 345068   4888 6824032    0    0     0     0 12354 14355 29 23 48  0  0
 3  0   2560 505628   4888 6824032    0    0     0     0 13726 14808 30 23 48  0  0
 1  0   2560 546132   4888 6824028    0    0     0     0 10149 9723 26  6 68  0  0
 4  0   2560 419484   4888 6824028    0    0     0     0 12305 11218 27 12 61  0  0
 1  0   2560 513028   4888 6824048    0    0     0     0 11835 11116 26 13 61  0  0
 6  0   2560 497984   4888 6824068    0    0     0     0 40037 34089 23 12 66  0  0
 2  0   2560 427188   4888 6824068    0    0     0     0 30591 29505 25 11 64  0  0
 1  0   2560 471960   4888 6824068    0    0     0     0 29753 31161 20  9 71  0  0
 1  0   2560 297772   4888 6824068    0    0     0     0 34630 34240 25 11 64  0  0
 3  0   2560 425348   4888 6824092    0    0     0     0 30049 30600 23 11 66  0  0
 1  0   2560 464068   4888 6824092    0    0     0     0 29095 27832 26 12 62  0  0
 0  0   2560 518276   4888 6824092    0    0     0     0 32695 31889 24 11 65  0  0
 1  0   2560 299496   4888 6824092    0    0     0     0 30223 30693 27 11 62  0  0
 2  0   2560 317836   4888 6824096    0    0     0     0 29609 29873 26 11 62  0  0
 3  0   2560 491584   4888 6824096    0    0     0     0 29095 28781 21 12 68  0  0
 1  0   2560 294936   4888 6824096    0    0     0     0 32127 31606 27 11 63  0  0
 1  0   2560 294564   4888 6824096    0    0     0     0 28272 29097 27 11 62  0  0
 1  0   2560 475400   4888 6824128    0    0     0     0 24998 25155 22  9 69  0  0
 4  0   2560 479224   4888 6824140    0    0     0     0 30572 29759 25 10 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 309632   4888 6824164    0    0     0     0 33937 33074 24 12 65  0  0
 5  0   2560 424236   4888 6824184    0    0     0     0 31340 32029 23 11 66  0  0
 1  0   2560 475980   4888 6824208    0    0     0     0 28342 28273 26 10 64  0  0
 0  0   2560 518188   4888 6824208    0    0     0   284 28472 29419 24 11 65  0  0
 1  0   2560 450852   4888 6824208    0    0     0     4 26532 26606 23 11 65  0  0
 3  0   2560 455340   4888 6824208    0    0     0   204 31261 29416 26 11 63  0  0
 1  0   2560 493540   4888 6824212    0    0     0     0 31267 29008 27 11 62  0  0
 5  0   2560 467096   4888 6824212    0    0     0     0 29993 30583 21 11 68  0  0
 2  0   2560 249768   4888 6824212    0    0     0    44 28973 28636 27 11 62  0  0
 1  0   2560 308916   4888 6824212    0    0     0     0 28916 28916 26 13 62  0  0
 9  0   2560 448740   4888 6824212    0    0     0     0 31166 30439 23 13 65  0  0
 4  0   2560 485604   4888 6824252    0    0     0     0 26977 27122 26 12 63  0  0
 2  0   2560 242728   4888 6824252    0    0     0     0 26800 27116 27 11 63  0  0
 3  0   2560 411752   4888 6824264    0    0     0     0 29916 28117 23 11 66  0  0
10  0   2560 395984   4888 6824264    0    0     0     0 34187 33056 27 12 61  0  0
 3  0   2560 460440   4888 6824264    0    0     0     0 30109 31636 23 11 65  0  0
 6  0   2560 449984   4888 6824268    0    0     0     0 28688 30990 26 11 63  0  0
 0  0   2560 494076   4888 6824268    0    0     0     0 30640 31825 25 11 65  0  0
 1  0   2560 493148   4888 6824308    0    0     0     0 26236 27181 19  9 72  0  0
 1  0   2560 491268   4888 6824312    0    0     0    16 24549 25200  5  7 88  0  0
 1  0   2560 493420   4888 6824324    0    0     0    16 24055 25031  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 492624   4888 6824324    0    0     0     0 21761 22977  3  5 93  0  0
 0  0   2560 517716   4888 6824324    0    0     0   276 24354 25002  8  8 84  0  0
 0  0   2560 516724   4888 6824364    0    0     0     0 23470 24061  3  6 92  0  0
 0  0   2560 517168   4888 6824364    0    0     0     4 23537 24800  3  6 92  0  0
 0  0   2560 517444   4888 6824364    0    0     0     0 22906 24226  2  6 92  0  0
 1  0   2560 517412   4888 6824376    0    0     0     0 23433 24245  3  5 92  0  0
 0  0   2560 517516   4888 6824376    0    0     0     0 25551 26421  3  5 92  0  0
 1  0   2560 517476   4888 6824376    0    0     0     0 30008 31193  3  6 90  0  0
 0  0   2560 518232   4888 6824380    0    0     0   316 30202 32624  3  7 90  0  0
 1  0   2560 518208   4888 6824380    0    0     0     0 26143 28001  3  6 91  0  0
 1  0   2560 518256   4888 6824380    0    0     0     0 28102 30009  4  6 90  0  0
 1  0   2560 518092   4888 6824404    0    0     0     0 29454 31248  3  6 90  0  0
 8  0   2560 518780   4888 6824404    0    0     0     0 25806 27436  3  8 89  0  0
 4  0   2560 518156   4888 6824404    0    0     0   140 26056 27247  3  6 91  0  0
 3  0   2560 518964   4888 6824404    0    0     0     0 29042 30695  4  9 87  0  0
 7  0   2560 518576   4888 6824424    0    0     0    60 28609 30939  3  6 91  0  0
 0  0   2560 518196   4888 6824424    0    0     0     0 29441 31086  4  7 90  0  0
 2  0   2560 518744   4888 6824424    0    0     0     0 27614 29056  3  5 91  0  0
 0  0   2560 518628   4888 6824452    0    0     0     0 26220 27680  3  7 90  0  0
 1  0   2560 518568   4888 6824452    0    0     0   168 30920 32323  4  7 89  0  0
 1  0   2560 518172   4888 6824452    0    0     0     0 31130 33319  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 518256   4888 6824464    0    0     0     0 28027 30936  3  6 92  0  0
 0  0   2560 518024   4888 6824472    0    0     0     0 30057 32104  3  7 90  0  0
 1  0   2560 518400   4888 6824492    0    0     0     0 29627 31628  3  7 90  0  0
 0  0   2560 519160   4888 6824492    0    0     0   152 26003 27667  3  6 91  0  0
 0  0   2560 518668   4888 6824516    0    0     0     0 20467 22087  2  6 92  0  0
 1  0   2560 518456   4888 6824524    0    0     0     0 24191 25567  3  6 91  0  0
 0  0   2560 518236   4888 6824528    0    0     0     0 24331 25503  3  5 92  0  0
 1  0   2560 518868   4888 6824540    0    0     0     0 28824 30054  3  7 90  0  0
 0  0   2560 518304   4888 6824540    0    0     0   168 26982 29000  3  8 90  0  0
 0  0   2560 518008   4888 6824540    0    0     0     0 29245 31273  3  7 90  0  0
 0  0   2560 518424   4888 6824540    0    0     0     0 28001 30070  3  8 90  0  0
 0  0   2560 518664   4888 6824564    0    0     0     0 26400 28179  3  7 90  0  0
 0  0   2560 518448   4888 6824576    0    0     0     0 28517 30329  2  5 93  0  0
 2  0   2560 518652   4888 6824576    0    0     0   152 30009 31679  3  6 91  0  0
 0  0   2560 518840   4888 6824576    0    0     0     0 29707 32149  3  6 90  0  0
 0  0   2560 518760   4888 6824576    0    0     0     0 29011 31041  3  6 91  0  0
 0  0   2560 518496   4888 6824576    0    0     0     0 27709 29658  2  5 92  0  0
 0  0   2560 518568   4888 6824580    0    0     0     0 27464 29885  2  7 91  0  0
 0  0   2560 518776   4888 6824580    0    0     0     0 29656 31582  3  6 91  0  0
 1  0   2560 518584   4888 6824584    0    0     0   124 30383 32396  3  8 89  0  0
 2  0   2560 518292   4888 6824596    0    0     0     0 27192 29741  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 518728   4888 6824596    0    0     0     0 28992 30924  3  8 89  0  0
 1  0   2560 496452   4888 6824620    0    0     0     4 27602 29266  6  7 86  0  0
 1  0   2560 496152   4888 6824620    0    0     0     0 28088 29749  3  6 91  0  0
 0  0   2560 496320   4888 6824632    0    0     0   139 19650 20951  2  5 93  0  0
 1  0   2560 496284   4888 6824632    0    0     0     0 23986 24936  2  5 92  0  0
 2  0   2560 496396   4888 6824632    0    0     0     0 23533 24791  2  5 93  0  0
 0  0   2560 495940   4888 6824632    0    0     0     0 27674 28684  3  6 91  0  0
 0  0   2560 495924   4888 6824632    0    0     0     0 28416 30336  3  5 92  0  0
 0  0   2560 495844   4888 6824632    0    0     0     0 27497 29187  4  6 90  0  0
 0  0   2560 496964   4888 6824632    0    0     0     0 28877 30679  3  6 91  0  0
 1  0   2560 495732   4888 6824632    0    0     0     0 26250 28091  3  8 90  0  0
 0  0   2560 495612   4888 6824664    0    0     0     0 29926 31083  3  6 91  0  0
 1  0   2560 496188   4888 6824672    0    0     0     0 25198 27540  2  6 91  0  0
 1  0   2560 495460   4888 6824680    0    0     0     0 29864 30695  3  6 90  0  0
 1  0   2560 495436   4888 6824680    0    0     0     0 30563 32548  3  6 91  0  0
 0  0   2560 495764   4888 6824684    0    0     0     0 29629 32125  3  6 91  0  0
 0  0   2560 494236   4888 6824700    0    0     0     0 23278 24030  4  6 90  0  0
 1  0   2560 495188   4888 6824708    0    0     0     0 27847 28821  3  6 91  0  0
 0  0   2560 494716   4888 6824708    0    0     0   284 29305 31782  2  6 92  0  0
 1  0   2560 515872   4888 6824708    0    0     0     0 28454 29925  3  6 90  0  0
 0  0   2560 518168   4888 6824708    0    0     0   276 27124 28569  8  7 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 517752   4888 6824708    0    0     0     0 24321 25791  2  5 93  0  0
 2  0   2560 518268   4888 6824748    0    0     0     0 29981 31327  3  6 92  0  0
 2  0   2560 518692   4888 6824748    0    0     0     0 25334 27061  3  5 92  0  0
 1  0   2560 517680   4888 6824752    0    0     0     0 24997 26468  2  5 93  0  0
 0  0   2560 517908   4888 6824760    0    0     0     0 24105 25648  2  5 93  0  0
 0  0   2560 517776   4888 6824768    0    0     0     0 20442 21527  2  4 94  0  0
 0  0   2560 517572   4888 6824780    0    0     0     0 23805 25067  2  5 93  0  0
 0  0   2560 517752   4888 6824788    0    0     0     0 25125 26543  3  5 93  0  0
 0  0   2560 517736   4888 6824796    0    0     0     0 24445 25810  2  5 93  0  0
 2  0   2560 518312   4888 6824808    0    0     0     0 23520 24904  2  4 94  0  0
 0  0   2560 518112   4888 6824808    0    0     0     0 25262 26679  3  6 91  0  0
 1  0   2560 518620   4888 6824820    0    0     0     0 27399 28798  2  7 91  0  0
 2  0   2560 518640   4888 6824828    0    0     0    49 29871 31858  3  7 90  0  0
 1  0   2560 518280   4888 6824832    0    0     0   280 29885 32117  2  6 92  0  0
 2  0   2560 518764   4888 6824832    0    0     0     0 29882 32030  3  5 92  0  0
 1  0   2560 518320   4888 6824836    0    0     0     0 26533 28745  2  6 92  0  0
 1  0   2560 518572   4888 6824848    0    0     0     0 28935 31304  3  5 92  0  0
 0  0   2560 518424   4888 6824848    0    0     0     0 24072 26022  2  6 92  0  0
 1  0   2560 518736   4888 6824848    0    0     0     0 29998 31621  2  5 92  0  0
 1  0   2560 518564   4888 6824848    0    0     0     0 30865 32890  3  6 92  0  0
 0  0   2560 518200   4888 6824852    0    0     0     0 26087 27897  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 518256   4888 6824852    0    0     0     0 28879 30635  3  5 92  0  0
 0  0   2560 518188   4888 6824888    0    0     0     0 30350 32629  3  6 91  0  0
 0  0   2560 518500   4888 6824888    0    0     0   176 24876 26821  3  5 92  0  0
 0  0   2560 517920   4888 6824888    0    0     0     0 23958 25207  2  4 93  0  0
 1  0   2560 518132   4888 6824888    0    0     0     0 21406 22628  2  5 93  0  0
 0  0   2560 518276   4888 6824888    0    0     0     0 25134 26687  2  5 93  0  0
 0  0   2560 518200   4888 6824888    0    0     0     0 24724 25938  2  4 94  0  0
 0  0   2560 518484   4888 6824892    0    0     0     0 23399 24823  2  5 93  0  0
 0  0   2560 518816   4888 6824904    0    0     0   128 28792 30185  2  6 92  0  0
 3  0   2560 518244   4888 6824904    0    0     0     0 23945 25543  2  4 93  0  0
 1  0   2560 518248   4888 6824908    0    0     0     0 30088 31164  3  6 91  0  0
 0  0   2560 518940   4888 6824908    0    0     0     0 28693 30721  3  5 92  0  0
 1  0   2560 518444   4888 6824932    0    0     0     0 30908 32827  3  6 91  0  0
 0  0   2560 517592   4888 6824932    0    0     0     0 30552 32937  2  6 92  0  0
 0  0   2560 518256   4888 6824940    0    0     0     0 26518 28862  3  6 92  0  0
 0  0   2560 518020   4888 6824964    0    0     0     0 30766 33001  3  6 91  0  0
 0  0   2560 518380   4888 6824964    0    0     0     0 26413 28384  3  5 92  0  0
 2  0   2560 518732   4888 6824964    0    0     0     0 23358 25542  2  5 93  0  0
 0  0   2560 518396   4888 6824964    0    0     0     0 26470 27997  2  5 93  0  0
 1  0   2560 496288   4888 6824964    0    0     0     4 25179 26791  4  5 91  0  0
 1  0   2560 496104   4888 6824972    0    0     0     0 30783 32562  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 496608   4888 6824984    0    0     0   125 30554 32634  3  5 91  0  0
 1  0   2560 495916   4888 6825020    0    0     0     0 28634 30766  3  7 91  0  0
 1  0   2560 496580   4888 6825020    0    0     0     0 26054 28152  2  5 93  0  0
 1  0   2560 496376   4888 6825020    0    0     0     0 30890 32423  2  6 92  0  0
 0  0   2560 496488   4888 6825020    0    0     0     0 30729 33198  3  6 92  0  0
 0  0   2560 496004   4888 6825020    0    0     0     0 30983 33748  2  5 92  0  0
 0  0   2560 495636   4888 6825020    0    0     0     0 30422 32907  3  5 92  0  0
 0  0   2560 494928   4888 6825020    0    0     0     0 26070 28090  2  5 93  0  0
 2  0   2560 495444   4888 6825044    0    0     0     0 24505 26772  2  5 93  0  0
 0  0   2560 495892   4888 6825052    0    0     0     0 23198 24635  2  4 94  0  0
 1  0   2560 495224   4888 6825056    0    0     0     0 25082 26630  2  5 93  0  0
 0  0   2560 495396   4888 6825060    0    0     0     0 24028 25588  3  6 91  0  0
 1  0   2560 495036   4888 6825088    0    0     0     0 24149 25473  2  5 93  0  0
 2  0   2560 493008   4888 6825104    0    0     0     0 31633 32577  4  6 91  0  0
 0  0   2560 494264   4888 6825104    0    0     0     0 30207 32287  3  6 91  0  0
 0  0   2560 493988   4888 6825104    0    0     0     0 27368 29256  2  5 92  0  0
 0  0   2560 517532   4888 6825104    0    0     0   276 28239 29930  9 10 82  0  0
 0  0   2560 517768   4888 6825104    0    0     0     0 28336 30235  2  5 93  0  0
 1  0   2560 517648   4888 6825104    0    0     0   220 31726 33780  3  6 91  0  0
 0  0   2560 518052   4888 6825104    0    0     0     0 30283 32861  3  5 92  0  0
 1  0   2560 517844   4888 6825116    0    0     0     0 30094 32739  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
