procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8832368   1144 5460076    0    0     0  1112 7765 12504  4  4 89  3  0
 0  0      0 8832656   1144 5460076    0    0     0   540 4917 8168  3  1 95  1  0
 1  0      0 8833200   1144 5460076    0    0     0   508 4630 7853  2  2 96  1  0
 2  0      0 8831568   1144 5460076    0    0     0  2920 8121 12079  4  3 89  3  0
 3  1      0 8833968   1144 5460076    0    0     0  8412 22003 30653 13  9 63 15  0
 2  0      0 8829488   1144 5460076    0    0     0  8580 21502 30431 13  8 65 14  0
 0  1      0 8831152   1144 5460668    0    0   124  7576 21470 30596 13  8 65 14  0
 3  1      0 8822924   1144 5471476    0    0   572 17388 22504 31995 18  9 53 20  0
 3  0      0 8804096   1144 5489792    0    0  6444 32603 23115 32229 25 11 43 21  0
 0  1      0 8749536   1144 5545872    0    0  5748 59771 25233 36097 22 14 41 23  0
 0  0      0 8808508   1144 5481624    0    0  5808 23785 25610 35273 21 11 50 18  0
 2  1      0 8811276   1144 5481524    0    0     0  9012 21795 30302 16  8 61 14  0
 0  0      0 8815144   1144 5481528    0    0     0  8416 21475 30596 13  8 66 13  0
 3  1      0 8817848   1144 5481528    0    0     0 10104 23078 31957 15  9 61 14  0
 0  0      0 8821164   1144 5481528    0    0     0  9588 23988 33032 17  9 59 15  0
 1  0      0 8819248   1144 5481528    0    0     0  8416 20262 28272 13  9 64 14  0
 0  0      0 8817584   1144 5481536    0    0     0  7198 19077 26824 12  8 68 13  0
 0  1      0 8819376   1144 5481536    0    0     0  8888 21831 30609 14  9 63 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8818864   1144 5481536    0    0     0  9052 23713 33053 15  9 61 15  0
 1  0      0 8820368   1144 5481536    0    0     0  7652 21028 29468 14  9 64 13  0
 1  1      0 8818932   1144 5481536    0    0     0  9052 23036 32261 14  9 61 16  0
 2  1      0 8816084   1144 5483760    0    0  1796  8820 20823 27692 23  9 54 14  0
 4  0      0 8806840   1144 5493464    0    0     0 20533 23788 33225 20 10 54 15  0
 0  2      0 8791516   1144 5505228    0    0  4976 33222 24752 33340 26 11 41 22  0
 4  1      0 8720508   1144 5575436    0    0  2932 75072 27045 37855 26 14 39 22  0
 1  0      0 8659592   1144 5638888    0    0     0 72753 25192 35088 25 13 39 23  0
 0  0      0 8789444   1144 5506712    0    0     0  9892 20789 28964 12  8 65 14  0
 3  1      0 8814568   1144 5484544    0    0     0  9788 23825 32693 16  9 59 16  0
 3  0      0 8813800   1144 5484544    0    0     0  9088 22748 31554 14  9 62 15  0
 0  1      0 8811816   1144 5484544    0    0     0  6864 19324 27841 11  8 68 13  0
 0  0      0 8809892   1144 5484544    0    0     0  7348 20312 28775 12  8 66 14  0
 2  1      0 8809380   1144 5484544    0    0     0  9732 21908 30362 15  8 61 15  0
 1  1      0 8809252   1144 5484544    0    0     0 10064 23258 31839 16  9 60 15  0
 0  1      0 8812740   1144 5484544    0    0     0 11388 24437 33069 16 10 58 16  0
 0  1      0 8811780   1144 5484544    0    0     0  8536 21635 30332 13  8 65 14  0
 1  0      0 8813956   1144 5484544    0    0     0  8572 22739 31839 13  9 64 15  0
 0  0      0 8815108   1144 5484544    0    0     0  7048 19526 27422 12  8 67 13  0
 4  1      0 8798996   1144 5493708    0    0     0 20657 21713 30404 19 10 54 17  0
 4  1      0 8794904   1144 5495412    0    0     0 30172 21297 29795 23 10 51 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8796912   1144 5495412    0    0     0  7696 20834 29104 12  9 65 14  0
 1  0      0 8798572   1144 5495416    0    0     0  7396 19392 27584 12  7 66 14  0
 3  1      0 8796684   1144 5495416    0    0     0  8188 20671 29354 12  8 66 14  0
 0  1      0 8798440   1144 5495420    0    0     0  7472 20824 29944 11  8 69 13  0
 1  0      0 8799656   1144 5495420    0    0     0  7256 20739 30047 11  8 68 12  0
 1  1      0 8801832   1144 5495420    0    0     0  8184 22104 31272 14  9 64 14  0
 0  0      0 8800460   1144 5495420    0    0     0  9102 22167 31189 13  8 64 15  0
 2  0      0 8799564   1144 5495420    0    0     0  9416 23068 32197 14  9 62 15  0
 0  1      0 8798948   1144 5495420    0    0     0  8768 21836 30908 14  8 64 14  0
 2  1      0 8797892   1144 5495420    0    0     0  9468 24638 35162 13  9 63 15  0
 3  1      0 8799940   1144 5495420    0    0     0  9440 23986 34521 14  9 63 14  0
 0  1      0 8802276   1144 5495420    0    0     0  9156 23885 34223 13  9 64 14  0
 0  0      0 8801444   1144 5495420    0    0     0  9740 24400 34322 15  9 61 15  0
 0  0      0 8802916   1144 5495420    0    0     0  8552 21168 30066 12  8 66 14  0
 1  0      0 8789252   1144 5505060    0    0     0 26064 24257 33292 21 11 51 18  0
 3  1      0 8750208   1144 5541300    0    0   692 58978 26980 38399 25 13 40 22  0
 3  1      0 8680276   1144 5611068    0    0     0 79748 27961 38797 29 14 36 21  0
 3  1      0 8619356   1144 5674540    0    0     0 71001 26339 34921 31 16 33 19  0
 2  1      0 8562408   1144 5734476    0    0     0 70007 27407 38229 26 18 36 19  0
 1  2      0 8500256   1144 5795872    0    0     0 69978 24742 34052 24 17 38 21  0
 2  1      0 8619384   1144 5672336    0    0     0 24068 24343 33600 23 10 51 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8734500   1144 5555448    0    0     0  8660 22345 30769 14 10 61 15  0
 0  0      0 8820524   1144 5468740    0    0     0  9120 22372 30425 16  9 60 15  0
 0  1      0 8820100   1144 5468652    0    0     0  9148 20289 28153 15  8 64 13  0
 1  0      0 8809804   1144 5468652    0    0     0  9040 21286 29656 12  9 64 14  0
 0  1      0 8799116   1144 5468652    0    0     0  6860 19455 27580 13  7 68 12  0
 0  1      0 8792764   1144 5468652    0    0     0  6088 15947 22509 15  6 70 10  0
 1  1      0 8790820   1144 5468652    0    0     0  7816 21265 29754 13  8 65 13  0
 0  0      0 8794372   1144 5468652    0    0     0 10004 24263 33416 16  9 59 15  0
 2  0      0 8782664   1144 5477480    0    0     0 22189 22439 31401 19  9 54 18  0
 3  1      0 8757512   1144 5502252    0    0     0 56716 25821 36080 26 13 40 21  0
 4  0      0 8601352   1144 5553448    0    0     0 58759 22417 31037 31 16 36 17  0
 1  1      0 7341684   1144 5599172    0    0  7600 46500 23995 31091 29 24 29 17  0
 2  0      0 6059324   1144 5589420    0    0  5460 52741 25820 34944 26 24 32 18  0
 4  0      0 5066356   1144 5490444    0    0     0 31168 24235 30932 36 21 28 15  0
 3  1      0 3719624   1144 5471876    0    0     0 21992 25031 32318 35 18 32 14  0
 7  0      0 2441316   1144 5468084    0    0     0 24259 22370 28047 33 19 34 15  0
 1  1      0 1342564   1144 5469944    0    0     0 38987 23854 31282 31 21 33 15  0
 3  1      0 354428   1144 5505316    0    0     0 42922 23033 30503 30 20 34 16  0
 4  4      0 207596   1144 5222680    0    0   624 25662 18159 19592 46 24 19 11  0
 7  1      0 201628   1144 4885036    0    0  1500 21849 16603 16837 48 26 16 11  0
 5  1      0 192156   1144 4553556    0    0  1368 20258 17337 18744 48 26 16 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 190164   1144 4222492    0    0  1488 19786 17396 17974 51 25 15  9  0
 4  1      0 2812792   1144 4022456    0    0  1772 32470 21347 26709 40 28 19 13  0
 2  1      0 8743540   1144 4033720    0    0  1384 48915 24402 33784 32 31 22 15  0
 3  1      0 10184128   1144 4072628    0    0  1520 40537 23955 33896 29 18 37 16  0
 0  2      0 10246756   1144 4012532    0    0  1756 38138 24023 33414 25 11 42 21  0
 0  2      0 10222824   1144 4035108    0    0  1732 38811 23478 32189 29 11 41 19  0
 2  1      0 10185428   1144 4073712    0    0  2140 42091 27546 38421 31 15 35 19  0
 3  1      0 10219756   1144 4036176    0    0  1704 41149 23298 32731 27 12 41 20  0
 2  2      0 10185836   1144 4074776    0    0  2000 44996 25900 36046 31 13 36 20  0
 1  0      0 10210436   1144 4045876    0    0  2036 42151 25405 35304 30 14 38 19  0
 3  0      0 10167672   1144 4086948    0    0  2184 44381 25836 35667 32 11 36 20  0
 0  1      0 10222692   1144 4029624    0    0  2124 23077 22216 30675 19 10 53 18  0
 2  0      0 10224532   1144 4034640    0    0  2148  8220 22487 30364 14  8 60 18  0
 2  1      0 10219276   1144 4038492    0    0  2260  7612 23221 32237 14  8 61 18  0
 0  0      0 10217800   1144 4042488    0    0  2148  7060 22036 30776 13  8 62 18  0
 0  0      0 10212908   1144 4046216    0    0  2172  7040 24089 33797 14  9 59 18  0
 1  1      0 10208048   1144 4049048    0    0  1936  5247 16792 22886 10  8 66 15  0
 1  1      0 10200216   1144 4057448    0    0  2136 11643 22621 31443 15  9 57 18  0
 2  1      0 10182008   1144 4074776    0    0  1672 53710 24981 34749 23 15 39 23  0
 0  1      0 10191784   1144 4060328    0    0  2116 45176 27373 38845 23 13 43 21  0
 3  1      0 10189148   1144 4064636    0    0  2192  7676 22366 31049 14  8 61 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10188548   1144 4068404    0    0  2044  6964 23116 32747 12  9 62 17  0
 1  1      0 10187220   1144 4073052    0    0  2040  7952 20969 28953 13  8 61 18  0
 0  1      0 10182132   1144 4077056    0    0  2180  7020 21595 30092 14  8 61 17  0
 0  0      0 10177716   1144 4079680    0    0  1912  6893 20734 29340 12  7 64 16  0
 0  0      0 10172928   1144 4082420    0    0  1884  6430 20981 29587 12  8 63 16  0
 1  1      0 10170240   1144 4085412    0    0  1624  6000 18392 26058 11  7 68 14  0
 1  1      0 10169032   1144 4088240    0    0  1644  5680 19125 26196 15  7 63 15  0
 0  1      0 10164020   1144 4091040    0    0  1732  6156 20349 28858 11  7 65 17  0
 0  1      0 10165416   1144 4094236    0    0  2024  6740 19551 27478 13  7 64 16  0
 0  1      0 10159868   1144 4097736    0    0  1844  6792 19989 27862 12  7 64 16  0
 0  0      0 10155188   1144 4100960    0    0  1828  6168 20243 28446 12  7 65 16  0
 1  1      0 10149168   1144 4106572    0    0  2452  9268 23885 32415 16  8 58 18  0
 1  1      0 10143704   1144 4110748    0    0  2152  7555 23299 32643 14  9 60 17  0
 4  0      0 10131276   1144 4127548    0    0  5408 23892 23490 32609 21 10 44 25  0
 1  1      0 10087252   1144 4170240    0    0  7068 48947 25277 36191 22 15 40 24  0
 0  2      0 10054516   1144 4204644    0    0 35220 44008 21410 29702 19 11 41 27  0
 0  2      0 10038396   1144 4219368    0    0 24308 51807 23739 33131 24 14 40 23  0
 1  1      0 9996856   1144 4260380    0    0  1996 44525 23008 31337 29 10 40 20  0
 2  1      0 9991296   1144 4266940    0    0  2260 44625 25726 34834 32 14 35 20  0
 3  1      0 9998612   1144 4259284    0    0  2008 44819 27297 37742 33 14 33 20  0
 0  1      0 10014804   1144 4238320    0    0  1852 32321 21706 29946 24 12 45 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10031328   1144 4222788    0    0  2220  8148 23717 32717 15  9 58 18  0
 2  0      0 10027664   1144 4226856    0    0  2028  6928 23310 32463 15  8 59 18  0
 0  1      0 10026392   1144 4229540    0    0  1700  5536 20069 27929 11  8 63 17  0
 0  1      0 10021268   1144 4232596    0    0  1868  6168 19203 26545 11  7 65 17  0
 2  0      0 10019280   1144 4235536    0    0  1624  5724 17936 25586 11  7 66 16  0
 0  0      0 10013844   1144 4239052    0    0  1920  6408 20216 28529 13  8 63 17  0
 2  0      0 10015384   1144 4241152    0    0  1704  5556 19446 27802 11  7 65 16  0
 1  0      0 10010188   1144 4244788    0    0  1988  6684 20525 28854 12  8 62 17  0
 6  1      0 10006444   1144 4247288    0    0  1016 27990 21727 30242 23 10 45 22  0
 0  1      0 10003472   1144 4249252    0    0  1208  6473 19332 27442 12  7 63 18  0
 1  1      0 10005220   1144 4254148    0    0  1272  6808 22059 31401 13  8 60 19  0
 0  1      0 9998608   1144 4257860    0    0  2008  6640 21937 30464 14  8 60 18  0
 1  1      0 10004280   1144 4261416    0    0  2172  6912 24056 33374 15  9 58 18  0
 2  1      0 10001716   1144 4265668    0    0  2072  7528 24833 35124 15  9 59 17  0
 3  1      0 9995968   1144 4269896    0    0  2144  7376 24178 33405 16  9 57 18  0
 1  1      0 9994652   1144 4274224    0    0  2120  7092 23224 32457 14  9 58 18  0
 2  0      0 9992296   1144 4277408    0    0  1892  6400 20471 28384 13  8 61 18  0
 5  0      0 9984108   1144 4281016    0    0  1944  6348 20027 27824 13  8 62 18  0
 3  1      0 9978700   1144 4284792    0    0  1948  7056 21128 28981 13  9 61 17  0
 0  1      0 9974144   1144 4288580    0    0  2124  6656 23614 32763 14 10 58 18  0
 1  1      0 9971252   1144 4293728    0    0  1708  7460 23250 32717 15  8 58 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 9969368   1144 4297684    0    0  2136  6700 23259 32023 16  9 57 18  0
 0  2      0 9957376   1144 4308548    0    0  1648 13125 23513 33318 18 10 54 19  0
 2  2      0 9952068   1144 4312636    0    0  1872 15840 21606 30195 20  9 46 25  0
 0  1      0 9924480   1144 4336712    0    0 14976 31998 20081 28214 21 11 45 24  0
 2  1      0 9928732   1144 4337196    0    0   776 21979 20963 28379 28  9 41 22  0
 5  1      0 9904304   1144 4360932    0    0 20716 16695 25289 35202 22 10 40 28  0
 2  1      0 9837184   1144 4425192    0    0 19560 50891 24193 34340 22 16 38 25  0
 2  1      0 9774432   1144 4488972    0    0  1764 64546 25666 36271 30 17 32 21  0
 8  2      0 9715224   1144 4547176    0    0  1604 62108 23084 33076 23 16 39 22  0
 1  0      0 9656968   1144 4605684    0    0  1576 60565 24797 35677 26 18 36 20  0
 2  1      0 9593228   1144 4667296    0    0  1720 64367 26369 38577 25 18 37 21  0
 4  0      0 9533676   1144 4727836    0    0  1760 62581 25342 36843 22 18 38 22  0
 4  1      0 9470616   1144 4788840    0    0  1780 64754 25873 37185 24 18 37 21  0
 2  1      0 9562496   1144 4691952    0    0  1848 41192 26432 36486 33 14 34 19  0
 2  1      0 9648272   1144 4609976    0    0  1836 42862 26227 36383 31 13 36 20  0
 1  1      0 9770800   1144 4482412    0    0  2044 15644 25333 35175 20 12 50 18  0
 1  1      0 9852292   1144 4403284    0    0  1900  6048 22737 32037 15 10 58 17  0
 3  2      0 9839928   1144 4416252    0    0  1668 24239 25880 35931 27 12 40 21  0
 2  2      0 9821092   1144 4434912    0    0  9916 14646 22466 31120 19 10 41 30  0
 2  1      0 9805880   1144 4447516    0    0 18496 19753 24275 34170 19 11 43 27  0
 0  1      0 9804632   1144 4450864    0    0  1728  6284 23023 32466 15 10 58 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9801032   1144 4452932    0    0  1232  4176 16040 22424 11  7 68 13  0
 2  1      0 9802328   1144 4456076    0    0  1752  6602 19604 26885 13  9 61 17  0
 0  1      0 9797232   1144 4459560    0    0  1856  6356 21154 29501 13  9 60 18  0
 1  0      0 9795116   1144 4463304    0    0  1900  6644 20089 27790 14  8 61 16  0
 1  1      0 9790140   1144 4466548    0    0  1984  6428 20097 27406 16  9 59 17  0
 0  1      0 9790936   1144 4470028    0    0  1892  6368 20570 28584 13 10 61 16  0
 0  1      0 9782140   1144 4473872    0    0  2060  7572 21128 28435 15 10 57 17  0
 0  1      0 9780556   1144 4478116    0    0  2124  6984 23347 32835 15  9 58 17  0
 1  0      0 9774876   1144 4482272    0    0  1932  7488 21585 29485 15  9 59 18  0
 1  1      0 9770136   1144 4486416    0    0  2256  6908 22984 31764 17 10 56 17  0
 4  0      0 9768128   1144 4489404    0    0  1888  6088 21037 28824 18 10 56 16  0
 3  1      0 9751084   1144 4505176    0    0  1444 17802 23762 33126 24 13 45 19  0
 2  1      0 9740920   1144 4517280    0    0  9488 15592 24472 33037 23 11 39 26  0
 0  2      0 9704284   1144 4550140    0    0  8184 46146 24613 35312 20 11 41 28  0
 1  1      0 9676628   1144 4575152    0    0  1160 55833 24177 35403 25 10 42 23  0
 3  1      0 9641916   1144 4612060    0    0  1808 72881 27537 39829 25 12 39 23  0
 2  1      0 9577624   1144 4678200    0    0  1260 68190 25429 36505 25 13 38 24  0
 4  1      0 9506868   1144 4743588    0    0  2080 70229 30067 42746 25 16 36 23  0
 2  1      0 9445336   1144 4808004    0    0  2212 67282 28708 40026 26 19 34 21  0
 1  1      0 9376984   1144 4869928    0    0  1500 65129 23552 33714 22 16 40 22  0
 1  2      0 9314476   1144 4933516    0    0  1872 67572 23672 33468 23 16 38 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 9241960   1144 4995980    0    0  1860 64752 23309 32848 23 17 39 22  0
 2  1      0 9273956   1144 4968524    0    0  1788 52602 24483 34163 26 14 39 21  0
 3  1      0 9375072   1144 4863828    0    0  1784 42410 21983 30566 29 10 41 20  0
 1  0      0 9476832   1144 4752848    0    0  1480 19719 18406 24814 28 10 46 16  0
 0  1      0 9563164   1144 4669108    0    0  9948 31287 25877 36641 23 11 42 24  0
 0  1      0 9659212   1144 4570756    0    0  1708  7004 23315 32565 14  9 60 18  0
 1  1      0 9646048   1144 4587904    0    0  1612 28553 25296 35523 25  9 45 21  0
 4  1      0 9636552   1144 4591876    0    0  1116  6096 18918 26876 11  6 64 19  0
 0  1      0 9632648   1144 4594600    0    0  1212  4384 17196 24357 11  6 67 16  0
 3  1      0 9631400   1144 4597356    0    0  1644  5764 18587 26060 10  7 67 17  0
 0  1      0 9629124   1144 4600600    0    0  1772  6779 20710 29325 13  7 63 17  0
 1  1      0 9623280   1144 4605148    0    0  2176  7980 23905 33133 18  9 55 17  0
 0  0      0 9618136   1144 4609520    0    0  2284  7584 23803 32841 14  9 59 18  0
 0  0      0 9616560   1144 4612932    0    0  2192  7060 22592 31576 13  8 61 18  0
 0  1      0 9614244   1144 4616044    0    0  1904  6348 18718 26007 12  7 65 16  0
 0  1      0 9611536   1144 4620644    0    0  2172  7892 23650 33076 15  9 58 18  0
 0  1      0 9603308   1144 4624408    0    0  2176  7152 21354 29328 13  9 60 18  0
 1  1      0 9600968   1144 4629280    0    0  2120  8332 21585 29367 14  8 59 18  0
 0  1      0 9595768   1144 4633580    0    0  2356  7520 22871 31774 14  9 59 18  0
 0  0      0 9593764   1144 4635992    0    0  1672  5852 17389 24260 11  8 66 15  0
 1  1      0 9591608   1144 4639280    0    0  2044  6788 20158 27966 12  8 63 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9583712   1144 4648376    0    0  1456 11772 18876 27152 13  7 62 18  0
 3  0      0 9577996   1144 4649816    0    0  1744 21962 20602 28722 22  9 45 23  0
 1  1      0 9554992   1144 4670880    0    0  7764 21957 19747 27185 27  8 43 22  0
 3  1      0 9554628   1144 4666896    0    0  3544 18158 19475 26816 26  8 43 22  0
 0  2      0 9495112   1144 4728944    0    0 35916 30756 19129 28053 16  8 47 28  0
 2  1      0 9477860   1144 4746824    0    0 28288 41163 25880 36837 24 11 41 25  0
 0  2      0 9440464   1144 4784456    0    0 35184 39252 28125 39643 22 12 40 26  0
 2  1      0 9352800   1144 4877332    0    0 46328 51657 23858 33877 19 12 43 26  0
 0  1      0 9412368   1144 4812232    0    0  3044 16921 19429 26672 12 10 60 18  0
 1  1      0 9410616   1144 4815592    0    0  2016  6504 21354 29608 13  8 62 16  0
 3  1      0 9402304   1144 4819336    0    0  2316  7771 23372 31568 16 10 57 17  0
 0  0      0 9407320   1144 4823060    0    0  2444  7496 23778 32021 15 11 56 18  0
 4  0      0 9402996   1144 4827056    0    0  2312  7444 23039 31113 15  9 58 18  0
 3  0      0 9398136   1144 4831260    0    0  2364  7432 24039 33334 15  8 58 18  0
 2  0      0 9395400   1144 4834068    0    0  1420  5976 16169 22628 11  6 70 14  0
 0  1      0 9390188   1144 4838488    0    0  2376  7764 22255 30783 14  8 60 18  0
 3  1      0 9375208   1144 4852444    0    0  1620 16853 21886 30394 16  8 57 20  0
 1  1      0 9368936   1144 4860664    0    0  4128 20581 24026 32757 27 10 40 24  0
 3  0      0 9364160   1144 4861552    0    0  2232 17569 23246 31094 26 10 46 19  0
 5  0      0 9361512   1144 4864408    0    0  1892  7114 20323 28506 12  8 65 16  0
 0  1      0 9357020   1144 4868688    0    0  2200  7804 21432 29089 14  9 60 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9358280   1144 4872068    0    0  2124  6668 21645 30456 13  8 62 17  0
 1  0      0 9353040   1144 4875856    0    0  2172  7204 20194 27982 13  8 63 17  0
 0  0      0 9348348   1144 4878740    0    0  1960  6480 19433 26784 12  7 65 16  0
 1  1      0 9342300   1144 4882152    0    0  1696  6652 18147 25094 12  7 66 15  0
 1  0      0 9344164   1144 4885436    0    0  2100  7188 21837 30786 12  8 63 17  0
 2  1      0 9338152   1144 4890572    0    0  2332  8692 22683 30802 14  9 59 18  0
 0  1      0 9333096   1144 4894392    0    0  2308  7368 22318 30532 14  9 60 18  0
 1  1      0 9331516   1144 4897720    0    0  2136  6684 20336 28358 12  8 63 17  0
 0  1      0 9326260   1144 4900748    0    0  2024  6712 21621 30403 12  8 63 17  0
 0  1      0 9321844   1144 4905320    0    0  2292  7656 23560 32275 15  9 58 18  0
 1  1      0 9320200   1144 4908856    0    0  2384  7516 23772 32621 14  9 59 18  0
 0  2      0 9305668   1144 4921296    0    0  1816 23578 23812 32862 23 10 44 23  0
 0  1      0 9259320   1144 4968816    0    0 18768 33357 22440 32530 19 10 43 28  0
 2  2      0 9183128   1144 5042840    0    0 21196 57093 23554 33858 24 11 40 25  0
 3  0      0 9125736   1144 5104360    0    0 19836 44151 21670 31495 17  9 44 30  0
 2  1      0 9133940   1144 5094304    0    0 27052 41045 22206 31158 23 10 40 27  0
 3  1      0 9135644   1144 5085240    0    0  1332 66398 24481 35591 23 11 42 25  0
 1  1      0 9141512   1144 5084204    0    0 35744 38491 24505 35061 21 10 42 27  0
 0  2      0 9053512   1144 5170988    0    0 38164 55034 26529 37774 22 12 40 26  0
 1  1      0 9017392   1144 5210284    0    0 11596 32352 27366 37937 20 15 39 26  0
 0  2      0 8964484   1144 5261804    0    0 15620 42576 24689 34290 20 16 39 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8996280   1144 5225900    0    0 16152 25938 24320 33392 18 13 49 20  0
 3  1      0 9086428   1144 5137180    0    0  2012  6624 20020 26970 14  9 61 16  0
 3  1      0 9081512   1144 5141552    0    0  2492  8380 23594 31839 16 10 57 17  0
 0  1      0 9083144   1144 5145336    0    0  2356  7396 22641 31361 15  9 60 17  0
 0  1      0 9077996   1144 5150704    0    0  1900  8556 22091 29812 15  8 60 17  0
 1  1      0 9039116   1144 5186644    0    0  1264 50871 25581 36824 24 13 40 23  0
 0  0      0 9055028   1144 5168376    0    0  1192 14092 17593 25150 13  7 62 17  0
 0  1      0 9052896   1144 5172084    0    0  1568  6827 22417 31893 14  9 60 18  0
 3  1      0 9054384   1144 5175996    0    0  1800  6676 24054 34145 14  9 59 18  0
 0  1      0 9050976   1144 5179888    0    0  1348  5788 22665 32264 13  9 59 19  0
 1  0      0 9043228   1144 5184052    0    0  1792  6804 22588 31276 14  9 58 18  0
 0  1      0 9038572   1144 5187924    0    0  1900  6884 21530 29964 14  8 61 17  0
 0  1      0 9033140   1144 5191888    0    0  1720  6936 20311 28065 14  9 60 17  0
 0  1      0 9034428   1144 5194376    0    0  1328  5216 19108 27429 11  7 65 17  0
 1  1      0 9028792   1144 5200272    0    0  1404  7512 24702 35178 13  8 59 19  0
 2  0      0 9026260   1144 5202048    0    0   744  8000 22826 32046 13  9 61 17  0
 1  1      0 9027732   1144 5202144    0    0     0  7804 21631 30536 13  8 65 14  0
 0  1      0 9023096   1144 5202144    0    0     0  8768 23078 32956 13  8 63 15  0
 2  1      0 9025084   1144 5202144    0    0     0  9132 22060 30645 15  9 62 15  0
 0  1      0 9024828   1144 5202144    0    0     0  8920 23701 32600 15  9 61 15  0
 1  1      0 9014472   1144 5210540    0    0     0 24839 24810 34834 23 10 48 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9005656   1144 5221444    0    0   560 23628 23641 31701 31 10 41 18  0
