procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 7248064   1248 4490032    0    0    29   962    6  203  6  5 76 13  0
 0  2      0 7228516   1248 4502156    0    0     0 12430 5922 9647  6  5 42 48  0
 0  2      0 7219968   1248 4509084    0    0     0  9069 7080 11681  5  3 45 47  0
 0  2      0 7196136   1248 4519780    0    0     0 11014 9531 13890  8  6 50 37  0
 0  2      0 7086272   1248 4528928    0    0     0  9600 8040 11058 10 10 43 37  0
 0  3      0 6986692   1248 4538280    0    0     0 11406 8982 12247 12 10 42 36  0
 2  2      0 7077548   1248 4546044    0    0     0 10951 8616 10086 16  8 40 36  0
 0  2      0 7264204   1248 4555324    0    0     0 11560 10114 12647 12  5 47 36  0
 0  2      0 7432540   1248 4565864    0    0     0 10862 9881 11648 12  5 49 34  0
 1  1      0 7395420   1248 4575200    0    0     0  9419 8658 12256 11  4 49 35  0
 0  2      0 7351132   1248 4587408    0    0     0 12514 9283 13351 13  5 40 42  0
 2  2      0 7307772   1248 4597984    0    0     0 10805 8403 12256 11  4 45 40  0
 1  3      0 7265128   1248 4608756    0    0     0 12307 9141 12788 13  5 41 41  0
 0  2      0 7229988   1248 4618156    0    0     0  9426 8425 11971 11  4 43 41  0
 2  2      0 7188240   1248 4630036    0    0     0 12035 8982 12880 12  6 46 36  0
 2  3      0 7229004   1248 4569552    0    0   260  8803 8912 12922  8  5 42 45  0
 0  3      0 7218700   1248 4579476    0    0  3224  8349 9151 14710  6  3 32 60  0
 0  4      0 7205096   1248 4594568    0    0  9292  8477 6021 9961  5  2 25 68  0
 0  4      0 7186692   1248 4606232    0    0  8072  1252 6314 10017  4  2 47 47  0
 0  6      0 7181324   1248 4612452    0    0  6212  2500 5405 9134  2  2  5 92  0
 1  5      0 7163024   1248 4626324    0    0 13964   649 5478 8704  2  2 17 79  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 7147904   1248 4630984    0    0   300  3611 7934 10868  9  5 37 49  0
 0  4      0 7128688   1248 4637580    0    0   272  8706 8508 13894  6  3 22 69  0
 0  3      0 7117524   1248 4648800    0    0  6588  3274 7447 11985  5  3 44 48  0
 0  5      0 7092568   1248 4661712    0    0 11320  3863 8544 12890  5  4 44 46  0
 0  4      0 7072084   1248 4668040    0    0   316  8396 7852 12226  6  3 31 59  0
 0  4      0 7062796   1248 4681024    0    0  7692  6983 6948 11428  4  3 26 68  0
 2  3      0 7047176   1248 4690636    0    0  8584  3046 7396 11950  3  3 15 79  0
 0  4      0 7034236   1248 4701776    0    0  4960  6818 18231 28793  9  5 33 52  0
 3  2      0 7030016   1248 4701780    0    0     4  3064 16689 25962  9  5 22 65  0
 0  4      0 7019604   1248 4712576    0    0  7680  5174 15648 24703  7  5 23 65  0
 0  4      0 7008372   1248 4720224    0    0  4532  6635 14919 22984  7  5 19 69  0
 0  2      0 6996608   1248 4728896    0    0  5708  6869 12497 19314  4  4 33 59  0
 0  5      0 6967116   1248 4746976    0    0  2072  7823 15128 22809  9  6 28 56  0
 2  5      0 6942684   1248 4754392    0    0  2312  9187 15283 23223  8  6 21 65  0
 0  6      0 6929468   1248 4766348    0    0  9224  5222 14209 22261  4  4 13 78  0
 0  3      0 6929608   1248 4766772    0    0     4  2445 13506 21603  3  4 41 52  0
 0  6      0 6879040   1248 4794468    0    0  6948  8121 15875 23661 12  8 24 56  0
 1  3      0 6861116   1248 4795960    0    0     8 14269 18165 28539  7  5 35 52  0
 0  4      0 6832284   1248 4806140    0    0  1724  7820 13108 19634 11  6 32 51  0
 0  4      0 6801316   1248 4826556    0    0  6576  3793 14064 21766  8  6 16 70  0
 0  5      0 6770704   1248 4843232    0    0 16260  3712 14504 21858  8  5 18 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 6759192   1248 4843600    0    0     4  7763 14841 22591  4  5 23 68  0
 0  5      0 6748040   1248 4852740    0    0   692  3783 13308 20293  7  5 49 39  0
 0  4      0 6721104   1248 4870732    0    0 15944  5173 16063 24349  9  5 13 73  0
 2  3      0 6706504   1248 4870732    0    0     0  1619 13866 21173  4  5 37 53  0
 0  5      0 6666464   1248 4895184    0    0 12124 12383 13728 20503 13  6 14 68  0
 0  2      0 6650432   1248 4906080    0    0 10848     9 14661 23170  5  4  7 84  0
 2  2      0 6641392   1248 4906084    0    0     4     0 14092 21521  5  5 50 40  0
 0  5      0 6634256   1248 4917700    0    0   784 10799 15405 23196  8  5 27 60  0
 0  5      0 6626312   1248 4925688    0    0  6132  2145 15971 25875  4  4 18 74  0
 1  4      0 6598600   1248 4938708    0    0  9508  3154 16606 25525  7  5  8 80  0
