2026/06/11 14:19:34 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.2, Count: 47, TPM: 305.0, Sum(ms): 34107.4, Avg(ms): 726.0, 50th(ms): 771.8, 90th(ms): 1073.7, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 960, TPM: 5761.2, Sum(ms): 388681.1, Avg(ms): 405.0, 50th(ms): 335.5, 90th(ms): 771.8, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 89, TPM: 534.4, Sum(ms): 6656.2, Avg(ms): 74.9, 50th(ms): 71.3, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 934, TPM: 5610.2, Sum(ms): 196078.0, Avg(ms): 210.0, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 805.3, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 80, TPM: 481.3, Sum(ms): 5087.5, Avg(ms): 63.6, 50th(ms): 60.8, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.8, Count: 82, TPM: 499.8, Sum(ms): 36026.9, Avg(ms): 440.4, 50th(ms): 469.8, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 939.5, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1055, TPM: 6334.1, Sum(ms): 380047.1, Avg(ms): 360.3, 50th(ms): 318.8, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1409.3, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 94, TPM: 565.2, Sum(ms): 6689.5, Avg(ms): 71.2, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1045, TPM: 6271.2, Sum(ms): 207675.6, Avg(ms): 198.9, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 604.0, 99.9th(ms): 973.1, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 104, TPM: 625.5, Sum(ms): 5558.3, Avg(ms): 53.4, 50th(ms): 50.3, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.8, Count: 77, TPM: 470.9, Sum(ms): 47906.0, Avg(ms): 622.1, 50th(ms): 570.4, 90th(ms): 973.1, 95th(ms): 1006.6, 99th(ms): 1677.7, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 799, TPM: 4798.1, Sum(ms): 375107.2, Avg(ms): 469.8, 50th(ms): 402.7, 90th(ms): 906.0, 95th(ms): 1040.2, 99th(ms): 1342.2, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 67, TPM: 404.0, Sum(ms): 6100.4, Avg(ms): 90.8, 50th(ms): 79.7, 90th(ms): 142.6, 95th(ms): 201.3, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 786, TPM: 4717.3, Sum(ms): 198561.3, Avg(ms): 252.8, 50th(ms): 234.9, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 704.6, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 79, TPM: 486.2, Sum(ms): 4589.8, Avg(ms): 57.9, 50th(ms): 50.3, 90th(ms): 104.9, 95th(ms): 151.0, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 90, TPM: 541.7, Sum(ms): 35946.6, Avg(ms): 399.7, 50th(ms): 419.4, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 872.4, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1053, TPM: 6322.7, Sum(ms): 383813.6, Avg(ms): 364.2, 50th(ms): 318.8, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1208.0, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 93, TPM: 561.2, Sum(ms): 6378.5, Avg(ms): 68.5, 50th(ms): 58.7, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1045, TPM: 6286.4, Sum(ms): 202754.7, Avg(ms): 194.0, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 838.9, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 101, TPM: 606.9, Sum(ms): 5673.5, Avg(ms): 56.0, 50th(ms): 50.3, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 73, TPM: 439.0, Sum(ms): 31364.6, Avg(ms): 431.4, 50th(ms): 352.3, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 945, TPM: 5671.6, Sum(ms): 387743.9, Avg(ms): 410.4, 50th(ms): 352.3, 90th(ms): 771.8, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 94, TPM: 568.4, Sum(ms): 6140.2, Avg(ms): 65.4, 50th(ms): 62.9, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 936, TPM: 5616.6, Sum(ms): 205802.4, Avg(ms): 220.1, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 453.0, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 89, TPM: 571.3, Sum(ms): 5014.9, Avg(ms): 56.4, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 95, TPM: 572.3, Sum(ms): 41708.2, Avg(ms): 439.3, 50th(ms): 419.4, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 973.1, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 909, TPM: 5454.2, Sum(ms): 387463.4, Avg(ms): 426.6, 50th(ms): 385.9, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1073.7, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 88, TPM: 528.3, Sum(ms): 7239.2, Avg(ms): 82.2, 50th(ms): 75.5, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 879, TPM: 5274.0, Sum(ms): 185950.2, Avg(ms): 211.7, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 104, TPM: 625.5, Sum(ms): 5594.1, Avg(ms): 53.7, 50th(ms): 48.2, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 66, TPM: 401.5, Sum(ms): 40686.1, Avg(ms): 615.5, 50th(ms): 637.5, 90th(ms): 1006.6, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 766, TPM: 4600.0, Sum(ms): 384514.2, Avg(ms): 501.9, 50th(ms): 436.2, 90th(ms): 939.5, 95th(ms): 1040.2, 99th(ms): 1342.2, 99.9th(ms): 1946.2, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 69, TPM: 416.8, Sum(ms): 6410.9, Avg(ms): 92.9, 50th(ms): 79.7, 90th(ms): 159.4, 95th(ms): 218.1, 99th(ms): 234.9, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 727, TPM: 4377.3, Sum(ms): 191386.5, Avg(ms): 263.3, 50th(ms): 243.3, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 1811.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 54, TPM: 330.1, Sum(ms): 3521.2, Avg(ms): 65.3, 50th(ms): 67.1, 90th(ms): 113.2, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 94, TPM: 571.3, Sum(ms): 44473.1, Avg(ms): 474.0, 50th(ms): 436.2, 90th(ms): 838.9, 95th(ms): 906.0, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 992, TPM: 5958.6, Sum(ms): 396969.8, Avg(ms): 400.2, 50th(ms): 352.3, 90th(ms): 738.2, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 92, TPM: 557.2, Sum(ms): 6020.0, Avg(ms): 65.6, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 963, TPM: 5778.9, Sum(ms): 194553.8, Avg(ms): 201.9, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 604.0, 99.9th(ms): 906.0, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 84, TPM: 525.9, Sum(ms): 3873.1, Avg(ms): 46.1, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 96, TPM: 578.7, Sum(ms): 43575.1, Avg(ms): 454.0, 50th(ms): 469.8, 90th(ms): 805.3, 95th(ms): 838.9, 99th(ms): 906.0, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1014, TPM: 6090.2, Sum(ms): 388287.1, Avg(ms): 383.1, 50th(ms): 335.5, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1040.2, 99.9th(ms): 1409.3, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 81, TPM: 487.1, Sum(ms): 5244.6, Avg(ms): 64.8, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 113.2, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 967, TPM: 5809.9, Sum(ms): 192183.3, Avg(ms): 198.7, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 89, TPM: 552.2, Sum(ms): 4170.2, Avg(ms): 46.9, 50th(ms): 41.9, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 9.7, Count: 96, TPM: 591.7, Sum(ms): 48880.2, Avg(ms): 508.8, 50th(ms): 469.8, 90th(ms): 838.9, 95th(ms): 1006.6, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 883, TPM: 5298.3, Sum(ms): 373350.8, Avg(ms): 423.0, 50th(ms): 385.9, 90th(ms): 738.2, 95th(ms): 906.0, 99th(ms): 1275.1, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 80, TPM: 492.4, Sum(ms): 6621.4, Avg(ms): 82.8, 50th(ms): 71.3, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 868, TPM: 5212.7, Sum(ms): 196141.8, Avg(ms): 226.1, 50th(ms): 201.3, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 83, TPM: 499.6, Sum(ms): 4962.7, Avg(ms): 59.9, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 88, TPM: 529.7, Sum(ms): 46101.0, Avg(ms): 524.5, 50th(ms): 503.3, 90th(ms): 838.9, 95th(ms): 872.4, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 915, TPM: 5495.2, Sum(ms): 388433.8, Avg(ms): 424.4, 50th(ms): 369.1, 90th(ms): 805.3, 95th(ms): 939.5, 99th(ms): 1275.1, 99.9th(ms): 1476.4, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 89, TPM: 534.9, Sum(ms): 6609.0, Avg(ms): 74.3, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 833, TPM: 5001.2, Sum(ms): 186575.1, Avg(ms): 224.1, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 771.8, 99.9th(ms): 906.0, Max(ms): 973.1
