procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14446548     20 390160    0    0     0  4631 33095 44155 16  7 71  5  0
 4  1      0 14445128     20 391032    0    0     0  4535 32435 43244 17  7 71  5  0
 1  0      0 14443524     20 391456    0    0     0  4229 29654 40583 15  7 72  6  0
 1  0      0 14441756     20 392424    0    0     0  4498 33380 44223 16  7 72  5  0
 0  0      0 14440556     20 392884    0    0     0  4448 29863 41085 14  7 75  5  0
 1  0      0 14439268     20 393648    0    0     0  4446 28214 36080 16  7 72  5  0
 1  0      0 14439060     20 393940    0    0     0  4193 29545 39516 16  7 72  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 14437000     20 394836    0    0     0  4658 29651 39573 16  8 72  5  0
 2  1      0 14435308     20 395408    0    0     0  4835 31599 38957 23  8 63  5  0
 0  0      0 14433092     20 396252    0    0     0  5226 33219 42003 19  8 68  5  0
 3  1      0 14432568     20 396664    0    0     0  3756 23950 32280 15  7 74  4  0
 2  1      0 14430832     20 397512    0    0     0  4315 29798 38098 17  8 69  5  0
 1  0      0 14429160     20 398036    0    0     0  4571 30282 39725 17  7 70  5  0
 1  1      0 14428412     20 398708    0    0     0  4893 28655 37673 16  7 73  5  0
 0  0      0 14426548     20 399524    0    0     0  4823 30652 38851 17  7 71  5  0
 1  0      0 14425152     20 400100    0    0     0  4597 30203 37089 19  8 68  5  0
 0  0      0 14423232     20 400752    0    0     0  4302 31611 42706 18  8 70  5  0
 0  0      0 14422760     20 401300    0    0     0  3104 23219 32193 14  6 77  4  0
 2  1      0 14421724     20 401976    0    0     0  4337 31809 44296 14  7 74  5  0
 3  0      0 14419328     20 402572    0    0     0  4608 31245 41113 17  7 71  5  0
 0  0      0 14417632     20 403152    0    0     0  4639 30840 40738 15  7 72  5  0
 0  0      0 14416144     20 403820    0    0     0  3943 26824 36808 14  6 74  5  0
 0  0      0 14414784     20 404216    0    0     0  4374 27344 38192 13  6 77  5  0
 2  1      0 14414100     20 404964    0    0     0  3885 30809 42100 14  7 74  5  0
 0  0      0 14412460     20 405544    0    0     0  4747 32318 42579 16  7 71  5  0
 1  0      0 14410536     20 406288    0    0     0  4073 33722 42475 16  7 73  4  0
 0  0      0 14410332     20 406404    0    0     0   296 7174 10430  2  3 95  0  0
 0  0      0 14410492     20 406412    0    0     0    75 4170 7004  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14410588     20 406412    0    0     0    80 3842 6503  1  1 98  0  0
 0  0      0 14412204     20 406416    0    0     0   322 4091 6913  1  1 98  0  0
