procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 585996   3384 7354632    0    0   398  2728   62  799 10  4 84  3  0
 0  0      0 587296   3384 7355208    0    0   172    24 2232 3620  1  1 98  0  0
 0  0      0 587296   3384 7355208    0    0     0     4 1897 3278  1  1 99  0  0
 0  0      0 587168   3384 7355208    0    0     0     0 2444 3560  1  1 99  0  0
 0  0      0 587136   3384 7355208    0    0     0    24 2500 3659  1  1 98  0  0
 0  0      0 587104   3384 7355208    0    0     0    24 2035 3360  1  1 99  0  0
 0  0      0 588112   3384 7355212    0    0     0   130 2465 4030  1  1 98  0  0
 0  0      0 589528   3384 7355212    0    0     0    32 2428 3647  1  1 99  0  0
 0  0      0 589496   3384 7355212    0    0     0     0 2055 3375  1  1 99  0  0
 0  0      0 589560   3384 7355212    0    0     0     0 1803 2921  1  1 99  0  0
 0  0      0 589560   3384 7355212    0    0     0    24 2049 3363  1  1 98  0  0
 0  0      0 589464   3384 7355212    0    0     0     0 2792 4064  1  1 98  0  0
 0  0      0 589528   3384 7355212    0    0     0     0 1948 3224  1  1 99  0  0
 1  0      0 589496   3384 7355212    0    0     0     0 2020 3147  1  1 99  0  0
 0  0      0 589528   3384 7355212    0    0     0    24 2396 3613  1  1 98  0  0
 0  0      0 589496   3384 7355212    0    0     0    24 2577 3742  1  1 98  0  0
 0  0      0 589684   3384 7355212    0    0     0    24 2266 3457  1  1 98  0  0
 0  0      0 589872   3384 7355212    0    0     0    40 2126 3419  1  1 99  0  0
 0  0      0 589872   3384 7355212    0    0     0     0 1987 3344  0  1 99  0  0
 0  0      0 589904   3384 7355212    0    0     0     0 2337 3495  1  1 98  0  0
 1  0      0 589904   3384 7355212    0    0     0    48 2036 3228  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 589840   3384 7355212    0    0     0    24 2047 3209  1  1 99  0  0
 0  0      0 589840   3384 7355212    0    0     0    32 2102 3224  1  1 99  0  0
 1  0      0 589744   3384 7355212    0    0     0   187 2348 3703  0  1 99  0  0
 0  0      0 589840   3384 7355212    0    0     0     0 2431 3610  1  1 98  0  0
 1  0      0 589840   3384 7355212    0    0     0    24 1921 3157  1  1 99  0  0
 1  0      0 590312   3384 7355212    0    0     0    24 2116 3494  1  1 98  0  0
 1  0      0 590376   3384 7355212    0    0     0     0 2416 3437  1  1 99  0  0
 2  0      0 590472   3384 7355212    0    0     0     0 1718 2922  1  1 99  0  0
 0  0      0 590408   3384 7355212    0    0     0     0 1757 2894  0  1 99  0  0
 0  0      0 590376   3384 7355212    0    0     0    24 2009 3331  0  1 99  0  0
 0  0      0 590376   3384 7355212    0    0     0     0 2456 3744  1  0 99  0  0
 1  0      0 589704   3384 7355212    0    0     0     0 2060 3339  1  1 99  0  0
 0  0      0 578988   3384 7366040    0    0  2604    39 3290 4546  2  3 95  1  0
 0  0      0 579052   3384 7366040    0    0     0     0 2365 3634  1  1 99  0  0
 0  0      0 579052   3384 7366040    0    0     0    48 2678 3922  1  1 98  0  0
 0  0      0 578956   3384 7366052    0    0     4   239 2392 3867  1  1 98  0  0
 0  0      0 578924   3384 7366052    0    0     0     4 1755 3026  1  1 99  0  0
 0  0      0 579020   3384 7366052    0    0     0     0 1988 3309  1  1 99  0  0
 0  0      0 579272   3384 7366052    0    0     0     0 2398 3476  1  1 99  0  0
 0  0      0 579176   3384 7366052    0    0     0    52 2040 3251  1  1 99  0  0
 0  0      0 579176   3384 7366052    0    0     0    32 2092 3504  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 579144   3384 7366052    0    0     0     0 1688 2861  1  1 99  0  0
 0  0      0 578436   3384 7366064    0    0     0    10 2861 3999  1  2 97  0  0
 0  0      0 578656   3384 7366064    0    0     0     0 2416 3611  1  1 98  0  0
 0  0      0 578592   3384 7366064    0    0     0    48 2061 3275  1  1 99  0  0
 0  0      0 578844   3384 7366064    0    0     0    48 2038 3338  1  1 99  0  0
 0  0      0 579032   3384 7366064    0    0     0     0 2411 3673  1  1 99  0  0
 0  0      0 579160   3384 7366064    0    0     0     0 1986 3133  0  1 99  0  0
 0  0      0 579192   3384 7366064    0    0     0     0 2060 3287  1  1 99  0  0
 0  0      0 579096   3384 7366064    0    0     0    24 1895 3194  1  1 99  0  0
 0  0      0 579096   3384 7366064    0    0     0     0 2427 3543  1  1 99  0  0
 0  0      0 579128   3384 7366064    0    0     0     0 1854 3065  0  1 99  0  0
 0  0      0 579128   3384 7366064    0    0     0    95 1901 3254  1  0 99  0  0
 0  0      0 579192   3384 7366064    0    0     0     0 2198 3342  1  1 98  0  0
 0  0      0 579064   3384 7366064    0    0     0    48 2298 3635  1  1 98  0  0
 0  0      0 579284   3384 7366064    0    0     0     0 1806 2981  0  1 99  0  0
 0  0      0 579820   3384 7366064    0    0     0     8 1761 2982  0  1 99  0  0
 0  0      0 579852   3384 7366064    0    0     0     6 1802 3058  1  0 99  0  0
 0  0      0 579852   3384 7366064    0    0     0     0 2424 3565  1  1 99  0  0
 0  0      0 579820   3384 7366064    0    0     0    48 2075 3547  1  1 99  0  0
 0  0      0 578796   3384 7366092    0    0     0    24 2390 3617  1  2 97  0  0
 0  0      0 578764   3384 7366092    0    0     0    32 1685 2942  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 578700   3384 7366092    0    0     0     0 2295 3415  0  1 99  0  0
 0  0      0 578668   3384 7366096    0    0     0    35 2607 3872  1  1 98  0  0
 0  0      0 578668   3384 7366096    0    0     0    24 1873 3040  1  1 99  0  0
 0  0      0 578920   3384 7366096    0    0     0   144 2207 3666  1  1 98  0  0
 0  0      0 577440   3384 7368976    0    0  2880     0 2357 3242  1  1 99  0  0
 0  0      0 577376   3384 7368976    0    0     0     0 1869 3052  0  1 99  0  0
 0  0      0 577408   3384 7368976    0    0     0     0 1847 3082  1  0 99  0  0
 0  0      0 577408   3384 7368976    0    0     0    24 1945 3224  1  1 99  0  0
 0  0      0 577568   3384 7368976    0    0     0     0 2351 3770  1  1 99  0  0
 2  0      0 577536   3384 7368976    0    0     0     0 1547 2863  0  1 99  0  0
 0  0      0 577504   3384 7368976    0    0     0     4 1775 3011  1  1 99  0  0
 0  0      0 577504   3384 7368976    0    0     0    20 2127 3491  1  1 99  0  0
 0  0      0 577440   3384 7368976    0    0     0    28 2307 3455  1  0 99  0  0
 0  0      0 577724   3384 7368976    0    0     0    20 1872 3116  1  1 99  0  0
 0  0      0 577692   3384 7368976    0    0     0     0 1567 2718  0  1 99  0  0
 0  0      0 577692   3384 7368976    0    0     0     0 1764 2856  0  1 99  0  0
 0  0      0 577252   3384 7368976    0    0     0     0 2273 3408  1  1 99  0  0
 0  0      0 577284   3384 7368976    0    0     0    28 1884 3104  1  1 99  0  0
 0  0      0 577252   3384 7368976    0    0     0    24 1854 3157  0  1 99  0  0
 0  0      0 577504   3384 7368976    0    0     0    20 1815 3062  0  0 99  0  0
 0  0      0 577408   3384 7368976    0    0     0     0 2310 3529  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 577440   3384 7368976    0    0     0    82 2337 3513  1  1 99  0  0
 0  0      0 577472   3384 7368976    0    0     0    24 1761 2920  1  1 99  0  0
 3  1      0 568660   3384 7374468    0    0  4448  3878 13872 25633 11  5 79  5  0
 0  0      0 563132   3384 7377148    0    0  1288  4628 17064 32076 13  5 75  6  0
 0  0      0 557908   3384 7379600    0    0  1256  6286 16155 30929 13  5 76  7  0
 1  0      0 553788   3384 7382388    0    0  1376  4672 15749 30580 12  5 76  7  0
 0  0      0 548564   3384 7385004    0    0  1408  6443 16534 32108 13  6 74  7  0
 0  0      0 544376   3384 7387600    0    0  1176  4740 15994 31497 12  5 76  7  0
