Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

09:44:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:45     all    2.78    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   94.68
09:45:46     all    1.50    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   95.99
09:45:47     all    1.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.49
09:45:48     all    1.74    0.00    1.99    0.00    0.75    0.50    0.25    0.00    0.00   94.78
09:45:49     all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
09:45:50     all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.24
09:45:51     all    1.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.01
09:45:52     all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.74
09:45:53     all    1.01    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.97
09:45:54     all    0.75    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   97.25
09:45:55     all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.49
09:45:56     all    2.26    0.00    2.01    0.00    0.25    0.25    0.25    0.00    0.00   94.99
09:45:57     all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
09:45:58     all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.50
09:45:59     all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
09:46:00     all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.98
09:46:01     all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.49
09:46:02     all    1.51    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.49
09:46:03     all    0.25    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.48
09:46:04     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
09:46:05     all    1.01    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.24
09:46:06     all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.01
09:46:07     all    1.01    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.98
09:46:08     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
09:46:09     all    1.25    0.00    0.00    0.00    0.50    0.25    0.25    0.00    0.00   97.74
09:46:10     all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
09:46:11     all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.98
09:46:12     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.75
09:46:13     all    6.08    0.00    2.53    8.61    0.51    0.76    0.00    0.00    0.00   81.52
09:46:14     all    6.95    0.00    3.97    7.44    0.99    0.99    0.00    0.00    0.00   79.65
09:46:15     all    5.34    0.00    3.31    6.62    0.51    0.51    0.00    0.00    0.00   83.72
09:46:16     all    4.83    0.00    3.31    6.62    0.51    0.76    0.00    0.00    0.00   83.97
09:46:17     all    5.81    0.00    3.28    7.07    0.76    0.76    0.00    0.00    0.00   82.32
09:46:18     all    6.11    0.00    2.80    6.87    0.25    0.76    0.00    0.00    0.00   83.21
09:46:19     all    5.71    0.00    3.72    7.69    0.99    0.74    0.25    0.00    0.00   80.89
09:46:20     all    5.18    0.00    2.59    8.29    0.26    0.78    0.00    0.00    0.00   82.90
09:46:21     all    6.48    0.00    3.24    6.73    1.00    0.50    0.00    0.00    0.00   82.04
09:46:22     all    5.79    0.00    3.27    7.30    0.50    1.01    0.00    0.00    0.00   82.12
09:46:23     all    5.63    0.00    3.32    7.67    0.51    0.77    0.00    0.00    0.00   82.10
09:46:24     all    6.27    0.00    3.76    8.02    1.00    0.50    0.00    0.00    0.00   80.45
09:46:25     all    5.58    0.00    3.05    7.11    0.76    0.76    0.00    0.00    0.00   82.74
09:46:26     all    5.06    0.00    2.78    6.84    0.51    1.01    0.25    0.00    0.00   83.54
09:46:27     all    5.63    0.00    2.81    7.16    0.51    0.51    0.00    0.00    0.00   83.38
09:46:28     all    6.73    0.00    3.74    7.48    0.50    1.25    0.00    0.00    0.00   80.30
09:46:29     all    5.54    0.00    3.53    6.55    1.01    0.25    0.00    0.00    0.00   83.12
09:46:30     all    5.84    0.00    3.05    6.85    0.25    0.76    0.00    0.00    0.00   83.25
09:46:31     all    7.52    0.00    4.26    7.52    0.75    1.00    0.00    0.00    0.00   78.95
09:46:32     all    5.79    0.00    3.02    8.06    0.76    0.76    0.25    0.00    0.00   81.36
09:46:33     all    5.14    0.00    2.31    7.46    0.51    0.51    0.00    0.00    0.00   84.06
09:46:34     all    6.00    0.00    3.50    6.50    0.50    1.00    0.00    0.00    0.00   82.50
09:46:35     all    5.32    0.00    2.78    7.09    0.51    0.51    0.00    0.00    0.00   83.80
09:46:36     all    4.58    0.00    2.29    6.87    0.76    0.76    0.00    0.00    0.00   84.73
09:46:37     all    5.56    0.00    2.53    8.08    1.01    0.76    0.00    0.00    0.00   82.07
09:46:38     all    5.84    0.00    2.79    6.60    0.25    0.76    0.00    0.00    0.00   83.76
09:46:39     all    5.32    0.00    2.78    6.84    0.76    0.76    0.00    0.00    0.00   83.54
09:46:40     all    6.05    0.00    3.02    7.56    0.50    1.01    0.00    0.00    0.00   81.86
09:46:41     all    6.09    0.00    2.54    9.14    0.76    0.51    0.00    0.00    0.00   80.96
09:46:42     all    5.50    0.00    3.25    7.00    0.75    1.00    0.00    0.00    0.00   82.50
09:46:43     all    5.40    0.00    3.34    6.68    0.51    0.26    0.00    0.00    0.00   83.80
09:46:44     all    5.29    0.00    3.02    7.56    0.76    1.01    0.00    0.00    0.00   82.37
09:46:45     all    5.36    0.00    3.32    5.61    0.26    0.77    0.00    0.00    0.00   84.69
09:46:46     all    6.08    0.00    3.04    6.84    0.76    0.76    0.00    0.00    0.00   82.53
09:46:47     all    5.51    0.00    3.26    8.02    1.00    0.75    0.25    0.00    0.00   81.20
09:46:48     all   13.71    0.00   16.50    8.38    0.51    1.02    0.25    0.00    0.00   59.64
09:46:49     all    6.05    0.00    3.78   11.34    0.76    0.50    0.00    0.00    0.00   77.58
09:46:50     all    5.06    0.00    3.54    7.59    1.01    0.76    0.00    0.00    0.00   82.03
09:46:51     all    6.09    0.00    2.79    7.36    0.51    0.76    0.00    0.00    0.00   82.49
09:46:52     all    5.60    0.00    2.29    6.11    0.51    0.51    0.00    0.00    0.00   84.99
09:46:53     all    5.76    0.00    3.51    7.52    0.75    1.00    0.00    0.00    0.00   81.45
09:46:54     all    6.31    0.00    3.03    8.08    0.51    1.01    0.00    0.00    0.00   81.06
09:46:55     all    5.05    0.00    3.03    7.58    1.01    0.51    0.25    0.00    0.00   82.58
09:46:56     all    6.30    0.00    3.53    7.56    0.50    1.01    0.00    0.00    0.00   81.11
09:46:57     all    6.33    0.00    2.53    6.84    0.51    0.76    0.00    0.00    0.00   83.04
09:46:58     all    5.84    0.00    2.79    6.35    0.76    0.76    0.00    0.00    0.00   83.50
09:46:59     all    6.28    0.00    3.02    8.04    1.01    0.75    0.25    0.00    0.00   80.65
09:47:00     all    6.08    0.00    3.04    7.85    0.25    0.76    0.00    0.00    0.00   82.03
09:47:01     all    5.58    0.00    3.05    8.38    0.76    1.02    0.00    0.00    0.00   81.22
09:47:02     all    5.33    0.00    2.79    6.60    0.76    0.76    0.00    0.00    0.00   83.76
09:47:03     all    8.33    0.00    3.03    8.08    0.51    0.76    0.00    0.00    0.00   79.29
09:47:04     all    6.05    0.00    2.52    9.07    1.01    1.01    0.00    0.00    0.00   80.35
09:47:05     all    5.33    0.00    2.79    7.36    0.25    0.76    0.00    0.00    0.00   83.50
09:47:06     all    6.06    0.00    2.53    7.32    0.76    0.76    0.00    0.00    0.00   82.58
09:47:07     all    4.05    0.00    2.03    6.84    0.76    0.51    0.00    0.00    0.00   85.82
09:47:08     all    5.10    0.00    2.55    7.91    0.26    0.77    0.00    0.00    0.00   83.42
09:47:09     all    6.08    0.00    2.53    7.85    0.76    0.76    0.00    0.00    0.00   82.03
09:47:10     all    6.28    0.00    3.02    7.54    0.50    1.01    0.00    0.00    0.00   81.66
09:47:11     all    5.82    0.00    2.53    7.09    1.01    0.51    0.00    0.00    0.00   83.04
09:47:12     all    5.81    0.00    2.53    7.58    0.76    1.01    0.25    0.00    0.00   82.07
09:47:13     all    6.30    0.00    3.27    7.81    0.25    0.76    0.25    0.00    0.00   81.36
09:47:14     all    5.30    0.00    2.27    7.32    0.76    0.76    0.00    0.00    0.00   83.59
09:47:15     all    5.78    0.00    3.02    6.53    0.75    0.75    0.00    0.00    0.00   83.17
09:47:16     all    5.30    0.00    2.27    6.31    0.51    0.76    0.00    0.00    0.00   84.85
09:47:17     all    4.82    0.00    3.05    6.60    0.76    0.51    0.00    0.00    0.00   84.26
09:47:18     all    5.78    0.00    2.51    6.78    0.50    1.01    0.00    0.00    0.00   83.42
09:47:19     all    5.85    0.00    2.54    7.38    0.76    0.76    0.25    0.00    0.00   82.44
09:47:20     all    5.81    0.00    3.28    7.58    0.51    0.51    0.00    0.00    0.00   82.32
09:47:21     all    5.32    0.00    3.04    6.58    0.51    1.01    0.00    0.00    0.00   83.54
09:47:22     all    5.81    0.00    3.03    7.32    1.01    0.76    0.00    0.00    0.00   82.07
09:47:23     all    5.40    0.00    3.08    7.20    0.77    0.77    0.26    0.00    0.00   82.52
09:47:24     all    5.33    0.00    3.05    6.60    0.25    0.51    0.00    0.00    0.00   84.26
09:47:25     all    5.82    0.00    3.54    8.35    1.01    1.01    0.00    0.00    0.00   80.25
09:47:26     all    6.35    0.00    3.30    7.11    0.25    0.51    0.00    0.00    0.00   82.49
09:47:27     all    5.76    0.00    4.01    7.02    1.00    1.25    0.00    0.00    0.00   80.95
09:47:28     all    6.11    0.00    3.82    7.38    0.51    0.76    0.00    0.00    0.00   81.42
09:47:29     all    6.06    0.00    3.28    7.58    0.51    1.01    0.00    0.00    0.00   81.57
09:47:30     all    6.82    0.00    3.79    7.07    1.01    0.51    0.00    0.00    0.00   80.81
09:47:31     all    5.05    0.00    3.79    8.08    0.51    1.01    0.00    0.00    0.00   81.57
09:47:32     all    5.56    0.00    3.03    6.82    0.51    0.51    0.00    0.00    0.00   83.59
09:47:33     all    5.12    0.00    2.56    6.91    0.77    0.77    0.00    0.00    0.00   83.89
09:47:34     all    5.34    0.00    3.31    6.62    0.51    0.76    0.00    0.00    0.00   83.46
09:47:35     all    8.14    0.00    3.56    7.12    0.76    0.25    0.00    0.00    0.00   80.15
09:47:36     all    5.00    0.00    2.75    6.75    0.50    1.00    0.00    0.00    0.00   84.00
09:47:37     all    5.36    0.00    2.81    5.87    0.77    0.77    0.00    0.00    0.00   84.44
09:47:38     all    4.81    0.00    2.28    6.08    0.51    0.76    0.00    0.00    0.00   85.57
09:47:39     all    5.34    0.00    2.80    6.62    0.51    0.51    0.00    0.00    0.00   84.22
09:47:40     all    6.06    0.00    2.78    5.81    0.51    0.51    0.00    0.00    0.00   84.34
09:47:41     all    6.06    0.00    2.53    5.56    0.76    0.76    0.00    0.00    0.00   84.34
09:47:42     all    5.32    0.00    2.28    7.09    0.51    1.01    0.00    0.00    0.00   83.80
09:47:43     all    5.76    0.00    3.01    6.77    0.75    0.50    0.25    0.00    0.00   82.96
09:47:44     all    6.09    0.00    2.03    6.60    0.76    0.76    0.00    0.00    0.00   83.76
09:47:45     all    5.53    0.00    3.27    6.28    0.50    0.75    0.00    0.00    0.00   83.67
09:47:46     all    6.05    0.00    3.27    6.05    0.76    0.50    0.25    0.00    0.00   83.12
09:47:47     all    5.08    0.00    3.05    6.85    0.25    1.02    0.00    0.00    0.00   83.76
09:47:48     all    6.03    0.00    4.77    6.78    1.01    0.75    0.00    0.00    0.00   80.65
09:47:49     all    5.79    0.00    2.52    6.30    0.25    0.76    0.25    0.00    0.00   84.13
09:47:50     all    5.30    0.00    3.28    6.06    0.76    0.76    0.00    0.00    0.00   83.84
09:47:51     all    5.57    0.00    3.54    7.34    0.76    0.76    0.00    0.00    0.00   82.03
09:47:52     all    5.84    0.00    3.55    6.60    0.76    0.51    0.00    0.00    0.00   82.74
09:47:53     all    5.81    0.00    3.54    8.08    0.76    1.01    0.00    0.00    0.00   80.81
09:47:54     all    5.79    0.00    3.02    5.79    0.25    0.76    0.25    0.00    0.00   84.13
09:47:55     all    6.30    0.00    3.02    6.55    0.76    0.76    0.00    0.00    0.00   82.62
09:47:56     all    5.08    0.00    3.55    7.36    0.76    0.76    0.00    0.00    0.00   82.49
09:47:57     all    5.33    0.00    3.55    7.36    0.51    0.51    0.00    0.00    0.00   82.74
09:47:58     all    5.57    0.00    2.78    7.09    0.76    0.76    0.00    0.00    0.00   83.04
09:47:59     all    6.08    0.00    3.29    6.58    0.51    1.01    0.00    0.00    0.00   82.53
09:48:00     all    7.04    0.00    3.27    7.29    0.75    0.75    0.00    0.00    0.00   80.90
09:48:01     all    5.60    0.00    3.05    6.87    0.51    0.76    0.00    0.00    0.00   83.21
09:48:02     all    5.78    0.00    3.27    7.79    0.75    0.75    0.00    0.00    0.00   81.66
09:48:03     all    5.61    0.00    3.32    7.40    0.51    0.51    0.00    0.00    0.00   82.65
09:48:04     all    5.30    0.00    3.03    6.06    0.76    0.76    0.00    0.00    0.00   84.09
09:48:05     all    6.57    0.00    3.03    8.33    0.51    0.76    0.00    0.00    0.00   80.81
09:48:06     all    5.51    0.00    4.01    7.52    0.75    0.75    0.00    0.00    0.00   81.45
09:48:07     all    8.16    0.00    3.83    7.65    0.77    0.77    0.00    0.00    0.00   78.83
09:48:08     all    5.87    0.00    2.30    7.65    0.51    0.51    0.00    0.00    0.00   83.16
09:48:09     all    6.02    0.00    3.01    6.77    0.75    1.00    0.00    0.00    0.00   82.46
09:48:10     all    5.36    0.00    3.32    7.14    0.51    0.77    0.00    0.00    0.00   82.91
09:48:11     all    5.75    0.00    3.50    8.75    0.75    1.00    0.00    0.00    0.00   80.25
09:48:12     all    6.57    0.00    3.03    8.33    0.76    0.51    0.00    0.00    0.00   80.81
09:48:13     all    5.03    0.00    2.76    7.29    0.25    1.01    0.25    0.00    0.00   83.42
09:48:14     all    6.33    0.00    2.78    7.59    1.01    0.51    0.00    0.00    0.00   81.77
09:48:15     all    5.33    0.00    2.28    6.60    0.25    0.76    0.00    0.00    0.00   84.77
09:48:16     all    6.72    0.00    3.23    7.21    1.00    0.75    0.25    0.00    0.00   80.85
09:48:17     all    5.82    0.00    3.29    7.34    0.51    1.01    0.00    0.00    0.00   82.03
09:48:18     all    6.62    0.00    3.05    6.62    0.51    0.51    0.25    0.00    0.00   82.44
09:48:19     all    5.96    0.00    3.47    5.96    0.99    0.99    0.00    0.00    0.00   82.63
09:48:20     all    5.57    0.00    3.80    7.09    0.25    0.51    0.00    0.00    0.00   82.78
09:48:21     all    6.11    0.00    3.05    6.36    1.02    0.76    0.00    0.00    0.00   82.70
09:48:22     all    5.56    0.00    3.03    6.82    0.51    1.01    0.25    0.00    0.00   82.83
09:48:23     all    6.75    0.00    3.25    6.75    0.50    1.00    0.00    0.00    0.00   81.75
09:48:24     all    6.55    0.00    2.52    7.56    1.01    0.50    0.00    0.00    0.00   81.86
09:48:25     all    5.61    0.00    2.30    6.89    0.26    0.77    0.00    0.00    0.00   84.18
09:48:26     all    5.54    0.00    3.27    7.81    1.01    1.01    0.00    0.00    0.00   81.36
09:48:27     all    4.87    0.00    2.82    6.41    0.26    0.26    0.00    0.00    0.00   85.38
09:48:28     all    5.76    0.00    3.01    6.52    0.75    1.00    0.00    0.00    0.00   82.96
09:48:29     all    4.80    0.00    2.27    7.32    0.76    0.51    0.00    0.00    0.00   84.34
09:48:30     all    5.82    0.00    2.78    7.59    0.25    0.76    0.00    0.00    0.00   82.78
09:48:31     all    5.32    0.00    3.04    6.58    0.76    0.76    0.00    0.00    0.00   83.54
09:48:32     all    6.02    0.00    2.76    6.77    0.75    0.50    0.00    0.00    0.00   83.21
09:48:33     all    4.31    0.00    3.30    7.11    0.51    1.02    0.00    0.00    0.00   83.76
09:48:34     all    5.09    0.00    3.05    6.36    0.51    0.25    0.00    0.00    0.00   84.73
09:48:35     all    5.51    0.00    3.26    6.27    0.75    1.00    0.00    0.00    0.00   83.21
09:48:36     all    5.09    0.00    3.05    7.12    0.51    0.76    0.00    0.00    0.00   83.46
09:48:37     all    5.87    0.00    3.06    6.89    0.51    0.77    0.00    0.00    0.00   82.91
09:48:38     all    5.54    0.00    2.77    6.80    0.50    1.01    0.25    0.00    0.00   83.12
09:48:39     all    8.14    0.00    4.07    8.14    1.02    0.51    0.00    0.00    0.00   78.12
09:48:40     all    5.30    0.00    3.54    7.83    0.51    0.76    0.00    0.00    0.00   82.07
09:48:41     all    3.04    0.00    2.03    3.04    0.51    0.25    0.00    0.00    0.00   91.14
09:48:42     all    3.00    0.00    1.00    2.50    0.50    0.75    0.00    0.00    0.00   92.25
09:48:43     all    2.53    0.00    1.77    3.29    0.51    0.25    0.25    0.00    0.00   91.39
09:48:44     all    3.50    0.00    1.75    3.00    0.25    0.50    0.00    0.00    0.00   91.00
09:48:45     all    3.03    0.00    1.26    3.28    0.51    0.51    0.00    0.00    0.00   91.41
09:48:46     all    2.78    0.00    1.77    2.78    0.25    0.25    0.00    0.00    0.00   92.15
09:48:47     all    3.27    0.00    1.76    3.27    0.76    0.76    0.00    0.00    0.00   90.18
09:48:48     all    4.80    0.00    2.78    4.55    0.51    0.25    0.00    0.00    0.00   87.12
09:48:49     all    6.50    0.00    4.25    6.50    0.75    0.75    0.00    0.00    0.00   81.25
09:48:50     all    6.06    0.00    2.27    7.32    0.76    1.01    0.25    0.00    0.00   82.32
09:48:51     all    6.06    0.00    3.54    7.32    0.51    1.26    0.00    0.00    0.00   81.31
09:48:52     all    5.60    0.00    3.05    8.91    1.02    0.51    0.00    0.00    0.00   80.92
09:48:53     all    6.06    0.00    2.78    7.32    0.25    0.76    0.00    0.00    0.00   82.83
09:48:54     all    6.50    0.00    3.00    6.75    0.75    0.75    0.25    0.00    0.00   82.00
09:48:55     all    6.11    0.00    3.05    6.62    0.76    0.51    0.00    0.00    0.00   82.95
09:48:56     all    7.07    0.00    3.28    7.32    0.51    1.01    0.00    0.00    0.00   80.81
09:48:57     all    6.02    0.00    3.01    6.02    0.75    0.75    0.00    0.00    0.00   83.46
09:48:58     all    6.62    0.00    3.31    7.63    0.51    0.51    0.00    0.00    0.00   81.42
09:48:59     all    6.30    0.00    3.53    8.31    0.76    1.01    0.00    0.00    0.00   80.10
09:49:00     all    5.78    0.00    3.02    6.53    1.01    0.75    0.00    0.00    0.00   82.91
09:49:01     all    5.85    0.00    3.05    8.91    0.00    0.76    0.00    0.00    0.00   81.42
09:49:02     all    6.03    0.00    2.76    7.54    1.01    0.50    0.25    0.00    0.00   81.91
09:49:03     all    6.50    0.00    3.25    6.75    0.50    1.00    0.00    0.00    0.00   82.00
09:49:04     all    5.12    0.00    3.07    7.42    0.77    0.51    0.00    0.00    0.00   83.12
09:49:05     all    6.05    0.00    2.77    7.05    0.50    1.01    0.00    0.00    0.00   82.62
09:49:06     all    5.37    0.00    3.32    6.39    0.51    0.77    0.26    0.00    0.00   83.38
09:49:07     all    5.58    0.00    3.05    8.88    1.02    0.76    0.00    0.00    0.00   80.71
09:49:08     all    6.05    0.00    3.53    8.06    0.25    0.50    0.00    0.00    0.00   81.61
09:49:09     all    4.76    0.00    3.01    7.52    0.75    1.00    0.25    0.00    0.00   82.71
09:49:10     all    5.81    0.00    3.28    7.07    0.76    0.51    0.00    0.00    0.00   82.58
09:49:11     all    5.06    0.00    3.29    7.09    0.51    1.01    0.25    0.00    0.00   82.78
09:49:12     all   19.04    0.00   11.93    6.85    1.02    0.76    0.00    0.00    0.00   60.41
09:49:13     all   10.85    0.00    6.20   21.19    0.52    0.78    0.00    0.00    0.00   60.47
09:49:14     all   11.45    0.00    7.12   19.59    1.02    1.02    0.00    0.00    0.00   59.80
09:49:15     all   12.63    0.00    6.06   19.70    0.76    0.76    0.00    0.00    0.00   60.10
09:49:16     all   10.57    0.00    5.93   20.88    0.52    0.77    0.00    0.00    0.00   61.34
09:49:17     all   14.90    0.00    5.81   20.20    1.01    1.26    0.00    0.00    0.00   56.82
09:49:18     all   11.11    0.00    6.06   20.71    1.01    0.76    0.25    0.00    0.00   60.10
09:49:19     all   10.94    0.00    5.85   22.14    0.25    1.02    0.00    0.00    0.00   59.80
09:49:20     all   11.25    0.00    5.37   21.74    1.28    1.02    0.00    0.00    0.00   59.34
09:49:21     all   13.38    0.00    6.82   19.70    1.01    1.01    0.00    0.00    0.00   58.08
09:49:22     all   11.34    0.00    6.70   20.62    0.52    1.03    0.00    0.00    0.00   59.79
09:49:23     all   12.24    0.00    7.40   18.62    0.77    0.77    0.00    0.00    0.00   60.20
09:49:24     all   12.50    0.00    6.89   19.39    1.02    0.77    0.00    0.00    0.00   59.44
09:49:25     all   12.44    0.00    7.11   19.04    0.76    1.27    0.00    0.00    0.00   59.39
09:49:26     all   14.21    0.00    7.87   19.04    0.51    1.02    0.25    0.00    0.00   57.11
09:49:27     all   13.49    0.00    7.38   18.07    1.02    0.76    0.00    0.00    0.00   59.29
09:49:28     all   11.17    0.00    7.61   20.30    1.02    1.02    0.00    0.00    0.00   58.88
09:49:29     all   11.79    0.00    7.69   20.00    0.26    0.77    0.51    0.00    0.00   58.97
09:49:30     all   12.91    0.00    6.58   19.49    1.01    1.01    0.00    0.00    0.00   58.99
09:49:31     all   13.89    0.00    7.58   18.69    1.26    1.01    0.25    0.00    0.00   57.32
09:49:32     all   13.45    0.00    8.12   18.53    1.02    1.02    0.00    0.00    0.00   57.87
09:49:33     all   12.69    0.00    6.85   19.29    0.25    0.76    0.00    0.00    0.00   60.15
09:49:34     all   12.91    0.00    7.34   18.23    1.01    1.27    0.00    0.00    0.00   59.24
