procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8500872   2540 4985436    0    0    34   604  698  605  5  4 89  2  0
 0  0      0 8503492   2540 4985444    0    0     0    24 6135 8718  3  3 94  0  0
 0  0      0 8504260   2540 4985444    0    0     0     0 5503 7919  3  2 95  0  0
 0  0      0 8505216   2540 4985444    0    0     0     0 6056 8552  3  3 94  0  0
 0  0      0 8506112   2540 4985444    0    0     0    24 6191 8874  3  3 94  0  0
 0  0      0 8506816   2540 4985444    0    0     0    56 5592 8130  3  2 94  0  0
 1  0      0 8507204   2540 4985444    0    0     0    68 6066 8867  3  3 94  0  0
 0  0      0 8504900   2540 4985444    0    0     0    24 6098 8612  3  3 94  0  0
 0  0      0 8505540   2540 4985444    0    0     0     0 5552 8186  3  2 95  0  0
 0  0      0 8506308   2540 4985444    0    0     0     0 6073 8846  3  2 95  0  0
 0  0      0 8506884   2540 4985444    0    0     0    24 5718 8262  3  2 95  0  0
 0  0      0 8507748   2540 4985444    0    0     0    48 6215 8906  3  2 95  0  0
 0  0      0 8508292   2540 4985444    0    0     0     0 5510 8056  3  2 95  0  0
 0  0      0 8509248   2540 4985444    0    0     0     0 5793 8613  3  3 94  0  0
 0  0      0 8510048   2540 4985444    0    0     0    24 6348 9037  4  3 94  0  0
 0  0      0 8507616   2540 4985448    0    0     0    32 5607 7977  3  2 95  0  0
 0  0      0 8508320   2540 4985448    0    0     0    24 5399 7682  3  3 94  0  0
 2  0      0 8499616   2540 4985448    0    0     0    24 5572 8062  3  2 95  0  0
 0  0      0 8500256   2540 4985448    0    0     0     0 5598 8108  3  2 95  0  0
 0  0      0 8501120   2540 4985448    0    0     0     0 6315 8993  3  4 94  0  0
 0  0      0 8501728   2540 4985448    0    0     0    48 5762 8518  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8502432   2540 4985448    0    0     0   178 6040 8807  5  2 93  0  0
 0  0      0 8502976   2540 4985448    0    0     0     0 5515 8007  3  3 95  0  0
 0  0      0 8503776   2540 4985448    0    0     0     0 6231 9005  3  2 94  0  0
 0  0      0 8504512   2540 4985448    0    0     0     0 6047 8715  3  3 94  0  0
 0  0      0 8505216   2540 4985448    0    0     0    24 5725 8594  3  2 94  0  0
 0  0      0 8502720   2540 4985448    0    0     0    64 5902 8764  3  2 95  0  0
 0  0      0 8503488   2540 4985448    0    0     0     0 5930 8549  3  3 95  0  0
 0  0      0 8504064   2540 4985448    0    0     0     0 5387 7902  3  2 95  0  0
 0  0      0 8504768   2540 4985448    0    0     0     0 5174 7597  3  2 95  0  0
 0  0      0 8505344   2540 4985448    0    0     0    24 5701 8351  3  3 95  0  0
 0  0      0 8506176   2540 4985448    0    0     0     4 6116 8662  3  3 94  0  0
 0  0      0 8506720   2540 4985448    0    0     0     0 4985 7317  3  2 96  0  0
 0  0      0 8507644   2540 4985448    0    0     0    24 5854 8510  3  2 95  0  0
