procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 429112   2984 7084708    0    0   505  2490  871  462 10  3 84  3  0
 0  0      0 429700   2984 7085128    0    0   284    24 2646 4474  1  1 98  0  0
 0  0      0 429604   2984 7085128    0    0     0     0 2797 4656  1  1 99  0  0
 0  0      0 429604   2984 7085128    0    0     0     0 3636 5687  1  1 98  0  0
 0  0      0 429412   2984 7085128    0    0     0    24 3705 5578  1  1 98  0  0
 0  0      0 429380   2984 7085128    0    0     0    24 3241 5243  1  1 98  0  0
 0  0      0 429348   2984 7085132    0    0     0   109 3337 5581  1  1 98  0  0
 0  0      0 429284   2984 7085132    0    0     0    24 3438 5357  1  1 98  0  0
 0  0      0 429316   2984 7085132    0    0     0     0 2818 4760  1  1 98  0  0
 0  0      0 429252   2984 7085132    0    0     0     0 2982 4852  1  1 98  0  0
 0  0      0 429220   2984 7085132    0    0     0    24 3213 5111  1  1 98  0  0
 0  0      0 429188   2984 7085132    0    0     0     0 3784 5917  1  1 98  0  0
 0  0      0 429284   2984 7085132    0    0     0     0 2968 5151  1  1 98  0  0
 0  0      0 429284   2984 7085132    0    0     0     0 2979 4987  1  1 98  0  0
 0  0      0 429156   2984 7085132    0    0     0    24 3565 5666  2  1 97  0  0
 0  0      0 429220   2984 7085132    0    0     0    24 3732 5853  1  1 98  0  0
 0  0      0 429220   2984 7085132    0    0     0    24 3301 5512  1  1 98  0  0
 0  0      0 427368   2984 7085148    0    0     0    24 4523 6672  3  2 96  0  0
 0  0      0 427140   2984 7085156    0    0     0    22 3651 5443  2  2 96  0  0
 0  0      0 427108   2984 7085156    0    0     0     0 3475 5137  1  1 98  0  0
 0  0      0 427076   2984 7085156    0    0     0    48 3486 5548  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 427076   2984 7085156    0    0     0    24 3377 5300  1  1 98  0  0
 1  0      0 427012   2984 7085156    0    0     0    29 2789 4451  1  1 99  0  0
 1  0      0 427012   2984 7085156    0    0     0     0 3052 4936  1  1 98  0  0
 2  0      0 426980   2984 7085156    0    0     0     0 3845 6233  1  1 98  0  0
 0  0      0 426884   2984 7085156    0    0     0    24 3269 5333  1  1 98  0  0
 0  0      0 426820   2984 7085156    0    0     0    24 2977 4778  1  1 98  0  0
 0  0      0 426820   2984 7085156    0    0     0     0 3598 5448  1  1 97  0  0
 0  0      0 426788   2984 7085156    0    0     0     0 2759 4502  1  1 98  0  0
 0  0      0 426756   2984 7085156    0    0     0     0 2803 4601  1  1 98  0  0
 0  0      0 426692   2984 7085156    0    0     0    24 3001 5008  1  1 98  0  0
 0  0      0 426596   2984 7085156    0    0     0    28 3604 5698  1  1 98  0  0
 0  0      0 425912   2984 7085168    0    0     0    11 3275 5177  2  2 97  0  0
 0  0      0 426172   2984 7085168    0    0     0    24 3128 5184  1  1 98  0  0
 0  0      0 426140   2984 7085168    0    0     0     0 3349 5462  1  1 98  0  0
 0  0      0 426140   2984 7085168    0    0     0    48 3706 5825  1  1 98  0  0
 0  0      0 426108   2984 7085172    0    0     0   156 4289 7036  2  1 97  0  0
 0  0      0 426140   2984 7085172    0    0     0     0 3024 5144  1  1 98  0  0
 0  0      0 426108   2984 7085172    0    0     0     0 3267 5698  1  1 98  0  0
 0  0      0 426140   2984 7085172    0    0     0     0 3481 5530  1  1 98  0  0
 0  0      0 426108   2984 7085172    0    0     0    52 3061 5052  1  1 98  0  0
 0  0      0 426140   2984 7085172    0    0     0    24 3400 5632  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 426140   2984 7085172    0    0     0     0 2992 5242  1  1 98  0  0
 0  0      0 426076   2984 7085172    0    0     0     0 3698 5794  1  1 98  0  0
 0  0      0 425980   2984 7085172    0    0     0     0 3525 5374  1  1 98  0  0
 0  0      0 426012   2984 7085172    0    0     0    48 3187 5147  1  1 98  0  0
 0  0      0 425948   2984 7085172    0    0     0    24 3453 5716  1  1 98  0  0
 0  0      0 426168   2984 7085172    0    0     0     0 2997 4708  1  1 98  0  0
 0  0      0 426136   2984 7085172    0    0     0     0 3014 4980  1  1 98  0  0
 0  0      0 426104   2984 7085172    0    0     0     0 2853 4767  1  1 98  0  0
 0  0      0 426136   2984 7085172    0    0     0    24 3038 4979  1  1 98  0  0
 0  0      0 426136   2984 7085172    0    0     0     8 3491 5453  1  1 98  0  0
 0  0      0 426136   2984 7085172    0    0     0    67 2970 4838  1  1 98  0  0
 0  0      0 426168   2984 7085172    0    0     0    24 3320 5643  1  1 98  0  0
 0  0      0 426136   2984 7085172    0    0     0     0 3495 5325  1  1 98  0  0
 0  0      0 426484   2984 7085172    0    0     0    48 3726 5890  1  1 98  0  0
 0  0      0 426420   2984 7085172    0    0     0     0 2863 4846  1  1 98  0  0
 3  0      0 426388   2984 7085172    0    0     0     0 2766 4730  1  1 98  0  0
 0  0      0 426388   2984 7085172    0    0     0     0 2437 4186  1  0 99  0  0
 0  0      0 426356   2984 7085172    0    0     0     0 3598 5650  1  1 98  0  0
 0  0      0 426348   2984 7085172    0    0     0    48 3155 5220  1  1 98  0  0
 1  0      0 427096   2984 7085180    0    0     0    24 3575 5592  2  1 97  0  0
 0  0      0 427032   2984 7085180    0    0     0     0 3051 4915  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 427032   2984 7085180    0    0     0     0 3857 5923  1  1 98  0  0
 0  0      0 426968   2984 7085180    0    0     0    24 3631 5561  1  1 98  0  0
 0  0      0 426968   2984 7085180    0    0     0    24 3141 5057  1  1 98  0  0
 0  0      0 426968   2984 7085184    0    0     0   152 3975 6411  2  1 97  0  0
 0  0      0 427316   2984 7085184    0    0     0    24 3307 5236  1  1 98  0  0
 0  0      0 427284   2984 7085184    0    0     0     0 2672 4477  1  1 98  0  0
 0  0      0 427284   2984 7085184    0    0     0     0 2983 5133  1  1 98  0  0
 1  0      0 427220   2984 7085184    0    0     0    24 3432 5756  1  1 98  0  0
 0  0      0 427220   2984 7085184    0    0     0     0 3751 5990  1  1 98  0  0
 0  0      0 427220   2984 7085184    0    0     0     0 3059 5218  1  1 98  0  0
 1  0      0 427156   2984 7085184    0    0     0    24 3406 5603  2  1 97  0  0
 1  0      0 427188   2984 7085184    0    0     0     0 3576 5718  1  1 98  0  0
 1  0      0 427220   2984 7085184    0    0     0    48 3922 5951  1  1 98  0  0
 0  0      0 427124   2984 7085184    0    0     0     0 3083 5114  1  1 98  0  0
 0  0      0 427092   2984 7085184    0    0     0     0 2892 4938  1  1 98  0  0
 0  0      0 427028   2984 7085184    0    0     0     0 3071 5009  1  1 98  0  0
 0  0      0 427060   2984 7085184    0    0     0     0 3266 4987  1  1 98  0  0
 0  0      0 427060   2984 7085184    0    0     0    48 3071 5186  1  1 98  0  0
 0  0      0 427124   2984 7085184    0    0     0    24 3088 4941  1  1 98  0  0
 0  0      0 427252   2984 7085184    0    0     0    51 2836 4628  1  1 98  0  0
 0  0      0 427188   2984 7085184    0    0     0     0 3581 5600  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 427284   2984 7085184    0    0     0     0 3442 5358  1  1 98  0  0
 0  0      0 427252   2984 7085184    0    0     0    24 3116 4958  1  1 98  0  0
 4  1      0 418456   2984 7088804    0    0  1720  4800 25054 53061 15  7 72  5  0
 0  1      0 411664   2984 7092020    0    0  1296  7352 28459 64619 15  9 69  7  0
 0  0      0 405304   2984 7095380    0    0  1220  6810 28074 64013 17  8 68  7  0
 0  1      0 397912   2984 7099544    0    0  2084  7220 27337 62327 17  9 67  8  0
 3  0      0 390032   2984 7103548    0    0  1576  7514 29120 66091 17  8 67  8  0
 0  0      0 383860   2984 7106568    0    0  1244  7248 28008 64406 17  8 67  8  0
 0  1      0 377056   2984 7110380    0    0  1320  7102 26598 63430 16  7 69  7  0
 3  0      0 371200   2984 7113740    0    0  1316  7212 26976 62558 17  7 69  7  0
 1  1      0 364736   2984 7117104    0    0  1228  7267 27931 62119 17  8 67  8  0
 7  1      0 357460   2984 7121424    0    0  2168  7342 27365 63314 17  8 68  7  0
 0  0      0 348668   2984 7127652    0    0  4056  6722 27771 62523 16  7 69  8  0
