Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

09:44:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:17     all    8.12    0.00    4.06    5.33    0.76    1.02    0.25    0.00    0.00   80.46
09:46:18     all    8.08    0.00    4.29    5.81    1.01    1.01    0.25    0.00    0.00   79.55
09:46:19     all    6.87    0.00    4.33    5.34    1.02    0.51    0.00    0.00    0.00   81.93
09:46:20     all    7.36    0.00    4.06    5.08    1.02    1.02    0.00    0.00    0.00   81.47
09:46:21     all    7.63    0.00    4.33    5.60    0.76    0.76    0.25    0.00    0.00   80.66
09:46:22     all    7.59    0.00    3.80    5.57    0.51    1.27    0.00    0.00    0.00   81.27
09:46:23     all    6.94    0.00    4.37    5.40    1.03    0.51    0.00    0.00    0.00   81.75
09:46:24     all    7.36    0.00    4.57    5.08    1.02    0.76    0.00    0.00    0.00   81.22
09:46:25     all    8.02    0.00    4.26    5.26    0.75    1.00    0.75    0.00    0.00   79.95
09:46:26     all    7.65    0.00    3.57    6.12    1.02    0.77    0.00    0.00    0.00   80.87
09:46:27     all    8.56    0.00    5.54    4.28    1.26    1.01    0.00    0.00    0.00   79.35
09:46:28     all   14.72    0.00    6.60    5.08    1.52    1.52    0.25    0.00    0.00   70.30
09:46:29     all    8.12    0.00    4.31    4.82    1.02    0.76    0.00    0.00    0.00   80.96
09:46:30     all    7.34    0.00    4.30    4.81    1.01    0.76    0.00    0.00    0.00   81.77
09:46:31     all    7.42    0.00    3.84    5.63    1.02    0.77    0.00    0.00    0.00   81.33
09:46:32     all    7.75    0.00    4.50    5.25    0.50    1.25    0.25    0.00    0.00   80.50
09:46:33     all    7.14    0.00    4.34    5.61    1.02    0.51    0.26    0.00    0.00   81.12
09:46:34     all    8.56    0.00    4.03    5.29    1.01    1.01    0.25    0.00    0.00   79.85
09:46:35     all    7.65    0.00    4.08    5.10    0.77    0.51    0.26    0.00    0.00   81.63
09:46:36     all    6.87    0.00    3.56    5.34    1.02    1.27    0.00    0.00    0.00   81.93
09:46:37     all    7.89    0.00    3.82    5.60    0.76    0.76    0.00    0.00    0.00   81.17
09:46:38     all    9.09    0.00    3.28    5.05    0.76    1.01    0.25    0.00    0.00   80.56
09:46:39     all    7.36    0.00    4.57    5.33    1.02    0.51    0.00    0.00    0.00   81.22
09:46:40     all    7.85    0.00    5.06    6.33    1.01    1.27    0.25    0.00    0.00   78.23
09:46:41     all    8.38    0.00    4.31    5.84    0.76    0.76    0.00    0.00    0.00   79.95
09:46:42     all    7.69    0.00    4.10    5.90    1.03    1.03    0.00    0.00    0.00   80.26
09:46:43     all    7.63    0.00    4.07    5.34    1.02    1.02    0.25    0.00    0.00   80.66
09:46:44     all    7.42    0.00    3.32    6.14    0.77    0.77    0.26    0.00    0.00   81.33
09:46:45     all    7.12    0.00    4.07    5.09    0.76    0.76    0.00    0.00    0.00   82.19
09:46:46     all    7.61    0.00    4.31    5.33    1.02    0.76    0.25    0.00    0.00   80.71
09:46:47     all    7.09    0.00    4.56    5.32    1.01    0.76    0.00    0.00    0.00   81.27
09:46:48     all   10.35    0.00    5.81    6.06    1.01    1.26    0.25    0.00    0.00   75.25
09:46:49     all    7.87    0.00    4.06    5.33    1.02    1.02    0.00    0.00    0.00   80.71
09:46:50     all    7.71    0.00    3.86    6.17    0.77    0.51    0.00    0.00    0.00   80.98
09:46:51     all    7.83    0.00    4.55    5.56    1.01    1.01    0.00    0.00    0.00   80.05
09:46:52     all    8.10    0.00    4.56    5.32    1.01    1.01    0.00    0.00    0.00   80.00
09:46:53     all    7.59    0.00    4.05    6.08    1.01    1.01    0.51    0.00    0.00   79.75
09:46:54     all    7.51    0.00    3.89    6.48    0.78    1.04    0.00    0.00    0.00   80.31
09:46:55     all    6.91    0.00    4.86    6.14    0.77    0.77    0.26    0.00    0.00   80.31
09:46:56     all    7.40    0.00    4.34    5.87    1.02    1.02    0.00    0.00    0.00   80.36
09:46:57     all    7.93    0.00    4.09    5.37    1.02    0.77    0.00    0.00    0.00   80.82
09:46:58     all    8.16    0.00    4.08    6.38    1.02    1.02    0.26    0.00    0.00   79.08
09:46:59     all    7.91    0.00    4.85    5.87    0.77    1.02    0.26    0.00    0.00   79.34
09:47:00     all    7.59    0.00    4.81    5.57    1.27    1.01    0.25    0.00    0.00   79.49
09:47:01     all    8.18    0.00    3.84    5.37    1.02    0.77    0.00    0.00    0.00   80.82
09:47:02     all    7.46    0.00    3.86    5.91    0.77    1.03    0.00    0.00    0.00   80.98
09:47:03     all    6.84    0.00    4.30    5.57    1.01    1.27    0.00    0.00    0.00   81.01
09:47:04     all    7.42    0.00    3.58    5.63    0.77    0.77    0.51    0.00    0.00   81.33
09:47:05     all    7.12    0.00    4.33    5.60    1.02    0.51    0.00    0.00    0.00   81.42
09:47:06     all    8.12    0.00    3.81    6.09    1.02    1.02    0.25    0.00    0.00   79.70
09:47:07     all    7.30    0.00    3.53    4.28    0.50    0.76    0.00    0.00    0.00   83.63
09:47:08     all    7.05    0.00    4.28    6.30    1.01    1.26    0.25    0.00    0.00   79.85
09:47:09     all    7.61    0.00    4.57    5.58    1.02    1.02    0.00    0.00    0.00   80.20
09:47:10     all    7.91    0.00    4.34    6.12    1.02    0.51    0.00    0.00    0.00   80.10
09:47:11     all    7.63    0.00    4.33    5.85    1.02    1.27    0.00    0.00    0.00   79.90
09:47:12     all    8.12    0.00    4.82    5.84    0.76    0.76    0.51    0.00    0.00   79.19
09:47:13     all    7.73    0.00    4.64    6.70    0.77    1.29    0.00    0.00    0.00   78.87
09:47:14     all    8.61    0.00    5.06    6.08    1.01    1.27    0.25    0.00    0.00   77.72
09:47:15     all    7.40    0.00    4.34    5.61    1.02    0.77    0.26    0.00    0.00   80.61
09:47:16     all    7.38    0.00    4.07    6.11    0.76    1.02    0.00    0.00    0.00   80.66
09:47:17     all    8.29    0.00    5.03    6.28    1.01    1.26    0.00    0.00    0.00   78.14
09:47:18     all    8.14    0.00    4.33    5.85    1.02    1.02    0.00    0.00    0.00   79.64
09:47:19     all    6.84    0.00    4.05    5.82    1.01    1.27    0.25    0.00    0.00   80.76
09:47:20     all    8.27    0.00    4.13    6.20    1.03    0.78    0.26    0.00    0.00   79.33
09:47:21     all    8.10    0.00    4.30    5.82    1.01    1.27    0.00    0.00    0.00   79.49
09:47:22     all    8.18    0.00    4.35    5.88    0.77    1.02    0.00    0.00    0.00   79.80
09:47:23     all    9.57    0.00    4.28    6.05    1.01    1.51    0.25    0.00    0.00   77.33
09:47:24     all    8.88    0.00    4.82    6.35    1.02    1.02    0.00    0.00    0.00   77.92
09:47:25     all    9.20    0.00    5.22    6.22    1.00    1.00    0.25    0.00    0.00   77.11
09:47:26     all    7.46    0.00    3.86    6.17    1.03    1.03    0.26    0.00    0.00   80.21
09:47:27     all    9.97    0.00    4.60    6.14    1.02    1.02    0.00    0.00    0.00   77.24
09:47:28     all    7.38    0.00    4.07    6.36    1.02    1.53    0.25    0.00    0.00   79.39
09:47:29     all    8.65    0.00    3.82    5.60    1.02    0.76    0.00    0.00    0.00   80.15
09:47:30     all    7.01    0.00    3.90    6.23    0.78    1.30    0.26    0.00    0.00   80.52
09:47:31     all    8.42    0.00    4.34    6.63    0.77    0.77    0.00    0.00    0.00   79.08
09:47:32     all    7.61    0.00    4.57    6.09    1.27    1.78    0.00    0.00    0.00   78.68
09:47:33     all    8.14    0.00    4.07    6.11    1.02    0.76    0.25    0.00    0.00   79.64
09:47:34     all    7.85    0.00    4.81    6.33    1.01    1.27    0.00    0.00    0.00   78.73
09:47:35     all    7.85    0.00    3.80    5.82    1.01    0.76    0.25    0.00    0.00   80.51
09:47:36     all    7.89    0.00    4.33    5.85    0.76    1.02    0.25    0.00    0.00   79.90
09:47:37     all    7.69    0.00    3.08    5.64    1.03    1.03    0.00    0.00    0.00   81.54
09:47:38     all    7.89    0.00    4.33    5.60    0.76    1.27    0.00    0.00    0.00   80.15
09:47:39     all    7.14    0.00    4.08    5.61    0.77    0.77    0.26    0.00    0.00   81.38
09:47:40     all    7.54    0.00    4.27    5.78    1.01    1.26    0.25    0.00    0.00   79.90
09:47:41     all    7.99    0.00    4.90    5.67    0.77    0.77    0.00    0.00    0.00   79.90
09:47:42     all    8.31    0.00    4.28    5.54    1.26    1.51    0.00    0.00    0.00   79.09
09:47:43     all    6.72    0.00    3.62    5.68    1.03    1.03    0.00    0.00    0.00   81.91
09:47:44     all    7.59    0.00    4.05    6.33    0.76    1.01    0.00    0.00    0.00   80.25
09:47:45     all    9.32    0.00    3.27    5.04    0.76    0.76    0.25    0.00    0.00   80.60
09:47:46     all    7.89    0.00    4.33    5.85    1.02    1.02    0.25    0.00    0.00   79.64
09:47:47     all    6.80    0.00    4.79    5.29    1.01    1.01    0.25    0.00    0.00   80.86
09:47:48     all    8.93    0.00    6.38    5.87    1.02    1.28    0.26    0.00    0.00   76.28
09:47:49     all    6.87    0.00    3.56    5.60    1.27    1.02    0.00    0.00    0.00   81.68
09:47:50     all    7.34    0.00    3.80    6.08    1.01    1.01    0.00    0.00    0.00   80.76
09:47:51     all    8.72    0.00    4.36    5.90    0.77    1.28    0.00    0.00    0.00   78.97
09:47:52     all    8.14    0.00    4.83    6.36    1.02    1.02    0.00    0.00    0.00   78.63
09:47:53     all    9.90    0.00    4.31    5.58    1.02    1.27    0.25    0.00    0.00   77.66
09:47:54     all    7.40    0.00    4.59    6.63    0.77    1.02    0.00    0.00    0.00   79.59
09:47:55     all    7.89    0.00    4.83    5.60    1.02    0.76    0.51    0.00    0.00   79.39
09:47:56     all    8.29    0.00    4.52    5.78    0.75    1.26    0.00    0.00    0.00   79.40
09:47:57     all    7.16    0.00    4.60    5.88    1.02    1.28    0.00    0.00    0.00   80.05
09:47:58     all    7.83    0.00    3.79    6.06    1.26    1.01    0.25    0.00    0.00   79.80
09:47:59     all    8.65    0.00    4.83    5.85    1.02    1.02    0.00    0.00    0.00   78.63
09:48:00     all    8.46    0.00    5.13    6.15    1.03    0.77    0.00    0.00    0.00   78.46
09:48:01     all    7.93    0.00    3.84    6.39    1.02    1.53    0.26    0.00    0.00   79.03
09:48:02     all    8.67    0.00    4.59    6.12    0.77    1.02    0.51    0.00    0.00   78.32
09:48:03     all    8.88    0.00    4.57    6.35    1.02    1.27    0.00    0.00    0.00   77.92
09:48:04     all    8.14    0.00    4.83    6.87    1.02    1.02    0.00    0.00    0.00   78.12
09:48:05     all    8.40    0.00    4.83    5.85    1.02    1.27    0.25    0.00    0.00   78.37
09:48:06     all    9.55    0.00    4.52    5.78    1.01    1.01    0.25    0.00    0.00   77.89
09:48:07     all    7.67    0.00    4.35    5.88    1.02    1.02    0.00    0.00    0.00   80.05
09:48:08     all    9.02    0.00    4.76    6.52    1.00    1.25    0.50    0.00    0.00   76.94
09:48:09     all    7.95    0.00    4.36    5.64    1.03    0.77    0.00    0.00    0.00   80.26
09:48:10     all    7.46    0.00    4.37    6.17    1.03    1.29    0.00    0.00    0.00   79.69
09:48:11     all    8.44    0.00    4.35    6.14    1.02    1.28    0.26    0.00    0.00   78.52
09:48:12     all    8.08    0.00    4.80    6.31    1.01    1.26    0.25    0.00    0.00   78.28
09:48:13     all    8.67    0.00    3.83    5.61    1.28    0.77    0.00    0.00    0.00   79.85
09:48:14     all    8.44    0.00    3.84    6.14    0.77    1.28    0.26    0.00    0.00   79.28
09:48:15     all    9.69    0.00    4.85    5.36    1.02    1.28    0.00    0.00    0.00   77.81
09:48:16     all   15.62    0.00   12.09    5.79    1.01    1.01    0.25    0.00    0.00   64.23
09:48:17     all   13.23    0.00    7.63    5.60    1.78    1.78    0.25    0.00    0.00   69.72
09:48:18     all   17.01    0.00    9.79    5.15    2.32    2.06    0.00    0.00    0.00   63.66
09:48:19     all   12.15    0.00   10.38    4.56    2.03    1.52    0.00    0.00    0.00   69.37
09:48:20     all    9.05    0.00   10.55    5.78    2.01    1.01    0.50    0.00    0.00   71.11
09:48:21     all    8.93    0.00    9.95    5.10    2.55    1.28    0.00    0.00    0.00   72.19
09:48:22     all    9.16    0.00   10.94    5.85    2.04    1.27    0.00    0.00    0.00   70.74
09:48:23     all    7.99    0.00    9.79    5.93    2.06    1.29    0.26    0.00    0.00   72.68
09:48:24     all    9.49    0.00    9.74    5.64    2.31    0.77    0.26    0.00    0.00   71.79
09:48:25     all   12.66    0.00   13.16    5.06    2.03    2.28    0.25    0.00    0.00   64.56
09:48:26     all   14.65    0.00   14.65    4.88    2.83    1.54    0.00    0.00    0.00   61.44
09:48:27     all   12.40    0.00   16.54    5.68    2.58    1.81    0.26    0.00    0.00   60.72
09:48:28     all    8.53    0.00   20.67    5.68    3.62    1.29    0.00    0.00    0.00   60.21
09:48:29     all    6.96    0.00   11.60    4.90    2.06    0.77    0.52    0.00    0.00   73.20
09:48:30     all    7.18    0.00    4.10    5.64    1.28    1.54    0.00    0.00    0.00   80.26
09:48:31     all    7.18    0.00    3.59    5.90    1.03    1.03    0.00    0.00    0.00   81.28
09:48:32     all    8.33    0.00    4.04    6.06    1.01    0.76    0.25    0.00    0.00   79.55
09:48:33     all    7.42    0.00    3.58    5.88    0.77    1.02    0.00    0.00    0.00   81.33
09:48:34     all    7.61    0.00    4.82    5.33    1.02    1.02    0.25    0.00    0.00   79.95
09:48:35     all    7.56    0.00    3.78    5.79    1.01    1.26    0.25    0.00    0.00   80.35
09:48:36     all    7.44    0.00    4.36    5.90    0.77    1.03    0.00    0.00    0.00   80.51
09:48:37     all    8.10    0.00    4.05    5.82    1.01    1.01    0.25    0.00    0.00   79.75
09:48:38     all    8.31    0.00    4.03    5.79    1.01    1.01    0.25    0.00    0.00   79.60
09:48:39     all    7.59    0.00    4.56    5.57    1.01    0.76    0.00    0.00    0.00   80.51
09:48:40     all    8.77    0.00    4.51    6.27    1.00    1.25    0.00    0.00    0.00   78.20
09:48:41     all    5.29    0.00    2.77    2.77    1.01    0.76    0.25    0.00    0.00   87.15
09:48:42     all    4.06    0.00    1.78    1.52    0.51    0.51    0.00    0.00    0.00   91.62
09:48:43     all    4.31    0.00    2.28    2.79    0.51    0.25    0.00    0.00    0.00   89.85
09:48:44     all    4.04    0.00    2.78    2.27    0.76    0.76    0.00    0.00    0.00   89.39
09:48:45     all    5.04    0.00    2.27    2.52    0.25    0.50    0.25    0.00    0.00   89.17
09:48:46     all    3.85    0.00    2.05    2.56    1.03    0.77    0.00    0.00    0.00   89.74
09:48:47     all    5.03    0.00    2.51    3.27    0.75    0.75    0.00    0.00    0.00   87.69
09:48:48     all    7.58    0.00    4.80    4.29    0.51    0.51    0.25    0.00    0.00   82.07
09:48:49     all    8.88    0.00    4.82    6.09    1.02    1.27    0.00    0.00    0.00   77.92
09:48:50     all    7.38    0.00    4.33    5.34    1.02    1.02    0.00    0.00    0.00   80.92
09:48:51     all    8.23    0.00    3.34    5.91    1.03    1.03    0.51    0.00    0.00   79.95
09:48:52     all    8.38    0.00    4.82    6.35    1.27    1.27    0.00    0.00    0.00   77.92
09:48:53     all    8.70    0.00    4.09    5.88    1.02    0.77    0.00    0.00    0.00   79.54
09:48:54     all    8.86    0.00    4.81    6.08    1.01    1.27    0.25    0.00    0.00   77.72
09:48:55     all    9.90    0.00    4.31    6.35    1.02    1.52    0.00    0.00    0.00   76.90
09:48:56     all    8.42    0.00    4.85    5.61    0.77    0.77    0.26    0.00    0.00   79.34
09:48:57     all    7.40    0.00    4.08    5.61    0.77    1.28    0.26    0.00    0.00   80.61
09:48:58     all    9.69    0.00    5.10    6.12    1.28    0.77    0.26    0.00    0.00   76.79
09:48:59     all    7.32    0.00    4.29    5.81    1.01    1.26    0.00    0.00    0.00   80.30
09:49:00     all    7.63    0.00    4.58    5.34    1.02    1.02    0.00    0.00    0.00   80.41
09:49:01     all    8.29    0.00    4.77    6.03    0.75    1.51    0.00    0.00    0.00   78.64
09:49:02     all    7.91    0.00    4.08    5.61    1.02    0.77    0.51    0.00    0.00   80.10
09:49:03     all    8.59    0.00    3.79    6.06    1.01    1.26    0.51    0.00    0.00   78.79
09:49:04     all    8.35    0.00    4.05    5.57    1.01    1.01    0.00    0.00    0.00   80.00
09:49:05     all    7.75    0.00    4.75    6.25    1.25    1.50    0.00    0.00    0.00   78.50
09:49:06     all    7.67    0.00    3.84    4.86    0.77    0.51    0.00    0.00    0.00   82.35
09:49:07     all    7.63    0.00    4.07    6.36    0.76    1.27    0.00    0.00    0.00   79.90
09:49:08     all    6.67    0.00    4.10    5.13    1.03    1.03    0.00    0.00    0.00   82.05
09:49:09     all    7.83    0.00    3.54    5.81    1.01    1.26    0.25    0.00    0.00   80.30
09:49:10     all    7.98    0.00    4.74    5.99    1.00    1.00    0.75    0.00    0.00   78.55
09:49:11     all    7.89    0.00    3.56    5.60    1.02    1.02    0.00    0.00    0.00   80.92
09:49:12     all    7.09    0.00    3.29    5.57    0.76    1.01    0.00    0.00    0.00   82.28
09:49:13     all    7.22    0.00    3.61    5.93    1.03    0.77    0.00    0.00    0.00   81.44
09:49:14     all    7.38    0.00    3.56    5.85    1.02    1.27    0.00    0.00    0.00   80.92
09:49:15     all    6.41    0.00    3.85    5.90    1.03    0.77    0.26    0.00    0.00   81.79
09:49:16     all    7.32    0.00    3.54    5.30    0.51    1.26    0.00    0.00    0.00   82.07
09:49:17     all    7.07    0.00    4.04    5.81    1.01    0.51    0.51    0.00    0.00   81.06
09:49:18     all    6.46    0.00    4.13    5.68    1.03    1.29    0.00    0.00    0.00   81.40
09:49:19     all    7.32    0.00    4.04    5.56    0.76    0.76    0.00    0.00    0.00   81.57
09:49:20     all    8.06    0.00    4.53    5.79    1.01    1.01    0.25    0.00    0.00   79.35
09:49:21     all    7.95    0.00    3.85    6.15    1.03    1.28    0.00    0.00    0.00   79.74
09:49:22     all    8.84    0.00    4.29    5.81    1.01    1.01    0.00    0.00    0.00   79.04
09:49:23     all    7.89    0.00    4.33    6.36    1.02    1.02    0.25    0.00    0.00   79.13
09:49:24     all    7.44    0.00    4.62    5.38    0.51    1.03    0.26    0.00    0.00   80.77
09:49:25     all    7.63    0.00    4.07    6.36    1.02    1.27    0.25    0.00    0.00   79.39
09:49:26     all    8.16    0.00    4.59    5.61    1.02    0.77    0.00    0.00    0.00   79.85
09:49:27     all    7.36    0.00    4.57    6.09    1.27    1.52    0.00    0.00    0.00   79.19
09:49:28     all    7.38    0.00    5.09    6.11    1.02    0.76    0.00    0.00    0.00   79.64
09:49:29     all    8.82    0.00    4.53    5.79    0.76    1.26    0.00    0.00    0.00   78.84
09:49:30     all    7.44    0.00    4.10    5.64    1.03    1.03    0.77    0.00    0.00   80.00
09:49:31     all    8.61    0.00    4.05    6.58    1.01    0.76    0.00    0.00    0.00   78.99
09:49:32     all    7.63    0.00    4.07    5.34    0.76    1.27    0.25    0.00    0.00   80.66
09:49:33     all    8.84    0.00    5.30    6.31    1.01    1.01    0.00    0.00    0.00   77.53
09:49:34     all    8.12    0.00    4.57    6.60    1.27    1.27    0.00    0.00    0.00   78.17
