Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時44分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時45分43秒  all   11.11    0.00   21.46    0.00    0.25    0.25    0.00    0.00    0.00   66.92
17時45分44秒  all    8.00    0.00   13.50    0.00    0.50    0.50    0.00    0.00    0.00   77.50
17時45分45秒  all    6.09    0.00   11.17    0.00    0.25    0.51    0.00    0.00    0.00   81.98
17時45分46秒  all    9.77    0.00   20.05    0.00    0.75    0.50    0.00    0.00    0.00   68.92
17時45分47秒  all   11.08    0.00   20.15    0.00    0.25    0.50    0.00    0.00    0.00   68.01
17時45分48秒  all    8.31    0.00   20.15    0.00    0.50    0.50    0.00    0.00    0.00   70.53
17時45分49秒  all    8.29    0.00   19.60    0.00    0.50    0.50    0.00    0.00    0.00   71.11
17時45分50秒  all    8.40    0.00   19.85    0.00    0.51    0.25    0.00    0.00    0.00   70.99
17時45分51秒  all    9.20    0.00   19.65    0.00    0.50    0.50    0.00    0.00    0.00   70.15
17時45分52秒  all    9.05    0.00   19.85    0.00    0.25    0.25    0.00    0.00    0.00   70.60
17時45分53秒  all    9.77    0.00   18.80    0.00    0.50    0.75    0.00    0.00    0.00   70.18
17時45分54秒  all   10.33    0.00   18.14    0.00    0.25    0.25    0.00    0.00    0.00   71.03
17時45分55秒  all    4.99    0.00    8.73    0.00    0.50    0.75    0.00    0.00    0.00   85.04
17時45分56秒  all    7.02    0.00   12.78    0.00    0.50    0.25    0.00    0.00    0.00   79.45
17時45分57秒  all    8.91    0.00   19.08    0.00    0.51    0.00    0.00    0.00    0.00   71.50
17時45分58秒  all    8.50    0.00   19.25    0.00    0.50    0.75    0.00    0.00    0.00   71.00
17時45分59秒  all    8.54    0.00   19.60    0.00    0.50    0.25    0.00    0.00    0.00   71.11
17時46分00秒  all    9.25    0.00   19.00    0.00    0.50    0.75    0.00    0.00    0.00   70.50
17時46分01秒  all   12.06    0.00   19.35    0.00    0.50    0.25    0.00    0.00    0.00   67.84
17時46分02秒  all    9.75    0.00   18.75    0.00    0.50    0.75    0.00    0.00    0.00   70.25
17時46分03秒  all    8.59    0.00   19.44    0.00    0.51    0.25    0.00    0.00    0.00   71.21
17時46分04秒  all    9.30    0.00   18.34    0.00    0.50    0.75    0.00    0.00    0.00   71.11
17時46分05秒  all    8.35    0.00   19.24    0.25    0.51    0.51    0.00    0.00    0.00   71.14
17時46分06秒  all    9.70    0.00   18.91    0.00    0.50    0.50    0.00    0.00    0.00   70.40
17時46分07秒  all    9.14    0.00   19.04    0.00    0.51    0.25    0.00    0.00    0.00   71.07
17時46分08秒  all    8.38    0.00   19.04    0.00    0.51    0.76    0.00    0.00    0.00   71.32
17時46分09秒  all    1.51    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.24
17時46分10秒  all    4.75    0.00    8.00    0.00    0.50    0.50    0.00    0.00    0.00   86.25
17時46分11秒  all    4.22    0.00    8.68    0.00    0.50    0.50    0.00    0.00    0.00   86.10
17時46分12秒  all    1.79    0.00    3.33    0.00    0.26    2.05    0.00    0.00    0.00   92.56
17時46分13秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.18
17時46分14秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
17時46分15秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
17時46分16秒  all    1.28    0.00    1.53    0.00    0.26    1.53    0.00    0.00    0.00   95.41
17時46分17秒  all    1.77    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.43
17時46分18秒  all    1.77    0.00    1.52    0.00    0.76    1.77    0.00    0.00    0.00   94.19
17時46分19秒  all    8.67    0.00    3.83    0.00    0.26    1.53    0.00    0.00    0.00   85.71
17時46分20秒  all    1.53    0.00    1.53    0.00    0.76    1.27    0.00    0.00    0.00   94.91
17時46分21秒  all    1.75    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   94.00
17時46分22秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
17時46分23秒  all    1.53    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.91
17時46分24秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
17時46分25秒  all    1.02    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   95.43
17時46分26秒  all    1.52    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.44
17時46分27秒  all    2.01    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.73
17時46分28秒  all    1.53    0.00    2.30    0.00    0.26    1.02    0.00    0.00    0.00   94.90
17時46分29秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
17時46分30秒  all    1.51    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.95
17時46分31秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
17時46分32秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
17時46分33秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.67
17時46分34秒  all    2.02    0.00    1.52    0.00    0.76    1.77    0.00    0.00    0.00   93.94
17時46分35秒  all    1.76    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.21
17時46分36秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.21
17時46分37秒  all    1.75    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   93.77
17時46分38秒  all    1.27    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.92
17時46分39秒  all    2.49    0.00    2.00    0.00    1.00    1.75    0.00    0.00    0.00   92.77
17時46分40秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.68
17時46分41秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
17時46分42秒  all    2.01    0.00    2.01    0.00    1.00    1.25    0.00    0.00    0.00   93.73
17時46分43秒  all    1.28    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   94.88
17時46分44秒  all    2.25    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   92.75
17時46分45秒  all    1.77    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   93.42
17時46分46秒  all    2.03    0.00    1.52    0.00    1.01    1.01    0.00    0.00    0.00   94.43
17時46分47秒  all    3.54    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   91.67
17時46分48秒  all    1.78    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.67
17時46分49秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
17時46分50秒  all    2.26    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   93.72
17時46分51秒  all    2.02    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.21
17時46分52秒  all    1.27    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   94.66
17時46分53秒  all    2.28    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.16
17時46分54秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
17時46分55秒  all    2.01    0.00    2.01    0.00    0.75    1.75    0.00    0.00    0.00   93.48
17時46分56秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
17時46分57秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
17時46分58秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
17時46分59秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.92
17時47分00秒  all    1.53    0.00    2.04    0.00    1.02    1.28    0.00    0.00    0.00   94.13
17時47分01秒  all    2.54    0.00    2.03    0.00    0.51    2.03    0.00    0.00    0.00   92.89
17時47分02秒  all    4.05    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   91.14
17時47分03秒  all    2.26    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.73
17時47分04秒  all    2.30    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.13
17時47分05秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
17時47分06秒  all    2.27    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   93.94
17時47分07秒  all    1.01    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.95
17時47分08秒  all    2.28    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.42
17時47分09秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
17時47分10秒  all    1.77    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   94.18
17時47分11秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.18
17時47分12秒  all    1.78    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   94.16
17時47分13秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.16
17時47分14秒  all    1.76    0.00    1.76    0.00    1.01    1.76    0.00    0.00    0.00   93.70
17時47分15秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
17時47分16秒  all    2.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.97
17時47分17秒  all    1.54    0.00    1.28    0.26    0.51    1.54    0.00    0.00    0.00   94.87
17時47分18秒  all    1.53    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.66
17時47分19秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
17時47分20秒  all    7.79    0.00    4.02    0.00    0.75    1.51    0.00    0.00    0.00   85.93
17時47分21秒  all    2.02    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.46
17時47分22秒  all    1.27    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.68
17時47分23秒  all    1.52    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.67
17時47分24秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
17時47分25秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.18
17時47分26秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
17時47分27秒  all    1.27    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.91
17時47分28秒  all    2.50    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   93.25
17時47分29秒  all    1.53    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.66
17時47分30秒  all    1.77    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.44
17時47分31秒  all    1.76    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   94.21
17時47分32秒  all    2.27    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.43
17時47分33秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
17時47分34秒  all    1.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.22
17時47分35秒  all    2.26    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   93.98
17時47分36秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
17時47分37秒  all    2.01    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.47
17時47分38秒  all    1.75    0.00    2.49    0.00    0.50    1.50    0.00    0.00    0.00   93.77
17時47分39秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.44
17時47分40秒  all    1.26    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   94.70
17時47分41秒  all    2.03    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   95.19
17時47分42秒  all    1.50    0.00    2.25    0.00    1.00    1.25    0.00    0.00    0.00   94.00
17時47分43秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.18
17時47分44秒  all    1.74    0.00    2.74    0.00    0.50    1.74    0.00    0.00    0.00   93.28
17時47分45秒  all    1.53    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   94.66
17時47分46秒  all    1.51    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.71
17時47分47秒  all    3.51    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   91.98
17時47分48秒  all    2.76    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   93.23
17時47分49秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.18
17時47分50秒  all    2.01    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   93.98
17時47分51秒  all    1.76    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.95
17時47分52秒  all    2.27    0.00    2.02    0.00    0.25    1.76    0.00    0.00    0.00   93.70
17時47分53秒  all    2.27    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.45
17時47分54秒  all    1.78    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   94.66
17時47分55秒  all    2.49    0.00    2.74    0.00    1.00    1.49    0.00    0.00    0.00   92.29
17時47分56秒  all    1.27    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.43
17時47分57秒  all    1.50    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   94.24
17時47分58秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
17時47分59秒  all    1.53    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.66
17時48分00秒  all    2.24    0.00    3.24    0.00    0.75    1.25    0.00    0.00    0.00   92.52
17時48分01秒  all    4.06    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   90.86
17時48分02秒  all    2.27    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   93.95
17時48分03秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
17時48分04秒  all    2.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.46
17時48分05秒  all    2.04    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.15
17時48分06秒  all    1.50    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.98
17時48分07秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
17時48分08秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
17時48分09秒  all    2.24    0.00    2.74    0.00    0.50    1.00    0.00    0.00    0.00   93.52
17時48分10秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
17時48分11秒  all    1.75    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   94.00
17時48分12秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
17時48分13秒  all    2.49    0.00    1.74    0.00    1.00    1.74    0.00    0.00    0.00   93.03
17時48分14秒  all    2.30    0.00    2.81    0.00    0.00    1.28    0.00    0.00    0.00   93.62
17時48分15秒  all    1.77    0.00    1.77    0.00    1.01    1.26    0.00    0.00    0.00   94.19
17時48分16秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
17時48分17秒  all    1.52    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.44
17時48分18秒  all    1.01    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.95
17時48分19秒  all    7.98    0.00    5.24    0.00    0.50    1.50    0.00    0.00    0.00   84.79
17時48分20秒  all    2.53    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   93.67
17時48分21秒  all    1.51    0.00    2.02    0.00    0.25    1.76    0.00    0.00    0.00   94.46
17時48分22秒  all    2.01    0.00    2.26    0.00    1.00    1.00    0.00    0.00    0.00   93.73
17時48分23秒  all    1.78    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.16
17時48分24秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
17時48分25秒  all    2.01    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.48
17時48分26秒  all    1.76    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   94.22
17時48分27秒  all    1.53    0.00    1.53    0.00    0.76    1.53    0.00    0.00    0.00   94.66
17時48分28秒  all    2.26    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   93.97
17時48分29秒  all    1.75    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.73
17時48分30秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
17時48分31秒  all    1.75    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.49
17時48分32秒  all    1.76    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.47
17時48分33秒  all    1.77    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   94.70
17時48分34秒  all    1.78    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.42
17時48分35秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
17時48分36秒  all    2.02    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.70
17時48分37秒  all    1.50    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   94.00
17時48分38秒  all    1.52    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.19
17時48分39秒  all    2.02    0.00    2.02    0.25    0.25    1.01    0.00    0.00    0.00   94.44
17時48分40秒  all    1.50    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   95.01
17時48分41秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
17時48分42秒  all    0.25    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.73
17時48分43秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
17時48分44秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.24
17時48分45秒  all    1.00    0.00    1.25    0.25    0.25    0.75    0.00    0.00    0.00   96.50
17時48分46秒  all    0.51    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   97.22
17時48分47秒  all    2.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.23
17時48分48秒  all    2.53    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.43
17時48分49秒  all    2.02    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.46
17時48分50秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
17時48分51秒  all    1.53    0.00    1.79    0.00    0.77    1.02    0.00    0.00    0.00   94.90
17時48分52秒  all    2.00    0.00    2.75    0.00    0.25    1.75    0.00    0.00    0.00   93.25
17時48分53秒  all    1.26    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.70
17時48分54秒  all    2.28    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.16
17時48分55秒  all    2.01    0.00    2.01    0.00    0.50    1.75    0.00    0.00    0.00   93.73
17時48分56秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
17時48分57秒  all    2.00    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.50
17時48分58秒  all    1.28    0.00    2.05    0.00    0.51    1.02    0.00    0.00    0.00   95.14
17時48分59秒  all    2.00    0.00    2.24    0.00    0.75    1.75    0.00    0.00    0.00   93.27
17時49分00秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
17時49分01秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
17時49分02秒  all    5.29    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   89.42
17時49分03秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
17時49分04秒  all    2.00    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.25
17時49分05秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.42
17時49分06秒  all    1.51    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.71
17時49分07秒  all    2.25    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   93.50
17時49分08秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
17時49分09秒  all    1.02    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   95.41
17時49分10秒  all    2.01    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   93.98
17時49分11秒  all    1.50    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   94.49
17時49分12秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.67
17時49分13秒  all    1.27    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   95.18
17時49分14秒  all    2.00    0.00    2.00    0.00    0.25    1.50    0.00    0.00    0.00   94.25
17時49分15秒  all    1.77    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   94.19
17時49分16秒  all    1.52    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   94.95
17時49分17秒  all    1.50    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.49
17時49分18秒  all    2.02    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.46
17時49分19秒  all    1.76    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.21
17時49分20秒  all    8.02    0.00    4.01    0.00    0.75    1.00    0.00    0.00    0.00   86.22
17時49分21秒  all    1.52    0.00    1.77    0.00    0.25    1.77    0.00    0.00    0.00   94.70
