procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9948948   1232 3766864    0    0     0     0 2471 3602  1  1 98  0  0
 0  0      0 9949080   1232 3766864    0    0     0     0 2432 3343  1  1 98  0  0
 0  0      0 9949432   1232 3766864    0    0     0     0 2613 3825  1  1 98  0  0
 0  0      0 9949532   1232 3766864    0    0     0    48 2361 3422  1  1 98  0  0
 0  0      0 9950048   1232 3766864    0    0     0    24 2556 3730  1  1 98  0  0
 0  0      0 9947384   1232 3766864    0    0     0     0 2431 3458  1  1 98  0  0
 0  0      0 9947828   1232 3766864    0    0     0     0 2153 3195  1  1 98  0  0
 0  0      0 9948084   1232 3766864    0    0     0   106 2138 3238  1  1 98  0  0
 0  0      0 9948080   1232 3766976    0    0   112    24 2471 3660  1  1 98  0  0
 0  0      0 9948376   1232 3766976    0    0     0     0 2519 3526  1  1 98  0  0
 1  0      0 9948664   1232 3766976    0    0     0     0 2301 3376  1  1 98  0  0
 1  0      0 9948920   1232 3766976    0    0     0    24 2311 3440  2  1 97  0  0
 0  0      0 9949620   1232 3766976    0    0     0     0 2860 4043  1  1 98  0  0
 2  0      0 9949844   1232 3766976    0    0     0    48 2799 3849  1  2 97  0  0
 0  0      0 9949472   1232 3766976    0    0     0     0 2372 3522  1  1 98  0  0
 0  0      0 9949980   1232 3766976    0    0     0     8 2238 3351  1  1 98  0  0
 0  0      0 9948424   1232 3766984    0    0     0    19 3452 4387  3  3 94  0  0
 0  0      0 9950336   1232 3767000    0    0     0     0 3249 4272  2  3 96  0  0
 1  0      0 9950656   1232 3767000    0    0     0    48 2476 3677  1  1 98  0  0
 0  0      0 9950472   1232 3767024    0    0     0    53 3079 4030  2  3 95  0  0
 0  0      0 9950664   1232 3767024    0    0     0     0 2290 3444  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9951016   1232 3767024    0    0     0     0 2795 3764  1  1 98  0  0
 0  0      0 9951812   1232 3767024    0    0     0    24 2856 4086  1  1 97  0  0
 0  0      0 9952004   1232 3767024    0    0     0    82 2275 3469  1  1 98  0  0
 0  0      0 9949540   1232 3767028    0    0     0   119 2947 4368  1  1 97  0  0
 0  0      0 9949636   1232 3767028    0    0     0    52 2455 3394  1  2 98  0  0
 0  0      0 9949828   1232 3767028    0    0     0     0 2009 2995  1  1 99  0  0
 0  0      0 9949740   1232 3767044    0    0     0     0 3299 4360  2  3 95  0  0
 0  0      0 9950060   1232 3767044    0    0     0    24 2606 3839  1  1 98  0  0
 0  0      0 9950348   1232 3767044    0    0     0     0 2675 3823  1  1 98  0  0
 1  0      0 9950824   1232 3767044    0    0     0     0 2124 3196  1  1 98  0  0
 0  0      0 9948232   1232 3767044    0    0     0    24 2136 3129  1  1 98  0  0
 0  0      0 9945320   1232 3767044    0    0     0     0 2731 3797  1  2 97  0  0
 0  0      0 9945736   1232 3767044    0    0     0    48 2933 4171  1  1 98  0  0
 0  0      0 9945992   1232 3767044    0    0     0     0 2295 3433  1  1 98  0  0
 0  0      0 9946184   1232 3767044    0    0     0     0 2063 3188  1  1 99  0  0
 0  0      0 9946472   1232 3767044    0    0     0     0 2256 3318  1  1 98  0  0
 1  0      0 9946728   1232 3767044    0    0     0    94 2717 3764  1  1 97  0  0
 0  0      0 9947048   1232 3767044    0    0     0    48 2333 3582  1  1 98  1  0
 0  0      0 9947304   1232 3767044    0    0     0    24 2249 3344  1  1 98  0  0
 0  0      0 9947560   1232 3767044    0    0     0     0 2206 3301  1  1 98  0  0
 1  0      0 9947912   1232 3767044    0    0     0     0 2644 3719  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9948580   1232 3767044    0    0     0     0 2796 3994  2  1 97  0  0
 0  0      0 9948804   1232 3767044    0    0     0    24 2056 3079  1  1 98  0  0
 8  0      0 9944804   1232 3769364    0    0   596  1956 7890 10636  6  4 81  9  0
 2  1      0 9937264   1232 3771268    0    0   788  3644 8469 11549  7  6 80  7  0
 5  0      0 9936212   1232 3774072    0    0   776  3708 7920 10972  6  5 83  7  0
 4  1      0 9927136   1232 3776388    0    0   832  3792 7696 11059  5  4 84  7  0
 2  0      0 9925736   1232 3778760    0    0   856  4250 8401 11837  6  5 82  7  0
 0  0      0 9911988   1232 3781312    0    0   804  2720 8431 11708  6  5 83  6  0
 1  0      0 9911572   1232 3783596    0    0   816  4726 8024 11386  6  5 82  8  0
 0  0      0 9910780   1232 3786208    0    0   800  2900 7855 11042  6  4 81  9  0
 0  0      0 9910140   1232 3788620    0    0   820  3708 8343 11455  6  5 83  7  0
 0  1      0 9898760   1232 3791092    0    0   904  4060 8914 12376  6  5 82  7  0
 0  0      0 9897608   1232 3793380    0    0   860  4689 8354 11911  6  5 82  8  0
 0  0      0 9896872   1232 3795768    0    0   868  3137 8105 11288  6  5 81  8  0
 0  0      0 9889416   1232 3798208    0    0   812  4370 7951 11220  5  4 83  7  0
 0  1      0 9885380   1232 3800132    0    0   772  2536 7720 10885  5  4 84  7  0
 0  0      0 9878828   1232 3802592    0    0   800  3824 8012 11268  6  4 83  7  0
 0  0      0 9873304   1232 3805492    0    0   888  3960 8592 11982  7  5 81  7  0
 0  0      0 9872948   1232 3807740    0    0   800  4646 7829 10915  6  5 82  7  0
 1  1      0 9872280   1232 3810180    0    0   840  2900 8136 11037  6  5 82  7  0
 3  1      0 9853384   1232 3814184    0    0   888  4892 8430 11953  8  6 79  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9853976   1232 3815276    0    0   888  5076 8305 11754  6  4 83  8  0
 0  0      0 9851512   1232 3817416    0    0   796  3756 7943 11459  5  4 83  7  0
 0  0      0 9845668   1232 3820024    0    0   804  3772 8128 11240  6  5 83  7  0
 0  0      0 9847508   1232 3822396    0    0   864  4699 7861 11283  5  4 84  7  0
 0  0      0 9845520   1232 3824880    0    0   776  3110 7377 10367  4  4 85  7  0
 0  1      0 9848756   1232 3827184    0    0   876  4462 8635 11919  6  4 82  8  0
 0  0      0 9852000   1232 3829748    0    0   892  2780 8927 12352  6  4 83  7  0
 1  0      0 9851828   1232 3831876    0    0   828  3760 8603 12131  6  4 83  7  0
 1  0      0 9847744   1232 3834708    0    0   856  3908 8408 12126  6  4 83  7  0
 1  0      0 9848668   1232 3836800    0    0   816  4902 8782 12496  6  5 80  9  0
 0  0      0 9839884   1232 3839800    0    0   788  3120 8013 11386  6  4 83  7  0
 0  0      0 9838420   1232 3842100    0    0   788  4434 8146 11784  5  5 83  7  0
 0  0      0 9833880   1232 3844580    0    0   896  3104 8240 11655  5  5 83  7  0
 0  0      0 9827724   1232 3846900    0    0   760  4066 7609 10993  5  4 84  6  0
 0  1      0 9827380   1232 3849516    0    0   860  2824 8898 12360  6  5 82  7  0
 0  0      0 9820796   1232 3852004    0    0   792  4938 7953 11438  6  5 81  9  0
 1  1      0 9705628   1232 3963528    0    0   752 110698 8927 11895 14 18 59  8  0
 1  0      0 9694496   1232 3971828    0    0   720 11540 7664 10713  6  5 78 11  0
 0  1      0 9686288   1232 3974412    0    0   824  2780 8700 12292  5  5 82  8  0
 0  1      0 9695324   1232 3976856    0    0   872  4412 8813 12604  6  4 82  7  0
 0  0      0 9708208   1232 3979452    0    0   776  3292 8094 11772  6  4 84  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9728044   1232 3981980    0    0   860  5134 8721 12386  6  5 82  7  0
 3  0      0 9756900   1232 3984600    0    0   820  2512 8523 12019  6  5 81  9  0
 1  1      0 9770012   1232 3987084    0    0   844  5030 8245 11721  5  5 83  7  0
 2  0      0 9790488   1232 3990000    0    0   920  3204 8289 11880  7  5 82  7  0
 1  0      0 9788196   1232 3992208    0    0   816  3792 8510 11897  6  5 83  7  0
 0  1      0 9787320   1232 3994860    0    0   828  3808 8818 12319  6  4 83  7  0
 0  1      0 9774592   1232 3997552    0    0   848  4906 7992 11273  6  4 82  8  0
 0  1      0 9773612   1232 4000052    0    0   780  2544 7976 11332  6  5 82  8  0
 0  0      0 9773704   1232 4002592    0    0   884  5242 8633 12188  6  5 81  8  0
 0  1      0 9767484   1232 4005040    0    0   848  2452 8764 12304  6  5 83  7  0
 2  1      0 9757936   1232 4007420    0    0   724  6525 8058 11411  8  4 79  8  0
 0  0      0 9758440   1232 4009888    0    0   820  3204 8050 11274  6  4 81  9  0
 0  1      0 9759088   1232 4012184    0    0   760  4527 7501 10621  5  4 84  7  0
 0  0      0 9753300   1232 4015096    0    0   860  3210 8597 11961  6  4 82  8  0
 0  0      0 9750392   1232 4016540    0    0   540  3867 6456 9202  4  3 86  7  0
 0  0      0 9755768   1232 4019236    0    0   716  2212 7471 10781  5  4 83  8  0
 1  0      0 9757612   1232 4021716    0    0   936  4540 8687 12110  6  5 82  8  0
 0  1      0 9763216   1232 4024452    0    0   840  3832 8579 12015  6  4 82  8  0
 0  1      0 9761300   1232 4026644    0    0   784  4394 8347 11900  6  4 83  7  0
 0  1      0 9758152   1232 4029240    0    0   840  3080 8116 11552  6  4 82  8  0
 0  0      0 9757956   1232 4031984    0    0   868  4842 9006 12768  7  5 81  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9747928   1232 4034452    0    0   804  2772 8199 11515  5  4 84  7  0
 1  0      0 9747156   1232 4036948    0    0   804  3684 7790 11002  6  4 83  7  0
 1  0      0 9732896   1232 4039264    0    0   712  3488 7263 10292  5  4 85  6  0
 0  1      0 9732256   1232 4041736    0    0   756  4710 8070 11655  5  4 85  7  0
 1  0      0 9731076   1232 4044112    0    0   872  2776 8653 12013  6  4 83  7  0
 0  1      0 9726088   1232 4046660    0    0   792  4610 7929 11337  6  4 83  8  0
 0  0      0 9719536   1232 4049148    0    0   872  2884 8497 12009  6  5 82  7  0
 0  0      0 9719584   1232 4051280    0    0   812  3688 8149 11736  6  5 83  7  0
 1  0      0 9711740   1232 4054328    0    0   876  3948 8859 12671  6  4 82  8  0
 0  0      0 9707236   1232 4056956    0    0   844  5258 8459 12358  6  5 82  7  0
 0  1      0 9699340   1232 4059308    0    0   796  2260 7528 10948  5  4 84  7  0
 0  0      0 9695060   1232 4061880    0    0   884  5317 8902 12837  6  5 80  8  0
 0  0      0 9694620   1232 4064484    0    0   824  2468 8628 12008  6  5 83  7  0
 0  0      0 9693776   1232 4067328    0    0   860  4356 8968 12787  6  6 82  7  0
 0  0      0 9683680   1232 4070080    0    0   856  3904 9184 12877  6  5 81  8  0
 0  1      0 9682856   1232 4072376    0    0   820  5375 8511 11978  6  5 82  7  0
 0  0      0 9677132   1232 4075192    0    0   840  2764 8854 12094  7  6 80  7  0
 0  1      0 9673648   1232 4077932    0    0   832  5125 8390 11984  6  5 81  8  0
 4  0      0 9667120   1232 4080040    0    0   740  2252 7438 10868  5  4 84  7  0
 0  1      0 9660116   1232 4082404    0    0   860  3848 8327 12066  5  4 84  7  0
 0  1      0 9658644   1232 4084916    0    0   816  3812 8230 11937  5  5 83  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9652400   1232 4087304    0    0   836  6945 7863 11339  8  5 80  8  0
 0  1      0 9648080   1232 4090128    0    0   836  2836 7610 11109  5  4 85  6  0
 0  0      0 9642452   1232 4092272    0    0   812  4851 8175 11830  5  4 84  6  0
 0  0      0 9643760   1232 4094500    0    0   784  2128 7907 10964  5  4 86  5  0
 0  0      0 9643612   1232 4097112    0    0   744  3576 7541 10865  6  4 83  7  0
 2  0      0 9650016   1232 4099160    0    0   772  3688 7701 11176  6  4 85  6  0
 0  1      0 9656020   1232 4101612    0    0   776  3136 8344 11572  7  4 83  6  0
 0  0      0 9650760   1232 4103824    0    0   756  3554 7980 11248  5  4 85  7  0
 0  0      0 9651692   1232 4106084    0    0   780  3616 7824 11120  6  4 83  7  0
 0  1      0 9646024   1232 4108828    0    0   892  3906 8426 11817  6  4 83  7  0
 0  0      0 9644972   1232 4111220    0    0   796  3732 7917 11556  6  4 84  6  0
 0  0      0 9638312   1232 4113368    0    0   776  3650 8138 11372  6  5 84  6  0
 0  1      0 9631692   1232 4115788    0    0   740  3632 7675 10890  6  4 83  7  0
 0  0      0 9628872   1232 4118164    0    0   784  3652 8490 11857  6  6 80  7  0
 0  0      0 9623420   1232 4120644    0    0   796  3152 7888 11127  6  4 84  7  0
 1  1      0 9619168   1232 4122456    0    0   744  3513 8068 11173  5  4 85  6  0
 0  0      0 9620144   1232 4125328    0    0   888  3932 9201 13039  6  6 82  7  0
 0  0      0 9609900   1232 4127832    0    0   772  3785 8476 12231  6  5 83  6  0
 0  0      0 9605620   1232 4130232    0    0   788  3768 8508 12155  6  5 81  8  0
 0  0      0 9604672   1232 4132584    0    0   764  3554 7950 11103  6  5 84  6  0
 1  0      0 9598980   1232 4135220    0    0   844  4400 8538 12112  6  5 83  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9591788   1232 4137628    0    0   708  3138 7572 10987  5  5 82  8  0
 1  0      0 9590420   1232 4139964    0    0   716  3360 7865 11187  5  4 83  7  0
 0  0      0 9583000   1232 4142340    0    0   868  3868 8879 12455  6  5 83  7  0
 0  1      0 9581636   1232 4144852    0    0   816  3716 7915 11242  6  5 83  7  0
 0  1      0 9574316   1232 4147588    0    0   896  4011 8588 12046  7  5 81  7  0
 0  0      0 9569960   1232 4150076    0    0   816  4208 8549 12108  6  5 83  7  0
 0  0      0 9568964   1232 4152556    0    0   796  3634 8117 11445  6  5 82  8  0
 0  0      0 9562216   1232 4154932    0    0   868  3824 7862 11550  6  4 83  7  0
 0  0      0 9560308   1232 4157532    0    0   828  3740 7767 11335  5  4 84  6  0
 2  1      0 9553284   1232 4160300    0    0   792  3804 8008 11545  7  5 81  8  0
 0  0      0 9544448   1232 4162436    0    0   736  3562 8013 11276  5  5 82  7  0
 0  0      0 9540664   1232 4165224    0    0   832  6462 8369 12122  8  5 78  8  0
 0  1      0 9539224   1232 4167840    0    0   876  3973 8405 12127  6  4 83  7  0
 2  1      0 9540108   1232 4169912    0    0   844  3796 7816 11196  6  4 84  7  0
 2  0      0 9531240   1232 4173052    0    0   800  3764 8509 12133  6  5 82  7  0
 0  0      0 9532432   1232 4175228    0    0   816  3752 8627 11899  6  5 81  8  0
 0  0      0 9540440   1232 4178296    0    0   920  4078 8507 12218  6  5 80  9  0
 0  0      0 9538696   1232 4180296    0    0   800  3644 7834 11486  6  3 84  7  0
 0  1      0 9535192   1232 4183324    0    0   876  4298 8431 11803  6  5 82  8  0
 0  0      0 9538064   1232 4185004    0    0   772  3092 7297 10488  5  4 85  6  0
 0  1      0 9535076   1232 4188044    0    0   832  3910 8290 11597  7  5 81  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9532504   1232 4190320    0    0   872  3724 8864 12563  6  5 82  7  0
 0  1      0 9531908   1232 4192992    0    0   840  3848 8922 12293  7  5 82  7  0
 0  0      0 9522904   1232 4194932    0    0   772  3664 7749 10939  6  5 83  6  0
 0  0      0 9521608   1232 4197876    0    0   888  3878 8261 11736  6  5 83  7  0
 0  0      0 9517124   1232 4200376    0    0   896  3880 8779 12331  6  5 82  6  0
 0  1      0 9515952   1232 4202744    0    0   840  4068 8629 12251  6  5 83  7  0
 0  0      0 9507920   1232 4205232    0    0   832  3752 8441 12318  7  5 82  7  0
 1  0      0 9506988   1232 4207668    0    0   824  3816 7857 11532  7  4 82  7  0
 0  0      0 9497540   1232 4209904    0    0   772  3720 7890 11557  6  4 83  7  0
 0  1      0 9495516   1232 4212548    0    0   940  4053 8792 12632  6  4 83  7  0
 0  0      0 9482116   1232 4215160    0    0   812  3736 7607 10963  5  4 84  7  0
 0  1      0 9481156   1232 4217476    0    0   820  3994 8308 11835  6  4 84  7  0
 0  1      0 9480080   1232 4220036    0    0   804  3612 7448 10249  5  4 84  8  0
 0  0      0 9475276   1232 4222412    0    0   836  3260 8098 11331  6  4 84  7  0
 0  0      0 9475592   1232 4224676    0    0   856  3844 8434 11848  5  5 83  7  0
 0  0      0 9475016   1232 4227140    0    0   808  3995 7629 11096  6  4 84  7  0
 2  0      0 9466968   1232 4229880    0    0   844  3584 7946 11286  5  4 84  7  0
 0  0      0 9456672   1232 4231996    0    0   804  4062 7718 10928  5  5 84  6  0
 1  0      0 9453368   1232 4234584    0    0   812  3352 7623 10735  5  5 84  6  0
 0  1      0 9452312   1232 4236860    0    0   884  3940 7938 11195  6  4 83  7  0
 0  0      0 9441600   1232 4239384    0    0   860  4090 7962 11263  6  4 83  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9440996   1232 4241820    0    0   820  3933 8195 11350  6  5 84  6  0
 5  0      0 9434128   1232 4244160    0    0   804  6605 7958 11026  8  5 79  8  0
 0  0      0 9430492   1232 4246676    0    0   852  3070 7905 11180  5  5 81  8  0
 2  0      0 9431304   1232 4247588    0    0   312  1148 5198 7225  3  3 91  3  0
 0  1      0 9432180   1232 4248272    0    0   260  1240 4538 6391  3  2 93  3  0
 0  0      0 9436420   1232 4249260    0    0   280  1308 4930 6987  3  3 91  3  0
 0  0      0 9435392   1232 4250260    0    0   328  2390 4733 6707  3  2 91  3  0
 1  1      0 9445792   1232 4251264    0    0   412  1128 4879 6895  3  3 91  3  0
 0  1      0 9449604   1232 4252240    0    0   324  2106 5025 7085  3  3 91  3  0
 0  0      0 9450604   1232 4253452    0    0   408  1168 5124 7340  3  3 91  3  0
 1  0      0 9443488   1232 4255156    0    0   524  2288 6502 8953  5  5 86  5  0
 0  0      0 9447724   1232 4257688    0    0   808  3796 8602 11946  6  5 82  7  0
 5  0      0 9446704   1232 4259948    0    0   788  3957 8502 11750  6  4 83  8  0
 0  1      0 9437972   1232 4262572    0    0   876  3642 9089 12841  6  5 82  7  0
 1  1      0 9436324   1232 4265344    0    0   780  4304 8246 12175  6  5 81  9  0
 0  0      0 9435488   1232 4267604    0    0   812  3380 8455 12395  6  4 82  7  0
 0  1      0 9424972   1232 4269964    0    0   852  3684 8001 11479  6  5 82  7  0
 1  0      0 9423788   1232 4272512    0    0   816  3788 8109 11888  6  4 83  7  0
 0  0      0 9414536   1232 4274964    0    0   816  4160 8206 11873  7  5 81  7  0
 0  0      0 9412972   1232 4277204    0    0   724  2988 7296 10496  6  4 84  6  0
 0  0      0 9399584   1232 4280120    0    0   844  4234 8859 12542  7  5 81  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9398440   1232 4282644    0    0   836  3860 8132 11540  7  5 79  9  0
 0  1      0 9397600   1232 4284748    0    0   732  2980 7270 10200  6  4 84  7  0
 1  0      0 9392668   1232 4287008    0    0   672  3432 7599 10723  6  5 81  9  0
 0  0      0 9391848   1232 4289480    0    0   748  3918 8042 11360  6  4 81  8  0
 0  0      0 9384240   1232 4291984    0    0   756  3308 7671 11012  6  4 83  7  0
 0  0      0 9379504   1232 4294312    0    0   820  3902 7720 11080  5  5 83  7  0
 0  0      0 9378388   1232 4296708    0    0   820  3492 7919 11374  6  5 83  7  0
 0  0      0 9371832   1232 4299200    0    0   848  3692 8623 11875  6  5 83  7  0
 3  0      0 9366496   1232 4301544    0    0   784  3957 8243 11614  6  4 81  9  0
 0  1      0 9365952   1232 4303980    0    0   692  3579 7751 10970  6  5 81  9  0
 0  0      0 9360664   1232 4306164    0    0   684  2736 6964 9877  5  5 83  7  0
 0  1      0 9359992   1232 4308236    0    0   732  3958 8055 11203  6  4 83  7  0
 2  1      0 9356304   1232 4310424    0    0   816  3288 8416 11997  5  5 83  7  0
 0  1      0 9268696   1232 4378244    0    0   700 68333 7942 10237 20 14 59  7  0
 0  2      0 9239708   1232 4419448    0    0 18076 23072 9081 12569 11  8 60 22  0
 1  2      0 9181848   1232 4467448    0    0 21116 30415 8967 11833 11  9 60 20  0
 1  0      0 9140800   1232 4512684    0    0 19768 26792 8929 12245 12  8 60 20  0
 8  0      0 9108480   1232 4561620    0    0 21240 29054 8245 11068 11  7 60 21  0
 1  0      0 9079876   1232 4614316    0    0 21352 32663 9332 12508 15  8 58 20  0
 1  0      0 9057344   1232 4661436    0    0 20572 29624 9027 12122 11  8 60 21  0
 0  1      0 9028292   1232 4710516    0    0 20972 29652 7914 10582 11  7 60 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8998268   1232 4755224    0    0 19124 27910 9324 12594 12  7 59 22  0
 1  0      0 8954524   1232 4805500    0    0 22088 30124 10338 14035 13  9 58 20  0
 4  1      0 8916460   1232 4855152    0    0 21444 30615 9853 13506 11  9 60 20  0
 0  1      0 8861036   1232 4907688    0    0 23292 29995 9442 13226 12  9 60 19  0
 1  1      0 8817208   1232 4956584    0    0 19900 31854 9269 12736 13  9 59 20  0
 1  0      0 8760504   1232 5011704    0    0 21828 35524 9853 13665 13  8 60 19  0
 1  0      0 8692760   1232 5064892    0    0 16032 38038 9550 12732 14 10 57 19  0
 1  0      0 8639092   1232 5114988    0    0 17592 35400 9637 13484 13  9 59 18  0
 2  0      0 8585492   1232 5163944    0    0 21208 30631 9686 13301 11  9 59 20  0
 0  1      0 8537644   1232 5212908    0    0 21472 27836 9169 12383 12  9 59 20  0
 1  0      0 8491264   1232 5258824    0    0 19568 29888 9932 13389 14  9 58 19  0
 1  0      0 8445340   1232 5312640    0    0 22488 33405 10317 13701 13  9 58 19  0
 0  1      0 8393004   1232 5362704    0    0 21500 30015 9816 13525 13 10 58 19  0
 2  0      0 8335068   1232 5413616    0    0 22068 30816 10005 13651 13  9 59 19  0
 0  1      0 8283864   1232 5466392    0    0 22020 33105 9261 12430 13  9 60 19  0
 3  0      0 8233684   1232 5516272    0    0 21740 30544 9367 12855 12  9 60 19  0
 0  1      0 8181064   1232 5562708    0    0 20064 28878 9111 12445 12  9 59 20  0
 1  2      0 8139696   1232 5601868    0    0 15428 25760 9907 13381 16  8 58 18  0
 1  2      0 8106524   1232 5637120    0    0 12876 25056 9594 12902 19  7 58 15  0
 1  0      0 8063576   1232 5670832    0    0 12492 21424 8951 12182 18  8 60 14  0
 0  1      0 8022580   1232 5706036    0    0 12984 25842 8624 11358 20  8 57 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8733676   1232 4990604    0    0  2568  9989 9776 12990 21  8 58 12  0
 2  0      0 8717704   1232 4999516    0    0  2268  8624 9869 13374 24  6 58 12  0
 0  1      0 8705908   1232 5007960    0    0  2204  8200 8602 11669 23  6 60 12  0
 1  0      0 8685664   1232 5016516    0    0  2352  8503 9082 12493 24  6 59 12  0
 2  1      0 8665576   1232 5025080    0    0  2336  9040 9337 12824 24  6 58 13  0
 1  0      0 8652868   1232 5033676    0    0  2312  8546 9564 13197 25  6 57 12  0
