procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 546788   5796 6806752    0    0     0     0 16347 16349  2  4 95  0  0
 0  0   2560 546076   5796 6806764    0    0     0     0 16976 17130  2  4 95  0  0
 1  0   2560 545588   5796 6806764    0    0     0     0 16538 16661  2  4 94  0  0
 0  0   2560 545416   5796 6806768    0    0     0     0 16357 16336  2  4 94  0  0
 1  0   2560 545276   5796 6806776    0    0     0     0 16058 15947  2  4 94  0  0
 0  0   2560 545548   5796 6806780    0    0     0     0 15577 15740  1  4 95  0  0
 0  0   2560 544744   5796 6806784    0    0     0     0 16286 16287  2  4 94  0  0
 1  0   2560 544748   5796 6806792    0    0     0     0 16778 16719  2  4 94  0  0
 0  0   2560 544912   5796 6806792    0    0     0     0 15657 15308  2  4 94  0  0
 0  0   2560 544832   5796 6806796    0    0     0     0 15976 15712  2  4 94  0  0
 0  0   2560 544948   5796 6806808    0    0     0     0 16063 16037  1  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 544612   5796 6806808    0    0     0     0 16207 16513  2  4 94  0  0
 0  0   2560 545000   5796 6806812    0    0     0     0 16496 16403  2  4 95  0  0
 0  0   2560 544996   5796 6806812    0    0     0     0 16602 16638  2  4 94  0  0
 0  0   2560 545384   5796 6806832    0    0     0     0 15981 15760  2  4 95  0  0
 0  0   2560 545300   5796 6806840    0    0     0     0 16478 16423  2  4 94  0  0
 1  0   2560 545356   5796 6806844    0    0     0     0 16839 16994  2  5 94  0  0
 0  0   2560 544880   5796 6806844    0    0     0     0 16738 16933  2  4 94  0  0
 0  0   2560 542688   5796 6806848    0    0     0     0 16588 16377  2  4 94  0  0
 0  0   2560 542168   5796 6806848    0    0     0     0 17534 17314  2  4 94  0  0
 0  0   2560 543048   5796 6806848    0    0     0     0 18441 18802  2  4 94  0  0
 0  0   2560 542672   5796 6806848    0    0     0     0 17592 17960  2  4 94  0  0
 0  0   2560 542784   5796 6806848    0    0     0     0 17969 18005  2  4 94  0  0
 0  0   2560 543016   5796 6806864    0    0     0     0 17510 17330  2  5 94  0  0
 0  0   2560 542584   5796 6806868    0    0     0   160 17147 17131  2  5 93  0  0
 0  0   2560 542824   5796 6806876    0    0     0     0 17477 17308  2  5 93  0  0
 0  0   2560 542836   5796 6806888    0    0     0   232 17683 17795  2  4 94  0  0
 0  0   2560 543020   5796 6806916    0    0     0     0 17990 17492  4  4 92  0  0
 0  0   2560 542984   5796 6806920    0    0     0     0 17262 17016  2  4 94  0  0
 2  0   2560 543728   5796 6806920    0    0     0     0 17865 17721  2  5 93  0  0
 0  0   2560 543520   5796 6806920    0    0     0     0 18101 18466  2  4 94  0  0
 0  0   2560 543104   5796 6806920    0    0     0     0 17877 18306  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 543136   5796 6806932    0    0     0    80 17438 17358  2  4 94  0  0
 0  0   2560 543364   5796 6806932    0    0     0     0 17914 17847  2  5 93  0  0
 0  0   2560 542968   5796 6806932    0    0     0     0 17143 16683  2  4 94  0  0
 2  0   2560 542128   5796 6806944    0    0     0     0 17555 17637  2  4 94  0  0
 1  0   2560 542736   5796 6806960    0    0     0     0 17429 17422  2  4 94  0  0
 1  0   2560 542100   5796 6806968    0    0     0    12 17912 17739  2  5 93  0  0
 0  0   2560 542560   5796 6806972    0    0     0     0 16767 16498  2  4 94  0  0
 0  0   2560 542384   5796 6806980    0    0     0     0 17624 17452  2  4 94  0  0
 0  0   2560 541688   5796 6806992    0    0     0     0 16730 16478  2  5 94  0  0
 3  0   2560 542232   5796 6807016    0    0     0     0 17303 17176  3  5 93  0  0
 1  0   2560 519916   5796 6807020    0    0     0     4 16896 16679  4  5 91  0  0
 0  0   2560 519840   5796 6807020    0    0     0     0 17288 17288  2  5 93  0  0
 2  0   2560 519732   5796 6807020    0    0     0     0 16790 16484  2  4 94  0  0
 0  0   2560 520008   5796 6807020    0    0     0     0 17024 16891  2  5 93  0  0
 0  0   2560 519856   5796 6807028    0    0     0     0 16415 16252  2  4 94  0  0
 0  0   2560 519740   5796 6807040    0    0     0     0 14752 14821  1  4 95  0  0
 0  0   2560 519520   5796 6807056    0    0     0     0 17387 17485  2  4 94  0  0
 1  0   2560 519852   5796 6807056    0    0     0     0 17613 17709  2  4 94  0  0
 1  0   2560 520312   5796 6807060    0    0     0     0 17486 17815  2  4 94  0  0
 2  0   2560 519820   5796 6807060    0    0     0     0 17331 17621  2  4 94  0  0
 2  0   2560 520032   5796 6807064    0    0     0     0 18271 18536  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 519652   5796 6807064    0    0     0     0 17749 18006  2  5 93  0  0
 0  0   2560 519476   5796 6807076    0    0     0   117 16571 16741  2  4 95  0  0
 0  0   2560 519292   5796 6807080    0    0     0     0 16814 16965  2  4 94  0  0
 0  0   2560 519496   5796 6807084    0    0     0     0 17470 17674  2  4 94  0  0
 0  0   2560 519476   5796 6807092    0    0     0   284 18214 18319  2  4 94  0  0
 0  0   2560 519716   5796 6807100    0    0     0     0 17162 17090  2  4 95  0  0
 0  0   2560 519952   5796 6807100    0    0     0     0 17777 17792  2  5 93  0  0
 2  0   2560 543140   5796 6807108    0    0     0   276 17840 17709  8  6 86  0  0
 1  0   2560 542996   5796 6807124    0    0     0     0 17381 17644  2  4 94  0  0
 0  0   2560 542800   5796 6807124    0    0     0    12 18289 18619  2  4 95  0  0
 0  0   2560 542912   5796 6807124    0    0     0     0 17439 17339  2  4 94  0  0
 1  0   2560 543012   5796 6807124    0    0     0     0 17824 17716  2  4 94  0  0
 0  0   2560 542888   5796 6807124    0    0     0     0 18046 18220  2  4 94  0  0
 0  0   2560 543424   5796 6807124    0    0     0     0 18153 18469  2  4 95  0  0
 1  0   2560 542804   5796 6807148    0    0     0    40 18567 19070  2  4 94  0  0
 0  0   2560 542772   5796 6807172    0    0     0     0 17819 18039  2  4 93  0  0
 1  0   2560 542996   5796 6807176    0    0     0     0 17397 17509  2  4 95  0  0
 2  0   2560 542960   5796 6807176    0    0     0     0 16968 17231  2  4 95  0  0
 1  0   2560 542732   5796 6807180    0    0     0     0 17750 18054  2  4 94  0  0
 1  0   2560 542140   5796 6807180    0    0     0     0 17579 17708  2  4 94  0  0
 0  0   2560 542020   5796 6807180    0    0     0    24 17953 18242  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 542640   5796 6807196    0    0     0     0 16931 17415  2  4 94  0  0
 0  0   2560 542660   5796 6807208    0    0     0     0 17270 18093  2  4 94  0  0
 1  0   2560 542260   5796 6807208    0    0     0     0 17198 18058  2  4 95  0  0
 0  0   2560 541800   5796 6807212    0    0     0     0 16827 17597  2  4 94  0  0
 1  0   2560 542280   5796 6807220    0    0     0     0 16723 17537  2  4 94  0  0
 0  0   2560 541940   5796 6807228    0    0     0     0 16830 17125  2  4 94  0  0
 0  0   2560 542320   5796 6807228    0    0     0     0 16626 17315  2  4 95  0  0
 0  0   2560 542164   5796 6807244    0    0     0     0 16683 17295  2  4 94  0  0
 0  0   2560 542644   5796 6807248    0    0     0     0 17009 17694  2  4 95  0  0
 0  0   2560 543080   5796 6807256    0    0     0     0 17514 18059  2  4 94  0  0
 1  0   2560 542824   5796 6807260    0    0     0    41 16845 17355  2  4 94  0  0
 0  0   2560 542848   5796 6807268    0    0     0     0 16546 16960  2  4 94  0  0
 0  0   2560 542788   5796 6807284    0    0     0     0 16379 16806  2  4 94  0  0
 1  0   2560 541536   5796 6807296    0    0     0     0 17162 17226  3  5 92  0  0
 0  0   2560 542576   5796 6807304    0    0     0   144 16729 17070  3  4 93  0  0
 2  0   2560 541960   5796 6807312    0    0     0     0 16864 17380  2  5 94  0  0
 0  0   2560 541952   5796 6807316    0    0     0     0 16829 17580  2  4 94  0  0
 0  0   2560 542068   5796 6807316    0    0     0     0 18068 18570  2  4 94  0  0
 1  0   2560 541800   5796 6807320    0    0     0     0 17480 17985  2  4 94  0  0
 0  0   2560 541680   5796 6807320    0    0     0   176 17303 17155  2  4 94  0  0
 0  0   2560 542144   5796 6807332    0    0     0     0 17313 17458  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 542004   5796 6807332    0    0     0     0 17777 18038  2  5 93  0  0
 2  0   2560 542256   5796 6807332    0    0     0     0 16709 16695  1  4 95  0  0
 0  0   2560 542032   5796 6807332    0    0     0     0 16105 16149  2  4 94  0  0
 0  0   2560 542112   5796 6807340    0    0     0    40 16826 17067  2  4 94  0  0
 0  0   2560 542368   5796 6807352    0    0     0     0 17256 17366  2  4 94  0  0
 1  0   2560 542656   5796 6807368    0    0     0     0 17804 17748  2  5 93  0  0
 0  0   2560 518612   5796 6807372    0    0     0     4 18634 18783  4  5 91  0  0
 0  0   2560 519032   5796 6807380    0    0     0     0 17397 17552  2  4 94  0  0
 0  0   2560 518944   5796 6807380    0    0     0     0 17377 17599  2  4 94  0  0
 0  0   2560 518344   5796 6807380    0    0     0     0 17626 17581  3  5 92  0  0
 0  0   2560 518400   5796 6807380    0    0     0     0 17389 17480  2  4 94  0  0
 0  0   2560 518332   5796 6807380    0    0     0     0 17062 17484  2  4 94  0  0
 1  0   2560 518712   5796 6807396    0    0     0     0 17111 17234  2  4 94  0  0
 1  0   2560 519092   5796 6807408    0    0     0     0 17741 18074  2  4 94  0  0
 1  0   2560 518928   5796 6807416    0    0     0     0 17418 17559  2  5 93  0  0
 0  0   2560 518868   5796 6807424    0    0     0     0 17834 18089  2  5 93  0  0
 0  0   2560 518960   5796 6807428    0    0     0     0 17685 18154  2  4 94  0  0
 0  0   2560 518624   5796 6807432    0    0     0     0 17957 18307  2  4 94  0  0
 0  0   2560 518624   5796 6807452    0    0     0    16 17245 17347  2  4 93  0  0
 0  0   2560 518836   5796 6807452    0    0     0    79 17718 17983  3  5 93  0  0
 1  0   2560 518868   5796 6807452    0    0     0     1 16539 16852  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 518568   5796 6807452    0    0     0     0 17787 17999  2  4 94  0  0
 0  0   2560 518184   5796 6807464    0    0     0     0 17038 17277  2  4 94  0  0
 0  0   2560 518272   5796 6807464    0    0     0     0 16822 16991  2  4 94  0  0
 0  0   2560 540388   5796 6807496    0    0     0   300 17083 16502  8  7 84  0  0
 1  0   2560 541032   5796 6807504    0    0     0     0 17133 17695  2  4 95  0  0
 0  0   2560 541208   5796 6807524    0    0     0     0 17863 18485  2  4 94  0  0
 2  0   2560 541092   5796 6807532    0    0     0     0 17226 17401  2  4 94  0  0
 0  0   2560 540712   5796 6807536    0    0     0     0 17641 17656  2  5 93  0  0
 0  0   2560 540500   5796 6807536    0    0     0   128 17626 17722  2  5 93  0  0
 0  0   2560 540600   5796 6807552    0    0     0     0 17421 17367  2  5 93  0  0
 0  0   2560 541080   5796 6807556    0    0     0     0 15712 16014  2  4 94  0  0
 0  0   2560 541024   5796 6807556    0    0     0     0 16781 16881  2  4 95  0  0
 0  0   2560 540336   5796 6807560    0    0     0     0 15769 15712  2  4 94  0  0
 0  0   2560 540572   5796 6807568    0    0     0   180 15920 15979  2  5 94  0  0
 0  0   2560 540808   5796 6807580    0    0     0     0 15952 16130  2  4 94  0  0
 0  0   2560 541148   5796 6807596    0    0     0     0 15681 16155  2  4 95  0  0
 0  0   2560 541036   5796 6807604    0    0     0     0 15543 15733  2  4 95  0  0
 0  0   2560 541084   5796 6807604    0    0     0     0 16428 16613  2  4 95  0  0
 1  0   2560 541480   5796 6807620    0    0     0    12 15770 15764  2  4 94  0  0
 0  0   2560 541648   5796 6807620    0    0     0     0 15845 15823  2  4 94  0  0
 0  0   2560 541580   5796 6807620    0    0     0     0 16266 16323  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 541020   5796 6807620    0    0     0     0 15623 15798  2  4 95  0  0
 0  0   2560 541136   5796 6807636    0    0     0     0 16483 16708  2  3 95  0  0
 0  0   2560 541136   5796 6807636    0    0     0   252 16582 16643  2  4 94  0  0
 0  0   2560 541276   5796 6807636    0    0     0     0 13335 13101  1  3 96  0  0
 0  0   2560 541172   5796 6807648    0    0     0     0 4492 3482  1  1 98  0  0
 0  0   2560 541248   5796 6807660    0    0     0     0 8476 7260  1  2 97  0  0
 0  0   2560 541016   5796 6807664    0    0     0     0 8774 6923  1  2 97  0  0
 0  0   2560 541236   5796 6807664    0    0     0     0 9329 7469  1  3 96  0  0
 0  0   2560 541140   5796 6807668    0    0     0   247 10006 8502  1  3 96  0  0
 0  0   2560 541236   5796 6807668    0    0     0     0 9556 8594  1  2 97  0  0
 0  0   2560 541380   5796 6807680    0    0     0     0 10793 10084  2  3 95  0  0
 0  0   2560 541528   5796 6807680    0    0     0     0 17433 17403  2  3 94  0  0
 0  0   2560 541252   5796 6807696    0    0     0     0 17566 17579  2  4 94  0  0
 0  0   2560 541276   5796 6807700    0    0     0   172 17365 17604  2  4 94  0  0
 0  0   2560 541644   5796 6807716    0    0     0     0 18218 18610  2  4 94  0  0
 2  0   2560 541308   5796 6807724    0    0     0     0 17837 18186  2  4 94  0  0
 0  0   2560 541496   5796 6807732    0    0     0     0 17321 17637  2  4 94  0  0
 0  0   2560 541616   5796 6807732    0    0     0     0 17358 17597  2  4 95  0  0
 0  0   2560 541564   5796 6807736    0    0     0     0 17865 18282  2  4 93  0  0
 0  0   2560 541616   5796 6807740    0    0     0     0 17092 17378  2  4 94  0  0
 0  0   2560 540912   5796 6807740    0    0     0     0 17742 18110  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 541228   5796 6807740    0    0     0     0 17235 17417  2  4 94  0  0
 1  0   2560 540916   5796 6807752    0    0     0     0 17342 18067  2  4 94  0  0
 1  0   2560 540692   5796 6807752    0    0     0     0 15586 15934  2  5 93  0  0
 1  0   2560 540660   5796 6807764    0    0     0     0 16523 16656  2  5 93  0  0
 0  0   2560 518316   5796 6807776    0    0     0     4 17511 17502  5  5 90  0  0
 0  0   2560 518516   5796 6807788    0    0     0     0 17341 17545  2  4 94  0  0
 0  0   2560 518200   5796 6807804    0    0     0     0 16232 16451  2  5 93  0  0
 0  0   2560 518140   5796 6807804    0    0     0     0 17538 17899  2  4 95  0  0
 0  0   2560 518352   5796 6807808    0    0     0     0 16555 16884  2  4 95  0  0
 0  0   2560 518756   5796 6807808    0    0     0     0 17559 18039  2  5 93  0  0
 1  0   2560 519112   5796 6807808    0    0     0     0 16256 16949  2  4 94  0  0
 1  0   2560 518812   5796 6807808    0    0     0     0 15680 16062  2  4 95  0  0
 1  0   2560 518708   5796 6807808    0    0     0     0 16275 16991  2  4 95  0  0
 1  0   2560 519280   5796 6807808    0    0     0     0 16096 16807  2  4 94  0  0
 0  0   2560 519376   5796 6807816    0    0     0     0 17011 18088  2  4 95  0  0
 0  0   2560 518820   5796 6807832    0    0     0     0 17371 18268  1  4 95  0  0
 0  0   2560 519136   5796 6807856    0    0     0     0 16573 17346  2  4 94  0  0
 0  0   2560 518580   5796 6807860    0    0     0   100 16458 17284  2  4 94  0  0
 2  0   2560 518516   5796 6807876    0    0     0     0 17138 17851  1  4 95  0  0
 1  0   2560 518624   5796 6807892    0    0     0     0 17270 18165  2  3 95  0  0
 1  0   2560 518408   5796 6807892    0    0     0     0 16680 17395  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 518208   5796 6807892    0    0     0     0 16331 16292  2  4 94  0  0
 0  0   2560 540088   5796 6807892    0    0     0   276 18477 18560  8  6 86  0  0
 0  0   2560 540512   5796 6807892    0    0     0   172 17740 17913  2  4 94  0  0
 0  0   2560 540636   5796 6807896    0    0     0     0 17777 17928  2  4 94  0  0
 0  0   2560 541204   5796 6807904    0    0     0     0 17908 18271  2  4 94  0  0
 0  0   2560 541068   5796 6807912    0    0     0     0 18098 18481  2  4 94  0  0
 2  0   2560 540528   5796 6807916    0    0     0     0 17342 17800  2  4 94  0  0
 0  0   2560 540532   5796 6807916    0    0     0   160 18729 19183  2  4 94  0  0
 0  0   2560 540652   5796 6807936    0    0     0     0 17411 17325  2  4 94  0  0
 0  0   2560 540720   5796 6807936    0    0     0     0 18085 18408  2  5 93  0  0
 0  0   2560 540664   5796 6807956    0    0     0     0 17974 18298  2  4 94  0  0
 0  0   2560 540528   5796 6807968    0    0     0     0 17475 18125  2  4 94  0  0
 0  0   2560 540768   5796 6807968    0    0     0   220 17777 18311  2  4 94  0  0
 1  0   2560 540540   5796 6807968    0    0     0     0 17905 18144  3  4 93  0  0
 0  0   2560 540260   5796 6807972    0    0     0     0 17030 17313  2  4 94  0  0
 1  0   2560 540196   5796 6807980    0    0     0     0 17885 17844  3  5 93  0  0
 0  0   2560 540520   5796 6807984    0    0     0     0 17614 17694  2  5 93  0  0
 1  0   2560 540272   5796 6807988    0    0     0     0 18140 18538  2  4 94  0  0
 0  0   2560 541088   5796 6807992    0    0     0     0 17902 18320  2  4 94  0  0
 1  0   2560 541332   5796 6807992    0    0     0     0 17508 17897  2  4 94  0  0
 0  0   2560 540800   5796 6807992    0    0     0     0 17702 18025  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 540536   5796 6807992    0    0     0     0 17361 17619  2  4 93  0  0
 0  0   2560 540976   5796 6808016    0    0     0     0 17399 17599  2  4 94  0  0
 0  0   2560 540708   5796 6808024    0    0     0     0 17985 18175  2  4 94  0  0
 1  0   2560 541600   5796 6808040    0    0     0     0 18035 18914  2  4 94  0  0
 0  0   2560 541136   5796 6808048    0    0     0     0 17506 18043  2  4 94  0  0
 0  0   2560 541648   5796 6808056    0    0     0    56 17988 18271  2  4 94  0  0
 0  0   2560 541376   5796 6808060    0    0     0   212 18081 18664  2  4 94  0  0
 3  0   2560 540668   5796 6808060    0    0     0     0 18036 18172  3  5 92  0  0
 1  0   2560 540976   5796 6808064    0    0     0     0 17836 17634  3  4 93  0  0
 0  0   2560 541160   5796 6808064    0    0     0     0 18012 18276  3  4 93  0  0
 0  0   2560 541380   5796 6808064    0    0     0     0 17639 18016  2  4 94  0  0
