Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時44分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時45分57秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
17時45分58秒  all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.26
17時45分59秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
17時46分00秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
17時46分01秒  all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
17時46分02秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17時46分03秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
17時46分04秒  all    0.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.75
17時46分05秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
17時46分06秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17時46分07秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
17時46分08秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17時46分09秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.24
17時46分10秒  all    0.99    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.77
17時46分11秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
17時46分12秒  all   11.11    0.00    3.28    5.05    0.51    0.51    0.00    0.00    0.00   79.55
17時46分13秒  all   13.16    0.00    3.54    6.08    0.76    1.27    0.00    0.00    0.00   75.19
17時46分14秒  all   12.97    0.00    3.49    6.73    0.25    1.25    0.00    0.00    0.00   75.31
17時46分15秒  all   11.73    0.00    3.32    6.63    0.77    0.51    0.00    0.00    0.00   77.04
17時46分16秒  all   13.07    0.00    3.52    7.54    0.50    1.26    0.00    0.00    0.00   74.12
17時46分17秒  all   12.98    0.00    3.05    6.87    0.76    1.02    0.00    0.00    0.00   75.32
17時46分18秒  all   10.63    0.00    3.29    6.58    0.25    0.76    0.00    0.00    0.00   78.48
17時46分19秒  all   13.10    0.00    3.78    6.80    1.01    1.26    0.00    0.00    0.00   74.06
17時46分20秒  all   12.56    0.00    4.02    6.03    0.25    1.26    0.00    0.00    0.00   75.88
17時46分21秒  all   13.13    0.00    4.29    6.57    0.76    0.76    0.00    0.00    0.00   74.49
17時46分22秒  all   12.85    0.00    3.78    6.80    0.25    1.26    0.00    0.00    0.00   75.06
17時46分23秒  all   11.11    0.00    3.03    7.07    0.76    1.01    0.00    0.00    0.00   77.02
17時46分24秒  all   12.00    0.00    3.25    7.00    0.50    1.25    0.00    0.00    0.00   76.00
17時46分25秒  all    9.92    0.00    3.31    7.12    0.76    0.51    0.00    0.00    0.00   78.37
17時46分26秒  all   10.91    0.00    3.30    5.84    0.51    1.27    0.00    0.00    0.00   78.17
17時46分27秒  all   12.69    0.00    4.06    6.60    0.51    1.02    0.00    0.00    0.00   75.13
17時46分28秒  all   11.11    0.00    2.53    6.31    0.76    1.01    0.00    0.00    0.00   78.28
17時46分29秒  all   12.15    0.00    3.54    6.08    0.51    1.01    0.00    0.00    0.00   76.71
17時46分30秒  all   11.42    0.00    3.55    6.35    0.76    1.27    0.00    0.00    0.00   76.65
17時46分31秒  all   12.72    0.00    3.05    6.87    0.51    0.76    0.00    0.00    0.00   76.08
17時46分32秒  all   11.22    0.00    3.83    6.38    0.51    1.28    0.00    0.00    0.00   76.79
17時46分33秒  all   12.22    0.00    3.49    6.73    0.25    1.00    0.00    0.00    0.00   76.31
17時46分34秒  all   12.91    0.00    3.80    6.84    1.01    1.27    0.00    0.00    0.00   74.18
17時46分35秒  all   12.98    0.00    3.05    5.85    0.51    0.51    0.00    0.00    0.00   77.10
17時46分36秒  all   12.72    0.00    4.24    6.48    0.75    1.25    0.00    0.00    0.00   74.56
17時46分37秒  all   11.65    0.00    3.29    6.58    0.51    1.52    0.00    0.00    0.00   76.46
17時46分38秒  all   23.17    0.00    4.03    6.30    0.76    0.50    0.00    0.00    0.00   65.24
17時46分39秒  all   15.66    0.00    4.04    7.32    0.51    1.01    0.00    0.00    0.00   71.46
17時46分40秒  all   13.22    0.00    3.74    7.23    0.75    1.25    0.00    0.00    0.00   73.82
17時46分41秒  all   11.73    0.00    3.57    6.63    0.51    1.02    0.00    0.00    0.00   76.53
17時46分42秒  all   11.39    0.00    3.29    6.58    0.76    1.01    0.00    0.00    0.00   76.96
17時46分43秒  all   11.14    0.00    3.04    6.84    0.00    1.01    0.00    0.00    0.00   77.97
17時46分44秒  all    9.82    0.00    3.53    6.80    1.01    0.76    0.00    0.00    0.00   78.09
17時46分45秒  all   11.22    0.00    2.81    6.38    0.26    0.77    0.00    0.00    0.00   78.57
17時46分46秒  all   12.37    0.00    3.03    6.06    1.01    1.26    0.00    0.00    0.00   76.26
17時46分47秒  all   12.47    0.00    4.33    6.62    0.25    1.02    0.00    0.00    0.00   75.32
17時46分48秒  all   11.56    0.00    3.27    6.78    0.75    1.01    0.00    0.00    0.00   76.63
17時46分49秒  all   10.61    0.00    4.04    7.07    0.51    1.01    0.00    0.00    0.00   76.77
17時46分50秒  all   12.69    0.00    4.06    6.35    0.76    1.27    0.00    0.00    0.00   74.87
17時46分51秒  all   13.20    0.00    3.81    6.85    0.25    0.76    0.00    0.00    0.00   75.13
17時46分52秒  all   12.91    0.00    3.04    6.08    0.76    1.27    0.00    0.00    0.00   75.95
17時46分53秒  all   11.70    0.00    3.05    6.87    0.51    1.02    0.00    0.00    0.00   76.84
17時46分54秒  all   10.86    0.00    3.79    6.82    0.51    0.76    0.00    0.00    0.00   77.27
17時46分55秒  all   11.65    0.00    3.29    6.58    0.76    1.01    0.00    0.00    0.00   76.71
17時46分56秒  all   13.92    0.00    3.29    7.09    0.51    1.01    0.00    0.00    0.00   74.18
17時46分57秒  all   13.03    0.00    4.01    6.77    0.75    1.00    0.00    0.00    0.00   74.44
17時46分58秒  all   10.83    0.00    3.27    6.30    0.25    1.01    0.00    0.00    0.00   78.34
17時46分59秒  all   11.20    0.00    3.05    6.87    0.76    1.02    0.00    0.00    0.00   77.10
17時47分00秒  all   13.07    0.00    4.27    6.78    0.50    1.26    0.00    0.00    0.00   74.12
17時47分01秒  all   12.91    0.00    3.54    6.33    0.76    0.76    0.00    0.00    0.00   75.70
17時47分02秒  all   11.45    0.00    3.56    5.60    0.51    1.02    0.00    0.00    0.00   77.86
17時47分03秒  all   11.79    0.00    3.08    6.41    0.51    1.54    0.00    0.00    0.00   76.67
17時47分04秒  all   11.28    0.00    3.51    6.02    0.50    0.50    0.00    0.00    0.00   78.20
17時47分05秒  all   11.20    0.00    4.33    7.12    0.51    1.27    0.00    0.00    0.00   75.57
17時47分06秒  all   10.80    0.00    2.51    6.53    0.75    1.01    0.00    0.00    0.00   78.39
17時47分07秒  all   12.91    0.00    4.05    7.34    0.51    0.76    0.00    0.00    0.00   74.43
17時47分08秒  all   11.03    0.00    4.01    7.77    0.75    1.25    0.00    0.00    0.00   75.19
17時47分09秒  all   12.47    0.00    3.31    8.40    0.51    1.27    0.00    0.00    0.00   74.05
17時47分10秒  all   12.78    0.00    4.26    7.52    0.75    1.50    0.00    0.00    0.00   73.18
17時47分11秒  all   12.72    0.00    3.05    7.38    0.76    0.76    0.00    0.00    0.00   75.32
17時47分12秒  all   13.07    0.00    3.77    8.54    0.50    1.51    0.00    0.00    0.00   72.61
17時47分13秒  all   16.24    0.00    4.31    8.38    0.76    1.27    0.00    0.00    0.00   69.04
17時47分14秒  all   16.07    0.00    3.83    7.14    0.51    1.28    0.00    0.00    0.00   71.17
17時47分15秒  all   18.66    0.00    5.47    7.21    1.00    1.24    0.00    0.00    0.00   66.42
17時47分16秒  all   17.51    0.00    4.82    8.12    0.51    1.27    0.00    0.00    0.00   67.77
17時47分17秒  all   17.93    0.00    4.29    8.33    0.76    1.52    0.00    0.00    0.00   67.17
17時47分18秒  all   15.95    0.00    4.30    8.10    0.76    1.01    0.00    0.00    0.00   69.87
17時47分19秒  all   16.12    0.00    5.54    9.07    0.76    1.51    0.00    0.00    0.00   67.00
17時47分20秒  all   16.20    0.00    5.06    8.10    0.76    1.52    0.00    0.00    0.00   68.35
17時47分21秒  all   17.51    0.00    4.57    9.14    0.51    1.78    0.00    0.00    0.00   66.50
17時47分22秒  all   18.18    0.00    5.05    8.33    1.01    1.01    0.00    0.00    0.00   66.41
17時47分23秒  all   15.44    0.00    4.56    8.35    0.51    1.52    0.00    0.00    0.00   69.62
17時47分24秒  all   15.70    0.00    4.05    9.11    0.76    1.27    0.00    0.00    0.00   69.11
17時47分25秒  all   16.96    0.00    3.80    9.11    0.51    1.27    0.00    0.00    0.00   68.35
17時47分26秒  all   17.04    0.00    4.51    8.77    1.00    1.50    0.00    0.00    0.00   67.17
17時47分27秒  all   16.75    0.00    5.75    8.75    0.50    1.25    0.00    0.00    0.00   67.00
17時47分28秒  all   15.15    0.00    4.29    8.33    0.76    1.26    0.00    0.00    0.00   70.20
17時47分29秒  all   16.75    0.00    5.25    8.75    0.75    1.50    0.00    0.00    0.00   67.00
17時47分30秒  all   17.22    0.00    4.81    8.61    0.76    1.52    0.00    0.00    0.00   67.09
17時47分31秒  all   17.90    0.00    5.37    8.70    1.02    1.28    0.00    0.00    0.00   65.73
17時47分32秒  all   16.37    0.00    5.37    8.70    0.26    1.53    0.00    0.00    0.00   67.77
17時47分33秒  all   15.62    0.00    4.28    8.56    0.76    1.26    0.00    0.00    0.00   69.52
17時47分34秒  all   14.94    0.00    4.56    8.35    0.76    1.27    0.00    0.00    0.00   70.13
17時47分35秒  all   15.23    0.00    4.57    8.38    0.51    1.02    0.00    0.00    0.00   70.30
17時47分36秒  all   16.58    0.00    5.28    8.04    0.75    1.26    0.00    0.00    0.00   68.09
17時47分37秒  all   15.37    0.00    4.28    8.31    0.50    1.51    0.00    0.00    0.00   70.03
17時47分38秒  all   14.76    0.00    4.58    7.63    1.02    1.27    0.00    0.00    0.00   70.74
17時47分39秒  all   17.09    0.00    4.27    8.04    0.75    1.26    0.00    0.00    0.00   68.59
17時47分40秒  all   17.51    0.00    3.55    8.12    0.76    1.52    0.00    0.00    0.00   68.53
17時47分41秒  all   16.12    0.00    4.53    8.06    0.76    1.51    0.00    0.00    0.00   69.02
17時47分42秒  all   17.35    0.00    3.83    8.16    0.51    1.02    0.00    0.00    0.00   69.13
17時47分43秒  all   15.08    0.00    4.27    8.54    1.01    1.26    0.00    0.00    0.00   69.85
17時47分44秒  all   15.21    0.00    4.99    8.48    0.50    1.50    0.00    0.00    0.00   69.33
17時47分45秒  all   16.67    0.00    5.13    9.23    0.77    1.28    0.00    0.00    0.00   66.92
17時47分46秒  all   18.34    0.00    5.03    7.79    0.75    1.51    0.00    0.00    0.00   66.58
17時47分47秒  all   17.86    0.00    5.87    8.67    0.51    1.53    0.00    0.00    0.00   65.56
17時47分48秒  all   16.67    0.00    4.80    8.08    1.01    1.52    0.00    0.00    0.00   67.93
17時47分49秒  all   15.82    0.00    5.36    8.42    0.51    1.53    0.00    0.00    0.00   68.37
17時47分50秒  all   19.25    0.00    5.25    8.00    0.75    1.50    0.00    0.00    0.00   65.25
17時47分51秒  all   19.34    0.00    5.85    8.40    1.27    1.78    0.00    0.00    0.00   63.36
17時47分52秒  all   18.70    0.00    5.99    8.73    0.75    1.50    0.00    0.00    0.00   64.34
17時47分53秒  all   15.60    0.00    5.12    8.70    0.77    1.53    0.00    0.00    0.00   68.29
17時47分54秒  all   15.56    0.00    5.10    8.93    0.51    1.53    0.00    0.00    0.00   68.37
17時47分55秒  all   17.72    0.00    5.32    9.11    0.76    1.27    0.00    0.00    0.00   65.82
17時47分56秒  all   18.89    0.00    5.54    8.06    0.76    1.76    0.00    0.00    0.00   64.99
17時47分57秒  all   17.01    0.00    4.82    7.36    0.76    1.52    0.00    0.00    0.00   68.53
17時47分58秒  all   15.78    0.00    5.60    8.65    0.76    1.78    0.00    0.00    0.00   67.43
17時47分59秒  all   19.39    0.00    5.36    8.67    0.51    1.53    0.00    0.00    0.00   64.54
17時48分00秒  all   18.37    0.00    5.61    9.18    1.28    1.53    0.00    0.00    0.00   64.03
17時48分01秒  all   21.97    0.00    6.06    8.84    1.01    1.77    0.00    0.00    0.00   60.35
17時48分02秒  all   16.54    0.00    5.09    8.91    0.51    1.78    0.00    0.00    0.00   67.18
17時48分03秒  all   17.93    0.00    4.80    8.59    0.76    1.52    0.00    0.00    0.00   66.41
17時48分04秒  all   17.54    0.00    4.76    9.52    0.75    1.75    0.00    0.00    0.00   65.66
17時48分05秒  all   18.02    0.00    5.08    8.12    0.76    1.52    0.00    0.00    0.00   66.50
17時48分06秒  all   17.75    0.00    6.00    9.00    1.00    1.50    0.00    0.00    0.00   64.75
17時48分07秒  all   16.20    0.00    5.14    9.00    0.51    1.54    0.00    0.00    0.00   67.61
17時48分08秒  all   17.00    0.00    5.00    8.50    1.00    1.50    0.00    0.00    0.00   67.00
17時48分09秒  all   18.25    0.00    5.25    9.00    0.50    1.75    0.00    0.00    0.00   65.25
17時48分10秒  all   19.80    0.00    5.58    8.12    0.76    1.52    0.00    0.00    0.00   64.21
17時48分11秒  all   19.29    0.00    5.33    7.87    1.02    1.78    0.00    0.00    0.00   64.72
17時48分12秒  all   17.88    0.00    6.30    8.31    0.76    1.51    0.00    0.00    0.00   65.24
17時48分13秒  all   16.08    0.00    5.53    7.54    0.75    1.51    0.00    0.00    0.00   68.59
17時48分14秒  all   14.61    0.00    5.04    7.56    0.76    1.76    0.00    0.00    0.00   70.28
17時48分15秒  all   17.09    0.00    5.03    8.29    0.75    1.01    0.00    0.00    0.00   67.84
17時48分16秒  all   17.79    0.00    6.02    7.52    0.50    2.01    0.00    0.00    0.00   66.17
17時48分17秒  all   18.94    0.00    5.05    7.58    1.01    1.26    0.00    0.00    0.00   66.16
17時48分18秒  all   15.29    0.00    4.76    7.02    0.25    1.50    0.00    0.00    0.00   71.18
17時48分19秒  all   17.04    0.00    5.01    7.77    1.00    1.50    0.00    0.00    0.00   67.67
17時48分20秒  all   16.41    0.00    5.30    8.08    1.01    1.26    0.00    0.00    0.00   67.93
17時48分21秒  all   18.59    0.00    5.78    8.29    0.50    1.76    0.00    0.00    0.00   65.08
17時48分22秒  all   19.10    0.00    4.77    7.79    1.01    1.51    0.00    0.00    0.00   65.83
17時48分23秒  all   15.37    0.00    5.54    8.06    0.50    1.51    0.00    0.00    0.00   69.02
17時48分24秒  all   15.27    0.00    5.60    7.89    0.76    1.27    0.00    0.00    0.00   69.21
17時48分25秒  all   15.23    0.00    4.57    7.36    0.51    1.27    0.00    0.00    0.00   71.07
17時48分26秒  all   16.54    0.00    4.07    7.38    0.76    1.53    0.00    0.00    0.00   69.72
17時48分27秒  all   19.15    0.00    5.47    7.46    1.00    1.49    0.00    0.00    0.00   65.42
17時48分28秒  all   14.72    0.00    4.31    6.60    0.51    1.27    0.00    0.00    0.00   72.59
17時48分29秒  all   17.62    0.00    4.71    6.70    0.74    1.49    0.00    0.00    0.00   68.73
17時48分30秒  all   17.51    0.00    4.06    7.36    0.51    1.27    0.00    0.00    0.00   69.29
17時48分31秒  all   17.78    0.00    5.19    7.65    0.99    1.73    0.00    0.00    0.00   66.67
17時48分32秒  all   15.78    0.00    4.58    7.12    0.25    1.27    0.00    0.00    0.00   70.99
17時48分33秒  all   15.87    0.00    3.78    7.05    1.01    1.26    0.00    0.00    0.00   71.03
17時48分34秒  all   15.82    0.00    4.34    7.14    0.77    1.02    0.00    0.00    0.00   70.92
17時48分35秒  all   15.87    0.00    4.28    7.05    0.50    1.51    0.00    0.00    0.00   70.78
17時48分36秒  all   14.61    0.00    4.53    6.80    0.76    1.26    0.00    0.00    0.00   72.04
17時48分37秒  all   17.65    0.00    4.86    6.91    0.51    1.53    0.00    0.00    0.00   68.54
17時48分38秒  all   14.47    0.00    4.06    6.60    0.76    1.52    0.00    0.00    0.00   72.59
17時48分39秒  all   15.96    0.00    4.99    7.23    1.00    1.50    0.00    0.00    0.00   69.33
17時48分40秒  all   10.91    0.00    3.55    4.31    0.25    1.02    0.00    0.00    0.00   79.95
17時48分41秒  all    5.26    0.00    1.75    2.01    0.25    0.25    0.00    0.00    0.00   90.48
17時48分42秒  all    7.98    0.00    2.99    2.74    0.75    0.75    0.00    0.00    0.00   84.79
17時48分43秒  all    8.79    0.00    2.26    2.51    0.25    1.01    0.00    0.00    0.00   85.18
17時48分44秒  all    8.00    0.00    3.50    3.00    0.50    0.50    0.00    0.00    0.00   84.50
17時48分45秒  all    9.23    0.00    2.74    3.24    0.50    1.00    0.00    0.00    0.00   83.29
17時48分46秒  all   11.03    0.00    3.51    3.51    0.25    1.00    0.00    0.00    0.00   80.70
17時48分47秒  all   10.66    0.00    3.81    4.31    0.76    1.02    0.00    0.00    0.00   79.44
17時48分48秒  all   16.50    0.00    4.57    7.87    0.51    1.52    0.00    0.00    0.00   69.04
17時48分49秒  all   16.71    0.00    5.57    7.59    0.76    1.27    0.00    0.00    0.00   68.10
17時48分50秒  all   15.95    0.00    5.32    7.34    1.27    1.77    0.00    0.00    0.00   68.35
17時48分51秒  all   18.99    0.00    5.82    8.10    0.25    1.52    0.00    0.00    0.00   65.32
17時48分52秒  all   19.65    0.00    4.79    7.81    1.01    1.51    0.00    0.00    0.00   65.24
17時48分53秒  all   16.79    0.00    4.76    8.27    0.75    1.75    0.00    0.00    0.00   67.67
17時48分54秒  all   15.23    0.00    4.31    8.38    0.51    1.27    0.00    0.00    0.00   70.30
17時48分55秒  all   17.22    0.00    5.82    8.35    1.01    1.01    0.00    0.00    0.00   66.58
17時48分56秒  all   16.37    0.00    5.04    7.30    0.25    1.51    0.00    0.00    0.00   69.52
17時48分57秒  all   17.21    0.00    4.74    7.73    1.00    1.75    0.00    0.00    0.00   67.58
17時48分58秒  all   16.33    0.00    4.77    7.54    0.75    1.51    0.00    0.00    0.00   69.10
17時48分59秒  all   16.54    0.00    4.58    7.12    0.51    1.02    0.00    0.00    0.00   70.23
17時49分00秒  all   16.12    0.00    5.29    8.31    1.01    1.51    0.00    0.00    0.00   67.76
17時49分01秒  all   17.18    0.00    5.13    7.18    0.26    1.79    0.00    0.00    0.00   68.46
17時49分02秒  all   19.60    0.00    5.28    7.79    1.01    1.51    0.00    0.00    0.00   64.82
17時49分03秒  all   16.03    0.00    5.09    8.14    0.76    1.53    0.00    0.00    0.00   68.45
17時49分04秒  all   15.86    0.00    4.86    7.67    0.51    1.28    0.00    0.00    0.00   69.82
17時49分05秒  all   25.13    0.00    4.77    7.29    1.01    1.51    0.00    0.00    0.00   60.30
17時49分06秒  all   40.10    0.00    5.33    6.09    0.76    1.52    0.00    0.00    0.00   46.19
17時49分07秒  all   40.46    0.00    5.60    6.87    0.76    1.27    0.00    0.00    0.00   45.04
17時49分08秒  all   38.44    0.00    5.03    7.54    1.01    1.26    0.00    0.00    0.00   46.73
17時49分09秒  all   39.54    0.00    5.36    7.14    0.77    1.53    0.00    0.00    0.00   45.66
17時49分10秒  all   39.45    0.00    5.78    7.04    0.75    1.51    0.00    0.00    0.00   45.48
17時49分11秒  all   38.87    0.00    5.88    6.14    0.77    1.28    0.00    0.00    0.00   47.06
17時49分12秒  all   41.85    0.00    5.51    6.77    1.00    1.50    0.00    0.00    0.00   43.36
17時49分13秒  all   39.95    0.00    6.03    6.28    1.01    1.26    0.00    0.00    0.00   45.48
17時49分14秒  all   40.30    0.00    4.79    6.55    0.25    1.76    0.00    0.00    0.00   46.35
17時49分15秒  all   41.16    0.00    5.30    7.58    1.01    1.01    0.00    0.00    0.00   43.94
17時49分16秒  all   38.75    0.00    6.00    7.25    1.00    1.75    0.00    0.00    0.00   45.25
17時49分17秒  all   41.07    0.00    6.89    7.40    1.02    1.28    0.00    0.00    0.00   42.35
17時49分18秒  all   37.78    0.00    5.29    7.30    0.50    1.26    0.00    0.00    0.00   47.86
17時49分19秒  all   41.21    0.00    5.28    7.04    1.01    1.51    0.00    0.00    0.00   43.97
17時49分20秒  all   40.66    0.00    6.82    7.07    1.01    1.77    0.00    0.00    0.00   42.68
17時49分21秒  all   41.37    0.00    6.35    7.11    0.76    1.52    0.00    0.00    0.00   42.89
