procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8917788   3132 4918976    0    0    17   435  285  621  7  4 88  2  0
 0  0      0 8920352   3132 4918992    0    0     0    24 7719 12849  5  4 92  0  0
 0  0      0 8921408   3132 4918996    0    0     0     0 8507 14681  4  3 93  0  0
 0  0      0 8922304   3132 4918996    0    0     0     0 7229 11791  4  3 93  0  0
 0  0      0 8923840   3132 4918996    0    0     0    24 8736 13965  5  3 92  0  0
 0  0      0 8924416   3132 4918996    0    0     0    56 8061 13486  5  3 92  0  0
 1  0      0 8925952   3132 4918996    0    0     0    64 8305 13973  4  2 93  0  0
 1  0      0 8923456   3132 4918996    0    0     0    24 8368 13806  4  3 93  0  0
 2  0      0 8921536   3132 4918996    0    0     0     0 6865 11768  4  2 94  0  0
 1  0      0 8922240   3132 4918996    0    0     0     0 8347 14083  4  3 92  0  0
 1  0      0 8923392   3132 4918996    0    0     0    24 7962 13749  4  2 94  0  0
 0  0      0 8924288   3132 4918996    0    0     0     0 7535 12171  4  2 93  0  0
 0  0      0 8925408   3132 4918996    0    0     0     0 6788 11281  4  2 94  0  0
 0  0      0 8923040   3132 4918996    0    0     0     0 7690 13260  4  2 94  0  0
 3  0      0 8918336   3132 4918996    0    0     0    24 8712 14274  6  3 91  0  0
 0  0      0 8919104   3132 4918996    0    0     0    89 8479 14209  5  3 93  0  0
 1  0      0 8919584   3132 4918996    0    0     0    30 6748 11293  4  2 94  0  0
 0  0      0 8920960   3132 4919000    0    0     0    24 8773 14880  4  3 93  0  0
 0  0      0 8921664   3132 4919000    0    0     0     0 7818 13372  4  3 93  0  0
 0  0      0 8923068   3132 4919000    0    0     0     0 7274 12046  4  3 93  0  0
 0  0      0 8923900   3132 4919000    0    0     0    48 7305 12245  5  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8921820   3132 4919000    0    0     0    24 9058 15670  4  3 93  0  0
 0  0      0 8922332   3132 4919000    0    0     0     0 8485 14603  5  3 93  0  0
 0  0      0 8923228   3132 4919000    0    0     0     0 7765 13162  4  2 93  0  0
 0  0      0 8924732   3132 4919000    0    0     0     0 8199 13123  6  3 91  0  0
 0  0      0 8922332   3132 4919000    0    0     0    24 7949 13598  5  3 92  0  0
 0  0      0 8920156   3132 4919000    0    0     0    24 7578 12793  5  2 93  0  0
 0  0      0 8921372   3132 4919000    0    0     0     0 8969 15033  4  3 93  0  0
 1  0      0 8921660   3132 4919000    0    0     0     0 7679 13522  4  2 94  0  0
 0  0      0 8919836   3132 4919000    0    0     0     0 7255 12435  4  3 93  0  0
 0  0      0 8920444   3132 4919000    0    0     0    24 7637 12948  4  3 93  0  0
 0  0      0 8921372   3132 4919000    0    0     0     0 7681 12749  4  3 93  0  0
 0  0      0 8922396   3132 4919000    0    0     0     0 7729 13342  4  2 94  0  0
 1  0      0 8923036   3132 4919000    0    0     0    24 7248 12234  4  3 94  0  0
 0  0      0 8924412   3132 4919000    0    0     0     0 9421 15705  4  3 93  0  0
 0  0      0 8925564   3132 4919000    0    0     0    84 8261 13184  6  2 92  0  0
 1  0      0 8923644   3132 4919000    0    0     0   143 9515 15958  5  3 92  0  0
