Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

09:44:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:07     all    4.52    0.00    0.75    0.25    1.01    0.50    0.00    0.00    0.00   92.96
09:45:08     all    4.31    0.00    1.52    0.00    1.02    0.00    0.00    0.00    0.00   93.15
09:45:09     all    4.74    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   92.27
09:45:10     all    4.03    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   93.45
09:45:11     all    6.09    0.00    1.78    0.00    0.51    0.25    0.00    0.00    0.00   91.37
09:45:12     all    4.76    0.00    1.50    0.00    1.00    0.00    0.00    0.00    0.00   92.73
09:45:13     all    4.26    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   92.48
09:45:14     all    4.24    0.00    2.00    0.00    1.00    0.25    0.00    0.00    0.00   92.52
09:45:15     all    3.80    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   94.43
09:45:16     all    4.03    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   93.45
09:45:17     all    3.81    0.00    1.27    0.00    0.76    0.25    0.00    0.00    0.00   93.91
09:45:18     all    4.00    0.00    1.50    0.00    1.00    0.25    0.25    0.00    0.00   93.00
09:45:19     all    3.54    0.00    1.52    0.00    0.76    0.00    0.00    0.00    0.00   94.18
09:45:20     all    3.75    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   93.25
09:45:21     all    4.05    0.00    1.52    0.00    1.01    0.00    0.00    0.00    0.00   93.42
09:45:22     all    5.37    0.00    1.02    0.26    0.51    0.26    0.00    0.00    0.00   92.58
09:45:23     all    4.52    0.00    1.51    0.50    1.01    0.50    0.00    0.00    0.00   91.96
09:45:24     all    4.03    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   93.95
09:45:25     all    4.27    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   93.22
09:45:26     all    4.52    0.00    1.26    0.00    0.75    0.50    0.25    0.00    0.00   92.71
09:45:27     all    4.04    0.00    1.01    0.00    1.01    0.25    0.00    0.00    0.00   93.69
09:45:28     all    4.56    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   93.16
09:45:29     all    4.07    0.00    1.53    0.00    0.76    0.00    0.00    0.00    0.00   93.64
09:45:30     all    3.52    0.00    1.26    0.00    1.01    0.50    0.00    0.00    0.00   93.72
09:45:31     all    5.29    0.00    1.26    0.00    1.01    0.50    0.00    0.00    0.00   91.94
09:45:32     all    4.28    0.00    1.26    0.00    1.01    0.00    0.00    0.00    0.00   93.45
09:45:33     all    4.29    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   93.18
09:45:34     all    3.32    0.00    1.28    0.00    1.02    0.00    0.00    0.00    0.00   94.37
09:45:35     all    4.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   92.75
09:45:36     all    3.82    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   94.66
09:45:37     all    4.04    0.00    1.26    0.00    0.51    0.51    0.00    0.00    0.00   93.69
09:45:38     all    3.54    0.00    2.02    0.00    0.76    0.00    0.00    0.00    0.00   93.69
09:45:39     all    3.75    0.00    1.00    0.00    1.00    0.50    0.00    0.00    0.00   93.75
09:45:40     all    3.53    0.00    1.01    0.50    0.76    0.25    0.00    0.00    0.00   93.95
09:45:41     all    6.30    0.00    1.51    0.00    1.01    0.50    0.00    0.00    0.00   90.68
09:45:42     all    3.77    0.00    1.76    0.00    1.01    0.00    0.25    0.00    0.00   93.22
09:45:43     all    3.55    0.00    0.76    0.00    0.25    0.25    0.25    0.00    0.00   94.92
09:45:44     all    4.01    0.00    1.50    0.00    1.00    0.50    0.00    0.00    0.00   92.98
09:45:45     all    4.02    0.00    1.26    0.00    0.75    0.00    0.00    0.00    0.00   93.97
09:45:46     all    4.29    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   93.18
09:45:47     all    4.99    0.00    1.50    0.00    1.00    0.25    0.00    0.00    0.00   92.27
09:45:48     all    4.33    0.00    2.29    0.00    0.25    0.51    0.00    0.00    0.00   92.62
09:45:49     all    3.29    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   94.68
09:45:50     all    3.99    0.00    1.25    0.00    1.00    0.25    0.00    0.00    0.00   93.52
09:45:51     all    5.08    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   92.64
09:45:52     all    3.77    0.00    1.51    0.25    0.50    0.25    0.00    0.00    0.00   93.72
09:45:53     all    3.55    0.00    1.02    0.25    1.02    0.51    0.00    0.00    0.00   93.65
09:45:54     all    4.00    0.00    1.00    0.00    1.00    0.25    0.00    0.00    0.00   93.75
09:45:55     all    3.54    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   94.94
09:45:56     all    5.04    0.00    4.28    0.00    0.76    0.50    0.00    0.00    0.00   89.42
09:45:57     all    3.51    0.00    1.25    0.00    1.00    0.25    0.00    0.00    0.00   93.98
09:45:58     all    4.01    0.00    1.50    0.00    1.00    0.25    0.00    0.00    0.00   93.23
09:45:59     all    3.83    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.41
09:46:00     all    3.74    0.00    1.25    0.00    1.00    0.75    0.00    0.00    0.00   93.27
09:46:01     all    5.04    0.00    1.51    0.00    1.01    0.00    0.00    0.00    0.00   92.44
09:46:02     all    3.78    0.00    1.26    0.25    0.76    0.25    0.00    0.00    0.00   93.70
09:46:03     all    3.28    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   94.95
09:46:04     all    3.76    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   94.74
09:46:05     all    3.27    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   94.47
09:46:06     all    3.79    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   94.70
09:46:07     all    3.76    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   94.49
09:46:08     all    4.02    0.00    1.51    0.00    0.75    0.00    0.00    0.00    0.00   93.72
09:46:09     all    4.55    0.00    2.53    0.00    0.76    0.51    0.00    0.00    0.00   91.67
09:46:10     all    3.27    0.00    1.26    0.00    0.75    0.50    0.00    0.00    0.00   94.22
09:46:11     all    5.05    0.00    1.26    0.00    0.51    0.00    0.00    0.00    0.00   93.18
09:46:12     all    3.27    0.00    1.01    0.00    1.01    0.25    0.00    0.00    0.00   94.47
09:46:13     all    7.61    0.00    2.79    3.05    1.02    0.76    0.00    0.00    0.00   84.77
09:46:14     all    8.06    0.00    3.53    3.02    1.51    0.50    0.25    0.00    0.00   83.12
09:46:15     all    7.61    0.00    2.79    2.79    1.27    1.02    0.00    0.00    0.00   84.52
09:46:16     all    8.12    0.00    2.54    3.55    1.52    0.25    0.00    0.00    0.00   84.01
09:46:17     all    8.61    0.00    3.54    2.78    1.52    1.01    0.00    0.00    0.00   82.53
09:46:18     all    8.38    0.00    3.30    3.05    1.52    0.51    0.00    0.00    0.00   83.25
09:46:19     all    8.10    0.00    3.29    3.04    1.52    1.01    0.00    0.00    0.00   83.04
09:46:20     all    7.61    0.00    3.30    3.05    1.27    0.76    0.00    0.00    0.00   84.01
09:46:21     all   10.30    0.00    4.02    3.27    2.01    0.75    0.00    0.00    0.00   79.65
09:46:22     all    8.48    0.00    2.83    2.83    1.03    0.51    0.00    0.00    0.00   84.32
09:46:23     all    8.08    0.00    3.79    3.03    1.26    0.76    0.00    0.00    0.00   83.08
09:46:24     all    8.86    0.00    2.78    2.78    2.03    0.76    0.00    0.00    0.00   82.78
09:46:25     all    8.40    0.00    3.31    3.05    1.02    0.51    0.00    0.00    0.00   83.72
09:46:26     all    8.75    0.00    3.75    3.00    2.00    0.50    0.00    0.00    0.00   82.00
09:46:27     all    7.61    0.00    3.05    2.54    1.02    1.02    0.00    0.00    0.00   84.77
09:46:28     all    8.88    0.00    3.81    2.79    1.52    0.51    0.00    0.00    0.00   82.49
09:46:29     all    8.31    0.00    3.02    2.77    1.51    1.01    0.25    0.00    0.00   83.12
09:46:30     all    7.87    0.00    2.79    2.79    1.52    0.25    0.00    0.00    0.00   84.77
09:46:31     all    9.07    0.00    3.78    2.52    1.01    1.01    0.25    0.00    0.00   82.37
09:46:32     all    8.59    0.00    3.79    2.53    2.02    0.51    0.00    0.00    0.00   82.58
09:46:33     all    8.59    0.00    3.03    3.28    1.26    0.76    0.00    0.00    0.00   83.08
09:46:34     all    8.40    0.00    3.31    2.80    1.27    0.76    0.00    0.00    0.00   83.46
09:46:35     all    8.84    0.00    3.28    2.78    1.77    0.76    0.00    0.00    0.00   82.58
09:46:36     all    7.38    0.00    3.31    2.54    1.02    0.51    0.00    0.00    0.00   85.24
09:46:37     all    8.14    0.00    3.05    3.31    1.53    0.51    0.00    0.00    0.00   83.46
09:46:38     all    8.84    0.00    4.29    3.28    1.26    0.76    0.00    0.00    0.00   81.57
09:46:39     all    8.12    0.00    3.30    3.30    1.78    0.76    0.00    0.00    0.00   82.74
09:46:40     all    9.57    0.00    3.78    3.78    1.26    0.76    0.00    0.00    0.00   80.86
09:46:41     all   11.25    0.00    4.00    3.00    2.00    1.00    0.00    0.00    0.00   78.75
09:46:42     all    7.83    0.00    4.29    3.79    1.26    1.01    0.25    0.00    0.00   81.57
09:46:43     all    9.57    0.00    3.53    3.27    1.76    0.50    0.00    0.00    0.00   81.36
09:46:44     all    8.14    0.00    4.07    2.54    1.53    0.76    0.00    0.00    0.00   82.95
09:46:45     all    9.02    0.00    3.01    3.01    1.50    0.75    0.00    0.00    0.00   82.71
09:46:46     all    9.25    0.00    4.25    2.75    1.50    0.75    0.00    0.00    0.00   81.50
09:46:47     all    8.77    0.00    3.26    3.01    1.50    0.75    0.00    0.00    0.00   82.71
09:46:48     all    8.70    0.00    3.84    3.32    1.79    0.26    0.00    0.00    0.00   82.10
09:46:49     all    8.93    0.00    3.06    3.32    1.02    0.77    0.00    0.00    0.00   82.91
09:46:50     all    7.83    0.00    3.79    3.28    1.77    0.76    0.00    0.00    0.00   82.58
09:46:51     all    9.77    0.00    4.01    3.51    1.50    1.00    0.25    0.00    0.00   79.95
09:46:52     all    8.10    0.00    3.80    3.29    1.52    0.76    0.00    0.00    0.00   82.53
09:46:53     all    8.33    0.00    3.28    3.28    1.52    0.51    0.00    0.00    0.00   83.08
09:46:54     all    9.32    0.00    3.27    3.27    1.76    1.01    0.00    0.00    0.00   81.36
09:46:55     all    9.80    0.00    4.02    3.27    1.51    0.50    0.00    0.00    0.00   80.90
09:46:56     all    9.11    0.00    3.54    3.29    1.27    0.76    0.00    0.00    0.00   82.03
09:46:57     all    9.07    0.00    3.53    3.27    1.76    0.76    0.00    0.00    0.00   81.61
09:46:58     all    9.32    0.00    3.78    3.27    2.02    1.01    0.00    0.00    0.00   80.60
09:46:59     all    7.91    0.00    3.83    2.81    1.28    0.51    0.00    0.00    0.00   83.67
09:47:00     all    8.31    0.00    3.53    3.02    1.51    0.50    0.00    0.00    0.00   83.12
09:47:01     all   10.72    0.00    3.74    2.99    1.50    1.00    0.00    0.00    0.00   80.05
09:47:02     all    8.65    0.00    3.31    2.80    1.53    0.51    0.00    0.00    0.00   83.21
09:47:03     all    8.04    0.00    3.77    3.02    1.76    0.75    0.00    0.00    0.00   82.66
09:47:04     all    8.35    0.00    2.78    2.53    1.01    0.51    0.00    0.00    0.00   84.81
09:47:05     all    8.12    0.00    3.05    3.30    1.52    1.02    0.00    0.00    0.00   82.99
09:47:06     all    8.54    0.00    4.02    2.76    1.51    0.75    0.00    0.00    0.00   82.41
09:47:07     all    7.05    0.00    2.77    2.52    1.51    0.25    0.00    0.00    0.00   85.89
09:47:08     all    9.14    0.00    3.55    3.05    1.02    1.02    0.00    0.00    0.00   82.23
09:47:09     all    8.50    0.00    3.00    3.75    1.75    0.75    0.00    0.00    0.00   82.25
09:47:10     all    8.56    0.00    3.53    3.02    1.51    0.76    0.25    0.00    0.00   82.37
09:47:11     all   10.13    0.00    3.54    2.78    1.77    0.76    0.00    0.00    0.00   81.01
09:47:12     all   11.25    0.00    3.50    3.75    1.25    0.75    0.00    0.00    0.00   79.50
09:47:13     all    8.35    0.00    3.54    3.80    2.03    0.51    0.00    0.00    0.00   81.77
09:47:14     all    7.63    0.00    3.05    2.80    1.27    0.76    0.00    0.00    0.00   84.48
09:47:15     all    8.21    0.00    2.82    3.59    1.03    0.51    0.00    0.00    0.00   83.85
09:47:16     all    9.18    0.00    3.97    3.23    1.99    0.99    0.00    0.00    0.00   80.65
09:47:17     all    8.84    0.00    4.04    3.54    1.52    0.51    0.00    0.00    0.00   81.57
09:47:18     all    8.08    0.00    3.03    2.78    1.52    1.01    0.00    0.00    0.00   83.59
09:47:19     all    7.65    0.00    3.32    3.06    1.28    0.51    0.00    0.00    0.00   84.18
09:47:20     all    8.48    0.00    3.99    3.74    2.00    0.75    0.00    0.00    0.00   81.05
09:47:21     all   10.35    0.00    4.04    3.28    1.01    0.51    0.00    0.00    0.00   80.81
09:47:22     all    9.52    0.00    3.51    3.51    2.01    1.00    0.00    0.00    0.00   80.45
09:47:23     all    8.02    0.00    4.26    3.76    1.50    0.75    0.00    0.00    0.00   81.70
09:47:24     all    8.93    0.00    2.81    3.32    1.53    0.51    0.00    0.00    0.00   82.91
09:47:25     all    7.81    0.00    3.53    3.53    1.51    1.01    0.00    0.00    0.00   82.62
09:47:26     all    8.35    0.00    3.54    3.04    1.77    0.51    0.25    0.00    0.00   82.53
09:47:27     all    8.54    0.00    4.02    3.52    1.51    1.01    0.00    0.00    0.00   81.41
09:47:28     all    9.37    0.00    3.54    3.29    1.52    0.51    0.00    0.00    0.00   81.77
09:47:29     all    7.89    0.00    3.82    3.56    1.27    0.51    0.00    0.00    0.00   82.95
09:47:30     all    8.82    0.00    3.53    3.27    1.76    0.76    0.00    0.00    0.00   81.86
09:47:31     all   10.55    0.00    3.52    4.02    1.26    0.75    0.00    0.00    0.00   79.90
09:47:32     all    8.12    0.00    3.81    3.05    1.78    1.02    0.00    0.00    0.00   82.23
09:47:33     all    7.42    0.00    3.32    3.58    1.53    0.51    0.00    0.00    0.00   83.63
09:47:34     all    9.27    0.00    3.26    3.26    1.75    1.00    0.25    0.00    0.00   81.20
09:47:35     all    8.40    0.00    2.80    2.80    1.27    0.51    0.00    0.00    0.00   84.22
09:47:36     all    7.63    0.00    3.56    3.31    1.53    0.76    0.00    0.00    0.00   83.21
09:47:37     all    8.56    0.00    3.27    3.02    1.51    0.76    0.00    0.00    0.00   82.87
09:47:38     all    8.40    0.00    3.82    3.05    1.53    0.51    0.00    0.00    0.00   82.70
09:47:39     all    8.08    0.00    3.03    3.03    1.52    0.51    0.00    0.00    0.00   83.84
09:47:40     all    9.60    0.00    3.03    2.78    1.26    0.51    0.00    0.00    0.00   82.83
09:47:41     all    7.09    0.00    3.80    2.78    1.27    1.01    0.00    0.00    0.00   84.05
09:47:42     all    8.12    0.00    3.05    3.30    1.78    0.51    0.00    0.00    0.00   83.25
09:47:43     all    7.79    0.00    3.27    3.27    1.01    0.75    0.25    0.00    0.00   83.67
09:47:44     all    8.56    0.00    3.78    7.56    1.51    0.76    0.00    0.00    0.00   77.83
09:47:45     all    9.41    0.00    2.80    3.82    1.53    0.76    0.00    0.00    0.00   81.68
09:47:46     all    8.63    0.00    4.06    3.55    1.78    1.02    0.00    0.00    0.00   80.96
09:47:47     all    8.54    0.00    3.77    3.52    1.51    0.75    0.00    0.00    0.00   81.91
09:47:48     all   10.15    0.00    4.31    3.81    1.78    1.02    0.00    0.00    0.00   78.93
09:47:49     all    8.29    0.00    3.27    3.52    1.26    0.50    0.25    0.00    0.00   82.91
09:47:50     all    9.39    0.00    3.55    3.55    1.52    0.76    0.00    0.00    0.00   81.22
09:47:51     all    8.77    0.00    4.76    4.01    1.75    1.00    0.00    0.00    0.00   79.70
09:47:52     all    9.41    0.00    4.07    3.82    1.78    1.02    0.00    0.00    0.00   79.90
09:47:53     all    9.25    0.00    4.25    4.75    1.75    1.00    0.00    0.00    0.00   79.00
09:47:54     all    9.60    0.00    4.29    3.54    2.02    0.76    0.00    0.00    0.00   79.80
09:47:55     all    8.86    0.00    3.80    4.05    1.27    0.51    0.00    0.00    0.00   81.52
09:47:56     all    9.32    0.00    3.27    4.28    1.76    1.01    0.00    0.00    0.00   80.35
09:47:57     all    9.30    0.00    3.52    4.27    1.26    1.01    0.00    0.00    0.00   80.65
09:47:58     all    7.85    0.00    3.54    3.80    1.77    0.25    0.00    0.00    0.00   82.78
09:47:59     all    8.33    0.00    3.79    4.29    1.26    1.26    0.00    0.00    0.00   81.06
09:48:00     all    9.34    0.00    4.29    4.29    1.52    0.76    0.00    0.00    0.00   79.80
09:48:01     all    9.05    0.00    4.02    4.52    1.76    0.75    0.00    0.00    0.00   79.90
09:48:02     all    9.04    0.00    3.36    4.39    1.55    1.03    0.00    0.00    0.00   80.62
09:48:03     all    9.07    0.00    3.53    4.03    1.76    0.76    0.00    0.00    0.00   80.86
09:48:04     all    8.29    0.00    4.52    4.52    1.76    0.50    0.00    0.00    0.00   80.40
09:48:05     all    9.82    0.00    3.53    4.03    1.51    1.26    0.00    0.00    0.00   79.85
09:48:06     all    8.61    0.00    4.30    3.80    1.77    1.01    0.00    0.00    0.00   80.51
09:48:07     all   10.10    0.00    4.29    4.80    1.52    0.76    0.00    0.00    0.00   78.54
09:48:08     all    9.60    0.00    4.29    3.54    2.02    0.51    0.00    0.00    0.00   80.05
09:48:09     all   10.05    0.00    3.52    4.02    1.51    1.01    0.00    0.00    0.00   79.90
09:48:10     all   10.10    0.00    4.29    4.29    1.77    0.76    0.00    0.00    0.00   78.79
09:48:11     all    9.52    0.00    4.26    4.01    1.75    1.00    0.25    0.00    0.00   79.20
09:48:12     all    8.93    0.00    4.34    3.83    1.53    1.02    0.00    0.00    0.00   80.36
09:48:13     all    9.62    0.00    3.80    4.56    2.03    0.76    0.00    0.00    0.00   79.24
09:48:14     all    9.34    0.00    4.29    4.04    1.26    1.01    0.00    0.00    0.00   80.05
09:48:15     all    8.98    0.00    4.24    3.49    2.00    0.50    0.00    0.00    0.00   80.80
09:48:16     all    9.60    0.00    3.79    3.79    1.26    1.01    0.00    0.00    0.00   80.56
09:48:17     all    9.11    0.00    4.30    4.56    1.77    1.01    0.00    0.00    0.00   79.24
09:48:18     all    9.57    0.00    4.03    3.78    1.51    1.01    0.00    0.00    0.00   80.10
09:48:19     all    7.81    0.00    3.78    3.53    1.51    0.50    0.00    0.00    0.00   82.87
09:48:20     all   11.42    0.00    4.31    4.06    1.52    1.02    0.25    0.00    0.00   77.41
09:48:21     all    8.67    0.00    4.08    3.57    1.79    0.77    0.00    0.00    0.00   81.12
09:48:22     all   10.08    0.00    5.04    4.28    2.27    1.01    0.00    0.00    0.00   77.33
09:48:23     all   11.25    0.00    4.50    4.25    2.00    1.00    0.00    0.00    0.00   77.00
09:48:24     all   10.43    0.00    4.33    4.33    1.02    1.02    0.00    0.00    0.00   78.88
09:48:25     all    9.60    0.00    3.03    4.04    2.02    1.01    0.00    0.00    0.00   80.30
09:48:26     all    9.41    0.00    4.07    3.82    1.27    0.76    0.00    0.00    0.00   80.66
09:48:27     all    8.79    0.00    4.02    4.02    1.51    0.50    0.00    0.00    0.00   81.16
09:48:28     all    9.57    0.00    4.03    3.78    1.51    1.01    0.25    0.00    0.00   79.85
09:48:29     all    8.93    0.00    3.72    3.72    1.74    0.99    0.00    0.00    0.00   80.89
09:48:30     all   10.41    0.00    3.30    3.81    1.27    0.51    0.00    0.00    0.00   80.71
09:48:31     all    8.88    0.00    3.30    4.06    1.52    1.02    0.00    0.00    0.00   81.22
09:48:32     all    9.41    0.00    3.56    3.82    1.78    0.76    0.00    0.00    0.00   80.66
09:48:33     all    7.16    0.00    3.58    3.32    1.02    0.77    0.26    0.00    0.00   83.89
09:48:34     all    8.29    0.00    3.77    4.02    2.01    1.01    0.00    0.00    0.00   80.90
09:48:35     all    7.75    0.00    2.84    3.62    1.03    0.52    0.00    0.00    0.00   84.24
09:48:36     all    8.31    0.00    3.78    4.03    1.76    0.76    0.00    0.00    0.00   81.36
09:48:37     all    8.86    0.00    3.80    3.80    1.77    1.01    0.00    0.00    0.00   80.76
09:48:38     all    9.09    0.00    3.54    4.29    1.26    0.51    0.00    0.00    0.00   81.31
09:48:39     all    8.31    0.00    3.53    3.78    1.51    0.76    0.00    0.00    0.00   82.12
09:48:40     all    9.90    0.00    4.06    4.06    1.52    0.76    0.00    0.00    0.00   79.70
09:48:41     all    7.05    0.00    2.52    2.27    1.26    0.76    0.00    0.00    0.00   86.15
09:48:42     all    5.54    0.00    2.02    1.01    1.26    0.25    0.00    0.00    0.00   89.92
09:48:43     all    6.31    0.00    1.77    1.77    0.76    0.76    0.00    0.00    0.00   88.64
09:48:44     all    5.57    0.00    2.03    1.77    1.01    0.25    0.00    0.00    0.00   89.37
09:48:45     all    6.02    0.00    2.51    2.01    1.00    0.50    0.25    0.00    0.00   87.72
09:48:46     all    7.25    0.00    2.50    1.75    1.25    0.75    0.00    0.00    0.00   86.50
09:48:47     all    6.33    0.00    2.78    2.28    1.01    0.51    0.00    0.00    0.00   87.09
09:48:48     all    8.88    0.00    4.31    2.79    1.52    0.76    0.00    0.00    0.00   81.73
09:48:49     all   10.05    0.00    5.03    3.77    1.76    1.01    0.00    0.00    0.00   78.39
09:48:50     all    9.85    0.00    4.04    4.55    1.52    1.01    0.00    0.00    0.00   79.04
09:48:51     all    9.14    0.00    3.30    3.81    1.78    0.51    0.00    0.00    0.00   81.47
09:48:52     all    9.55    0.00    4.77    4.27    1.76    1.01    0.00    0.00    0.00   78.64
09:48:53     all    9.82    0.00    3.78    4.28    1.76    0.76    0.00    0.00    0.00   79.60
09:48:54     all    9.50    0.00    4.50    4.25    1.50    1.00    0.00    0.00    0.00   79.25
09:48:55     all    8.56    0.00    4.03    4.03    1.51    0.50    0.00    0.00    0.00   81.36
09:48:56     all    9.85    0.00    3.79    4.29    1.77    1.26    0.00    0.00    0.00   79.04
09:48:57     all    8.35    0.00    4.05    4.05    1.77    0.76    0.00    0.00    0.00   81.01
09:48:58     all    9.85    0.00    4.04    4.04    1.52    1.01    0.00    0.00    0.00   79.55
09:48:59     all    8.59    0.00    4.04    4.29    1.77    0.51    0.00    0.00    0.00   80.81
09:49:00     all    9.41    0.00    3.56    3.56    1.27    0.76    0.00    0.00    0.00   81.42
09:49:01     all    8.61    0.00    3.54    4.30    2.03    1.01    0.00    0.00    0.00   80.51
09:49:02     all    9.73    0.00    3.99    4.24    1.50    1.00    0.00    0.00    0.00   79.55
09:49:03     all    8.70    0.00    3.84    4.09    1.53    0.51    0.00    0.00    0.00   81.33
09:49:04     all    9.02    0.00    4.01    4.76    1.50    0.75    0.25    0.00    0.00   79.70
09:49:05     all    8.88    0.00    3.55    4.06    1.78    1.02    0.00    0.00    0.00   80.71
09:49:06     all    8.82    0.00    3.53    3.78    1.51    1.01    0.00    0.00    0.00   81.36
09:49:07     all    9.57    0.00    4.03    4.53    1.76    0.50    0.25    0.00    0.00   79.35
09:49:08     all    8.63    0.00    3.81    4.06    1.27    1.02    0.00    0.00    0.00   81.22
09:49:09     all    9.05    0.00    4.02    3.77    1.51    0.75    0.00    0.00    0.00   80.90
09:49:10     all    8.38    0.00    3.05    4.06    1.78    0.76    0.00    0.00    0.00   81.98
09:49:11     all    8.61    0.00    3.80    3.29    1.27    0.76    0.00    0.00    0.00   82.28
09:49:12     all    7.29    0.00    4.27    3.52    1.76    0.50    0.00    0.00    0.00   82.66
09:49:13     all    8.35    0.00    3.54    4.05    1.52    1.01    0.00    0.00    0.00   81.52
09:49:14     all    7.83    0.00    3.54    4.04    1.52    0.76    0.00    0.00    0.00   82.32
09:49:15     all    8.56    0.00    4.03    4.03    1.26    0.50    0.00    0.00    0.00   81.61
09:49:16     all    7.12    0.00    2.80    3.82    1.53    1.02    0.00    0.00    0.00   83.72
09:49:17     all    8.84    0.00    4.04    3.54    1.52    0.51    0.00    0.00    0.00   81.57
09:49:18     all   10.20    0.00    4.34    4.34    1.79    0.77    0.00    0.00    0.00   78.57
09:49:19     all   10.18    0.00    2.29    3.56    1.02    1.02    0.00    0.00    0.00   81.93
09:49:20     all    7.87    0.00    4.06    3.81    1.52    0.76    0.00    0.00    0.00   81.98
09:49:21     all    9.39    0.00    3.81    3.81    2.03    0.76    0.25    0.00    0.00   79.95
09:49:22     all   10.08    0.00    4.28    4.53    1.76    1.01    0.00    0.00    0.00   78.34
09:49:23     all    8.44    0.00    3.58    4.60    1.53    1.02    0.00    0.00    0.00   80.82
09:49:24     all    9.30    0.00    4.02    4.52    2.01    0.75    0.00    0.00    0.00   79.40
09:49:25     all    8.72    0.00    3.85    4.10    1.28    0.77    0.00    0.00    0.00   81.28
09:49:26     all    8.33    0.00    4.04    4.80    1.77    1.01    0.25    0.00    0.00   79.80
09:49:27     all    9.11    0.00    4.05    4.05    1.52    1.01    0.00    0.00    0.00   80.25
09:49:28     all    8.61    0.00    3.80    4.56    1.77    0.76    0.00    0.00    0.00   80.51
09:49:29     all   10.03    0.00    3.60    4.37    1.54    0.51    0.00    0.00    0.00   79.95
09:49:30     all    8.40    0.00    3.56    3.82    1.53    1.02    0.00    0.00    0.00   81.68
09:49:31     all    8.61    0.00    3.80    4.56    1.77    1.27    0.00    0.00    0.00   80.00
09:49:32     all    8.67    0.00    4.85    3.57    1.79    0.77    0.00    0.00    0.00   80.36
09:49:33     all    9.09    0.00    4.55    4.29    1.77    0.51    0.00    0.00    0.00   79.80
09:49:34     all    8.84    0.00    3.79    3.79    1.77    1.01    0.00    0.00    0.00   80.81
