procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1101020   1020 2801828    0    0   398  1263  487  139 17  5 76  1  0
 0  0      0 1102644   1020 2801852    0    0     0    24 5284 8217  2  2 96  0  0
 0  0      0 1102172   1020 2801852    0    0     0     0 4899 7724  2  1 97  0  0
 1  0      0 1101888   1020 2801856    0    0     0     0 5778 8590  2  1 97  0  0
 2  0      0 1099508   1020 2801908    0    0     0    48 6532 9177  3  3 94  0  0
 1  0      0 1099224   1020 2801908    0    0     0    24 5012 7800  2  1 97  0  0
 0  0      0 1099256   1020 2801912    0    0     0   112 5322 8029  2  1 97  0  0
 0  0      0 1099004   1020 2801912    0    0     0    24 5245 7792  1  1 97  0  0
 0  0      0 1099068   1020 2801912    0    0     0     0 5104 7983  2  1 97  0  0
 0  0      0 1098628   1020 2801912    0    0     0     0 5371 8302  2  1 97  0  0
 0  0      0 1098280   1020 2801912    0    0     0    24 5027 7730  2  2 97  0  0
 0  0      0 1097680   1020 2801912    0    0     0     4 5928 8783  2  1 97  0  0
 0  0      0 1097048   1020 2801912    0    0     0     0 5109 7766  2  1 97  0  0
 2  0      0 1096796   1020 2801912    0    0     0     0 4697 7354  2  1 97  0  0
 0  0      0 1096228   1020 2801912    0    0     0    24 5587 8461  2  2 96  0  0
 0  0      0 1095644   1020 2801912    0    0     0    24 5546 8339  2  2 96  0  0
 0  0      0 1095172   1020 2801912    0    0     0    24 4757 7278  2  1 97  0  0
 0  0      0 1092052   1020 2801940    0    0     0    43 5585 8150  3  2 95  0  0
 0  0      0 1091988   1020 2801940    0    0     0     0 5000 7886  2  2 97  0  0
 0  0      0 1091988   1020 2801940    0    0     0     0 5216 7917  2  1 97  0  0
 0  0      0 1091956   1020 2801940    0    0     0    48 5138 7959  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1091704   1020 2801940    0    0     0    24 5401 8508  2  1 97  0  0
 0  0      0 1091356   1020 2801940    0    0     0     0 4792 7280  2  1 97  0  0
 0  0      0 1090976   1020 2801940    0    0     0    85 5416 8238  2  1 97  0  0
 0  0      0 1090880   1020 2801940    0    0     0     0 5262 7831  2  1 96  0  0
 0  0      0 1090280   1020 2801940    0    0     0    24 5209 7938  2  1 97  0  0
 0  0      0 1089776   1020 2801940    0    0     0    52 5019 7625  2  1 97  0  0
 0  0      0 1089240   1020 2801940    0    0     0     0 5540 8061  2  2 96  0  0
