Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時44分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時44分47秒  all    1.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.26
17時44分48秒  all    1.52    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.73
17時44分49秒  all    1.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.48
17時44分50秒  all    3.24    0.00    2.24    0.00    0.50    0.50    0.00    0.00    0.00   93.52
17時44分51秒  all    1.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.24
17時44分52秒  all    1.51    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.23
17時44分53秒  all    1.77    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.73
17時44分54秒  all    1.25    0.00    0.50    0.00    1.00    0.50    0.00    0.00    0.00   96.75
17時44分55秒  all    1.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.99
17時44分56秒  all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.23
17時44分57秒  all    2.24    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.26
17時44分58秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
17時44分59秒  all    1.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.25
17時45分00秒  all    2.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.73
17時45分01秒  all    2.23    0.00    0.99    0.00    0.74    0.74    0.00    0.00    0.00   95.29
17時45分02秒  all    1.27    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.71
17時45分03秒  all    2.76    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   95.23
17時45分04秒  all    1.99    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.27
17時45分05秒  all    1.53    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.71
17時45分06秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
17時45分07秒  all    2.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.26
17時45分08秒  all    2.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.99
17時45分09秒  all    1.26    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   97.73
17時45分10秒  all    2.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.75
17時45分11秒  all    1.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.48
17時45分12秒  all    1.76    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.73
17時45分13秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.23
17時45分14秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.74
17時45分15秒  all    2.01    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
17時45分16秒  all    1.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.98
17時45分17秒  all    1.51    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.24
17時45分18秒  all    1.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.99
17時45分19秒  all    1.52    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.72
17時45分20秒  all    1.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.76
17時45分21秒  all    2.02    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.97
17時45分22秒  all    2.76    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.74
17時45分23秒  all    4.02    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   94.47
17時45分24秒  all    2.75    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   94.75
17時45分25秒  all    1.77    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.21
17時45分26秒  all    2.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   96.99
17時45分27秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.97
17時45分28秒  all    1.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.74
17時45分29秒  all    1.52    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.98
17時45分30秒  all    2.24    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   95.52
17時45分31秒  all    1.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   96.98
17時45分32秒  all    1.52    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.73
17時45分33秒  all    1.77    0.00    0.00    0.00    0.51    0.25    0.00    0.00    0.00   97.47
17時45分34秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.99
17時45分35秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
17時45分36秒  all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.74
17時45分37秒  all    1.51    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.98
17時45分38秒  all    1.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.74
17時45分39秒  all    1.02    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.97
17時45分40秒  all    2.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.49
17時45分41秒  all    1.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   96.99
17時45分42秒  all    1.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.48
17時45分43秒  all    2.24    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.76
17時45分44秒  all    1.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.49
17時45分45秒  all    1.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.23
17時45分46秒  all    1.26    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.98
17時45分47秒  all    1.74    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   96.53
17時45分48秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.74
17時45分49秒  all    1.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
17時45分50秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
17時45分51秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
17時45分52秒  all    1.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.00
17時45分53秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
17時45分54秒  all    1.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.74
17時45分55秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.75
17時45分56秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
17時45分57秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
17時45分58秒  all    1.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
17時45分59秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
17時46分00秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
17時46分01秒  all    1.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.97
17時46分02秒  all    1.00    0.00    0.25    0.00    0.50    0.75    0.00    0.00    0.00   97.51
17時46分03秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
17時46分04秒  all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.74
17時46分05秒  all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.75
17時46分06秒  all    1.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.51
17時46分07秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
17時46分08秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.50
17時46分09秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
17時46分10秒  all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.98
17時46分11秒  all    7.48    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   90.02
17時46分12秒  all   47.33    0.00    9.67    1.78    1.27    2.80    0.00    0.00    0.00   37.15
17時46分13秒  all   38.93    0.00   10.43    2.54    1.53    2.80    0.00    0.00    0.00   43.77
17時46分14秒  all   40.25    0.00    8.86    2.78    1.27    2.53    0.00    0.00    0.00   44.30
17時46分15秒  all   40.51    0.00   10.00    2.82    1.03    2.31    0.00    0.00    0.00   43.33
17時46分16秒  all   40.51    0.00   11.79    2.82    1.54    2.56    0.00    0.00    0.00   40.77
17時46分17秒  all   42.82    0.00    8.97    2.31    1.03    2.31    0.00    0.00    0.00   42.56
17時46分18秒  all   33.25    0.00    8.25    3.09    1.29    2.32    0.00    0.00    0.00   51.80
17時46分19秒  all   34.78    0.00    8.18    3.07    1.28    2.05    0.00    0.00    0.00   50.64
17時46分20秒  all   35.11    0.00    8.40    2.80    1.53    2.54    0.00    0.00    0.00   49.62
17時46分21秒  all   36.13    0.00    9.41    2.29    1.02    2.29    0.00    0.00    0.00   48.85
17時46分22秒  all   35.11    0.00    8.14    3.31    1.27    2.54    0.00    0.00    0.00   49.62
17時46分23秒  all   34.62    0.00    8.72    2.82    1.03    2.05    0.00    0.00    0.00   50.77
17時46分24秒  all   35.99    0.00    7.97    2.57    1.29    2.31    0.00    0.00    0.00   49.87
17時46分25秒  all   36.92    0.00    8.72    2.82    1.03    2.31    0.00    0.00    0.00   48.21
17時46分26秒  all   42.86    0.00    7.91    1.79    1.02    2.04    0.00    0.00    0.00   44.39
17時46分27秒  all   36.99    0.00    8.16    3.06    1.28    2.30    0.00    0.00    0.00   48.21
17時46分28秒  all   32.82    0.00    7.38    2.80    1.02    2.04    0.00    0.00    0.00   53.94
17時46分29秒  all   34.26    0.00    7.30    2.27    1.26    2.77    0.00    0.00    0.00   52.14
17時46分30秒  all   38.56    0.00    9.25    3.08    1.29    2.06    0.00    0.00    0.00   45.76
17時46分31秒  all   36.04    0.00    8.12    2.79    1.27    2.54    0.00    0.00    0.00   49.24
17時46分32秒  all   34.27    0.00    8.70    2.81    1.28    2.30    0.00    0.00    0.00   50.64
17時46分33秒  all   35.97    0.00    7.65    3.06    1.02    2.55    0.00    0.00    0.00   49.74
17時46分34秒  all   37.44    0.00    8.21    2.56    1.28    2.05    0.00    0.00    0.00   48.46
17時46分35秒  all   44.19    0.00    7.58    2.27    1.01    2.27    0.00    0.00    0.00   42.68
17時46分36秒  all   36.27    0.00    8.56    3.02    1.26    2.52    0.00    0.00    0.00   48.36
