Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時28分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時29分33秒  all   66.58    0.00    6.84    0.25    1.01    2.53    0.00    0.00    0.00   22.78
08時29分34秒  all   65.66    0.00    7.77    0.00    1.00    2.76    0.00    0.00    0.00   22.81
08時29分35秒  all   66.92    0.00    7.58    0.25    1.01    2.27    0.00    0.00    0.00   21.97
08時29分36秒  all   67.17    0.00    6.52    0.25    1.00    2.76    0.00    0.00    0.00   22.31
08時29分37秒  all   64.99    0.00    8.31    0.00    1.01    2.52    0.00    0.00    0.00   23.17
08時29分38秒  all   64.30    0.00    7.59    0.25    1.01    2.78    0.00    0.00    0.00   24.05
08時29分39秒  all   66.16    0.00    6.62    0.00    1.02    2.54    0.00    0.00    0.00   23.66
08時29分40秒  all   65.15    0.00    6.82    0.00    1.01    2.27    0.00    0.00    0.00   24.75
08時29分41秒  all   62.97    0.00    8.06    0.25    1.01    2.77    0.00    0.00    0.00   24.94
08時29分42秒  all   62.37    0.00    7.58    0.25    1.01    2.53    0.00    0.00    0.00   26.26
08時29分43秒  all   64.30    0.00    7.85    0.00    1.01    2.53    0.00    0.00    0.00   24.30
08時29分44秒  all   68.17    0.00    6.52    0.25    1.00    2.51    0.00    0.00    0.00   21.55
08時29分45秒  all   63.13    0.00    8.59    0.00    1.01    2.53    0.00    0.00    0.00   24.75
08時29分46秒  all   62.76    0.00    8.42    0.00    1.02    2.30    0.00    0.00    0.00   25.51
08時29分47秒  all   64.30    0.00    7.34    0.25    0.76    2.78    0.00    0.00    0.00   24.56
08時29分48秒  all   66.42    0.00    7.52    0.25    1.00    2.01    0.00    0.00    0.00   22.81
08時29分49秒  all   65.49    0.00    7.56    0.00    1.01    2.77    0.00    0.00    0.00   23.17
08時29分50秒  all   62.88    0.00    7.83    0.00    1.01    2.53    0.00    0.00    0.00   25.76
08時29分51秒  all   64.05    0.00    8.10    0.00    1.01    2.53    0.00    0.00    0.00   24.30
08時29分52秒  all   66.25    0.00    7.30    0.25    1.01    2.77    0.00    0.00    0.00   22.42
08時29分53秒  all   62.47    0.00    7.05    0.25    1.01    2.27    0.00    0.00    0.00   26.95
08時29分54秒  all   62.31    0.00    7.79    0.25    1.01    2.76    0.00    0.00    0.00   25.88
08時29分55秒  all   64.39    0.00    7.58    0.25    1.01    2.27    0.00    0.00    0.00   24.49
08時29分56秒  all   60.46    0.00    7.91    0.00    1.02    2.55    0.00    0.00    0.00   28.06
08時29分57秒  all   61.99    0.00    7.91    0.00    1.02    2.30    0.00    0.00    0.00   26.79
08時29分58秒  all   57.00    0.00    8.65    0.00    1.02    2.80    0.00    0.00    0.00   30.53
08時29分59秒  all   67.25    0.00    7.56    0.00    1.01    2.02    0.00    0.00    0.00   22.17
08時30分00秒  all   63.45    0.00    7.87    0.25    1.02    2.54    0.00    0.00    0.00   24.87
08時30分01秒  all   62.81    0.00    8.54    0.25    0.75    2.76    0.00    0.00    0.00   24.87
08時30分02秒  all   64.80    0.00    8.16    0.00    1.02    2.30    0.00    0.00    0.00   23.72
08時30分03秒  all   64.91    0.00    8.27    0.25    1.25    2.76    0.00    0.00    0.00   22.56
08時30分04秒  all   67.01    0.00    7.61    0.00    0.76    2.28    0.00    0.00    0.00   22.34
08時30分05秒  all   65.98    0.00    8.18    0.00    1.02    3.07    0.00    0.00    0.00   21.74
08時30分06秒  all   65.08    0.00    7.79    0.50    1.01    2.76    0.00    0.00    0.00   22.86
08時30分07秒  all   64.47    0.00    8.12    0.00    1.02    2.54    0.00    0.00    0.00   23.86
08時30分08秒  all   67.17    0.00    6.82    0.00    1.01    2.02    0.00    0.00    0.00   22.98
08時30分09秒  all   63.57    0.00    8.29    0.00    1.01    2.76    0.00    0.00    0.00   24.37
08時30分10秒  all   63.89    0.00    7.32    0.51    1.01    2.27    0.00    0.00    0.00   25.00
08時30分11秒  all   63.82    0.00    8.04    0.00    1.01    2.76    0.00    0.00    0.00   24.37
08時30分12秒  all   64.97    0.00    7.11    0.25    1.02    2.54    0.00    0.00    0.00   24.11
08時30分13秒  all   62.81    0.00    8.54    0.00    1.01    2.51    0.00    0.00    0.00   25.13
08時30分14秒  all   64.56    0.00    8.10    0.00    1.01    2.53    0.00    0.00    0.00   23.80
08時30分15秒  all   63.38    0.00    6.82    0.00    1.01    2.78    0.00    0.00    0.00   26.01
08時30分16秒  all   67.00    0.00    7.50    0.25    1.00    2.00    0.00    0.00    0.00   22.25
08時30分17秒  all   66.41    0.00    7.07    0.25    1.01    2.78    0.00    0.00    0.00   22.47
08時30分18秒  all   65.15    0.00    7.58    0.25    1.01    2.53    0.00    0.00    0.00   23.48
08時30分19秒  all   64.91    0.00    8.52    0.00    1.00    2.51    0.00    0.00    0.00   23.06
08時30分20秒  all   67.33    0.00    6.48    0.25    1.00    2.49    0.00    0.00    0.00   22.44
08時30分21秒  all   66.16    0.00    7.63    0.00    0.76    2.54    0.00    0.00    0.00   22.90
08時30分22秒  all   64.39    0.00    7.32    0.00    1.01    2.78    0.00    0.00    0.00   24.49
08時30分23秒  all   63.64    0.00    8.33    0.25    1.01    2.53    0.00    0.00    0.00   24.24
08時30分24秒  all   66.33    0.00    6.78    0.00    1.01    2.51    0.00    0.00    0.00   23.37
08時30分25秒  all   65.15    0.00    8.59    0.00    1.26    2.53    0.00    0.00    0.00   22.47
08時30分26秒  all   63.89    0.00    8.33    0.25    1.01    2.53    0.00    0.00    0.00   23.99
08時30分27秒  all   65.82    0.00    7.09    0.25    1.27    2.53    0.00    0.00    0.00   23.04
08時30分28秒  all   67.58    0.00    8.48    0.25    1.00    2.74    0.00    0.00    0.00   19.95
08時30分29秒  all   66.16    0.00    6.87    0.00    0.76    2.29    0.00    0.00    0.00   23.92
08時30分30秒  all   64.39    0.00    8.84    0.00    1.26    2.78    0.00    0.00    0.00   22.73
08時30分31秒  all   65.91    0.00    7.52    0.50    1.00    2.76    0.00    0.00    0.00   22.31
08時30分32秒  all   66.67    0.00    6.67    0.00    1.03    2.31    0.00    0.00    0.00   23.33
08時30分33秒  all   65.32    0.00    8.86    0.00    1.01    2.53    0.00    0.00    0.00   22.28
08時30分34秒  all   63.57    0.00    8.04    0.25    1.01    3.02    0.00    0.00    0.00   24.12
08時30分35秒  all   65.66    0.00    8.08    0.00    1.26    2.27    0.00    0.00    0.00   22.73
08時30分36秒  all   69.70    0.00    6.82    0.00    0.76    2.53    0.00    0.00    0.00   20.20
08時30分37秒  all   65.66    0.00    7.77    0.00    1.25    2.51    0.00    0.00    0.00   22.81
08時30分38秒  all   65.06    0.00    7.34    0.25    1.01    2.78    0.00    0.00    0.00   23.54
08時30分39秒  all   63.38    0.00    8.08    0.00    1.01    2.27    0.00    0.00    0.00   25.25
08時30分40秒  all   68.09    0.00    6.03    0.25    0.75    2.26    0.00    0.00    0.00   22.61
08時30分41秒  all   64.75    0.00    7.50    0.25    1.25    2.75    0.00    0.00    0.00   23.50
08時30分42秒  all   64.23    0.00    7.56    0.25    0.76    2.52    0.00    0.00    0.00   24.69
08時30分43秒  all   64.03    0.00    7.40    0.00    1.02    2.30    0.00    0.00    0.00   25.26
08時30分44秒  all   65.31    0.00    7.65    0.00    0.77    2.81    0.00    0.00    0.00   23.47
08時30分45秒  all   65.16    0.00    8.27    0.25    1.25    2.26    0.00    0.00    0.00   22.81
08時30分46秒  all   64.63    0.00    7.63    0.25    0.76    2.80    0.00    0.00    0.00   23.92
08時30分47秒  all   64.74    0.00    7.56    0.00    1.01    2.77    0.00    0.00    0.00   23.93
08時30分48秒  all   69.27    0.00    6.05    0.25    0.76    2.27    0.00    0.00    0.00   21.41
08時30分49秒  all   65.74    0.00    8.06    0.25    1.01    2.77    0.00    0.00    0.00   22.17
08時30分50秒  all   63.98    0.00    8.31    0.00    1.01    2.52    0.00    0.00    0.00   24.18
08時30分51秒  all   64.74    0.00    8.06    0.00    1.01    2.77    0.00    0.00    0.00   23.43
08時30分52秒  all   67.18    0.00    5.90    0.00    0.77    2.05    0.00    0.00    0.00   24.10
08時30分53秒  all   64.16    0.00    7.77    0.50    1.00    2.51    0.00    0.00    0.00   24.06
08時30分54秒  all   62.78    0.00    8.10    0.00    1.01    2.78    0.00    0.00    0.00   25.32
08時30分55秒  all   64.97    0.00    8.12    0.00    1.27    2.54    0.00    0.00    0.00   23.10
08時30分56秒  all   67.00    0.00    6.55    0.00    0.50    2.27    0.00    0.00    0.00   23.68
08時30分57秒  all   64.74    0.00    8.31    0.25    1.01    2.77    0.00    0.00    0.00   22.92
08時30分58秒  all   65.14    0.00    8.40    0.00    1.02    2.54    0.00    0.00    0.00   22.90
08時30分59秒  all   63.66    0.00    8.52    0.00    1.00    2.51    0.00    0.00    0.00   24.31
08時31分00秒  all   64.56    0.00    7.85    0.25    1.01    2.28    0.00    0.00    0.00   24.05
08時31分01秒  all   63.18    0.00    8.21    0.25    1.00    2.74    0.00    0.00    0.00   24.63
08時31分02秒  all   67.26    0.00    7.11    0.25    1.02    2.28    0.00    0.00    0.00   22.08
08時31分03秒  all   67.93    0.00    7.83    0.00    1.01    3.03    0.00    0.00    0.00   20.20
08時31分04秒  all   66.67    0.00    7.32    0.00    1.26    2.02    0.00    0.00    0.00   22.73
08時31分05秒  all   65.99    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00   22.42
08時31分06秒  all   64.99    0.00    8.06    0.25    1.01    2.52    0.00    0.00    0.00   23.17
08時31分07秒  all   61.81    0.00    8.79    0.25    1.01    2.76    0.00    0.00    0.00   25.38
08時31分08秒  all   63.52    0.00    7.91    0.00    1.02    2.30    0.00    0.00    0.00   25.26
08時31分09秒  all   66.16    0.00    7.63    0.25    1.02    2.54    0.00    0.00    0.00   22.39
08時31分10秒  all   65.57    0.00    8.10    0.00    1.01    2.53    0.00    0.00    0.00   22.78
08時31分11秒  all   63.28    0.00    8.68    0.25    0.99    2.73    0.00    0.00    0.00   24.07
08時31分12秒  all   67.75    0.00    7.25    0.00    1.00    2.50    0.00    0.00    0.00   21.50
08時31分13秒  all   64.91    0.00    7.27    0.25    1.00    2.76    0.00    0.00    0.00   23.81
08時31分14秒  all   64.71    0.00    8.44    0.26    1.02    2.30    0.00    0.00    0.00   23.27
08時31分15秒  all   64.89    0.00    7.63    0.00    1.02    2.29    0.00    0.00    0.00   24.17
08時31分16秒  all   63.41    0.00    8.77    0.00    1.00    2.51    0.00    0.00    0.00   24.31
08時31分17秒  all   65.33    0.00    7.79    0.25    1.01    2.51    0.00    0.00    0.00   23.12
08時31分18秒  all   64.30    0.00    7.85    0.00    0.76    2.78    0.00    0.00    0.00   24.30
08時31分19秒  all   63.20    0.00    8.88    0.00    1.02    2.54    0.00    0.00    0.00   24.37
08時31分20秒  all   66.42    0.00    6.77    0.25    1.00    2.51    0.00    0.00    0.00   23.06
08時31分21秒  all   62.47    0.00    8.06    0.25    1.01    2.52    0.00    0.00    0.00   25.69
08時31分22秒  all   62.94    0.00    7.87    0.25    1.02    2.28    0.00    0.00    0.00   25.63
08時31分23秒  all   63.16    0.00    8.52    0.25    1.00    2.76    0.00    0.00    0.00   24.31
08時31分24秒  all   64.47    0.00    7.36    0.00    1.02    2.79    0.00    0.00    0.00   24.37
08時31分25秒  all   67.34    0.00    6.84    0.00    1.01    2.03    0.00    0.00    0.00   22.78
08時31分26秒  all   63.54    0.00    7.34    0.00    1.27    2.53    0.00    0.00    0.00   25.32
08時31分27秒  all   62.78    0.00    8.10    0.00    1.27    2.78    0.00    0.00    0.00   25.06
08時31分28秒  all   65.13    0.00    6.92    0.00    0.51    2.05    0.00    0.00    0.00   25.38
08時31分29秒  all   63.64    0.00    7.32    0.25    1.52    2.78    0.00    0.00    0.00   24.49
08時31分30秒  all   62.56    0.00    8.29    0.50    1.01    2.76    0.00    0.00    0.00   24.87
08時31分31秒  all   63.45    0.00    8.12    0.25    1.02    2.28    0.00    0.00    0.00   24.87
08時31分32秒  all   63.41    0.00    7.52    0.00    1.00    2.76    0.00    0.00    0.00   25.31
08時31分33秒  all   65.66    0.00    7.02    0.00    1.00    2.51    0.00    0.00    0.00   23.81
08時31分34秒  all   62.18    0.00    7.61    0.00    1.02    2.54    0.00    0.00    0.00   26.65
08時31分35秒  all   62.44    0.00    8.63    0.25    1.02    2.28    0.00    0.00    0.00   25.38
08時31分36秒  all   62.09    0.00    8.48    0.00    1.25    2.99    0.00    0.00    0.00   25.19
08時31分37秒  all   66.33    0.00    6.84    0.25    0.76    2.03    0.00    0.00    0.00   23.80
08時31分38秒  all   62.41    0.00    7.77    0.50    1.00    2.76    0.00    0.00    0.00   25.56
08時31分39秒  all   62.09    0.00    7.63    0.00    1.27    2.80    0.00    0.00    0.00   26.21
08時31分40秒  all   63.57    0.00    8.04    0.25    1.01    2.51    0.00    0.00    0.00   24.62
08時31分41秒  all   64.47    0.00    7.61    0.00    1.02    2.28    0.00    0.00    0.00   24.62
08時31分42秒  all   63.78    0.00    7.91    0.00    1.02    2.55    0.00    0.00    0.00   24.74
08時31分43秒  all   63.16    0.00    7.77    0.00    1.00    2.76    0.00    0.00    0.00   25.31
08時31分44秒  all   63.80    0.00    8.35    0.00    1.01    2.53    0.00    0.00    0.00   24.30
08時31分45秒  all   66.84    0.00    6.58    0.00    1.01    2.28    0.00    0.00    0.00   23.29
08時31分46秒  all   64.48    0.00    8.31    0.50    0.76    2.77    0.00    0.00    0.00   23.17
08時31分47秒  all   63.22    0.00    7.81    0.25    1.01    2.27    0.00    0.00    0.00   25.44
08時31分48秒  all   64.75    0.00    8.25    0.00    1.00    2.75    0.00    0.00    0.00   23.25
08時31分49秒  all   67.77    0.00    6.85    0.25    1.02    2.28    0.00    0.00    0.00   21.83
08時31分50秒  all   63.96    0.00    7.87    0.00    0.76    2.79    0.00    0.00    0.00   24.62
08時31分51秒  all   64.41    0.00    8.02    0.00    1.25    2.51    0.00    0.00    0.00   23.81
08時31分52秒  all   64.25    0.00    7.75    0.25    1.00    2.50    0.00    0.00    0.00   24.25
08時31分53秒  all   66.16    0.00    6.62    0.00    1.02    2.54    0.00    0.00    0.00   23.66
08時31分54秒  all   63.82    0.00    8.04    0.50    0.75    2.51    0.00    0.00    0.00   24.37
08時31分55秒  all   64.50    0.00    8.75    0.00    1.00    2.50    0.00    0.00    0.00   23.25
08時31分56秒  all   63.87    0.00    7.63    0.25    1.02    2.80    0.00    0.00    0.00   24.43
08時31分57秒  all   66.25    0.00    6.80    0.00    1.01    2.27    0.00    0.00    0.00   23.68
08時31分58秒  all   65.32    0.00    9.11    0.00    1.01    2.78    0.00    0.00    0.00   21.77
08時31分59秒  all   63.82    0.00    7.79    0.25    0.75    2.51    0.00    0.00    0.00   24.87
08時32分00秒  all   66.75    0.00    8.06    0.00    1.01    2.52    0.00    0.00    0.00   21.66
08時32分01秒  all   64.80    0.00    7.65    0.00    1.02    2.30    0.00    0.00    0.00   24.23
08時32分02秒  all   65.92    0.00    7.46    0.50    1.00    2.49    0.00    0.00    0.00   22.64
08時32分03秒  all   65.74    0.00    7.05    0.25    1.26    2.77    0.00    0.00    0.00   22.92
08時32分04秒  all   65.24    0.00    7.81    0.00    1.01    2.27    0.00    0.00    0.00   23.68
08時32分05秒  all   68.69    0.00    6.57    0.00    0.76    2.53    0.00    0.00    0.00   21.46
08時32分06秒  all   66.75    0.00    8.06    0.00    1.26    2.77    0.00    0.00    0.00   21.16
08時32分07秒  all   65.66    0.00    7.32    0.25    1.01    2.53    0.00    0.00    0.00   23.23
08時32分08秒  all   63.78    0.00    7.40    0.00    1.02    2.55    0.00    0.00    0.00   25.26
08時32分09秒  all   67.25    0.00    7.50    0.00    0.75    2.75    0.00    0.00    0.00   21.75
08時32分10秒  all   62.97    0.00    8.82    0.76    0.76    2.02    0.00    0.00    0.00   24.69
08時32分11秒  all   64.32    0.00    8.54    0.00    1.01    3.02    0.00    0.00    0.00   23.12
08時32分12秒  all   64.41    0.00    7.27    0.00    1.00    2.26    0.00    0.00    0.00   25.06
08時32分13秒  all   66.25    0.00    7.30    0.25    1.01    2.52    0.00    0.00    0.00   22.67
08時32分14秒  all   64.90    0.00    7.58    0.00    1.01    2.53    0.00    0.00    0.00   23.99
08時32分15秒  all   64.41    0.00    8.52    0.00    1.00    2.51    0.00    0.00    0.00   23.56
08時32分16秒  all   66.17    0.00    6.77    0.25    1.00    2.26    0.00    0.00    0.00   23.56
08時32分17秒  all   66.07    0.00    6.63    0.00    0.77    2.55    0.00    0.00    0.00   23.98
08時32分18秒  all   63.00    0.00    8.00    0.25    1.00    2.50    0.00    0.00    0.00   25.25
08時32分19秒  all   63.64    0.00    8.33    0.00    1.01    3.03    0.00    0.00    0.00   23.99
08時32分20秒  all   67.51    0.00    7.05    0.25    1.01    2.02    0.00    0.00    0.00   22.17
08時32分21秒  all   66.33    0.00    6.73    0.00    1.00    2.74    0.00    0.00    0.00   23.19
08時32分22秒  all   63.48    0.00    7.81    0.50    1.01    2.52    0.00    0.00    0.00   24.69
08時32分23秒  all   66.16    0.00    7.63    0.00    1.02    2.54    0.00    0.00    0.00   22.65
08時32分24秒  all   67.09    0.00    6.53    0.00    1.01    2.51    0.00    0.00    0.00   22.86
08時32分25秒  all   64.97    0.00    8.63    0.00    1.02    2.54    0.00    0.00    0.00   22.84
08時32分26秒  all   65.83    0.00    7.79    0.25    1.01    2.76    0.00    0.00    0.00   22.36
08時32分27秒  all   65.14    0.00    8.40    0.00    1.02    2.29    0.00    0.00    0.00   23.16
08時32分28秒  all   67.00    0.00    6.50    0.00    1.00    2.75    0.00    0.00    0.00   22.75
08時32分29秒  all   63.98    0.00    7.56    0.25    1.01    2.52    0.00    0.00    0.00   24.69
08時32分30秒  all   64.29    0.00    7.14    0.00    0.51    2.55    0.00    0.00    0.00   25.51
08時32分31秒  all   63.48    0.00    8.31    0.50    1.01    2.52    0.00    0.00    0.00   24.18
08時32分32秒  all   67.51    0.00    6.35    0.00    1.02    2.28    0.00    0.00    0.00   22.84
08時32分33秒  all   65.74    0.00    7.61    0.00    1.02    2.54    0.00    0.00    0.00   23.10
08時32分34秒  all   64.50    0.00    8.50    0.25    1.00    2.50    0.00    0.00    0.00   23.25
08時32分35秒  all   64.99    0.00    7.56    0.25    1.01    2.77    0.00    0.00    0.00   23.43
08時32分36秒  all   67.84    0.00    7.54    0.00    1.01    2.26    0.00    0.00    0.00   21.36
08時32分37秒  all   67.00    0.00    7.75    0.00    1.00    2.75    0.00    0.00    0.00   21.50
08時32分38秒  all   64.48    0.00    8.06    0.00    1.01    2.27    0.00    0.00    0.00   24.18
08時32分39秒  all   64.23    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00   24.18
08時32分40秒  all   67.42    0.00    7.32    0.51    1.01    2.27    0.00    0.00    0.00   21.46
08時32分41秒  all   65.58    0.00    7.79    0.25    1.26    2.26    0.00    0.00    0.00   22.86
08時32分42秒  all   63.10    0.00    8.65    0.00    0.76    2.80    0.00    0.00    0.00   24.68
08時32分43秒  all   64.66    0.00    8.77    0.00    1.00    2.76    0.00    0.00    0.00   22.81
08時32分44秒  all   65.66    0.00    7.58    0.25    0.76    2.27    0.00    0.00    0.00   23.48
08時32分45秒  all   64.56    0.00    8.61    0.00    1.01    2.78    0.00    0.00    0.00   23.04
08時32分46秒  all   63.61    0.00    7.89    0.00    1.02    2.29    0.00    0.00    0.00   25.19
08時32分47秒  all   67.84    0.00    7.04    0.00    1.01    2.51    0.00    0.00    0.00   21.61
08時32分48秒  all   64.14    0.00    7.58    0.25    1.01    2.78    0.00    0.00    0.00   24.24
08時32分49秒  all   63.36    0.00    7.38    0.25    1.02    2.54    0.00    0.00    0.00   25.45
08時32分50秒  all   64.90    0.00    7.83    0.25    1.01    2.53    0.00    0.00    0.00   23.48
08時32分51秒  all   68.01    0.00    6.80    0.25    1.01    2.27    0.00    0.00    0.00   21.66
08時32分52秒  all   64.38    0.00    7.38    0.25    1.02    2.54    0.00    0.00    0.00   24.43
08時32分53秒  all   64.48    0.00    7.30    0.00    1.01    2.77    0.00    0.00    0.00   24.43
08時32分54秒  all   63.80    0.00    8.10    0.00    1.01    2.28    0.00    0.00    0.00   24.81
08時32分55秒  all   68.01    0.00    6.55    0.00    0.76    2.77    0.00    0.00    0.00   21.91
08時32分56秒  all   64.90    0.00    8.08    0.25    1.01    2.27    0.00    0.00    0.00   23.48
08時32分57秒  all   64.30    0.00    7.59    0.00    1.01    2.78    0.00    0.00    0.00   24.30
08時32分58秒  all   64.74    0.00    8.06    0.25    1.01    2.52    0.00    0.00    0.00   23.43
08時32分59秒  all   66.83    0.00    7.23    0.25    0.75    2.49    0.00    0.00    0.00   22.44
08時33分00秒  all   64.97    0.00    8.38    0.00    1.02    2.54    0.00    0.00    0.00   23.10
08時33分01秒  all   62.09    0.00    7.63    0.25    1.02    2.29    0.00    0.00    0.00   26.72
08時33分02秒  all   66.75    0.00    7.30    0.00    1.01    2.77    0.00    0.00    0.00   22.17
08時33分03秒  all   69.60    0.00    7.04    0.00    1.01    2.26    0.00    0.00    0.00   20.10
08時33分04秒  all   64.91    0.00    7.52    0.25    1.00    2.76    0.00    0.00    0.00   23.56
08時33分05秒  all   65.91    0.00    7.27    0.50    1.00    2.76    0.00    0.00    0.00   22.56
08時33分06秒  all   64.72    0.00    7.87    0.00    1.02    2.54    0.00    0.00    0.00   23.86
08時33分07秒  all   65.40    0.00    7.07    0.00    1.01    2.27    0.00    0.00    0.00   24.24
08時33分08秒  all   65.82    0.00    7.34    0.25    1.01    2.78    0.00    0.00    0.00   22.78
08時33分09秒  all   64.74    0.00    8.06    0.00    1.01    2.52    0.00    0.00    0.00   23.68
08時33分10秒  all   66.50    0.00    7.87    0.00    1.02    2.79    0.00    0.00    0.00   21.83
08時33分11秒  all   65.99    0.00    6.60    0.00    0.76    2.03    0.00    0.00    0.00   24.62
08時33分12秒  all   63.77    0.00    7.44    0.25    1.24    2.98    0.00    0.00    0.00   24.32
08時33分13秒  all   65.82    0.00    7.14    0.26    0.51    2.30    0.00    0.00    0.00   23.98
08時33分14秒  all   66.75    0.00    7.30    0.00    1.01    2.52    0.00    0.00    0.00   22.42
08時33分15秒  all   65.74    0.00    7.05    0.50    1.01    2.52    0.00    0.00    0.00   23.17
08時33分16秒  all   65.82    0.00    7.59    0.00    1.27    2.53    0.00    0.00    0.00   22.78
08時33分17秒  all   64.57    0.00    7.79    0.00    1.01    2.76    0.00    0.00    0.00   23.87
08時33分18秒  all   65.90    0.00    7.89    0.00    1.02    2.80    0.00    0.00    0.00   22.39
08時33分19秒  all   67.92    0.00    6.52    0.25    1.00    2.01    0.00    0.00    0.00   22.31
08時33分20秒  all   66.67    0.00    7.52    0.25    0.75    3.01    0.00    0.00    0.00   21.80
08時33分21秒  all   64.82    0.00    8.29    0.25    1.01    2.26    0.00    0.00    0.00   23.37
08時33分22秒  all   64.90    0.00    7.83    0.00    1.01    2.78    0.00    0.00    0.00   23.48
08時33分23秒  all   67.85    0.00    5.82    0.25    1.01    2.28    0.00    0.00    0.00   22.78
08時33分24秒  all   63.73    0.00    8.06    0.00    1.01    2.77    0.00    0.00    0.00   24.43
08時33分25秒  all   65.66    0.00    7.58    0.00    1.01    2.53    0.00    0.00    0.00   23.23
08時33分26秒  all   66.50    0.00    8.06    0.00    1.01    2.52    0.00    0.00    0.00   21.91
08時33分27秒  all   67.76    0.00    7.56    0.00    1.01    2.52    0.00    0.00    0.00   21.16
08時33分28秒  all   63.73    0.00    8.06    0.25    1.01    2.77    0.00    0.00    0.00   24.18
08時33分29秒  all   63.89    0.00    7.83    0.25    1.01    2.27    0.00    0.00    0.00   24.75
08時33分30秒  all   64.90    0.00    7.07    0.25    1.01    2.27    0.00    0.00    0.00   24.49
08時33分31秒  all   64.72    0.00    7.36    0.25    1.02    2.54    0.00    0.00    0.00   24.11
08時33分32秒  all   63.22    0.00    8.06    0.00    1.01    2.52    0.00    0.00    0.00   25.19
