2026/05/30 08:28:28 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 253, TPM: 1562.8, Sum(ms): 36294.5, Avg(ms): 143.4, 50th(ms): 142.6, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 263, TPM: 1578.2, Sum(ms): 5972.9, Avg(ms): 22.7, 50th(ms): 22.0, 90th(ms): 30.4, 95th(ms): 33.6, 99th(ms): 39.8, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 10.0, Count: 251, TPM: 1507.3, Sum(ms): 35624.0, Avg(ms): 142.3, 50th(ms): 142.6, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3001, TPM: 18032.0, Sum(ms): 171676.7, Avg(ms): 57.2, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 167.8, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 319, TPM: 1919.4, Sum(ms): 8242.6, Avg(ms): 25.8, 50th(ms): 26.2, 90th(ms): 37.7, 95th(ms): 39.8, 99th(ms): 48.2, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2863, TPM: 17191.6, Sum(ms): 95423.3, Avg(ms): 33.3, 50th(ms): 31.5, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 245, TPM: 1472.8, Sum(ms): 5796.9, Avg(ms): 23.7, 50th(ms): 23.1, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 44.0, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 262, TPM: 1574.6, Sum(ms): 37343.4, Avg(ms): 142.8, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 226.5, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3025, TPM: 18157.4, Sum(ms): 167998.4, Avg(ms): 55.5, 50th(ms): 54.5, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 273, TPM: 1644.3, Sum(ms): 6956.1, Avg(ms): 25.5, 50th(ms): 26.2, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 54.5, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2990, TPM: 17950.0, Sum(ms): 98677.6, Avg(ms): 33.0, 50th(ms): 31.5, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 256, TPM: 1551.4, Sum(ms): 5765.5, Avg(ms): 22.6, 50th(ms): 22.0, 90th(ms): 30.4, 95th(ms): 33.6, 99th(ms): 41.9, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 9.9, Count: 257, TPM: 1561.1, Sum(ms): 37935.5, Avg(ms): 148.0, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 218.1, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2851, TPM: 17111.1, Sum(ms): 173820.7, Avg(ms): 61.0, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 248, TPM: 1494.3, Sum(ms): 6984.8, Avg(ms): 28.2, 50th(ms): 28.3, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 60.8, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2600, TPM: 15608.1, Sum(ms): 91644.2, Avg(ms): 35.3, 50th(ms): 33.6, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 83.9, 99.9th(ms): 113.2, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 234, TPM: 1404.3, Sum(ms): 6051.2, Avg(ms): 25.9, 50th(ms): 24.1, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 249, TPM: 1507.1, Sum(ms): 36740.0, Avg(ms): 147.6, 50th(ms): 142.6, 90th(ms): 167.8, 95th(ms): 218.1, 99th(ms): 251.7, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2841, TPM: 17048.3, Sum(ms): 172328.8, Avg(ms): 60.7, 50th(ms): 58.7, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 130.0, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 268, TPM: 1608.9, Sum(ms): 7031.2, Avg(ms): 26.3, 50th(ms): 26.2, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 48.2, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2690, TPM: 16140.7, Sum(ms): 94787.1, Avg(ms): 35.3, 50th(ms): 33.6, 90th(ms): 46.1, 95th(ms): 54.5, 99th(ms): 92.3, 99.9th(ms): 117.4, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 262, TPM: 1576.3, Sum(ms): 6241.7, Avg(ms): 23.8, 50th(ms): 23.1, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 37.7, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 10.0, Count: 237, TPM: 1426.0, Sum(ms): 34477.1, Avg(ms): 145.7, 50th(ms): 142.6, 90th(ms): 167.8, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2943, TPM: 17662.0, Sum(ms): 176501.5, Avg(ms): 60.0, 50th(ms): 58.7, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 121.6, 99.9th(ms): 176.2, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 239, TPM: 1439.3, Sum(ms): 6216.0, Avg(ms): 26.0, 50th(ms): 25.2, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 50.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2737, TPM: 16425.5, Sum(ms): 93729.6, Avg(ms): 34.3, 50th(ms): 32.5, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 79.7, 99.9th(ms): 100.7, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 245, TPM: 1473.4, Sum(ms): 5512.1, Avg(ms): 22.5, 50th(ms): 22.0, 90th(ms): 29.4, 95th(ms): 31.5, 99th(ms): 37.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 10.0, Count: 267, TPM: 1602.8, Sum(ms): 38531.9, Avg(ms): 144.4, 50th(ms): 142.6, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2868, TPM: 17208.2, Sum(ms): 172701.3, Avg(ms): 60.3, 50th(ms): 58.7, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 247, TPM: 1482.1, Sum(ms): 6496.8, Avg(ms): 26.3, 50th(ms): 27.3, 90th(ms): 37.7, 95th(ms): 39.8, 99th(ms): 56.6, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2716, TPM: 16296.0, Sum(ms): 93517.2, Avg(ms): 34.4, 50th(ms): 32.5, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 83.9, 99.9th(ms): 113.2, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 243, TPM: 1472.4, Sum(ms): 5317.9, Avg(ms): 21.9, 50th(ms): 21.0, 90th(ms): 28.3, 95th(ms): 30.4, 99th(ms): 37.7, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 10.0, Count: 258, TPM: 1551.9, Sum(ms): 36218.7, Avg(ms): 140.5, 50th(ms): 142.6, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2934, TPM: 17610.5, Sum(ms): 173970.7, Avg(ms): 59.3, 50th(ms): 58.7, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 275, TPM: 1662.6, Sum(ms): 7240.4, Avg(ms): 26.3, 50th(ms): 26.2, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 50.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2766, TPM: 16597.2, Sum(ms): 93707.5, Avg(ms): 33.9, 50th(ms): 32.5, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 262, TPM: 1601.0, Sum(ms): 5932.4, Avg(ms): 22.6, 50th(ms): 22.0, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 41.9, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 9.9, Count: 268, TPM: 1617.4, Sum(ms): 37105.9, Avg(ms): 138.3, 50th(ms): 134.2, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3024, TPM: 18145.4, Sum(ms): 173721.1, Avg(ms): 57.5, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 240, TPM: 1457.0, Sum(ms): 6034.6, Avg(ms): 25.1, 50th(ms): 26.2, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 50.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2868, TPM: 17212.2, Sum(ms): 93531.4, Avg(ms): 32.6, 50th(ms): 31.5, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 79.7, 99.9th(ms): 117.4, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 273, TPM: 1638.2, Sum(ms): 5999.9, Avg(ms): 22.0, 50th(ms): 22.0, 90th(ms): 28.3, 95th(ms): 30.4, 99th(ms): 37.7, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 9.9, Count: 229, TPM: 1381.6, Sum(ms): 32247.4, Avg(ms): 140.9, 50th(ms): 142.6, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2861, TPM: 17168.6, Sum(ms): 172878.1, Avg(ms): 60.4, 50th(ms): 58.7, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 266, TPM: 1604.8, Sum(ms): 7146.8, Avg(ms): 26.9, 50th(ms): 27.3, 90th(ms): 37.7, 95th(ms): 39.8, 99th(ms): 48.2, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2855, TPM: 17132.1, Sum(ms): 98024.8, Avg(ms): 34.3, 50th(ms): 32.5, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 75.5, 99.9th(ms): 109.1, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 278, TPM: 1670.5, Sum(ms): 6359.5, Avg(ms): 22.9, 50th(ms): 22.0, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 41.9, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 10.0, Count: 234, TPM: 1405.4, Sum(ms): 33512.2, Avg(ms): 143.3, 50th(ms): 142.6, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2909, TPM: 17472.3, Sum(ms): 175616.0, Avg(ms): 60.4, 50th(ms): 58.7, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 273, TPM: 1657.8, Sum(ms): 7046.4, Avg(ms): 25.8, 50th(ms): 25.2, 90th(ms): 37.7, 95th(ms): 39.8, 99th(ms): 48.2, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2729, TPM: 16393.8, Sum(ms): 94088.3, Avg(ms): 34.5, 50th(ms): 32.5, 90th(ms): 46.1, 95th(ms): 54.5, 99th(ms): 79.7, 99.9th(ms): 130.0, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 269, TPM: 1616.0, Sum(ms): 6251.3, Avg(ms): 23.2, 50th(ms): 22.0, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 44.0, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 9.9, Count: 267, TPM: 1610.1, Sum(ms): 38740.7, Avg(ms): 145.1, 50th(ms): 142.6, 90th(ms): 167.8, 95th(ms): 218.1, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2904, TPM: 17431.4, Sum(ms): 170729.1, Avg(ms): 58.8, 50th(ms): 58.7, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 159.4, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 227, TPM: 1370.3, Sum(ms): 6107.1, Avg(ms): 26.9, 50th(ms): 27.3, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 54.5, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2800, TPM: 16802.3, Sum(ms): 94746.4, Avg(ms): 33.9, 50th(ms): 32.5, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 71.3, 99.9th(ms): 92.3, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 238, TPM: 1433.8, Sum(ms): 6284.4, Avg(ms): 26.4, 50th(ms): 24.1, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 62.9, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 10.0, Count: 266, TPM: 1600.6, Sum(ms): 40897.9, Avg(ms): 153.8, 50th(ms): 151.0, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2780, TPM: 16694.2, Sum(ms): 169663.9, Avg(ms): 61.1, 50th(ms): 58.7, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 274, TPM: 1650.6, Sum(ms): 7864.8, Avg(ms): 28.7, 50th(ms): 29.4, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 65.0, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2593, TPM: 15559.8, Sum(ms): 91145.9, Avg(ms): 35.2, 50th(ms): 33.6, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 250, TPM: 1500.7, Sum(ms): 7419.2, Avg(ms): 29.7, 50th(ms): 26.2, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 65.0, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 286, TPM: 1723.9, Sum(ms): 42838.7, Avg(ms): 149.8, 50th(ms): 151.0, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 285.2, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2776, TPM: 16656.9, Sum(ms): 166180.7, Avg(ms): 59.9, 50th(ms): 58.7, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 121.6, 99.9th(ms): 159.4, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 253, TPM: 1521.4, Sum(ms): 6955.7, Avg(ms): 27.5, 50th(ms): 27.3, 90th(ms): 41.9, 95th(ms): 44.0, 99th(ms): 52.4, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2668, TPM: 16009.4, Sum(ms): 93450.0, Avg(ms): 35.0, 50th(ms): 33.6, 90th(ms): 46.1, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 104.9, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 259, TPM: 1555.4, Sum(ms): 7619.1, Avg(ms): 29.4, 50th(ms): 26.2, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 67.1, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 273, TPM: 1642.9, Sum(ms): 37372.9, Avg(ms): 136.9, 50th(ms): 134.2, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 234.9, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2979, TPM: 17881.0, Sum(ms): 170213.4, Avg(ms): 57.2, 50th(ms): 56.6, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 276, TPM: 1665.9, Sum(ms): 7165.5, Avg(ms): 26.0, 50th(ms): 26.2, 90th(ms): 37.7, 95th(ms): 39.8, 99th(ms): 48.2, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2868, TPM: 17243.5, Sum(ms): 94581.1, Avg(ms): 33.0, 50th(ms): 31.5, 90th(ms): 41.9, 95th(ms): 52.4, 99th(ms): 83.9, 99.9th(ms): 109.1, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 270, TPM: 1620.5, Sum(ms): 6780.1, Avg(ms): 25.1, 50th(ms): 24.1, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 50.3, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 10.0, Count: 278, TPM: 1671.2, Sum(ms): 40045.1, Avg(ms): 144.5, 50th(ms): 142.6, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2873, TPM: 17249.4, Sum(ms): 171126.8, Avg(ms): 59.6, 50th(ms): 58.7, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 125.8, 99.9th(ms): 176.2, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 278, TPM: 1683.3, Sum(ms): 7279.9, Avg(ms): 26.2, 50th(ms): 26.2, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 50.3, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2695, TPM: 16179.7, Sum(ms): 91842.8, Avg(ms): 34.1, 50th(ms): 32.5, 90th(ms): 46.1, 95th(ms): 54.5, 99th(ms): 83.9, 99.9th(ms): 121.6, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 276, TPM: 1668.6, Sum(ms): 6976.2, Avg(ms): 25.3, 50th(ms): 24.1, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 54.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 290, TPM: 1744.3, Sum(ms): 39846.4, Avg(ms): 137.6, 50th(ms): 130.0, 90th(ms): 159.4, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2985, TPM: 17913.4, Sum(ms): 170823.5, Avg(ms): 57.2, 50th(ms): 56.6, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 271, TPM: 1627.0, Sum(ms): 6752.9, Avg(ms): 24.9, 50th(ms): 25.2, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 50.3, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2894, TPM: 17367.2, Sum(ms): 93608.5, Avg(ms): 32.4, 50th(ms): 30.4, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 79.7, 99.9th(ms): 113.2, Max(ms): 142.6
