procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 152612     12 879072    0    0 44880 24516 33192 32816 64 27  7  2  0
24  1      0 166228     12 858888    0    0 35312 30194 32265 37359 65 25  8  2  0
21  0      0 154972     12 862700    0    0 24504 25257 33347 34997 66 26  6  3  0
16  3      0 163764     12 852596    0    0 49432 142908 30138 33355 64 27  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 165624     12 849132    0    0 96552 22348 33093 35539 64 25  8  3  0
31  1      0 162752     12 854940    0    0 129912 28590 40026 59628 62 27  8  4  0
20  1      0 177428     12 846336    0    0 39232 23808 36887 47748 63 27  7  3  0
30  1      0 167600     12 881084    0    0 38192 27635 33579 34697 68 24  5  3  0
25  0      0 172396     12 894296    0    0 69272 27126 35583 41209 64 26  7  4  0
19  1      0 156828     12 925668    0    0 40288 30644 34126 45733 65 25  8  3  0
25  0      0 156652     12 936128    0    0 31812 31722 35842 51886 64 27  5  4  0
21  0      0 153748     12 947848    0    0 53256 24137 33388 42974 64 26  7  3  0
 7  1      0 164776     12 938060    0    0 25952 28161 35353 51051 62 26  9  3  0
27  0      0 154976     12 948036    0    0 45932 25990 33927 43788 65 25  7  3  0
22  1      0 162760     12 934652    0    0 29824 30215 35418 45266 66 25  7  3  0
20  1      0 159540     12 948196    0    0 57096 31229 36150 45144 64 26  7  3  0
18  1      0 165212     12 939928    0    0 33040 23303 34295 40287 65 26  8  1  0
23  1      0 152208     12 949272    0    0 44856 25174 32440 38629 64 26  7  3  0
27  0      0 156444     12 913492    0    0 46072 75538 32900 46154 64 26  7  3  0
28  0      0 172460     12 908968    0    0 86728 38754 33961 40930 64 26  7  3  0
15  2      0 164136     12 916852    0    0 37372 30337 35815 48330 64 26  6  4  0
25  0      0 151580     12 940772    0    0 43100 23610 35553 46012 65 24  9  2  0
18  1      0 157220     12 939344    0    0 72484 27851 38071 44850 63 26  7  3  0
22  0      0 176380     12 933124    0    0 44428 25928 34309 43924 62 25 10  3  0
26  0      0 167244     12 953896    0    0 65112 33679 35254 48721 62 26  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 157004     12 977296    0    0 38024 26821 34972 45944 64 26  7  2  0
14  0      0 169360     12 974252    0    0 31980 32181 34217 47684 64 26  6  3  0
17  0      0 153952     12 991024    0    0 42260 27513 34594 39300 65 25  7  2  0
26  0      0 167116     12 978080    0    0 61188 24968 34439 49626 65 25  7  3  0
22  1      0 168384     12 975720    0    0 41880 24180 37555 57246 61 26 10  3  0
20  1      0 164640     12 973420    0    0 29200 31613 36238 50322 63 26  8  2  0
17  1      0 168264     12 959660    0    0 51196 32402 34323 48560 66 24  7  4  0
24  2      0 158620     12 969536    0    0 38572 29554 37532 56007 63 25  7  5  0
28  1      0 169784     12 957092    0    0 31004 22625 35021 43945 65 27  6  3  0
27  1      0 163208     12 957936    0    0 45044 29746 32339 37355 65 25  8  2  0
20  1      0 163320     12 951772    0    0 51248 25139 34723 42882 63 27  8  2  0
11  2      0 221388     12 879076    0    0 64256 24341 31065 42927 65 23  8  4  0
21  2      0 157688     12 931644    0    0 73216 19001 38657 53540 63 26  6  5  0
21  4      0 155612     12 933680    0    0 24892 17940 36619 41737 66 25  5  4  0
14  2      0 154852     12 934544    0    0 32572 19982 36440 57932 66 25  6  4  0
25  1      0 161048     12 921768    0    0 37132 18260 36842 49600 64 26  7  4  0
22  0      0 173220     12 908116    0    0 35072 15807 32317 36903 65 26  7  3  0
14  1      0 156808     12 915316    0    0 28392 18920 35620 44163 65 25  7  4  0
16  1      0 161816     12 897592    0    0 67176 19679 31813 40335 69 23  4  4  0
24  1      0 152084     12 914208    0    0 65888 20684 35516 45163 64 25  7  5  0
27  1      0 162164     12 901140    0    0 31220 22593 37137 54137 64 25  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 159908     12 894532    0    0 66100 20140 34950 50400 63 25  8  4  0
19  1      0 164364     12 886180    0    0 45300 25676 37198 51514 65 24  6  5  0
25  1      0 163760     12 869072    0    0 72864 21322 36688 52386 65 26  6  4  0
18  3      0 174136     12 856832    0    0 60204 18239 34827 44253 65 24  6  5  0
25  0      0 164340     12 865444    0    0 93844 20677 33453 41478 69 23  4  5  0
19  1      0 160076     12 828628    0    0 90464 22234 35937 48194 66 24  6  4  0
21  1      0 159016     12 700628    0    0 137892 13396 31830 39471 67 23  7  4  0
28  0      0 166476     12 690748    0    0 158324 14819 34101 36873 67 24  6  2  0
27  1      0 152692     12 694336    0    0 107468 18418 32987 39222 68 24  6  3  0
18  1      0 152124     12 694120    0    0 94748 18335 34610 38836 65 25  7  3  0
22  0      0 166336     12 679848    0    0 130212 15976 34949 37452 67 26  5  3  0
13  3      0 163772     12 676888    0    0 99436 15608 34276 38701 67 25  5  4  0
20  2      0 165692     12 674388    0    0 129788 17936 36046 48709 64 25  8  3  0
21  1      0 159152     12 675744    0    0 98776 15196 32927 47785 65 24  6  4  0
24  1      0 165040     12 657088    0    0 67904 22262 38026 47942 64 26  7  3  0
18  1      0 169100     12 656044    0    0 90396 15656 32802 36866 65 24  7  4  0
22  0      0 158796     12 662128    0    0 126872 16720 32582 31430 65 25  7  3  0
22  0      0 164812     12 649080    0    0 256740 132794 33665 37007 67 25  5  3  0
18  0      0 162404     12 646832    0    0 127404 16980 35829 40946 65 25  7  3  0
20  0      0 157796     12 647088    0    0 267176 17892 34142 36873 65 26  7  3  0
12  0      0 164540     12 649480    0    0 135752 26183 34488 43133 65 25  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 166892     12 631172    0    0 77828 79738 34424 50054 66 25  5  4  0
15  1      0 168948     12 729780    0    0 87928 44894 30848 37772 70 22  5  3  0
30  1      0 152320     12 754164    0    0 185900 33584 32547 32624 67 25  5  3  0
32  0      0 167320     12 760100    0    0 133160 28301 32046 30168 66 25  5  4  0
21  1      0 165048     12 776536    0    0 144036 37851 32871 35146 68 24  3  5  0
27  3      0 167668     12 798752    0    0 99208 31162 35634 37753 66 25  4  5  0
 0  2      0 173424     12 793500    0    0 194564 31906 21891 25009 42 12 31 15  0
 0  1      0 172320     12 807328    0    0 95792 19488 11145 15238 24  5 56 16  0
 0  1      0 155428     12 839348    0    0 45100 20589 9795 14253 14  4 70 12  0
 1  1      0 158036     12 841920    0    0 81800 21376 10260 13609 16  5 67 13  0
 0  0      0 187252     12 823112    0    0 64880 22910 8657 12601  9  3 80  8  0
