procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  3      0 153384     24 1954912    0    0 25536 30328 35750 53809 68 24  4  5  0
26  0      0 154820     24 1947328    0    0 38724 28591 34323 59241 66 24  4  7  0
16  3      0 172840     24 1918552    0    0 31576 25248 29689 42532 71 21  4  4  0
20  0      0 160516     24 1921972    0    0 40760 29869 34189 45786 68 24  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 165456     24 1917248    0    0 23332 23444 35680 46865 67 24  5  4  0
30  0      0 152484     24 1931816    0    0 25344 30203 35635 52523 66 24  6  4  0
26  1      0 166936     24 1909320    0    0 29220 30092 35489 48084 67 25  3  4  0
23  2      0 157228     24 1912860    0    0 28724 26659 31934 40859 70 23  4  3  0
27  1      0 170116     24 1895364    0    0 40460 25708 30631 41954 74 22  3  1  0
23  1      0 154196     24 1901556    0    0 27876 32226 36149 56887 66 24  4  6  0
29  3      0 152212     24 1901248    0    0 51224 29218 35837 53661 67 24  3  6  0
24  1      0 152180     24 1902004    0    0 25120 26656 34683 44944 68 24  3  4  0
18  0      0 170920     24 1881504    0    0 27272 27688 35255 58214 67 23  5  5  0
27  0      0 161276     24 1884336    0    0 26024 29375 34888 51053 66 23  5  5  0
24  0      0 170676     24 1858288    0    0 22860 94626 32322 40718 69 23  4  4  0
19  1      0 213460     24 1904408    0    0 25656 122230 33606 43059 69 24  4  3  0
21  0      0 167028     24 1950276    0    0 25492 24548 30801 42711 72 21  4  3  0
14  1      0 194684     24 2002532    0    0 26160 29052 36579 53119 67 23  6  4  0
20  2      0 158848     24 2059008    0    0 31888 28112 34955 56973 68 24  4  5  0
29  0      0 163256     24 2082424    0    0 27864 27342 35483 50710 67 24  6  4  0
16  3      0 164164     24 2104796    0    0 27108 25128 33644 44994 70 23  3  4  0
21  1      0 160456     24 2157584    0    0 27344 30555 33669 48159 66 23  8  4  0
29  0      0 178620     24 2142644    0    0 23508 20847 32462 50129 68 23  6  4  0
21  1      0 168088     24 2156748    0    0 24904 22526 33408 54823 67 23  7  3  0
15  2      0 152072     24 2167800    0    0 19468 24524 36118 57535 65 23  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 169348     24 2143624    0    0 16516 18848 32184 44406 68 23  7  2  0
32  0      0 165240     24 2133076    0    0 15560 33023 30116 39148 70 22  5  3  0
 6  1      0 166516     24 2130804    0    0 14296 41699 31197 41769 71 22  4  3  0
18  1      0 156428     24 2141560    0    0 14420 27020 34567 49708 66 24  6  3  0
 3  1      0 178016     24 2120256    0    0 19004 23027 36250 54350 64 24  8  3  0
24  0      0 160304     24 2128916    0    0 19624 20191 31104 44777 68 21  8  3  0
21  1      0 193116     24 2177668    0    0 31400 20774 37578 46905 68 24  5  3  0
29  2      0 163816     24 2200900    0    0 21832 31025 32408 45486 69 23  5  3  0
23  1      0 164116     24 2199912    0    0 23508 37390 30839 46897 71 22  4  3  0
15  1      0 159140     24 2204980    0    0 18500 31564 30816 37988 71 22  4  3  0
19  1      0 160060     24 2201016    0    0 20384 35427 31756 42522 71 23  4  3  0
 2  1      0 164864     24 2188936    0    0 22136 32968 29668 42799 70 22  4  4  0
23  1      0 155136     24 2183496    0    0 27992 28482 28056 30350 74 21  3  2  0
22  2      0 171364     24 2173864    0    0 19632 28364 30791 33582 72 22  3  3  0
27  2      0 169876     24 2172928    0    0 32280 28851 33453 48035 70 22  5  4  0
11  2      0 171408     24 2165308    0    0 24716 29896 33956 50080 69 22  4  5  0
13  1      0 176224     24 2153812    0    0 21704 29630 35961 53730 66 24  5  5  0
19  0      0 154500     24 2165196    0    0 18596 22000 31715 51454 69 24  5  2  0
25  3      0 177860     24 2130268    0    0 24464 30448 33043 50243 68 23  4  4  0
24  1      0 156008     24 2151804    0    0 28964 24940 32147 43668 69 23  5  4  0
19  1      0 173820     24 2052400    0    0 33332 25331 31316 43713 67 24  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 163200     24 1979872    0    0 22864 24091 28344 35329 72 21  4  4  0
17  1      0 173996     24 1965136    0    0 19940 21622 34276 44803 68 23  6  4  0
21  1      0 159072     24 1971156    0    0 17016 17208 32607 51037 69 23  6  3  0
16  2      0 176332     24 1939832    0    0 24440 25336 30442 45679 68 24  5  3  0
21  0      0 173752     24 1941024    0    0 19472 34199 31412 43239 70 22  5  4  0
23  0      0 171832     24 1943184    0    0 37832 45413 31941 44951 70 22  5  3  0
23  1      0 152808     24 1954796    0    0 15576 38340 27829 37551 73 20  4  3  0
24  0      0 160048     24 1943624    0    0 18488 42104 31809 45247 71 21  5  4  0
16  1      0 169872     24 1928316    0    0 23692 42276 32310 51298 65 22  8  5  0
22  0      0 155532     24 1932868    0    0 17000 41342 30587 37303 72 22  3  3  0
24  0      0 172716     24 1913924    0    0 19852 39391 32080 47261 70 22  5  3  0
25  0      0 172012     24 1916884    0    0 21612 36348 30592 36153 71 22  4  3  0
17  1      0 158476     24 1931256    0    0 29384 39045 32328 47627 69 22  4  4  0
21  2      0 161368     24 1921040    0    0 30540 39632 33113 50374 70 23  4  3  0
17  1      0 159408     24 1914628    0    0 25508 40707 35290 58068 69 23  4  4  0
28  0      0 169652     24 1894156    0    0 29964 41596 32095 50381 71 22  4  4  0
22  0      0 167568     24 1902036    0    0 43852 90959 28448 32471 73 21  3  4  0
23  1      0 162152     24 1907024    0    0 18444 40636 33012 44290 68 23  5  4  0
20  2      0 165448     24 1905836    0    0 31720 37600 32363 47283 68 22  6  5  0
21  1      0 156308     24 1917768    0    0 30056 37000 34493 44775 69 24  3  4  0
15  2      0 158060     24 1934656    0    0 32844 38161 37370 64434 66 24  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  2      0 157176     24 1944544    0    0 47808 41193 34001 44644 70 23  4  3  0
18  0      0 164728     24 1952868    0    0 29256 36620 30816 40189 73 22  3  3  0
20  1      0 172148     24 1957848    0    0 34804 37591 35921 54347 66 24  6  4  0
20  3      0 175256     24 1956860    0    0 22480 31289 33850 45629 71 22  4  3  0
23  1      0 444288     24 1690356    0    0 30176 38170 32877 45531 66 24  5  5  0
19  1      0 377140     24 1761004    0    0 33140 42222 33775 44401 69 24  4  3  0
13  2      0 308504     24 1820352    0    0 23988 38343 32093 38777 72 23  3  2  0
 5  1      0 247760     24 1882328    0    0 25416 39612 31889 41019 69 25  3  2  0
23  0      0 183448     24 1949820    0    0 32264 39794 34766 52026 68 23  5  4  0
31  0      0 163932     24 1966140    0    0 26776 147803 28174 33783 72 22  3  2  0
25  1      0 157420     24 2012956    0    0 21192 27636 30695 35198 73 21  4  2  0
24  1      0 167444     24 2005156    0    0 35752 40075 30978 35102 70 23  5  3  0
15  2      0 154072     24 2025796    0    0 52888 35336 33452 45024 68 24  4  4  0
21  0      0 162596     24 2030800    0    0 37780 39023 33297 42191 68 25  3  4  0
20  2      0 171680     24 2043264    0    0 32080 37268 34273 52329 66 22  6  6  0
 9  2      0 164892     24 2064540    0    0 40032 38730 33383 37689 70 24  3  3  0
16  2      0 176608     24 2060328    0    0 38516 33679 30710 45249 71 23  3  3  0
21  1      0 173472     24 2071908    0    0 35776 32425 32940 39541 69 25  3  3  0
19  1      0 175040     24 2071484    0    0 24196 34571 31058 40160 71 23  4  1  0
17  3      0 159164     24 2090732    0    0 26512 38682 32533 46773 68 22  6  5  0
20  1      0 164340     24 2085428    0    0 30704 37148 34901 49717 68 23  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 165708     24 2079556    0    0 42012 38089 35151 50510 67 22  6  5  0
17  0      0 154860     24 2080772    0    0 57328 36735 35198 44410 69 25  3  4  0
17  3      0 152768     24 2066860    0    0 30828 44326 32670 41300 70 25  3  3  0
28  0      0 170124     24 2050692    0    0 34436 32141 31585 48293 71 21  4  4  0
23  1      0 159024     24 2113992    0    0 29780 38862 35519 46149 70 23  4  3  0
26  0      0 165080     24 2107816    0    0 32816 35088 33022 42230 72 23  3  3  0
22  1      0 155616     24 2111216    0    0 25184 36558 31877 38431 70 25  3  3  0
16  1      0 311280     24 1943336    0    0 26372 35932 35516 54047 66 25  5  5  0
24  1      0 249528     24 1996664    0    0 21976 34211 35265 54563 67 23  7  3  0
22  0      0 197300     24 2046348    0    0 22252 32531 34681 54273 66 22  8  3  0
26  0      0 154784     24 2094284    0    0 21488 29426 30829 41375 71 21  5  2  0
17  0      0 169732     24 2071156    0    0 32484 32174 35133 56397 65 24  8  4  0
14  1      0 171024     24 2063572    0    0 16528 35567 34591 52763 67 24  5  3  0
21  1      0 550936     24 1658452    0    0 33848 28303 31901 48287 69 23  5  4  0
15  1      0 501360     24 1695304    0    0 15928 20570 30921 47835 69 20  8  2  0
12  0      0 450788     24 1725456    0    0  6804 25744 28758 44134 72 20  6  2  0
21  1      0 409560     24 1752072    0    0  4964 25923 27232 41551 72 18  8  2  0
24  0      0 368108     24 1779504    0    0  4060 26212 26969 39268 72 21  7  1  0
28  0      0 358260     24 1809904    0    0 13764 18071 27395 32263 76 19  3  1  0
15  2      0 406688     24 1841144    0    0 10828 24922 33442 35075 73 23  3  1  0
13  0      0 365740     24 1871744    0    0  9504 22645 29452 40321 73 21  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1      0 286520     24 1940540    0    0 23288 47926 27567 42579 74 20  5  1  0
14  1      0 234944     24 2028412    0    0  9272 82754 30647 40118 74 21  3  2  0
26  2      0 191200     24 2060220    0    0 14180 23772 33392 47897 69 22  6  3  0
22  1      0 170620     24 2106096    0    0  3632 84097 27916 34004 74 20  5  1  0
27  0      0 167708     24 2138444    0    0  7804 27380 27880 36384 76 18  5  1  0
19  1      0 159420     24 2163860    0    0  7028 20195 27654 44458 70 20  9  2  0
14  1      0 172304     24 2162360    0    0  6056 26036 29469 42639 73 20  5  2  0
14  0      0 152708     24 2188260    0    0  5228 22355 27499 42247 73 20  6  1  0
24  1      0 165908     24 2190476    0    0 13580 21900 31978 48920 69 22  7  2  0
19  2      0 162480     24 2205960    0    0 11748 21311 30412 43196 71 22  6  1  0
23  0      0 151796     24 2221400    0    0 10788 22696 32866 50875 69 22  6  2  0
20  1      0 154408     24 2210620    0    0  7140 18682 31507 44636 72 22  3  2  0
15  1      0 193380     24 2175876    0    0 20932 81231 32444 42188 68 23  5  4  0
14  0      0 158856     24 2196512    0    0 20788 33359 34792 51510 66 23  8  4  0
 9  1      0 174728     24 2186436    0    0  9532 43280 39222 63065 62 23 12  3  0
21  0      0 160180     24 2217276    0    0 27320 40468 39041 57726 65 24  7  5  0
19  1      0 175864     24 2215252    0    0 19416 38859 33564 51738 68 23  5  4  0
23  1      0 153452     24 2245128    0    0 21212 42514 34827 56404 65 24  7  4  0
23  0      0 179628     24 2222920    0    0 21600 33796 32985 43604 71 22  4  3  0
23  1      0 179380     24 2227216    0    0 34756 34930 30855 40916 72 23  3  2  0
20  1      0 161860     24 2235020    0    0 29908 40474 34510 55223 69 22  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 175644     24 2216460    0    0 30908 45555 35750 60081 65 25  6  5  0
13  0      0 160816     24 2222812    0    0 43956 37490 35266 51141 65 24  5  7  0
14  1      0 171208     24 2213628    0    0 26136 43174 39447 66686 63 25  7  5  0
17  1      0 163624     24 2224340    0    0 41768 31930 35178 45111 68 25  4  3  0
 5  4      0 153660     24 2227964    0    0 44972 37889 34482 45154 68 24  3  5  0
17  3      0 153608     24 2216276    0    0 41124 40531 39260 57765 63 25  6  6  0
23  1      0 158456     24 2200488    0    0 32580 40461 30959 39256 69 22  3  5  0
27  2      0 170796     24 2184220    0    0 33676 43194 35293 40746 70 24  3  3  0
 3  0      0 169736     24 2183132    0    0 45960 45110 35052 57922 66 23  6  5  0
19  4      0 159724     24 2191552    0    0 24780 43152 34994 46191 67 24  5  4  0
12  1      0 162528     24 2174596    0    0 36300 37781 32623 40652 70 23  3  4  0
17  4      0 168700     24 2155996    0    0 34720 36628 34803 41456 70 24  3  4  0
16  2      0 157404     24 2157024    0    0 54012 41961 34683 43323 70 24  3  4  0
22  2      0 153440     24 2161432    0    0 26164 42488 30993 39284 71 21  5  2  0
13  2      0 161840     24 2154668    0    0 71752 35296 36484 53973 67 25  4  4  0
24  2      0 159436     24 2155148    0    0 29140 31847 36245 55843 65 24  6  5  0
17  1      0 176660     24 2128508    0    0 22684 40325 34562 53603 65 24  8  3  0
22  1      0 165324     24 2128612    0    0 25980 32546 34323 46871 67 24  6  4  0
16  0      0 166284     24 2133624    0    0 26028 38438 34602 54210 68 23  5  4  0
16  2      0 160932     24 2138332    0    0 21436 45310 34818 53208 67 23  6  4  0
 5  3      0 153116     24 2140792    0    0 34176 37668 29562 35285 74 21  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 175184     24 2107668    0    0 28752 37311 32491 40325 70 23  4  3  0
12  2      0 175752     24 2098556    0    0 11568 45852 32974 45375 69 23  5  3  0
12  1      0 213956     24 2052936    0    0 27256 41391 31919 40677 69 24  4  3  0
24  1      0 612576     24 1649164    0    0 25136 29576 35069 44389 68 24  5  4  0
 6  2      0 541024     24 1722336    0    0 38240 37632 35920 59614 64 23  6  6  0
10  3      0 460468     24 1800352    0    0 40820 42228 34703 51911 68 23  4  5  0
18  1      0 390532     24 1861316    0    0 30736 33868 33361 48608 70 22  4  4  0
24  1      0 316456     24 1929316    0    0 33496 36812 35384 50866 68 23  4  5  0
11  1      0 239264     24 1995336    0    0 30228 39015 34000 42855 69 24  3  4  0
27  1      0 173184     24 2053940    0    0 27244 93010 30400 39849 71 23  3  3  0
22  2      0 162480     24 2084732    0    0 23868 38370 34701 42038 70 24  3  4  0
14  3      0 158868     24 2092528    0    0 28688 35642 32597 45124 69 23  5  2  0
19  3      0 165160     24 2086288    0    0 37464 39984 33664 44146 69 23  4  4  0
21  0      0 172424     24 2096904    0    0 26556 38799 27977 30576 72 21  4  3  0
14  2      0 166776     24 2117228    0    0 20372 34201 26370 32763 74 20  4  3  0
19  1      0 172456     24 2126456    0    0 30372 35942 35378 47127 65 24  6  4  0
17  2      0 159232     24 2155000    0    0 37312 34511 33802 41944 67 24  6  4  0
19  2      0 177684     24 2142084    0    0 38100 32536 36713 47184 68 24  4  4  0
23  2      0 165424     24 2148712    0    0 31624 29639 31813 39036 70 23  4  4  0
20  0      0 156384     24 2158972    0    0 51812 29930 34174 42256 67 24  6  4  0
23  0      0 163048     24 2149608    0    0 33152 36614 32745 46174 66 23  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 175044     24 2136168    0    0 29644 36871 32576 41294 69 22  6  3  0
 9  2      0 168776     24 2142256    0    0 23752 38293 34510 54969 64 23  8  5  0
25  0      0 162288     24 2145352    0    0 16152 42580 31804 41686 71 23  4  3  0
22  0      0 158604     24 2141188    0    0 19116 31559 33630 50266 67 24  6  3  0
17  1      0 154680     24 2132564    0    0 18828 41108 30710 45546 67 23  7  3  0
18  2      0 170744     24 2113316    0    0 17984 43980 30916 43411 66 22 10  2  0
20  1      0 167860     24 2118612    0    0 33936 31003 34914 48143 66 25  5  4  0
14  0      0 160836     24 2122884    0    0 29504 31524 33284 46497 67 24  6  3  0
18  1      0 162780     24 2118164    0    0 10988 39541 27942 39138 69 20  8  3  0
21  2      0 154108     24 2121392    0    0 19884 67568 33548 55718 64 23  9  4  0
20  1      0 168020     24 2113196    0    0 33420 117651 31309 37365 69 24  4  3  0
16  2      0 169160     24 2111776    0    0 22476 32899 33524 44332 68 23  6  3  0
26  0      0 176188     24 2106636    0    0 19820 32818 33172 44854 70 23  5  2  0
17  1      0 162384     24 2130544    0    0 24640 27947 30751 44051 68 23  5  3  0
20  2      0 174036     24 2130076    0    0 25164 31248 33012 41670 68 24  5  3  0
16  0      0 172212     24 2147596    0    0 10364 37832 28269 37066 70 19  8  2  0
11  2      0 156772     24 2183224    0    0 24644 42765 34222 44662 67 23  7  3  0
15  2      0 154920     24 2191320    0    0 25620 34748 35949 52667 65 25  6  4  0
17  2      0 160872     24 2190740    0    0 23092 37038 32783 51191 66 24  7  3  0
19  2      0 173604     24 2176860    0    0 10344 40973 33858 46781 67 24  7  3  0
16  1      0 154044     24 2197920    0    0 34532 33587 34948 51931 64 24  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 631756     24 1706352    0    0 29448 21799 31288 37755 69 25  4  2  0
20  1      0 577752     24 1749448    0    0 23160 22359 26533 25466 75 21  2  2  0
21  1      0 532384     24 1792840    0    0 21996 24048 30766 32737 72 23  3  2  0
23  2      0 490376     24 1834892    0    0 22140 21991 31765 35093 70 23  4  3  0
19  1      0 434344     24 1885576    0    0 26616 29251 32082 34059 70 24  4  3  0
30  0      0 381416     24 1929524    0    0 22964 22982 31401 32805 71 23  3  3  0
24  1      0 291868     24 2006388    0    0 54052 25486 31884 28640 73 23  2  2  0
22  2      0 231616     24 2065632    0    0 36760 24721 32983 38987 71 23  3  3  0
26  0      0 184912     24 2115280    0    0 28532 26000 31751 30819 73 23  2  3  0
 3  1      0 157380     24 2138936    0    0 30940 22260 28632 33227 74 21  2  3  0
19  3      0 152060     24 2137976    0    0 32028 27487 33679 41600 70 22  4  4  0
20  2      0 160396     24 2123864    0    0 34744 25224 32419 34958 71 24  4  1  0
24  0      0 157368     24 2116192    0    0 25144 24911 31156 34117 72 22  3  3  0
20  1      0 158640     24 2115624    0    0 20016 24081 30742 34247 73 23  2  3  0
 6  3      0 161584     24 2111704    0    0 28136 28272 32104 34568 72 23  2  2  0
 5  4      0 163224     24 2111388    0    0 62520 22972 32497 41897 72 22  4  3  0
23  1      0 168176     24 2098012    0    0 53056 20532 29871 29299 74 21  2  2  0
20  2      0 163332     24 2085036    0    0 22088 87901 28047 30405 74 21  4  2  0
23  2      0 166936     24 2088580    0    0 22036 38242 31753 39138 71 23  4  3  0
23  1      0 167952     24 2089240    0    0 23180 37773 32846 38198 71 23  3  3  0
22  3      0 176616     24 2084612    0    0 20336 33396 30369 35248 73 21  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 157788     24 2114820    0    0 26272 35800 30068 33051 73 21  3  3  0
24  1      0 177700     24 2103712    0    0 14748 35114 29776 34501 73 22  3  2  0
23  0      0 178268     24 2113112    0    0 19300 33877 28687 32744 73 23  2  3  0
26  0      0 167280     24 2139712    0    0 25400 32676 26495 28060 75 18  3  3  0
33  0      0 153916     24 2162120    0    0 20532 32660 28765 29080 74 21  3  2  0
19  5      0 173456     24 2147008    0    0 15388 29680 29106 29613 74 22  3  1  0
29  1      0 170212     24 2147504    0    0 20648 39348 28858 32875 74 22  3  2  0
18  2      0 169284     24 2144816    0    0 18552 39172 30604 36009 72 22  3  3  0
26  0      0 160440     24 2146836    0    0 21992 39869 28676 27347 77 20  2  2  0
16  1      0 174980     24 2129532    0    0 22032 21289 32615 38443 69 23  5  2  0
20  1      0 155424     24 2148688    0    0 23520 20055 28856 33608 71 23  3  3  0
26  0      0 152528     24 2087588    0    0 16020 16292 27703 33091 71 23  5  2  0
25  1      0 159356     24 2068224    0    0 20644 17519 28219 27119 72 22  4  2  0
22  0      0 160464     24 2051064    0    0 17892 20797 28015 31112 72 22  4  2  0
26  0      0 172380     24 2037352    0    0 22092 21549 30094 37152 71 24  3  2  0
18  2      0 168532     24 2040368    0    0 34064 24588 31646 33345 72 23  2  3  0
23  0      0 270912     24 1923928    0    0 25572 27898 31518 37325 71 24  2  2  0
25  0      0 195648     24 2009636    0    0 22860 62621 30259 32476 72 21  5  2  0
17  1      0 169800     24 2038580    0    0 22992 38506 32560 43664 69 21  6  4  0
22  1      0 169300     24 2036040    0    0 24024 30053 28461 28739 74 21  4  2  0
20  1      0 155588     24 2049676    0    0 39540 28165 31893 35628 72 22  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 153496     24 2048488    0    0 33004 28506 30190 28855 73 22  3  2  0
19  1      0 171556     24 2031400    0    0 33136 28453 30425 30790 73 23  2  2  0
24  1      0 159404     24 2043648    0    0 37208 37120 31719 34351 72 23  3  2  0
28  1      0 154760     24 2052508    0    0 25512 40248 28570 26618 73 23  2  2  0
23  2      0 166528     24 2034508    0    0 28720 33297 30693 34686 71 22  4  3  0
20  0      0 168724     24 2032720    0    0 24688 31152 31877 37167 72 23  4  2  0
27  0      0 161760     24 1975932    0    0 31788 144669 27749 31085 72 21  4  3  0
32  0      0 151916     24 1974740    0    0 51012 26236 29928 32143 73 22  3  2  0
26  1      0 151680     24 1976116    0    0 23368 33191 30090 34371 72 23  4  2  0
20  3      0 152424     24 1985564    0    0 29624 33181 30921 33050 73 21  3  3  0
21  3      0 165676     24 1983612    0    0 38716 40701 31610 32453 72 23  3  3  0
24  0      0 156104     24 2008624    0    0 30328 37347 31173 41024 71 23  3  4  0
20  1      0 176128     24 2005660    0    0 60128 28855 30052 30179 72 22  3  2  0
22  1      0 159148     24 2041984    0    0 66756 33130 29145 33049 75 20  3  3  0
16  3      0 166316     24 2036872    0    0 75212 28424 29555 28608 74 21  3  2  0
23  0      0 165236     24 2038484    0    0 54868 31874 32768 35937 72 23  2  3  0
29  0      0 153464     24 2049888    0    0 31088 38456 32908 43367 69 23  4  4  0
28  1      0 162352     24 2041864    0    0 38388 39214 33914 46480 68 22  4  6  0
27  0      0 324236     24 1876376    0    0 34944 35817 33837 37596 71 23  4  3  0
24  2      0 231428     24 1967012    0    0 49804 42482 30493 35099 73 21  4  2  0
23  0      0 172316     24 2020508    0    0 69744 40199 29183 35050 73 21  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 166688     24 2010836    0    0 68376 45427 27928 29250 74 21  4  2  0
 5  1      0 175288     24 2005308    0    0 76264 42270 25177 28609 74 19  5  3  0
21  2      0 173940     24 2005516    0    0 31372 39463 34633 49944 68 22  7  3  0
 2  1      0 158360     24 2024032    0    0 39292 38149 35517 44202 67 24  5  4  0
17  1      0 174664     24 2001284    0    0 42428 32526 35305 46250 68 24  4  4  0
18  2      0 156932     24 2014996    0    0 48672 32101 32243 40232 71 22  3  3  0
 0  2      0 167276     24 2001992    0    0 39432 36801 22893 31086 38 14 37 12  0
 0  2      0 177040     24 1990696    0    0 34340 29943 7240 11347  9  4 71 17  0
 0  2      0 174632     24 1992732    0    0 58760 29417 7915 10795 10  4 70 16  0
 1  3      0 166660     24 2001080    0    0 142756 30555 8536 10109 24  4 50 23  0
 2  1      0 159284     24 2012296    0    0 205744 34710 8914 9444 26  4 47 23  0
