2026/06/08 20:41:04 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 229, TPM: 1455.0, Sum(ms): 205657.0, Avg(ms): 899.2, 50th(ms): 243.3, 90th(ms): 2818.6, 95th(ms): 3355.4, 99th(ms): 5905.6, 99.9th(ms): 7516.2, Max(ms): 7516.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 392, TPM: 2358.3, Sum(ms): 20941.3, Avg(ms): 53.4, 50th(ms): 41.9, 90th(ms): 92.3, 95th(ms): 125.8, 99th(ms): 226.5, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] DELIVERY - Takes(s): 10.0, Count: 352, TPM: 2116.6, Sum(ms): 118941.6, Avg(ms): 337.9, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4390, TPM: 26344.5, Sum(ms): 674524.7, Avg(ms): 153.7, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 386, TPM: 2326.3, Sum(ms): 26623.1, Avg(ms): 69.0, 50th(ms): 58.7, 90th(ms): 117.4, 95th(ms): 159.4, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 4133, TPM: 24799.6, Sum(ms): 431331.3, Avg(ms): 104.4, 50th(ms): 92.3, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 417, TPM: 2523.4, Sum(ms): 20242.2, Avg(ms): 48.6, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.9, Count: 351, TPM: 2123.4, Sum(ms): 131958.1, Avg(ms): 375.7, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3931, TPM: 23585.1, Sum(ms): 658728.7, Avg(ms): 167.7, 50th(ms): 159.4, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 351, TPM: 2111.8, Sum(ms): 23273.5, Avg(ms): 66.3, 50th(ms): 58.7, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 3781, TPM: 22685.3, Sum(ms): 437515.2, Avg(ms): 115.7, 50th(ms): 100.7, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 436.2, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 320, TPM: 1921.6, Sum(ms): 16095.0, Avg(ms): 50.3, 50th(ms): 41.9, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 348, TPM: 2091.8, Sum(ms): 120384.7, Avg(ms): 346.5, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3775, TPM: 22661.0, Sum(ms): 621008.8, Avg(ms): 164.6, 50th(ms): 159.4, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 369.1, 99.9th(ms): 604.0, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 318, TPM: 1909.6, Sum(ms): 47118.1, Avg(ms): 148.7, 50th(ms): 62.9, 90th(ms): 243.3, 95th(ms): 838.9, 99th(ms): 1476.4, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] PAYMENT - Takes(s): 10.0, Count: 3672, TPM: 22068.2, Sum(ms): 415646.7, Avg(ms): 113.2, 50th(ms): 96.5, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 352.3, 99.9th(ms): 1040.2, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 377, TPM: 2265.5, Sum(ms): 66484.3, Avg(ms): 176.2, 50th(ms): 46.1, 90th(ms): 704.6, 95th(ms): 1140.9, 99th(ms): 1275.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] DELIVERY - Takes(s): 9.9, Count: 372, TPM: 2249.8, Sum(ms): 132037.8, Avg(ms): 355.8, 50th(ms): 352.3, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4046, TPM: 24309.9, Sum(ms): 660505.0, Avg(ms): 163.3, 50th(ms): 159.4, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 376, TPM: 2268.0, Sum(ms): 26668.1, Avg(ms): 71.0, 50th(ms): 58.7, 90th(ms): 121.6, 95th(ms): 167.8, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 3812, TPM: 22903.7, Sum(ms): 430225.9, Avg(ms): 112.9, 50th(ms): 96.5, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 486.5, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 356, TPM: 2149.9, Sum(ms): 27278.4, Avg(ms): 76.6, 50th(ms): 48.2, 90th(ms): 159.4, 95th(ms): 268.4, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 10.0, Count: 356, TPM: 2141.5, Sum(ms): 129962.9, Avg(ms): 365.0, 50th(ms): 352.3, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4055, TPM: 24346.1, Sum(ms): 652064.3, Avg(ms): 160.9, 50th(ms): 159.4, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 391, TPM: 2351.4, Sum(ms): 25451.9, Avg(ms): 65.2, 50th(ms): 58.7, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 192.9, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 3906, TPM: 23451.2, Sum(ms): 443278.9, Avg(ms): 113.5, 50th(ms): 96.5, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 453.0, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 369, TPM: 2223.8, Sum(ms): 20757.2, Avg(ms): 56.2, 50th(ms): 46.1, 90th(ms): 96.5, 95th(ms): 130.0, 99th(ms): 218.1, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 9.9, Count: 379, TPM: 2285.5, Sum(ms): 135467.4, Avg(ms): 357.3, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4220, TPM: 25321.3, Sum(ms): 669243.4, Avg(ms): 158.6, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 361, TPM: 2167.6, Sum(ms): 22444.6, Avg(ms): 62.2, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 3866, TPM: 23197.0, Sum(ms): 421211.3, Avg(ms): 109.0, 50th(ms): 96.5, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 336, TPM: 2017.6, Sum(ms): 22995.2, Avg(ms): 68.5, 50th(ms): 46.1, 90th(ms): 113.2, 95th(ms): 192.9, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] DELIVERY - Takes(s): 9.9, Count: 387, TPM: 2334.0, Sum(ms): 129307.0, Avg(ms): 334.2, 50th(ms): 335.5, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4220, TPM: 25325.6, Sum(ms): 663274.2, Avg(ms): 157.2, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 357, TPM: 2142.9, Sum(ms): 22894.6, Avg(ms): 64.2, 50th(ms): 58.7, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 184.5, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 4065, TPM: 24391.6, Sum(ms): 428323.1, Avg(ms): 105.4, 50th(ms): 92.3, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 419.4, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 377, TPM: 2262.2, Sum(ms): 26209.0, Avg(ms): 69.6, 50th(ms): 44.0, 90th(ms): 151.0, 95th(ms): 218.1, 99th(ms): 385.9, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 10.0, Count: 364, TPM: 2188.5, Sum(ms): 139361.4, Avg(ms): 382.5, 50th(ms): 369.1, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3730, TPM: 22385.6, Sum(ms): 643776.6, Avg(ms): 172.7, 50th(ms): 167.8, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 469.8, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 336, TPM: 2046.7, Sum(ms): 21512.2, Avg(ms): 64.1, 50th(ms): 56.6, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 184.5, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 3589, TPM: 21539.8, Sum(ms): 441679.5, Avg(ms): 123.1, 50th(ms): 109.1, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 520.1, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 296, TPM: 1787.7, Sum(ms): 24347.9, Avg(ms): 82.2, 50th(ms): 50.3, 90th(ms): 167.8, 95th(ms): 260.0, 99th(ms): 419.4, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] DELIVERY - Takes(s): 10.0, Count: 367, TPM: 2202.6, Sum(ms): 137562.0, Avg(ms): 374.9, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3946, TPM: 23683.0, Sum(ms): 661592.4, Avg(ms): 167.7, 50th(ms): 159.4, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 503.3, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 369, TPM: 2215.0, Sum(ms): 21818.8, Avg(ms): 59.2, 50th(ms): 52.4, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 3724, TPM: 22346.4, Sum(ms): 432661.3, Avg(ms): 116.2, 50th(ms): 100.7, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 346, TPM: 2089.4, Sum(ms): 20982.3, Avg(ms): 60.6, 50th(ms): 44.0, 90th(ms): 109.1, 95th(ms): 151.0, 99th(ms): 285.2, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] DELIVERY - Takes(s): 10.0, Count: 365, TPM: 2195.7, Sum(ms): 128087.2, Avg(ms): 351.1, 50th(ms): 335.5, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4103, TPM: 24641.2, Sum(ms): 666544.5, Avg(ms): 162.5, 50th(ms): 159.4, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 383, TPM: 2315.1, Sum(ms): 24529.5, Avg(ms): 64.0, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 201.3, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 3903, TPM: 23436.4, Sum(ms): 428343.7, Avg(ms): 109.8, 50th(ms): 96.5, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 336, TPM: 2020.8, Sum(ms): 20011.2, Avg(ms): 59.6, 50th(ms): 44.0, 90th(ms): 104.9, 95th(ms): 159.4, 99th(ms): 335.5, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] DELIVERY - Takes(s): 10.0, Count: 383, TPM: 2308.9, Sum(ms): 130458.6, Avg(ms): 340.7, 50th(ms): 318.8, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4129, TPM: 24776.4, Sum(ms): 654072.5, Avg(ms): 158.4, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 345, TPM: 2071.2, Sum(ms): 21002.1, Avg(ms): 60.9, 50th(ms): 54.5, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 167.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 4029, TPM: 24176.0, Sum(ms): 426017.0, Avg(ms): 105.8, 50th(ms): 92.3, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 419.4, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 375, TPM: 2250.0, Sum(ms): 45013.7, Avg(ms): 120.1, 50th(ms): 56.6, 90th(ms): 260.0, 95th(ms): 503.3, 99th(ms): 805.3, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] DELIVERY - Takes(s): 10.0, Count: 372, TPM: 2235.5, Sum(ms): 124371.0, Avg(ms): 334.4, 50th(ms): 335.5, 90th(ms): 436.2, 95th(ms): 520.1, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4254, TPM: 25548.2, Sum(ms): 668595.1, Avg(ms): 157.2, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 419.4, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 406, TPM: 2438.3, Sum(ms): 23445.7, Avg(ms): 57.7, 50th(ms): 52.4, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 4053, TPM: 24338.7, Sum(ms): 431862.7, Avg(ms): 106.6, 50th(ms): 92.3, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 384, TPM: 2311.7, Sum(ms): 22824.3, Avg(ms): 59.5, 50th(ms): 44.0, 90th(ms): 113.2, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 9.9, Count: 368, TPM: 2224.0, Sum(ms): 122977.6, Avg(ms): 334.1, 50th(ms): 318.8, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4250, TPM: 25503.4, Sum(ms): 668457.8, Avg(ms): 157.3, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 371, TPM: 2234.3, Sum(ms): 22209.2, Avg(ms): 60.0, 50th(ms): 54.5, 90th(ms): 96.5, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 4065, TPM: 24392.8, Sum(ms): 438128.5, Avg(ms): 107.8, 50th(ms): 96.5, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 520.1
