Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時41分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時42分17秒  all   55.92    0.00   13.85    4.03    1.51    7.56    0.00    0.00    0.00   17.13
20時42分18秒  all   69.11    0.00   11.90    3.04    1.52    6.08    0.00    0.00    0.00    8.35
20時42分19秒  all   55.84    0.00   12.94    4.31    1.52    7.36    0.00    0.00    0.00   18.02
20時42分20秒  all   54.36    0.00   14.21    3.74    1.50    7.73    0.00    0.00    0.00   18.45
20時42分21秒  all   54.41    0.00   13.85    4.53    2.02    7.30    0.00    0.00    0.00   17.88
20時42分22秒  all   55.33    0.00   13.71    5.33    1.27    7.87    0.00    0.00    0.00   16.50
20時42分23秒  all   57.32    0.00   12.63    5.30    1.77    7.58    0.00    0.00    0.00   15.40
20時42分24秒  all   56.57    0.00   13.89    4.04    1.26    7.07    0.00    0.00    0.00   17.17
20時42分25秒  all   57.64    0.00   13.53    3.76    1.75    7.77    0.00    0.00    0.00   15.54
20時42分26秒  all   55.67    0.00   12.59    4.03    1.26    6.55    0.00    0.00    0.00   19.90
20時42分27秒  all   54.71    0.00   13.49    4.83    1.78    7.63    0.00    0.00    0.00   17.56
20時42分28秒  all   58.75    0.00   14.00    4.25    1.50    7.50    0.00    0.00    0.00   14.00
20時42分29秒  all   57.11    0.00   13.20    3.55    1.78    7.36    0.00    0.00    0.00   17.01
20時42分30秒  all   55.16    0.00   13.35    4.03    1.51    7.30    0.00    0.00    0.00   18.64
20時42分31秒  all   49.62    0.00   11.96    5.34    1.53    6.87    0.00    0.00    0.00   24.68
20時42分32秒  all   56.28    0.00   12.81    5.03    1.76    7.79    0.00    0.00    0.00   16.33
20時42分33秒  all   57.00    0.00   12.50    4.75    1.50    7.00    0.00    0.00    0.00   17.25
20時42分34秒  all   52.88    0.00   13.28    4.01    1.75    7.52    0.00    0.00    0.00   20.55
20時42分35秒  all   57.97    0.00   14.18    3.80    1.27    7.85    0.00    0.00    0.00   14.94
20時42分36秒  all   62.56    0.00   12.31    3.27    2.01    6.78    0.00    0.00    0.00   13.07
20時42分37秒  all   59.75    0.00   13.42    4.05    1.27    8.10    0.00    0.00    0.00   13.42
20時42分38秒  all   57.58    0.00   11.87    2.53    1.77    7.32    0.00    0.00    0.00   18.94
20時42分39秒  all   57.43    0.00   13.85    3.53    1.51    7.56    0.00    0.00    0.00   16.12
20時42分40秒  all   56.60    0.00   14.21    3.55    1.27    7.36    0.00    0.00    0.00   17.01
20時42分41秒  all   53.77    0.00   12.81    4.02    1.76    7.29    0.00    0.00    0.00   20.35
20時42分42秒  all   60.30    0.00   14.07    3.27    1.51    8.04    0.00    0.00    0.00   12.81
20時42分43秒  all   59.45    0.00   13.35    4.03    1.26    7.30    0.00    0.00    0.00   14.61
20時42分44秒  all   61.58    0.00   11.45    3.05    1.78    6.87    0.00    0.00    0.00   15.27
20時42分45秒  all   55.08    0.00   12.94    5.58    1.78    7.61    0.00    0.00    0.00   17.01
20時42分46秒  all   57.65    0.00   11.99    4.85    1.53    7.65    0.00    0.00    0.00   16.33
20時42分47秒  all   54.55    0.00   12.88    5.05    1.52    7.32    0.00    0.00    0.00   18.69
20時42分48秒  all   57.96    0.00   13.68    3.98    1.49    7.21    0.00    0.00    0.00   15.67
20時42分49秒  all   59.34    0.00   12.63    3.79    1.52    7.58    0.00    0.00    0.00   15.15
20時42分50秒  all   55.75    0.00   14.00    4.75    1.75    7.75    0.00    0.00    0.00   16.00
20時42分51秒  all   55.98    0.00   13.49    5.09    1.53    7.38    0.00    0.00    0.00   16.54
20時42分52秒  all   58.00    0.00   13.00    3.00    1.75    7.75    0.00    0.00    0.00   16.50
20時42分53秒  all   63.36    0.00   11.96    2.80    1.02    6.87    0.00    0.00    0.00   13.99
20時42分54秒  all   53.90    0.00   13.85    4.79    1.76    7.30    0.00    0.00    0.00   18.39
20時42分55秒  all   55.42    0.00   13.10    4.79    2.02    7.81    0.00    0.00    0.00   16.88
20時42分56秒  all   57.25    0.00   12.98    4.83    1.02    7.38    0.00    0.00    0.00   16.54
20時42分57秒  all   58.90    0.00   13.03    4.26    1.50    7.77    0.00    0.00    0.00   14.54
20時42分58秒  all   60.91    0.00   12.69    1.78    1.78    7.11    0.00    0.00    0.00   15.74
20時42分59秒  all   61.00    0.00   13.50    3.00    1.25    7.75    0.00    0.00    0.00   13.50
20時43分00秒  all   54.41    0.00   14.11    3.53    2.02    7.56    0.00    0.00    0.00   18.39
20時43分01秒  all   61.17    0.00   12.44    3.30    1.27    6.60    0.00    0.00    0.00   15.23
20時43分02秒  all   52.43    0.00   13.30    4.35    2.05    7.16    0.00    0.00    0.00   20.72
20時43分03秒  all   55.05    0.00   11.62    4.29    1.01    7.32    0.00    0.00    0.00   20.71
20時43分04秒  all   58.48    0.00   12.66    4.30    1.77    7.34    0.00    0.00    0.00   15.44
20時43分05秒  all   57.14    0.00   14.54    4.26    1.50    8.27    0.00    0.00    0.00   14.29
20時43分06秒  all   60.30    0.00   13.57    2.51    1.51    7.79    0.00    0.00    0.00   14.32
20時43分07秒  all   63.73    0.00   13.10    2.02    1.51    6.55    0.00    0.00    0.00   13.10
20時43分08秒  all   56.17    0.00   14.11    4.53    1.51    7.30    0.00    0.00    0.00   16.37
20時43分09秒  all   55.30    0.00   12.88    4.29    1.52    7.32    0.00    0.00    0.00   18.69
20時43分10秒  all   56.35    0.00   13.45    3.81    1.52    7.11    0.00    0.00    0.00   17.77
20時43分11秒  all   56.22    0.00   11.19    3.98    1.74    6.72    0.00    0.00    0.00   20.15
20時43分12秒  all   59.13    0.00   12.85    4.11    1.03    7.71    0.00    0.00    0.00   15.17
20時43分13秒  all   54.66    0.00   12.85    4.28    2.02    6.80    0.00    0.00    0.00   19.40
20時43分14秒  all   56.14    0.00   13.28    4.51    1.50    7.77    0.00    0.00    0.00   16.79
20時43分15秒  all   53.15    0.00   12.09    4.53    2.02    7.05    0.00    0.00    0.00   21.16
20時43分16秒  all   54.14    0.00   13.03    4.26    1.25    7.52    0.00    0.00    0.00   19.80
20時43分17秒  all   51.78    0.00   13.45    5.08    1.52    6.85    0.00    0.00    0.00   21.32
20時43分18秒  all   53.40    0.00   12.59    4.03    1.76    6.80    0.00    0.00    0.00   21.41
20時43分19秒  all   54.85    0.00   14.03    4.59    1.28    7.40    0.00    0.00    0.00   17.86
20時43分20秒  all   62.03    0.00   11.39    3.80    1.77    6.84    0.00    0.00    0.00   14.18
20時43分21秒  all   54.20    0.00   12.98    4.07    1.02    7.38    0.00    0.00    0.00   20.36
20時43分22秒  all   59.09    0.00   12.12    3.28    2.02    7.32    0.00    0.00    0.00   16.16
20時43分23秒  all   52.91    0.00   12.66    5.32    1.52    7.34    0.00    0.00    0.00   20.25
20時43分24秒  all   50.38    0.00   13.49    5.09    1.53    7.12    0.00    0.00    0.00   22.39
20時43分25秒  all   54.39    0.00   14.29    5.26    1.75    6.77    0.00    0.00    0.00   17.54
20時43分26秒  all   50.51    0.00   12.44    5.84    1.27    7.36    0.00    0.00    0.00   22.59
20時43分27秒  all   57.71    0.00   13.68    3.98    1.74    7.71    0.00    0.00    0.00   15.17
20時43分28秒  all   54.27    0.00   12.31    4.02    1.76    6.78    0.00    0.00    0.00   20.85
20時43分29秒  all   57.93    0.00   13.10    5.04    1.26    7.30    0.00    0.00    0.00   15.37
20時43分30秒  all   63.57    0.00   10.55    4.27    1.76    7.29    0.00    0.00    0.00   12.56
20時43分31秒  all   58.00    0.00   13.25    4.50    1.25    7.75    0.00    0.00    0.00   15.25
20時43分32秒  all   50.13    0.00   12.47    5.09    1.53    7.12    0.00    0.00    0.00   23.66
20時43分33秒  all   56.36    0.00   12.22    3.99    1.75    7.23    0.00    0.00    0.00   18.45
20時43分34秒  all   49.37    0.00   12.66    5.57    1.52    6.58    0.00    0.00    0.00   24.30
20時43分35秒  all   54.41    0.00   12.59    4.53    1.76    7.30    0.00    0.00    0.00   19.40
20時43分36秒  all   52.01    0.00   12.81    4.02    1.76    7.79    0.00    0.00    0.00   21.61
20時43分37秒  all   55.19    0.00   13.67    4.56    1.27    7.09    0.00    0.00    0.00   18.23
20時43分38秒  all   57.58    0.00   11.36    3.54    1.52    6.31    0.00    0.00    0.00   19.70
20時43分39秒  all   59.60    0.00   12.47    3.24    1.25    7.73    0.00    0.00    0.00   15.71
20時43分40秒  all   54.43    0.00   13.16    4.56    1.77    6.58    0.00    0.00    0.00   19.49
20時43分41秒  all   55.64    0.00   13.03    4.76    1.50    7.77    0.00    0.00    0.00   17.29
20時43分42秒  all   58.12    0.00   12.69    3.81    1.52    7.61    0.00    0.00    0.00   16.24
20時43分43秒  all   55.42    0.00   13.60    4.53    1.76    6.80    0.00    0.00    0.00   17.88
20時43分44秒  all   51.76    0.00   12.56    5.03    1.26    7.04    0.00    0.00    0.00   22.36
20時43分45秒  all   48.86    0.00   13.42    4.56    2.03    7.09    0.00    0.00    0.00   24.05
20時43分46秒  all   52.03    0.00   14.21    5.84    1.52    7.36    0.00    0.00    0.00   19.04
20時43分47秒  all   53.77    0.00   14.32    4.02    1.26    6.78    0.00    0.00    0.00   19.85
20時43分48秒  all   63.29    0.00   11.39    2.78    1.52    6.84    0.00    0.00    0.00   14.18
20時43分49秒  all   55.81    0.00   13.38    5.05    1.26    7.32    0.00    0.00    0.00   17.17
20時43分50秒  all   56.35    0.00   13.45    4.06    1.78    7.61    0.00    0.00    0.00   16.75
20時43分51秒  all   55.50    0.00   13.50    4.00    1.75    7.25    0.00    0.00    0.00   18.00
20時43分52秒  all   55.98    0.00   13.74    3.56    1.27    7.38    0.00    0.00    0.00   18.07
20時43分53秒  all   56.86    0.00   12.72    4.24    1.75    7.23    0.00    0.00    0.00   17.21
20時43分54秒  all   53.05    0.00   11.93    5.58    1.27    7.36    0.00    0.00    0.00   20.81
20時43分55秒  all   54.48    0.00   13.68    5.22    1.99    7.21    0.00    0.00    0.00   17.41
20時43分56秒  all   61.68    0.00   12.18    4.57    1.27    6.85    0.00    0.00    0.00   13.45
20時43分57秒  all   63.57    0.00   15.58    4.52    1.26    7.79    0.00    0.00    0.00    7.29
20時43分58秒  all   57.83    0.00   14.39    5.30    2.02    7.32    0.00    0.00    0.00   13.13
20時43分59秒  all   57.64    0.00   13.28    6.27    1.25    7.52    0.00    0.00    0.00   14.04
20時44分00秒  all   56.15    0.00   13.08    6.92    1.79    7.44    0.00    0.00    0.00   14.62
20時44分01秒  all   52.66    0.00   13.16    6.58    1.77    7.09    0.00    0.00    0.00   18.73
20時44分02秒  all   56.82    0.00   12.12    5.81    1.52    7.07    0.00    0.00    0.00   16.67
20時44分03秒  all   55.42    0.00   13.60    4.53    1.76    7.30    0.00    0.00    0.00   17.38
20時44分04秒  all   60.35    0.00   14.71    3.74    1.75    7.73    0.00    0.00    0.00   11.72
20時44分05秒  all   56.85    0.00   14.21    5.08    1.27    7.61    0.00    0.00    0.00   14.97
20時44分06秒  all   63.82    0.00   12.31    3.02    1.76    7.04    0.00    0.00    0.00   12.06
20時44分07秒  all   63.32    0.00   12.56    3.77    1.26    7.54    0.00    0.00    0.00   11.56
20時44分08秒  all   62.97    0.00   14.61    4.03    1.76    7.81    0.00    0.00    0.00    8.82
20時44分09秒  all   57.18    0.00   12.34    4.53    1.26    7.30    0.00    0.00    0.00   17.38
20時44分10秒  all   55.16    0.00   13.85    4.79    2.02    7.05    0.00    0.00    0.00   17.13
20時44分11秒  all   46.68    0.00   11.48    6.38    1.28    6.63    0.00    0.00    0.00   27.55
20時44分12秒  all   57.50    0.00   13.75    4.50    1.75    7.25    0.00    0.00    0.00   15.25
20時44分13秒  all   56.96    0.00   12.91    5.06    1.27    7.34    0.00    0.00    0.00   16.46
20時44分14秒  all   57.89    0.00   13.28    5.26    2.01    7.52    0.00    0.00    0.00   14.04
20時44分15秒  all   62.28    0.00   12.41    5.57    1.27    6.84    0.00    0.00    0.00   11.65
20時44分16秒  all   56.96    0.00   13.92    5.32    1.77    7.34    0.00    0.00    0.00   14.68
20時44分17秒  all   56.86    0.00   12.72    4.49    1.50    7.23    0.00    0.00    0.00   17.21
20時44分18秒  all   60.66    0.00   13.45    3.30    1.27    8.12    0.00    0.00    0.00   13.20
20時44分19秒  all   55.70    0.00   12.41    5.32    1.77    7.09    0.00    0.00    0.00   17.72
20時44分20秒  all   60.55    0.00   12.81    4.77    1.51    6.53    0.00    0.00    0.00   13.82
20時44分21秒  all   57.21    0.00   13.43    5.22    1.74    6.97    0.00    0.00    0.00   15.42
20時44分22秒  all   59.30    0.00   13.32    4.02    1.26    7.79    0.00    0.00    0.00   14.32
20時44分23秒  all   57.00    0.00   12.72    4.83    1.53    7.38    0.00    0.00    0.00   16.54
20時44分24秒  all   61.11    0.00   12.88    4.29    1.52    7.07    0.00    0.00    0.00   13.13
20時44分25秒  all   56.57    0.00   13.38    4.04    1.52    7.32    0.00    0.00    0.00   17.17
20時44分26秒  all   56.82    0.00   13.15    3.47    1.49    7.44    0.00    0.00    0.00   17.62
20時44分27秒  all   57.58    0.00   12.12    4.04    2.02    6.57    0.00    0.00    0.00   17.68
20時44分28秒  all   57.18    0.00   12.85    2.77    1.01    7.56    0.00    0.00    0.00   18.64
20時44分29秒  all   60.96    0.00   13.35    4.28    1.26    7.30    0.00    0.00    0.00   12.85
20時44分30秒  all   60.35    0.00   14.21    4.49    2.00    7.98    0.00    0.00    0.00   10.97
20時44分31秒  all   59.75    0.00   14.68    4.81    1.52    7.85    0.00    0.00    0.00   11.39
20時44分32秒  all   58.69    0.00   14.11    3.27    1.76    7.56    0.00    0.00    0.00   14.61
20時44分33秒  all   64.57    0.00   11.06    3.52    1.26    7.04    0.00    0.00    0.00   12.56
20時44分34秒  all   57.61    0.00   13.96    4.31    1.78    7.36    0.00    0.00    0.00   14.97
20時44分35秒  all   56.93    0.00   13.35    3.78    1.51    7.56    0.00    0.00    0.00   16.88
20時44分36秒  all   55.70    0.00   13.67    4.30    1.77    7.34    0.00    0.00    0.00   17.22
20時44分37秒  all   56.75    0.00   14.25    4.75    1.50    7.50    0.00    0.00    0.00   15.25
20時44分38秒  all   60.71    0.00   13.60    3.02    1.51    7.81    0.00    0.00    0.00   13.35
20時44分39秒  all   60.25    0.00   12.66    2.78    1.77    7.59    0.00    0.00    0.00   14.94
20時44分40秒  all   59.80    0.00   14.50    4.83    1.27    6.87    0.00    0.00    0.00   12.72
20時44分41秒  all   62.41    0.00   13.78    4.51    1.75    7.52    0.00    0.00    0.00   10.03
20時44分42秒  all   64.05    0.00   11.90    2.53    1.01    7.09    0.00    0.00    0.00   13.42
20時44分43秒  all   60.15    0.00   13.45    3.81    1.78    7.61    0.00    0.00    0.00   13.20
20時44分44秒  all   60.60    0.00   15.21    4.24    1.25    7.23    0.00    0.00    0.00   11.47
20時44分45秒  all   56.42    0.00   13.35    7.05    1.51    7.56    0.00    0.00    0.00   14.11
20時44分46秒  all   56.82    0.00   14.90    7.58    1.52    7.32    0.00    0.00    0.00   11.87
20時44分47秒  all   64.34    0.00   13.22    5.24    1.75    6.73    0.00    0.00    0.00    8.73
20時44分48秒  all   63.91    0.00   14.29    3.76    1.50    8.02    0.00    0.00    0.00    8.52
20時44分49秒  all   62.88    0.00   15.66    6.06    1.26    7.58    0.00    0.00    0.00    6.57
20時44分50秒  all   64.41    0.00   12.78    6.52    1.50    6.77    0.00    0.00    0.00    8.02
20時44分51秒  all   69.25    0.00   11.75    4.75    1.50    7.25    0.00    0.00    0.00    5.50
20時44分52秒  all   61.81    0.00   15.33    7.54    1.26    7.29    0.00    0.00    0.00    6.78
20時44分53秒  all   62.60    0.00   13.74    6.87    1.78    7.12    0.00    0.00    0.00    7.89
20時44分54秒  all   64.81    0.00   13.16    7.34    1.27    6.33    0.00    0.00    0.00    7.09
20時44分55秒  all   62.44    0.00   13.43    7.71    1.99    6.97    0.00    0.00    0.00    7.46
20時44分56秒  all   62.88    0.00   15.66    7.07    1.26    7.83    0.00    0.00    0.00    5.30
20時44分57秒  all   64.84    0.00   13.97    6.73    1.75    7.73    0.00    0.00    0.00    4.99
20時44分58秒  all   64.38    0.00   15.27    6.62    1.53    7.63    0.00    0.00    0.00    4.58
20時44分59秒  all   66.25    0.00   14.00    5.00    1.25    7.50    0.00    0.00    0.00    6.00
20時45分00秒  all   66.42    0.00   12.53    3.76    1.50    6.52    0.00    0.00    0.00    9.27
20時45分01秒  all   60.60    0.00   14.46    9.48    1.50    6.98    0.00    0.00    0.00    6.98
20時45分02秒  all   62.66    0.00   15.29    5.01    1.75    7.52    0.00    0.00    0.00    7.77
20時45分03秒  all   64.25    0.00   14.25    5.50    1.50    7.75    0.00    0.00    0.00    6.75
20時45分04秒  all   66.00    0.00   15.25    4.75    1.50    8.00    0.00    0.00    0.00    4.50
20時45分05秒  all   64.74    0.00   15.37    5.79    1.51    7.30    0.00    0.00    0.00    5.29
20時45分06秒  all   65.83    0.00   14.32    4.77    1.51    7.29    0.00    0.00    0.00    6.28
20時45分07秒  all   66.67    0.00   14.54    4.51    1.75    7.77    0.00    0.00    0.00    4.76
20時45分08秒  all   66.00    0.00   14.25    4.75    1.50    7.75    0.00    0.00    0.00    5.75
20時45分09秒  all   64.27    0.00   13.90    5.46    1.74    7.20    0.00    0.00    0.00    7.44
20時45分10秒  all   72.15    0.00   12.66    2.53    1.27    6.84    0.00    0.00    0.00    4.56
20時45分11秒  all   67.17    0.00   14.90    4.04    1.52    7.83    0.00    0.00    0.00    4.55
20時45分12秒  all   66.25    0.00   13.35    3.53    1.26    7.56    0.00    0.00    0.00    8.06
20時45分13秒  all   64.56    0.00   14.68    4.81    1.52    7.85    0.00    0.00    0.00    6.58
20時45分14秒  all   64.41    0.00   14.79    6.02    1.75    7.27    0.00    0.00    0.00    5.76
20時45分15秒  all   63.57    0.00   14.57    6.78    1.51    8.04    0.00    0.00    0.00    5.53
20時45分16秒  all   62.06    0.00   13.07    4.77    1.51    7.54    0.00    0.00    0.00   11.06
20時45分17秒  all   60.41    0.00   13.96    6.85    1.52    7.11    0.00    0.00    0.00   10.15
20時45分18秒  all   66.50    0.00   14.50    3.75    1.25    7.50    0.00    0.00    0.00    6.50
20時45分19秒  all   64.93    0.00   14.43    5.22    1.74    7.46    0.00    0.00    0.00    6.22
20時45分20秒  all   65.99    0.00   14.97    3.30    1.27    7.11    0.00    0.00    0.00    7.36
20時45分21秒  all   65.83    0.00   14.57    3.27    1.51    7.79    0.00    0.00    0.00    7.04
20時45分22秒  all   66.50    0.00   14.75    3.75    1.50    7.50    0.00    0.00    0.00    6.00
20時45分23秒  all   68.01    0.00   15.37    3.53    1.76    7.81    0.00    0.00    0.00    3.53
20時45分24秒  all   65.82    0.00   14.18    5.32    1.27    7.34    0.00    0.00    0.00    6.08
20時45分25秒  all   66.92    0.00   13.78    6.77    1.75    7.27    0.00    0.00    0.00    3.51
20時45分26秒  all   65.24    0.00   13.85    5.54    1.51    7.56    0.00    0.00    0.00    6.30
20時45分27秒  all   68.10    0.00   13.67    4.30    1.27    7.34    0.00    0.00    0.00    5.32
20時45分28秒  all   67.42    0.00   13.53    5.26    1.50    7.02    0.00    0.00    0.00    5.26
20時45分29秒  all   65.91    0.00   14.14    6.31    1.52    6.57    0.00    0.00    0.00    5.56
20時45分30秒  all   70.93    0.00   13.03    4.76    1.25    6.52    0.00    0.00    0.00    3.51
20時45分31秒  all   58.25    0.00   15.50    7.50    1.50    7.50    0.00    0.00    0.00    9.75
20時45分32秒  all   63.07    0.00   14.82    6.03    1.76    7.54    0.00    0.00    0.00    6.78
20時45分33秒  all   61.96    0.00   13.60    6.30    1.26    7.56    0.00    0.00    0.00    9.32
20時45分34秒  all   61.71    0.00   14.36    6.55    1.76    7.56    0.00    0.00    0.00    8.06
20時45分35秒  all   64.65    0.00   14.90    5.30    1.52    7.58    0.00    0.00    0.00    6.06
20時45分36秒  all   64.91    0.00   14.04    5.01    1.75    7.77    0.00    0.00    0.00    6.52
20時45分37秒  all   68.86    0.00   14.43    3.80    1.27    7.09    0.00    0.00    0.00    4.56
20時45分38秒  all   68.75    0.00   13.25    5.25    1.50    7.50    0.00    0.00    0.00    3.75
20時45分39秒  all   65.66    0.00   14.90    6.82    1.52    7.32    0.00    0.00    0.00    3.79
20時45分40秒  all   65.25    0.00   13.25    5.75    1.50    6.50    0.00    0.00    0.00    7.75
20時45分41秒  all   63.04    0.00   15.44    5.06    1.52    7.85    0.00    0.00    0.00    7.09
20時45分42秒  all   66.58    0.00   13.16    5.06    1.77    7.59    0.00    0.00    0.00    5.82
20時45分43秒  all   65.58    0.00   14.32    6.53    1.51    7.54    0.00    0.00    0.00    4.52
20時45分44秒  all   63.82    0.00   15.08    6.78    1.51    7.54    0.00    0.00    0.00    5.28
20時45分45秒  all   61.81    0.00   14.32    8.29    1.76    7.29    0.00    0.00    0.00    6.53
20時45分46秒  all   67.59    0.00   13.32    5.53    1.26    7.54    0.00    0.00    0.00    4.77
20時45分47秒  all   64.93    0.00   13.18    7.21    1.74    7.46    0.00    0.00    0.00    5.47
20時45分48秒  all   69.35    0.00   12.06    4.77    1.51    6.78    0.00    0.00    0.00    5.53
20時45分49秒  all   66.67    0.00   13.64    4.55    1.52    7.07    0.00    0.00    0.00    6.57
20時45分50秒  all   66.08    0.00   13.67    5.06    1.52    7.85    0.00    0.00    0.00    5.82
20時45分51秒  all   65.91    0.00   13.64    5.05    1.52    7.07    0.00    0.00    0.00    6.82
20時45分52秒  all   62.56    0.00   15.08    3.52    1.51    7.54    0.00    0.00    0.00    9.80
20時45分53秒  all   61.35    0.00   14.21    4.99    1.25    7.48    0.00    0.00    0.00   10.72
20時45分54秒  all   57.64    0.00   13.78    7.27    1.75    7.27    0.00    0.00    0.00   12.28
20時45分55秒  all   59.55    0.00   13.07    6.28    1.76    7.04    0.00    0.00    0.00   12.31
20時45分56秒  all   61.81    0.00   15.33    4.77    1.51    8.29    0.00    0.00    0.00    8.29
20時45分57秒  all   61.96    0.00   13.10    6.05    1.51    7.56    0.00    0.00    0.00    9.82
20時45分58秒  all   70.30    0.00   12.69    3.81    1.27    6.35    0.00    0.00    0.00    5.58
20時45分59秒  all   66.08    0.00   13.67    6.08    1.27    7.59    0.00    0.00    0.00    5.32
20時46分00秒  all   67.51    0.00   13.10    5.54    1.76    7.56    0.00    0.00    0.00    4.53
20時46分01秒  all   67.25    0.00   13.25    4.25    1.50    7.50    0.00    0.00    0.00    6.25
20時46分02秒  all   67.17    0.00   13.03    4.26    1.25    6.77    0.00    0.00    0.00    7.52
20時46分03秒  all   68.43    0.00   12.37    3.79    1.52    7.83    0.00    0.00    0.00    6.06
20時46分04秒  all   67.59    0.00   12.66    3.29    1.77    7.59    0.00    0.00    0.00    7.09
20時46分05秒  all   67.92    0.00   13.53    3.26    1.50    7.52    0.00    0.00    0.00    6.27
20時46分06秒  all   70.18    0.00   11.78    3.51    1.25    7.27    0.00    0.00    0.00    6.02
20時46分07秒  all   69.98    0.00   12.90    3.97    1.49    7.20    0.00    0.00    0.00    4.47
20時46分08秒  all   68.77    0.00   13.85    3.78    1.26    7.05    0.00    0.00    0.00    5.29
20時46分09秒  all   63.61    0.00   12.98    7.89    1.53    6.87    0.00    0.00    0.00    7.12
20時46分10秒  all   62.06    0.00   13.82    7.79    2.01    7.29    0.00    0.00    0.00    7.04
20時46分11秒  all   62.44    0.00   13.96    6.85    1.52    7.61    0.00    0.00    0.00    7.61
20時46分12秒  all   66.92    0.00   14.29    4.51    1.50    8.02    0.00    0.00    0.00    4.76
20時46分13秒  all   68.92    0.00   12.28    4.51    1.50    6.52    0.00    0.00    0.00    6.27
20時46分14秒  all   70.45    0.00   11.36    4.80    1.26    6.82    0.00    0.00    0.00    5.30
