Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時41分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時42分00秒  all   67.67    0.00   14.54    3.26    1.75    9.27    0.00    0.00    0.00    3.51
20時42分01秒  all   64.99    0.00   14.86    4.28    1.26    8.82    0.00    0.00    0.00    5.79
20時42分02秒  all   66.83    0.00   14.21    4.24    2.00    8.73    0.00    0.00    0.00    3.99
20時42分03秒  all   70.40    0.00   13.68    2.49    1.49    8.46    0.00    0.00    0.00    3.48
20時42分04秒  all   65.32    0.00   15.95    5.32    1.52    8.61    0.00    0.00    0.00    3.29
20時42分05秒  all   62.59    0.00   15.96    4.49    1.75    9.23    0.00    0.00    0.00    5.99
20時42分06秒  all   67.42    0.00   14.14    3.54    1.26    9.09    0.00    0.00    0.00    4.55
20時42分07秒  all   65.74    0.00   15.87    4.03    1.51    9.07    0.00    0.00    0.00    3.78
20時42分08秒  all   66.33    0.00   15.46    3.49    1.75    9.23    0.00    0.00    0.00    3.74
20時42分09秒  all   68.86    0.00   15.95    2.28    1.52    9.11    0.00    0.00    0.00    2.28
20時42分10秒  all   67.68    0.00   15.40    3.28    1.26    8.33    0.00    0.00    0.00    4.04
20時42分11秒  all   65.66    0.00   15.29    2.76    1.75    9.52    0.00    0.00    0.00    5.01
20時42分12秒  all   66.67    0.00   16.16    3.03    1.52    9.09    0.00    0.00    0.00    3.54
20時42分13秒  all   68.51    0.00   14.11    3.27    1.76    9.07    0.00    0.00    0.00    3.27
20時42分14秒  all   69.60    0.00   13.32    3.02    1.26    7.79    0.00    0.00    0.00    5.03
20時42分15秒  all   68.61    0.00   14.43    3.80    1.27    8.61    0.00    0.00    0.00    3.29
20時42分16秒  all   69.50    0.00   14.25    2.75    2.00    8.75    0.00    0.00    0.00    2.75
20時42分17秒  all   69.08    0.00   13.47    3.24    1.25    8.48    0.00    0.00    0.00    4.49
20時42分18秒  all   64.99    0.00   13.85    3.53    1.51    9.07    0.00    0.00    0.00    7.05
20時42分19秒  all   64.97    0.00   13.96    3.30    1.52    8.63    0.00    0.00    0.00    7.61
20時42分20秒  all   68.26    0.00   14.11    2.77    1.51    8.82    0.00    0.00    0.00    4.53
20時42分21秒  all   69.17    0.00   15.29    2.51    1.25    9.52    0.00    0.00    0.00    2.26
20時42分22秒  all   66.92    0.00   14.65    3.28    1.52    8.84    0.00    0.00    0.00    4.80
20時42分23秒  all   65.24    0.00   15.37    3.02    1.76    9.07    0.00    0.00    0.00    5.54
20時42分24秒  all   66.67    0.00   14.93    3.48    1.49    8.71    0.00    0.00    0.00    4.73
20時42分25秒  all   66.67    0.00   14.79    3.51    1.25    9.02    0.00    0.00    0.00    4.76
20時42分26秒  all   69.00    0.00   14.50    3.00    1.50    7.25    0.00    0.00    0.00    4.75
20時42分27秒  all   68.11    0.00   15.56    3.06    1.28    8.93    0.00    0.00    0.00    3.06
20時42分28秒  all   67.57    0.00   14.60    3.71    1.73    8.91    0.00    0.00    0.00    3.47
20時42分29秒  all   66.41    0.00   15.15    2.78    1.52    9.09    0.00    0.00    0.00    5.05
20時42分30秒  all   69.35    0.00   13.32    3.02    1.51    8.29    0.00    0.00    0.00    4.52
20時42分31秒  all   67.00    0.00   13.00    4.25    1.75    8.75    0.00    0.00    0.00    5.25
20時42分32秒  all   67.09    0.00   16.07    2.81    1.28    8.93    0.00    0.00    0.00    3.83
20時42分33秒  all   65.59    0.00   15.46    3.24    1.50    9.23    0.00    0.00    0.00    4.99
20時42分34秒  all   66.41    0.00   14.14    3.28    1.52    9.09    0.00    0.00    0.00    5.56
20時42分35秒  all   66.50    0.00   15.25    3.00    1.50    9.25    0.00    0.00    0.00    4.50
20時42分36秒  all   63.75    0.00   15.75    5.25    1.75    8.75    0.00    0.00    0.00    4.75
20時42分37秒  all   66.83    0.00   15.21    3.24    1.75    9.23    0.00    0.00    0.00    3.74
20時42分38秒  all   67.94    0.00   14.50    2.54    1.02    8.65    0.00    0.00    0.00    5.34
20時42分39秒  all   64.74    0.00   14.11    2.52    1.51    9.07    0.00    0.00    0.00    8.06
20時42分40秒  all   63.57    0.00   15.08    4.27    1.76    9.55    0.00    0.00    0.00    5.78
20時42分41秒  all   65.57    0.00   14.18    5.82    1.52    8.61    0.00    0.00    0.00    4.30
20時42分42秒  all   65.08    0.00   14.07    5.53    1.51    9.30    0.00    0.00    0.00    4.52
20時42分43秒  all   66.67    0.00   16.16    2.02    1.77    8.84    0.00    0.00    0.00    4.55
20時42分44秒  all   65.66    0.00   14.79    3.26    1.25    9.52    0.00    0.00    0.00    5.51
20時42分45秒  all   66.58    0.00   14.82    2.51    1.51    9.05    0.00    0.00    0.00    5.53
20時42分46秒  all   67.77    0.00   14.47    2.79    1.52    8.38    0.00    0.00    0.00    5.08
20時42分47秒  all   65.16    0.00   15.79    2.51    1.75    8.77    0.00    0.00    0.00    6.02
20時42分48秒  all   66.58    0.00   13.57    2.51    1.26    9.55    0.00    0.00    0.00    6.53
20時42分49秒  all   69.35    0.00   13.82    2.26    1.51    8.54    0.00    0.00    0.00    4.52
20時42分50秒  all   67.50    0.00   15.00    4.00    1.50    9.00    0.00    0.00    0.00    3.00
20時42分51秒  all   65.74    0.00   15.37    3.02    1.76    9.07    0.00    0.00    0.00    5.04
20時42分52秒  all   67.77    0.00   13.96    3.30    1.02    8.63    0.00    0.00    0.00    5.33
20時42分53秒  all   67.57    0.00   12.62    4.21    1.73    7.92    0.00    0.00    0.00    5.94
20時42分54秒  all   65.14    0.00   15.52    3.31    1.53    8.65    0.00    0.00    0.00    5.85
20時42分55秒  all   66.17    0.00   15.29    2.51    1.25    9.27    0.00    0.00    0.00    5.51
20時42分56秒  all   67.92    0.00   14.79    3.01    1.75    8.77    0.00    0.00    0.00    3.76
20時42分57秒  all   67.09    0.00   15.58    3.02    1.26    9.30    0.00    0.00    0.00    3.77
20時42分58秒  all   65.66    0.00   15.29    4.01    1.50    9.52    0.00    0.00    0.00    4.01
20時42分59秒  all   67.00    0.00   15.37    2.77    1.76    9.32    0.00    0.00    0.00    3.78
20時43分00秒  all   67.17    0.00   15.15    3.54    1.26    9.09    0.00    0.00    0.00    3.79
20時43分01秒  all   66.33    0.00   14.82    3.77    1.76    9.30    0.00    0.00    0.00    4.02
20時43分02秒  all   70.18    0.00   13.03    3.51    1.50    8.27    0.00    0.00    0.00    3.51
20時43分03秒  all   67.34    0.00   14.32    2.26    1.51    9.30    0.00    0.00    0.00    5.28
20時43分04秒  all   65.49    0.00   14.86    2.52    1.76    9.32    0.00    0.00    0.00    6.05
20時43分05秒  all   67.84    0.00   14.82    1.26    1.26    9.55    0.00    0.00    0.00    5.28
20時43分06秒  all   63.89    0.00   15.40    3.54    1.52    9.34    0.00    0.00    0.00    6.31
20時43分07秒  all   63.48    0.00   13.35    3.78    1.51    9.07    0.00    0.00    0.00    8.82
20時43分08秒  all   65.41    0.00   14.79    2.51    1.25    9.52    0.00    0.00    0.00    6.52
20時43分09秒  all   64.50    0.00   14.75    3.00    2.00    9.00    0.00    0.00    0.00    6.75
20時43分10秒  all   65.99    0.00   12.85    4.03    1.51    8.31    0.00    0.00    0.00    7.30
20時43分11秒  all   64.23    0.00   14.36    3.27    1.51   10.08    0.00    0.00    0.00    6.55
20時43分12秒  all   63.73    0.00   15.62    3.78    1.76    9.32    0.00    0.00    0.00    5.79
20時43分13秒  all   65.83    0.00   14.07    2.26    1.51    9.55    0.00    0.00    0.00    6.78
20時43分14秒  all   64.74    0.00   15.62    2.52    1.76    9.57    0.00    0.00    0.00    5.79
20時43分15秒  all   70.28    0.00   14.61    1.76    1.26    8.56    0.00    0.00    0.00    3.53
20時43分16秒  all   64.91    0.00   15.79    4.01    1.50    9.52    0.00    0.00    0.00    4.26
20時43分17秒  all   65.24    0.00   15.87    4.79    1.76    8.82    0.00    0.00    0.00    3.53
20時43分18秒  all   63.91    0.00   16.04    6.27    1.75    9.02    0.00    0.00    0.00    3.01
20時43分19秒  all   65.49    0.00   17.13    3.78    1.51    9.32    0.00    0.00    0.00    2.77
20時43分20秒  all   63.57    0.00   15.58    3.27    1.76    9.30    0.00    0.00    0.00    6.53
20時43分21秒  all   68.26    0.00   14.61    2.27    1.51    8.82    0.00    0.00    0.00    4.53
20時43分22秒  all   65.06    0.00   14.94    3.29    1.27    9.11    0.00    0.00    0.00    6.33
20時43分23秒  all   66.58    0.00   13.82    3.77    1.26    8.79    0.00    0.00    0.00    5.78
20時43分24秒  all   62.72    0.00   15.11    4.03    2.27    9.07    0.00    0.00    0.00    6.80
20時43分25秒  all   64.91    0.00   14.29    3.51    1.00    9.27    0.00    0.00    0.00    7.02
20時43分26秒  all   66.16    0.00   13.89    4.29    1.77    8.59    0.00    0.00    0.00    5.30
20時43分27秒  all   65.09    0.00   15.96    2.74    1.50    8.98    0.00    0.00    0.00    5.74
20時43分28秒  all   68.92    0.00   13.03    3.01    1.25    8.27    0.00    0.00    0.00    5.51
20時43分29秒  all   68.18    0.00   13.89    3.28    1.77    8.84    0.00    0.00    0.00    4.04
20時43分30秒  all   69.50    0.00   15.00    1.50    1.50    9.00    0.00    0.00    0.00    3.50
20時43分31秒  all   68.77    0.00   14.36    2.77    1.26    9.32    0.00    0.00    0.00    3.53
20時43分32秒  all   66.50    0.00   14.00    2.50    1.50    8.75    0.00    0.00    0.00    6.75
20時43分33秒  all   65.09    0.00   13.72    3.49    1.50    8.48    0.00    0.00    0.00    7.73
20時43分34秒  all   63.66    0.00   14.54    3.51    1.75    9.02    0.00    0.00    0.00    7.52
20時43分35秒  all   68.92    0.00   13.53    3.26    1.50    8.77    0.00    0.00    0.00    4.01
20時43分36秒  all   66.41    0.00   14.90    3.03    1.52    8.59    0.00    0.00    0.00    5.56
20時43分37秒  all   68.34    0.00   13.57    3.52    1.26    8.54    0.00    0.00    0.00    4.77
20時43分38秒  all   66.58    0.00   14.07    3.77    1.76    8.54    0.00    0.00    0.00    5.28
20時43分39秒  all   65.40    0.00   13.64    4.04    1.26    9.09    0.00    0.00    0.00    6.57
20時43分40秒  all   63.73    0.00   15.62    4.28    1.51    8.82    0.00    0.00    0.00    6.05
20時43分41秒  all   67.75    0.00   14.25    2.00    1.75    9.25    0.00    0.00    0.00    5.00
20時43分42秒  all   67.08    0.00   14.21    3.24    1.50    9.23    0.00    0.00    0.00    4.74
20時43分43秒  all   71.07    0.00   13.71    2.54    1.27    8.12    0.00    0.00    0.00    3.30
20時43分44秒  all   69.25    0.00   12.75    3.25    1.25    8.50    0.00    0.00    0.00    5.00
20時43分45秒  all   68.00    0.00   14.00    4.50    1.75    8.75    0.00    0.00    0.00    3.00
20時43分46秒  all   63.82    0.00   14.57    4.02    1.51    9.05    0.00    0.00    0.00    7.04
20時43分47秒  all   67.09    0.00   12.81    3.02    1.26    8.79    0.00    0.00    0.00    7.04
20時43分48秒  all   64.32    0.00   14.32    4.27    1.51    8.54    0.00    0.00    0.00    7.04
20時43分49秒  all   66.25    0.00   13.60    3.27    1.51    9.32    0.00    0.00    0.00    6.05
20時43分50秒  all   65.56    0.00   14.03    3.32    1.53    8.93    0.00    0.00    0.00    6.63
20時43分51秒  all   64.16    0.00   14.04    4.26    1.50    8.77    0.00    0.00    0.00    7.27
20時43分52秒  all   64.18    0.00   14.68    3.48    1.99    9.20    0.00    0.00    0.00    6.47
20時43分53秒  all   67.68    0.00   14.14    2.53    1.26    9.34    0.00    0.00    0.00    5.05
20時43分54秒  all   68.33    0.00   13.47    2.99    1.75    8.23    0.00    0.00    0.00    5.24
20時43分55秒  all   67.34    0.00   14.32    2.01    1.51    9.30    0.00    0.00    0.00    5.53
20時43分56秒  all   66.33    0.00   13.42    3.80    1.77    8.86    0.00    0.00    0.00    5.82
20時43分57秒  all   67.34    0.00   15.19    2.53    1.52    8.86    0.00    0.00    0.00    4.56
20時43分58秒  all   65.00    0.00   16.00    4.50    2.00    9.25    0.00    0.00    0.00    3.25
20時43分59秒  all   66.75    0.00   13.85    4.03    1.01    9.07    0.00    0.00    0.00    5.29
20時44分00秒  all   64.50    0.00   15.00    1.50    2.00    9.25    0.00    0.00    0.00    7.75
20時44分01秒  all   69.52    0.00   13.35    3.78    1.26    7.56    0.00    0.00    0.00    4.53
20時44分02秒  all   65.08    0.00   14.57    4.77    2.01    8.79    0.00    0.00    0.00    4.77
20時44分03秒  all   62.72    0.00   16.54    4.94    1.73    8.89    0.00    0.00    0.00    5.19
20時44分04秒  all   63.22    0.00   16.88    3.27    1.76    9.07    0.00    0.00    0.00    5.79
20時44分05秒  all   67.25    0.00   15.75    4.25    1.25    8.50    0.00    0.00    0.00    3.00
20時44分06秒  all   63.66    0.00   15.54    4.26    2.01    8.77    0.00    0.00    0.00    5.76
20時44分07秒  all   64.23    0.00   16.88    4.28    1.51    9.82    0.00    0.00    0.00    3.27
20時44分08秒  all   66.75    0.00   14.21    5.33    1.52    8.88    0.00    0.00    0.00    3.30
20時44分09秒  all   65.25    0.00   15.25    4.50    2.00    9.25    0.00    0.00    0.00    3.75
20時44分10秒  all   64.32    0.00   16.08    4.02    1.76    9.30    0.00    0.00    0.00    4.52
20時44分11秒  all   69.60    0.00   12.81    2.76    2.01    8.54    0.00    0.00    0.00    4.27
20時44分12秒  all   66.92    0.00   16.29    3.51    1.25    9.27    0.00    0.00    0.00    2.76
20時44分13秒  all   63.64    0.00   15.15    4.55    1.77    8.84    0.00    0.00    0.00    6.06
20時44分14秒  all   66.25    0.00   15.25    4.00    1.75    8.75    0.00    0.00    0.00    4.00
20時44分15秒  all   65.15    0.00   14.39    4.04    1.52    9.34    0.00    0.00    0.00    5.56
20時44分16秒  all   65.25    0.00   15.00    3.75    1.75    9.00    0.00    0.00    0.00    5.25
20時44分17秒  all   65.66    0.00   14.54    5.26    1.50    8.52    0.00    0.00    0.00    4.51
20時44分18秒  all   70.18    0.00   13.53    2.51    1.50    8.52    0.00    0.00    0.00    3.76
20時44分19秒  all   69.60    0.00   13.82    3.27    1.51    9.05    0.00    0.00    0.00    2.76
20時44分20秒  all   65.99    0.00   15.11    2.52    1.51    9.07    0.00    0.00    0.00    5.79
20時44分21秒  all   67.08    0.00   14.21    3.24    1.75    8.98    0.00    0.00    0.00    4.74
20時44分22秒  all   68.53    0.00   14.72    2.03    1.52    9.64    0.00    0.00    0.00    3.55
20時44分23秒  all   68.09    0.00   15.08    2.26    1.76    8.79    0.00    0.00    0.00    4.02
20時44分24秒  all   66.00    0.00   15.38    2.98    1.49    9.43    0.00    0.00    0.00    4.71
20時44分25秒  all   64.14    0.00   14.65    2.27    1.77    9.09    0.00    0.00    0.00    8.08
20時44分26秒  all   67.17    0.00   13.53    3.26    1.50    9.27    0.00    0.00    0.00    5.26
20時44分27秒  all   65.09    0.00   15.46    2.99    1.75    8.98    0.00    0.00    0.00    5.74
20時44分28秒  all   69.35    0.00   14.07    2.26    1.51    8.54    0.00    0.00    0.00    4.27
20時44分29秒  all   67.59    0.00   15.83    2.51    1.76    9.05    0.00    0.00    0.00    3.27
20時44分30秒  all   67.09    0.00   14.82    1.76    1.51    9.55    0.00    0.00    0.00    5.28
20時44分31秒  all   65.16    0.00   15.29    3.76    1.75    9.02    0.00    0.00    0.00    5.01
20時44分32秒  all   67.00    0.00   14.86    2.77    1.76    9.32    0.00    0.00    0.00    4.28
20時44分33秒  all   62.34    0.00   14.71    3.99    1.75    8.23    0.00    0.00    0.00    8.98
20時44分34秒  all   67.68    0.00   14.25    3.31    1.27    9.16    0.00    0.00    0.00    4.33
20時44分35秒  all   71.21    0.00   12.37    2.78    1.77    7.83    0.00    0.00    0.00    4.04
20時44分36秒  all   62.69    0.00   16.42    3.48    1.74    9.95    0.00    0.00    0.00    5.72
20時44分37秒  all   65.83    0.00   15.08    3.52    1.26    9.80    0.00    0.00    0.00    4.52
20時44分38秒  all   67.67    0.00   14.54    2.01    1.75    9.27    0.00    0.00    0.00    4.76
20時44分39秒  all   66.25    0.00   14.61    3.53    1.76    9.07    0.00    0.00    0.00    4.79
20時44分40秒  all   66.25    0.00   14.25    2.75    1.75    9.25    0.00    0.00    0.00    5.75
20時44分41秒  all   66.50    0.00   15.48    3.30    1.27    9.90    0.00    0.00    0.00    3.55
20時44分42秒  all   64.32    0.00   14.57    5.53    1.76    9.05    0.00    0.00    0.00    4.77
20時44分43秒  all   64.90    0.00   15.40    4.29    1.77    8.84    0.00    0.00    0.00    4.80
20時44分44秒  all   69.02    0.00   15.11    3.53    1.26    8.82    0.00    0.00    0.00    2.27
20時44分45秒  all   67.00    0.00   13.75    4.25    1.75    8.75    0.00    0.00    0.00    4.50
20時44分46秒  all   65.83    0.00   14.57    3.77    1.51    9.05    0.00    0.00    0.00    5.28
20時44分47秒  all   63.32    0.00   16.08    5.03    1.76    9.30    0.00    0.00    0.00    4.52
20時44分48秒  all   68.00    0.00   15.00    2.75    1.75    9.25    0.00    0.00    0.00    3.25
20時44分49秒  all   65.58    0.00   14.82    3.27    1.76    8.79    0.00    0.00    0.00    5.78
20時44分50秒  all   64.65    0.00   14.65    4.04    1.52    9.34    0.00    0.00    0.00    5.81
20時44分51秒  all   65.56    0.00   14.54    4.08    1.53    9.18    0.00    0.00    0.00    5.10
20時44分52秒  all   67.34    0.00   12.81    4.02    1.76    7.79    0.00    0.00    0.00    6.28
20時44分53秒  all   65.41    0.00   15.04    4.76    1.50    9.02    0.00    0.00    0.00    4.26
20時44分54秒  all   63.17    0.00   15.60    4.60    1.53    8.95    0.00    0.00    0.00    6.14
20時44分55秒  all   65.75    0.00   15.00    3.25    1.50    9.00    0.00    0.00    0.00    5.50
20時44分56秒  all   64.00    0.00   15.00    3.25    1.75    9.50    0.00    0.00    0.00    6.50
20時44分57秒  all   65.49    0.00   14.36    2.27    1.51    9.32    0.00    0.00    0.00    7.05
20時44分58秒  all   64.81    0.00   15.44    2.53    1.77    9.37    0.00    0.00    0.00    6.08
20時44分59秒  all   65.05    0.00   14.54    3.06    1.28    9.95    0.00    0.00    0.00    6.12
20時45分00秒  all   68.08    0.00   12.22    3.74    1.75    8.23    0.00    0.00    0.00    5.99
20時45分01秒  all   63.87    0.00   15.52    3.82    1.78    8.91    0.00    0.00    0.00    6.11
20時45分02秒  all   64.09    0.00   15.46    3.24    2.00    9.73    0.00    0.00    0.00    5.49
20時45分03秒  all   61.25    0.00   16.00    4.50    1.25    9.00    0.00    0.00    0.00    8.00
20時45分04秒  all   62.34    0.00   14.46    3.74    2.00    9.23    0.00    0.00    0.00    8.23
20時45分05秒  all   67.85    0.00   14.43    2.78    1.52    8.86    0.00    0.00    0.00    4.56
20時45分06秒  all   66.33    0.00   15.58    2.51    1.51    9.80    0.00    0.00    0.00    4.27
20時45分07秒  all   65.25    0.00   15.00    1.50    2.00    9.50    0.00    0.00    0.00    6.75
20時45分08秒  all   67.76    0.00   13.10    2.52    1.26    8.31    0.00    0.00    0.00    7.05
20時45分09秒  all   61.56    0.00   13.82    3.02    1.76    9.55    0.00    0.00    0.00   10.30
20時45分10秒  all   63.89    0.00   13.13    3.54    1.77    8.59    0.00    0.00    0.00    9.09
20時45分11秒  all   64.57    0.00   15.08    2.51    1.76    9.55    0.00    0.00    0.00    6.53
20時45分12秒  all   63.38    0.00   14.39    3.28    1.26    9.09    0.00    0.00    0.00    8.59
20時45分13秒  all   63.25    0.00   13.25    2.75    1.75    9.00    0.00    0.00    0.00   10.00
20時45分14秒  all   62.97    0.00   14.86    3.27    1.76    9.57    0.00    0.00    0.00    7.56
20時45分15秒  all   63.84    0.00   14.96    1.75    1.75    9.98    0.00    0.00    0.00    7.73
20時45分16秒  all   64.38    0.00   15.01    3.56    1.78    9.41    0.00    0.00    0.00    5.85
20時45分17秒  all   68.26    0.00   13.60    1.51    1.26    8.31    0.00    0.00    0.00    7.05
20時45分18秒  all   64.82    0.00   15.33    2.76    1.76    9.55    0.00    0.00    0.00    5.78
20時45分19秒  all   64.90    0.00   13.64    3.54    1.52    9.34    0.00    0.00    0.00    7.07
20時45分20秒  all   63.57    0.00   13.82    3.27    1.76    9.05    0.00    0.00    0.00    8.54
20時45分21秒  all   64.72    0.00   14.97    3.30    1.52    9.39    0.00    0.00    0.00    6.09
20時45分22秒  all   62.56    0.00   13.82    3.27    1.76    9.55    0.00    0.00    0.00    9.05
20時45分23秒  all   61.56    0.00   14.32    4.52    1.76    9.05    0.00    0.00    0.00    8.79
20時45分24秒  all   67.09    0.00   13.32    4.02    1.26    8.54    0.00    0.00    0.00    5.78
20時45分25秒  all   62.91    0.00   14.54    2.01    1.75    9.52    0.00    0.00    0.00    9.27
20時45分26秒  all   64.41    0.00   15.04    2.01    1.75    9.52    0.00    0.00    0.00    7.27
20時45分27秒  all   63.86    0.00   14.11    2.48    1.73    9.65    0.00    0.00    0.00    8.17
20時45分28秒  all   66.41    0.00   15.01    2.54    1.53    9.16    0.00    0.00    0.00    5.34
20時45分29秒  all   64.82    0.00   16.58    3.02    1.51    8.79    0.00    0.00    0.00    5.28
20時45分30秒  all   63.68    0.00   14.68    2.49    1.74    9.20    0.00    0.00    0.00    8.21
20時45分31秒  all   61.46    0.00   16.37    3.78    2.02    9.32    0.00    0.00    0.00    7.05
20時45分32秒  all   62.97    0.00   15.62    3.02    1.51    9.57    0.00    0.00    0.00    7.30
20時45分33秒  all   68.18    0.00   13.64    3.28    1.26    8.84    0.00    0.00    0.00    4.80
20時45分34秒  all   64.16    0.00   14.79    3.26    2.01    9.02    0.00    0.00    0.00    6.77
20時45分35秒  all   64.63    0.00   14.25    2.54    1.53    9.41    0.00    0.00    0.00    7.63
20時45分36秒  all   63.59    0.00   15.46    4.99    1.75    9.48    0.00    0.00    0.00    4.74
20時45分37秒  all   64.14    0.00   14.90    2.53    1.52    9.34    0.00    0.00    0.00    7.58
20時45分38秒  all   62.00    0.00   15.75    3.25    1.50    9.25    0.00    0.00    0.00    8.25
20時45分39秒  all   65.99    0.00   13.60    3.53    1.51    8.82    0.00    0.00    0.00    6.55
20時45分40秒  all   65.49    0.00   14.36    2.52    2.02    8.82    0.00    0.00    0.00    6.80
20時45分41秒  all   64.09    0.00   14.96    3.24    1.50    9.23    0.00    0.00    0.00    6.98
20時45分42秒  all   64.99    0.00   14.11    1.26    1.76    9.57    0.00    0.00    0.00    8.31
20時45分43秒  all   64.57    0.00   14.57    2.51    1.26    9.55    0.00    0.00    0.00    7.54
20時45分44秒  all   64.65    0.00   15.91    2.53    1.77    8.59    0.00    0.00    0.00    6.57
20時45分45秒  all   62.91    0.00   15.29    3.51    1.50    9.52    0.00    0.00    0.00    7.27
20時45分46秒  all   64.00    0.00   15.50    3.50    1.75    9.50    0.00    0.00    0.00    5.75
20時45分47秒  all   65.58    0.00   13.57    2.01    1.51    8.29    0.00    0.00    0.00    9.05
20時45分48秒  all   62.75    0.00   15.75    3.25    2.00    9.50    0.00    0.00    0.00    6.75
20時45分49秒  all   62.44    0.00   13.96    3.05    1.27    9.14    0.00    0.00    0.00   10.15
20時45分50秒  all   62.41    0.00   15.29    4.26    1.75    9.52    0.00    0.00    0.00    6.77
20時45分51秒  all   64.00    0.00   15.25    2.25    1.75    9.25    0.00    0.00    0.00    7.50
20時45分52秒  all   64.56    0.00   15.19    3.04    1.27    9.37    0.00    0.00    0.00    6.58
20時45分53秒  all   65.49    0.00   14.36    2.27    1.76    9.57    0.00    0.00    0.00    6.55
20時45分54秒  all   64.75    0.00   14.25    3.75    1.75    8.25    0.00    0.00    0.00    7.25
20時45分55秒  all   60.71    0.00   15.62    2.77    1.26    9.32    0.00    0.00    0.00   10.33
20時45分56秒  all   63.13    0.00   15.15    2.27    1.77    9.09    0.00    0.00    0.00    8.59
20時45分57秒  all   66.58    0.00   14.07    3.27    1.26    8.79    0.00    0.00    0.00    6.03
20時45分58秒  all   61.88    0.00   14.60    5.20    2.23    8.91    0.00    0.00    0.00    7.18
20時45分59秒  all   64.74    0.00   15.62    3.02    1.26    9.82    0.00    0.00    0.00    5.54
20時46分00秒  all   64.63    0.00   15.01    1.78    1.53    8.65    0.00    0.00    0.00    8.40
20時46分01秒  all   63.78    0.00   15.31    2.04    1.53    9.44    0.00    0.00    0.00    7.91
20時46分02秒  all   64.34    0.00   13.97    4.24    1.75    7.73    0.00    0.00    0.00    7.98
20時46分03秒  all   63.29    0.00   16.20    4.30    1.52    8.86    0.00    0.00    0.00    5.82
20時46分04秒  all   66.75    0.00   13.96    4.31    1.78    8.88    0.00    0.00    0.00    4.31
20時46分05秒  all   66.08    0.00   13.57    3.77    1.76    9.05    0.00    0.00    0.00    5.78
20時46分06秒  all   63.75    0.00   15.25    3.25    1.75    9.25    0.00    0.00    0.00    6.75
20時46分07秒  all   64.89    0.00   15.01    3.05    1.27    8.91    0.00    0.00    0.00    6.87
20時46分08秒  all   65.41    0.00   13.78    3.51    1.75    9.02    0.00    0.00    0.00    6.52
20時46分09秒  all   68.67    0.00   13.78    4.01    1.50    7.77    0.00    0.00    0.00    4.26
20時46分10秒  all   63.18    0.00   14.93    4.48    1.74    9.20    0.00    0.00    0.00    6.47
20時46分11秒  all   64.05    0.00   14.94    3.54    1.52    8.86    0.00    0.00    0.00    7.09
20時46分12秒  all   63.57    0.00   14.07    4.02    1.76    8.79    0.00    0.00    0.00    7.79
20時46分13秒  all   65.66    0.00   13.89    5.05    1.26    8.33    0.00    0.00    0.00    5.81
20時46分14秒  all   65.33    0.00   15.08    3.27    1.76    9.30    0.00    0.00    0.00    5.28
