procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 759184   5796 6674792    0    0     0     0 48008 49346  4  8 89  0  0
 0  0   2560 759188   5796 6674796    0    0     0     0 52045 54179  4  8 87  0  0
 0  0   2560 759624   5796 6674804    0    0     0     0 51575 53514  5  9 87  0  0
 1  0   2560 759336   5796 6674816    0    0     0     0 49451 51351  5  8 87  0  0
 0  0   2560 758844   5796 6674824    0    0     0     0 50135 52177  4  8 88  0  0
 0  0   2560 759376   5796 6674824    0    0     0     0 51321 53351  5  8 88  0  0
 0  0   2560 782924   5796 6674832    0    0     0   272 41334 43979 10  9 81  0  0
 0  0   2560 782444   5796 6674848    0    0     0     0 50214 51634  4  8 88  0  0
 0  0   2560 782644   5796 6674856    0    0     0     0 50384 52424  4  9 87  0  0
 0  0   2560 783212   5796 6674856    0    0     0     0 50151 52351  4  8 88  0  0
 0  0   2560 782864   5796 6674856    0    0     0     0 49892 52225  4  8 88  0  0
 1  0   2560 782912   5796 6674864    0    0     0     0 47680 49589  4  8 89  0  0
 0  0   2560 782984   5796 6674868    0    0     0     0 44321 45613  3  9 88  0  0
 1  0   2560 783008   5796 6674872    0    0     0     0 41181 42392  4  8 88  0  0
 0  0   2560 783068   5796 6674872    0    0     0     0 44960 46267  3  8 89  0  0
 2  0   2560 782788   5796 6674876    0    0     0     0 46315 47292  4  8 89  0  0
 1  0   2560 782684   5796 6674880    0    0     0     0 49258 50832  5 10 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 782420   5796 6674880    0    0     0     0 43638 45123  4  8 89  0  0
 0  0   2560 782272   5796 6674896    0    0     0    76 48894 50676  5  8 87  0  0
 1  0   2560 782492   5796 6674904    0    0     0     0 47031 48749  4  9 87  0  0
 1  0   2560 782596   5796 6674904    0    0     0     0 46400 48488  3  7 90  0  0
 1  0   2560 782768   5796 6674912    0    0     0     0 48812 50732  4  8 88  0  0
 0  0   2560 782080   5796 6674912    0    0     0     0 41948 42250  3  7 90  0  0
 4  0   2560 782988   5796 6674920    0    0     0     0 46488 47093  3  9 88  0  0
 0  0   2560 782528   5796 6674928    0    0     0   172 48212 49311  4  8 88  0  0
 0  0   2560 782772   5796 6674928    0    0     0     0 49021 50744  4  8 88  0  0
 0  0   2560 782172   5796 6674928    0    0     0    46 47438 49048  4  8 88  0  0
 1  0   2560 782736   5796 6674932    0    0     0     0 47984 49472  5 10 86  0  0
 1  0   2560 780924   5796 6674936    0    0     0     0 48695 50105  4  9 87  0  0
 0  0   2560 782068   5796 6674984    0    0     0    34 48756 51181  6  9 85  0  0
 0  0   2560 782108   5796 6674984    0    0     0     0 45544 47087  4  8 88  0  0
 0  0   2560 781344   5796 6674992    0    0     0     0 47298 48369  4  8 88  0  0
 1  0   2560 781776   5796 6675008    0    0     0     0 48317 49921  4  8 88  0  0
 1  0   2560 781952   5796 6675008    0    0     0     0 47928 48958  4  9 87  0  0
 1  0   2560 782144   5796 6675008    0    0     0   204 49691 51438  4  9 87  0  0
 1  0   2560 782444   5796 6675016    0    0     0     0 52095 54676  4  8 88  0  0
 0  0   2560 781816   5796 6675024    0    0     0     0 52226 54532  5  9 86  0  0
 0  0   2560 782040   5796 6675028    0    0     0     0 45895 47667  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 782556   5796 6675032    0    0     0     0 50802 52414  5 10 86  0  0
 0  0   2560 781760   5796 6675044    0    0     0     0 42768 44143  3  7 90  0  0
 0  0   2560 781536   5796 6675052    0    0     0     0 47891 48977  3  8 89  0  0
 0  0   2560 782148   5796 6675056    0    0     0     0 51830 53772  4  9 87  0  0
 0  0   2560 781964   5796 6675060    0    0     0     0 51381 52899  4  9 87  0  0
 0  0   2560 782244   5796 6675060    0    0     0     0 49761 51458  4  8 88  0  0
 1  0   2560 782772   5796 6675060    0    0     0     0 48589 50668  4  8 88  0  0
 0  0   2560 782936   5796 6675064    0    0     0     0 47743 49873  4  8 88  0  0
 1  0   2560 782272   5796 6675072    0    0     0     0 50196 51866  5 10 86  0  0
 0  0   2560 782872   5796 6675072    0    0     0     0 43822 45697  4  8 89  0  0
 0  0   2560 758740   5796 6675092    0    0     0     8 47940 49447 11 11 78  0  0
 1  0   2560 758536   5796 6675096    0    0     0     0 47580 49627  4  8 89  0  0
 1  0   2560 758896   5796 6675116    0    0     0     0 51814 53672  4  8 88  0  0
 0  0   2560 758180   5796 6675128    0    0     0     0 49318 51394  4  8 88  0  0
 2  0   2560 758196   5796 6675128    0    0     0     0 47301 49061  5  8 87  0  0
 1  0   2560 759288   5796 6675132    0    0     0     0 54130 56617  5 11 84  0  0
 1  0   2560 758804   5796 6675136    0    0     0     0 49261 51672  5  8 87  0  0
 2  0   2560 758656   5796 6675136    0    0     0     0 51230 53341  5  9 86  0  0
 0  0   2560 758264   5796 6675136    0    0     0    85 45985 47588  5  9 87  0  0
 0  0   2560 757860   5796 6675148    0    0     0     0 49810 50976  5 10 85  0  0
 0  0   2560 758124   5796 6675148    0    0     0     0 51232 53837  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 758248   5796 6675148    0    0     0     0 49821 52219  4  8 88  0  0
 1  0   2560 758072   5796 6675156    0    0     0     0 53371 55557  5  9 87  0  0
 1  0   2560 758620   5796 6675172    0    0     0     0 50764 52750  5  9 86  0  0
 4  0   2560 758044   5796 6675176    0    0     0     0 52241 54896  5  9 86  0  0
 4  0   2560 757712   5796 6675180    0    0     0     0 48134 50289  5  9 86  0  0
 1  0   2560 758080   5796 6675180    0    0     0     0 44745 45743  3  8 89  0  0
 0  0   2560 757864   5796 6675180    0    0     0   220 48375 49689  4  9 87  0  0
 1  0   2560 782016   5796 6675192    0    0     0   272 40888 43110 10 10 80  0  0
 1  0   2560 782004   5796 6675196    0    0     0     0 48754 49635  5 10 85  0  0
 1  0   2560 782568   5796 6675196    0    0     0     0 52335 54093  6 10 85  0  0
 0  0   2560 782296   5796 6675200    0    0     0     0 51119 52987  4  9 87  0  0
 1  0   2560 782368   5796 6675204    0    0     0     0 53505 55925  5  7 88  0  0
 0  0   2560 782368   5796 6675216    0    0     0     0 49590 51756  4  8 88  0  0
 0  0   2560 782504   5796 6675228    0    0     0     0 44146 45109  5  8 87  0  0
 1  0   2560 781712   5796 6675240    0    0     0     0 44994 46144  5  9 86  0  0
 0  0   2560 782712   5796 6675244    0    0     0     0 46315 47949  4  9 88  0  0
 1  0   2560 782216   5796 6675244    0    0     0   444 45688 47211  4  8 88  0  0
 0  0   2560 782784   5796 6675248    0    0     0     0 47194 48579  5  9 86  0  0
 1  0   2560 782312   5796 6675252    0    0     0     0 48781 50996  5 10 85  0  0
 0  0   2560 781856   5796 6675260    0    0     0     0 47676 49099  5  9 87  0  0
 0  0   2560 781836   5796 6675264    0    0     0     0 50697 52424  5 10 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 781768   5796 6675268    0    0     0     0 47010 49373  4  8 89  0  0
 0  0   2560 782416   5796 6675288    0    0     0     0 47021 48020  4  9 87  0  0
 0  0   2560 782344   5796 6675288    0    0     0     0 45370 46085  4  9 87  0  0
 0  0   2560 782452   5796 6675292    0    0     0     0 49723 51580  5 10 85  0  0
 1  0   2560 782360   5796 6675300    0    0     0     0 49975 52047  4  8 88  0  0
 0  0   2560 781684   5796 6675300    0    0     0     0 45923 48002  4  7 89  0  0
 2  0   2560 782384   5796 6675300    0    0     0   179 48022 49157  4 10 86  0  0
 0  0   2560 782380   5796 6675304    0    0     0     0 49622 51367  4  9 87  0  0
 0  0   2560 781932   5796 6675304    0    0     0     0 44763 46855  5  8 87  0  0
 0  0   2560 781988   5796 6675316    0    0     0     0 45421 46669  4  8 88  0  0
 0  0   2560 782540   5796 6675316    0    0     0     0 50159 51856  3  9 88  0  0
 1  0   2560 782520   5796 6675320    0    0     0   148 49580 51969  4  8 88  0  0
 0  0   2560 782540   5796 6675336    0    0     0     0 50061 52353  5  9 86  0  0
 1  0   2560 782572   5796 6675348    0    0     0     0 52227 54421  6 10 85  0  0
 1  0   2560 782204   5796 6675348    0    0     0     0 49157 51130  4  9 87  0  0
 2  0   2560 782856   5796 6675360    0    0     0     0 46974 49124  4  8 88  0  0
 0  0   2560 781952   5796 6675368    0    0     0     0 47214 48717  5  9 86  0  0
 0  0   2560 782472   5796 6675368    0    0     0     0 48050 49518  5  9 87  0  0
 1  0   2560 782540   5796 6675368    0    0     0     0 50646 52250  5 10 86  0  0
 1  0   2560 782312   5796 6675376    0    0     0     0 49241 51588  5  8 87  0  0
 1  0   2560 782780   5796 6675380    0    0     0     0 48077 49699  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 782024   5796 6675388    0    0     0   140 46133 47941  4  8 88  0  0
 0  0   2560 782168   5796 6675388    0    0     0     0 48406 49412  4 10 86  0  0
 5  0   2560 782116   5796 6675404    0    0     0     0 46969 48432  4  8 88  0  0
 0  0   2560 781804   5796 6675408    0    0     0     0 50821 52526  4  9 87  0  0
 3  0   2560 782144   5796 6675408    0    0     0     0 50453 52584  4  8 88  0  0
 0  0   2560 782052   5796 6675412    0    0     0     0 51042 53216  4  9 87  0  0
 0  0   2560 758112   5796 6675416    0    0     0     4 48772 51899  7 10 84  0  0
 2  0   2560 758780   5796 6675420    0    0     0     0 51566 53839  4  9 87  0  0
 0  0   2560 758432   5796 6675420    0    0     0     0 50676 52840  5  9 86  0  0
 0  0   2560 758872   5796 6675420    0    0     0     0 48289 50426  4  7 89  0  0
 2  0   2560 759004   5796 6675428    0    0     0     0 46709 47939  4  8 87  0  0
 1  0   2560 758896   5796 6675436    0    0     0     0 47897 49316  5  9 86  0  0
 0  0   2560 758712   5796 6675464    0    0     0     0 52014 53708  5  9 86  0  0
 1  0   2560 758408   5796 6675472    0    0     0     0 51520 53882  5  8 87  0  0
 0  0   2560 758320   5796 6675472    0    0     0     0 51771 54169  4  9 87  0  0
 0  0   2560 758264   5796 6675480    0    0     0   175 49087 51128  4 10 86  0  0
 0  0   2560 758812   5796 6675480    0    0     0     0 51485 53889  5  9 86  0  0
 2  0   2560 758160   5796 6675484    0    0     0     0 49475 51886  5  9 87  0  0
 3  0   2560 758456   5796 6675484    0    0     0     0 45960 47708  4  8 89  0  0
 1  0   2560 758784   5796 6675484    0    0     0     0 51870 52992  4 10 87  0  0
 0  0   2560 757872   5796 6675492    0    0     0     0 50033 52266  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 758412   5796 6675500    0    0     0     0 53001 55350  5  9 86  0  0
 1  0   2560 757816   5796 6675500    0    0     0     0 52870 55401  5 10 85  0  0
 1  0   2560 758124   5796 6675512    0    0     0     0 51903 54180  5  8 87  0  0
 0  0   2560 757760   5796 6675516    0    0     0     0 51512 54354  5  9 86  0  0
 0  0   2560 781984   5796 6675520    0    0     0   272 40685 43627 10 10 80  0  0
 1  0   2560 781100   5796 6675528    0    0     0     0 53303 54472  5 10 86  0  0
 0  0   2560 781660   5796 6675532    0    0     0     0 53659 56608  5  9 86  0  0
 0  0   2560 781292   5796 6675536    0    0     0     0 51232 54130  4  8 87  0  0
 0  0   2560 781272   5796 6675540    0    0     0     0 50310 52219  4  8 89  0  0
 0  0   2560 781420   5796 6675540    0    0     0     0 52441 54720  4  8 88  0  0
 1  0   2560 781672   5796 6675540    0    0     0   148 51454 53594  4  9 87  0  0
 0  0   2560 781856   5796 6675552    0    0     0     0 49173 51301  4  9 87  0  0
 1  0   2560 781808   5796 6675560    0    0     0     0 43746 45326  4  8 88  0  0
 0  0   2560 781652   5796 6675564    0    0     0     0 48485 49663  4  9 87  0  0
 0  0   2560 781248   5796 6675564    0    0     0     0 49264 50538  5 10 86  0  0
 0  0   2560 781348   5796 6675568    0    0     0    76 50756 52719  4  9 86  0  0
 0  0   2560 782544   5796 6675588    0    0     0     0 48229 50066  4  9 87  0  0
 0  0   2560 781928   5796 6675588    0    0     0     0 50157 51921  4  9 87  0  0
 0  0   2560 781072   5796 6675592    0    0     0     0 49687 51603  4  8 88  0  0
 0  0   2560 781940   5796 6675604    0    0     0     0 43380 44829  4  7 89  0  0
 3  0   2560 782728   5796 6675612    0    0     0   196 47507 48357  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 781652   5796 6675612    0    0     0     0 51844 54267  5 10 86  0  0
 0  0   2560 781744   5796 6675616    0    0     0     0 52663 55115  4  9 87  0  0
 1  0   2560 781888   5796 6675632    0    0     0     0 49553 52193  4  8 87  0  0
 0  0   2560 781540   5796 6675636    0    0     0    49 51913 54192  5 10 85  0  0
 0  0   2560 781832   5796 6675636    0    0     0     0 49441 51431  5 10 86  0  0
 0  0   2560 781712   5796 6675636    0    0     0     0 48913 50927  5  8 88  0  0
 0  0   2560 778864   5796 6675664    0    0     0     0 48496 50205  5 10 85  0  0
 1  0   2560 781472   5796 6675676    0    0     0    20 40909 42489  4  8 87  0  0
 0  0   2560 781560   5796 6675676    0    0     0     0 49516 51177  4  8 88  0  0
 0  0   2560 781516   5796 6675684    0    0     0     0 49614 51155  4  9 87  0  0
 4  0   2560 781864   5796 6675700    0    0     0     0 51810 53962  5  9 86  0  0
 1  0   2560 781836   5796 6675704    0    0     0     0 50555 52821  4  8 88  0  0
 0  0   2560 782332   5796 6675720    0    0     0     0 49866 52120  4  8 87  0  0
 1  0   2560 781228   5796 6675720    0    0     0     0 50190 52347  5  8 87  0  0
 0  0   2560 781436   5796 6675728    0    0     0     0 44426 46318  5  8 87  0  0
 1  0   2560 781064   5796 6675728    0    0     0     0 50936 52294  5  9 86  0  0
 0  0   2560 781396   5796 6675732    0    0     0     0 49989 52102  4  9 87  0  0
 1  0   2560 781232   5796 6675740    0    0     0     0 50680 52258  4  9 88  0  0
 0  0   2560 781104   5796 6675744    0    0     0     0 49035 51192  4  9 87  0  0
 1  0   2560 781132   5796 6675744    0    0     0     0 52262 54332  4  8 87  0  0
 0  0   2560 781112   5796 6675748    0    0     0     0 49111 51513  5  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 781108   5796 6675752    0    0     0     0 47724 49137  4  9 87  0  0
 1  0   2560 781272   5796 6675752    0    0     0     0 47611 48767  3  8 89  0  0
 0  0   2560 781528   5796 6675772    0    0     0     0 39697 40519  3  8 89  0  0
 0  0   2560 781512   5796 6675776    0    0     0     0 46081 47346  4  8 88  0  0
 0  0   2560 758300   5796 6675780    0    0     0   252 44079 45039  6  9 84  0  0
 1  0   2560 758648   5796 6675780    0    0     0     0 45795 46995  3  8 89  0  0
 0  0   2560 759388   5796 6675780    0    0     0     0 49856 51581  4  8 88  0  0
 0  0   2560 784168   5796 6675784    0    0     0     0 7205 6468  1  1 98  0  0
 0  0   2560 784356   5796 6675792    0    0     0     0  939  693  1  1 99  0  0
 0  0   2560 783648   5796 6675796    0    0     0     0  631  524  0  0 99  0  0
 0  0   2560 784380   5796 6675796    0    0     0     0  595  516  0  1 100  0  0
