Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時41分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時42分45秒  all   66.25    0.00   15.11    3.02    1.51    7.81    0.00    0.00    0.00    6.30
20時42分46秒  all   63.98    0.00   14.86    3.53    1.76    8.06    0.00    0.00    0.00    7.81
20時42分47秒  all   68.69    0.00   12.63    2.78    1.26    7.07    0.00    0.00    0.00    7.58
20時42分48秒  all   67.42    0.00   14.04    3.51    1.75    7.77    0.00    0.00    0.00    5.51
20時42分49秒  all   69.10    0.00   14.57    2.76    1.51    7.04    0.00    0.00    0.00    5.03
20時42分50秒  all   70.53    0.00   13.35    3.27    1.26    7.56    0.00    0.00    0.00    4.03
20時42分51秒  all   71.54    0.00   13.10    2.77    1.51    7.56    0.00    0.00    0.00    3.53
20時42分52秒  all   71.18    0.00   13.53    2.51    1.25    7.77    0.00    0.00    0.00    3.76
20時42分53秒  all   69.67    0.00   13.03    4.51    1.50    7.02    0.00    0.00    0.00    4.26
20時42分54秒  all   73.87    0.00   12.81    2.01    1.51    7.04    0.00    0.00    0.00    2.76
20時42分55秒  all   72.32    0.00   13.22    2.74    1.25    7.98    0.00    0.00    0.00    2.49
20時42分56秒  all   69.72    0.00   12.72    3.82    1.53    7.38    0.00    0.00    0.00    4.83
20時42分57秒  all   68.84    0.00   12.81    5.03    1.76    7.54    0.00    0.00    0.00    4.02
20時42分58秒  all   66.50    0.00   15.11    4.53    1.26    7.81    0.00    0.00    0.00    4.79
20時42分59秒  all   69.10    0.00   14.07    2.51    1.26    7.79    0.00    0.00    0.00    5.28
20時43分00秒  all   67.50    0.00   14.50    4.50    1.75    7.50    0.00    0.00    0.00    4.25
20時43分01秒  all   69.25    0.00   13.75    3.25    1.50    7.50    0.00    0.00    0.00    4.75
20時43分02秒  all   67.18    0.00   14.76    2.80    1.53    7.12    0.00    0.00    0.00    6.62
20時43分03秒  all   70.69    0.00   13.05    3.94    1.48    6.90    0.00    0.00    0.00    3.94
20時43分04秒  all   67.76    0.00   13.60    3.78    1.51    7.81    0.00    0.00    0.00    5.54
20時43分05秒  all   68.51    0.00   13.85    2.27    1.51    8.06    0.00    0.00    0.00    5.79
20時43分06秒  all   68.84    0.00   14.82    2.26    1.26    7.79    0.00    0.00    0.00    5.03
20時43分07秒  all   69.52    0.00   12.59    3.78    1.51    7.56    0.00    0.00    0.00    5.04
20時43分08秒  all   69.52    0.00   14.11    3.27    1.26    6.80    0.00    0.00    0.00    5.04
20時43分09秒  all   73.00    0.00   12.00    3.00    1.50    6.75    0.00    0.00    0.00    3.75
20時43分10秒  all   70.45    0.00   12.12    3.28    1.52    7.32    0.00    0.00    0.00    5.30
20時43分11秒  all   64.82    0.00   13.82    5.03    1.51    6.78    0.00    0.00    0.00    8.04
20時43分12秒  all   71.75    0.00   13.50    3.00    1.25    7.50    0.00    0.00    0.00    3.00
20時43分13秒  all   69.70    0.00   13.64    3.54    1.52    7.07    0.00    0.00    0.00    4.55
20時43分14秒  all   71.07    0.00   13.72    2.74    1.50    7.48    0.00    0.00    0.00    3.49
20時43分15秒  all   70.03    0.00   13.10    4.28    1.51    7.05    0.00    0.00    0.00    4.03
20時43分16秒  all   70.53    0.00   14.11    2.77    1.26    7.30    0.00    0.00    0.00    4.03
20時43分17秒  all   67.91    0.00   13.68    4.48    1.74    7.71    0.00    0.00    0.00    4.48
20時43分18秒  all   71.25    0.00   13.74    3.56    1.27    6.36    0.00    0.00    0.00    3.82
20時43分19秒  all   72.93    0.00   13.28    3.26    1.25    6.77    0.00    0.00    0.00    2.51
20時43分20秒  all   68.01    0.00   13.60    3.78    1.51    7.56    0.00    0.00    0.00    5.54
20時43分21秒  all   67.67    0.00   13.53    5.01    1.50    6.77    0.00    0.00    0.00    5.51
20時43分22秒  all   69.75    0.00   14.25    3.50    1.50    8.00    0.00    0.00    0.00    3.00
20時43分23秒  all   65.58    0.00   14.82    5.78    1.51    7.54    0.00    0.00    0.00    4.77
20時43分24秒  all   69.75    0.00   13.75    3.50    1.50    7.25    0.00    0.00    0.00    4.25
20時43分25秒  all   71.86    0.00   13.07    3.27    1.76    7.54    0.00    0.00    0.00    2.51
20時43分26秒  all   66.67    0.00   14.79    3.76    1.25    7.27    0.00    0.00    0.00    6.27
20時43分27秒  all   70.68    0.00   13.78    2.76    1.25    7.77    0.00    0.00    0.00    3.76
20時43分28秒  all   66.17    0.00   14.79    5.01    1.75    7.27    0.00    0.00    0.00    5.01
20時43分29秒  all   69.02    0.00   14.61    3.27    1.26    7.81    0.00    0.00    0.00    4.03
20時43分30秒  all   71.75    0.00   13.25    2.50    1.50    8.00    0.00    0.00    0.00    3.00
20時43分31秒  all   69.31    0.00   15.35    2.23    1.49    8.17    0.00    0.00    0.00    3.47
20時43分32秒  all   67.42    0.00   14.14    4.55    1.77    7.32    0.00    0.00    0.00    4.80
20時43分33秒  all   72.32    0.00   13.72    2.00    1.25    7.23    0.00    0.00    0.00    3.49
20時43分34秒  all   72.68    0.00   12.78    2.51    1.25    7.02    0.00    0.00    0.00    3.76
20時43分35秒  all   70.15    0.00   13.68    2.24    1.99    7.71    0.00    0.00    0.00    4.23
20時43分36秒  all   68.88    0.00   15.05    3.32    1.02    7.40    0.00    0.00    0.00    4.34
20時43分37秒  all   67.75    0.00   15.50    4.00    1.75    7.75    0.00    0.00    0.00    3.25
20時43分38秒  all   66.33    0.00   13.42    5.82    1.27    7.09    0.00    0.00    0.00    6.08
20時43分39秒  all   70.57    0.00   13.97    2.49    1.50    7.73    0.00    0.00    0.00    3.74
20時43分40秒  all   71.32    0.00   14.21    3.05    1.52    7.11    0.00    0.00    0.00    2.79
20時43分41秒  all   68.66    0.00   15.92    2.99    1.74    7.96    0.00    0.00    0.00    2.74
20時43分42秒  all   71.61    0.00   13.57    1.51    1.01    7.79    0.00    0.00    0.00    4.52
20時43分43秒  all   67.66    0.00   12.94    4.98    1.49    7.46    0.00    0.00    0.00    5.47
20時43分44秒  all   68.26    0.00   13.60    4.28    1.76    7.81    0.00    0.00    0.00    4.28
20時43分45秒  all   67.00    0.00   13.00    4.75    1.50    7.50    0.00    0.00    0.00    6.25
20時43分46秒  all   68.92    0.00   15.29    3.51    1.50    7.77    0.00    0.00    0.00    3.01
20時43分47秒  all   69.10    0.00   15.83    2.76    1.51    7.79    0.00    0.00    0.00    3.02
20時43分48秒  all   71.21    0.00   13.13    3.28    1.26    7.32    0.00    0.00    0.00    3.79
20時43分49秒  all   70.45    0.00   13.13    3.28    1.52    7.58    0.00    0.00    0.00    4.04
20時43分50秒  all   70.93    0.00   14.29    2.76    1.50    7.77    0.00    0.00    0.00    2.76
20時43分51秒  all   70.53    0.00   14.86    2.27    1.26    7.81    0.00    0.00    0.00    3.27
20時43分52秒  all   65.26    0.00   15.63    4.47    1.74    7.69    0.00    0.00    0.00    5.21
20時43分53秒  all   67.68    0.00   13.74    3.05    1.27    7.89    0.00    0.00    0.00    6.36
20時43分54秒  all   65.43    0.00   13.33    3.95    1.98    7.16    0.00    0.00    0.00    8.15
20時43分55秒  all   71.11    0.00   13.07    2.26    1.01    7.29    0.00    0.00    0.00    5.28
20時43分56秒  all   65.49    0.00   14.36    3.53    1.26    7.30    0.00    0.00    0.00    8.06
20時43分57秒  all   66.83    0.00   15.33    3.02    2.01    7.54    0.00    0.00    0.00    5.28
20時43分58秒  all   68.94    0.00   14.14    3.54    1.01    7.58    0.00    0.00    0.00    4.80
20時43分59秒  all   69.00    0.00   12.50    2.25    1.50    7.00    0.00    0.00    0.00    7.75
20時44分00秒  all   73.03    0.00   12.21    2.04    1.02    6.11    0.00    0.00    0.00    5.60
20時44分01秒  all   70.90    0.00   11.19    1.74    1.49    6.47    0.00    0.00    0.00    8.21
20時44分02秒  all   72.15    0.00   12.66    1.01    1.27    6.33    0.00    0.00    0.00    6.58
20時44分03秒  all   76.71    0.00   11.14    1.01    1.27    6.84    0.00    0.00    0.00    3.04
20時44分04秒  all   72.70    0.00   13.65    1.74    1.49    6.95    0.00    0.00    0.00    3.47
20時44分05秒  all   72.80    0.00   13.60    1.01    1.51    6.80    0.00    0.00    0.00    4.28
20時44分06秒  all   74.37    0.00   12.06    1.26    1.01    6.28    0.00    0.00    0.00    5.03
20時44分07秒  all   74.00    0.00   12.50    2.25    1.25    7.00    0.00    0.00    0.00    3.00
20時44分08秒  all   68.58    0.00   13.22    2.99    1.75    7.23    0.00    0.00    0.00    6.23
20時44分09秒  all   73.93    0.00   12.03    1.25    1.00    6.52    0.00    0.00    0.00    5.26
20時44分10秒  all   75.51    0.00   10.61    1.52    1.26    6.31    0.00    0.00    0.00    4.80
20時44分11秒  all   70.63    0.00   11.65    1.77    1.27    6.08    0.00    0.00    0.00    8.61
20時44分12秒  all   72.50    0.00   12.25    1.75    1.25    7.00    0.00    0.00    0.00    5.25
20時44分13秒  all   72.86    0.00   12.31    1.01    1.51    6.53    0.00    0.00    0.00    5.78
20時44分14秒  all   70.20    0.00   13.38    1.77    1.26    7.32    0.00    0.00    0.00    6.06
20時44分15秒  all   70.60    0.00   13.82    1.01    1.26    7.29    0.00    0.00    0.00    6.03
20時44分16秒  all   69.44    0.00   13.38    2.27    1.52    7.32    0.00    0.00    0.00    6.06
20時44分17秒  all   71.93    0.00   13.28    2.26    1.50    7.52    0.00    0.00    0.00    3.51
20時44分18秒  all   68.51    0.00   13.85    4.28    1.26    7.30    0.00    0.00    0.00    4.79
20時44分19秒  all   65.99    0.00   13.85    3.53    1.51    7.05    0.00    0.00    0.00    8.06
20時44分20秒  all   61.50    0.00   14.00    3.00    1.75    7.75    0.00    0.00    0.00   12.00
20時44分21秒  all   64.82    0.00   14.32    4.77    1.26    8.04    0.00    0.00    0.00    6.78
20時44分22秒  all   67.58    0.00   13.97    3.99    2.00    7.48    0.00    0.00    0.00    4.99
20時44分23秒  all   65.50    0.00   14.25    4.50    1.25    7.25    0.00    0.00    0.00    7.25
20時44分24秒  all   70.71    0.00   13.38    2.53    1.26    8.08    0.00    0.00    0.00    4.04
20時44分25秒  all   72.14    0.00   14.18    2.49    1.24    7.46    0.00    0.00    0.00    2.49
20時44分26秒  all   68.41    0.00   13.43    4.98    1.74    7.46    0.00    0.00    0.00    3.98
20時44分27秒  all   65.49    0.00   15.62    4.53    1.51    7.30    0.00    0.00    0.00    5.54
20時44分28秒  all   64.68    0.00   14.68    6.47    1.49    7.46    0.00    0.00    0.00    5.22
20時44分29秒  all   63.48    0.00   15.37    4.79    2.02    7.56    0.00    0.00    0.00    6.80
20時44分30秒  all   67.84    0.00   15.33    3.52    1.26    8.04    0.00    0.00    0.00    4.02
20時44分31秒  all   68.17    0.00   14.54    4.76    1.50    8.02    0.00    0.00    0.00    3.01
20時44分32秒  all   62.18    0.00   15.74    6.35    1.78    7.87    0.00    0.00    0.00    6.09
20時44分33秒  all   69.42    0.00   13.78    5.01    1.50    7.02    0.00    0.00    0.00    3.26
20時44分34秒  all   69.77    0.00   15.11    3.27    1.76    7.56    0.00    0.00    0.00    2.52
20時44分35秒  all   66.33    0.00   14.43    4.81    1.27    7.85    0.00    0.00    0.00    5.32
20時44分36秒  all   67.00    0.00   14.25    4.50    1.50    7.25    0.00    0.00    0.00    5.50
20時44分37秒  all   69.70    0.00   14.39    4.04    1.26    7.83    0.00    0.00    0.00    2.78
20時44分38秒  all   69.58    0.00   13.97    3.99    1.75    7.98    0.00    0.00    0.00    2.74
20時44分39秒  all   69.77    0.00   14.86    4.03    1.51    7.56    0.00    0.00    0.00    2.27
20時44分40秒  all   70.90    0.00   12.94    2.49    1.49    6.97    0.00    0.00    0.00    5.22
20時44分41秒  all   67.76    0.00   15.11    3.53    1.26    8.31    0.00    0.00    0.00    4.03
20時44分42秒  all   65.40    0.00   14.65    4.80    1.77    7.58    0.00    0.00    0.00    5.81
20時44分43秒  all   65.24    0.00   14.36    3.02    1.76    7.81    0.00    0.00    0.00    7.81
20時44分44秒  all   66.42    0.00   14.79    4.76    1.00    7.27    0.00    0.00    0.00    5.76
20時44分45秒  all   67.93    0.00   13.89    4.29    1.77    7.83    0.00    0.00    0.00    4.29
20時44分46秒  all   66.92    0.00   14.54    3.51    1.50    7.77    0.00    0.00    0.00    5.76
20時44分47秒  all   73.99    0.00   12.63    2.53    1.01    6.82    0.00    0.00    0.00    3.03
20時44分48秒  all   70.10    0.00   13.82    3.02    1.76    7.54    0.00    0.00    0.00    3.77
20時44分49秒  all   68.83    0.00   13.97    3.24    1.25    7.73    0.00    0.00    0.00    4.99
20時44分50秒  all   69.42    0.00   14.79    2.51    1.50    7.52    0.00    0.00    0.00    4.26
20時44分51秒  all   67.17    0.00   14.14    4.04    1.52    7.83    0.00    0.00    0.00    5.30
20時44分52秒  all   64.50    0.00   14.50    6.25    1.75    7.50    0.00    0.00    0.00    5.50
20時44分53秒  all   67.42    0.00   13.89    5.30    1.26    7.58    0.00    0.00    0.00    4.55
20時44分54秒  all   70.63    0.00   13.16    3.54    1.27    6.84    0.00    0.00    0.00    4.56
20時44分55秒  all   67.33    0.00   13.86    5.45    1.73    7.67    0.00    0.00    0.00    3.96
20時44分56秒  all   70.10    0.00   14.57    3.27    1.51    7.79    0.00    0.00    0.00    2.76
20時44分57秒  all   70.93    0.00   14.54    2.76    1.25    7.27    0.00    0.00    0.00    3.26
20時44分58秒  all   69.17    0.00   15.29    3.76    1.75    7.77    0.00    0.00    0.00    2.26
20時44分59秒  all   70.35    0.00   13.82    2.51    1.26    7.29    0.00    0.00    0.00    4.77
20時45分00秒  all   68.73    0.00   14.64    3.97    1.74    7.44    0.00    0.00    0.00    3.47
20時45分01秒  all   72.77    0.00   12.72    2.80    1.02    6.87    0.00    0.00    0.00    3.82
20時45分02秒  all   73.38    0.00   11.44    2.99    1.24    6.97    0.00    0.00    0.00    3.98
20時45分03秒  all   65.16    0.00   15.29    4.26    2.01    7.52    0.00    0.00    0.00    5.76
20時45分04秒  all   66.84    0.00   14.18    3.80    1.52    7.85    0.00    0.00    0.00    5.82
20時45分05秒  all   67.17    0.00   15.04    4.01    1.50    7.77    0.00    0.00    0.00    4.51
20時45分06秒  all   69.83    0.00   13.47    3.49    1.75    7.98    0.00    0.00    0.00    3.49
20時45分07秒  all   67.59    0.00   14.94    3.80    1.27    7.85    0.00    0.00    0.00    4.56
20時45分08秒  all   65.33    0.00   13.82    4.02    1.26    7.54    0.00    0.00    0.00    8.04
20時45分09秒  all   68.77    0.00   13.85    3.27    1.51    7.30    0.00    0.00    0.00    5.29
20時45分10秒  all   63.54    0.00   14.43    5.57    1.52    7.09    0.00    0.00    0.00    7.85
20時45分11秒  all   70.96    0.00   13.13    2.53    1.52    8.08    0.00    0.00    0.00    3.79
20時45分12秒  all   67.00    0.00   15.00    2.50    1.75    7.75    0.00    0.00    0.00    6.00
20時45分13秒  all   67.17    0.00   13.89    3.28    1.26    7.83    0.00    0.00    0.00    6.57
20時45分14秒  all   65.99    0.00   13.45    1.78    1.27    7.87    0.00    0.00    0.00    9.64
20時45分15秒  all   66.67    0.00   15.29    3.51    1.25    8.02    0.00    0.00    0.00    5.26
20時45分16秒  all   66.84    0.00   14.68    3.29    1.77    7.59    0.00    0.00    0.00    5.82
20時45分17秒  all   68.84    0.00   12.06    2.26    1.51    6.78    0.00    0.00    0.00    8.54
20時45分18秒  all   64.81    0.00   13.67    3.80    1.01    7.59    0.00    0.00    0.00    9.11
20時45分19秒  all   69.35    0.00   15.33    3.27    1.26    7.29    0.00    0.00    0.00    3.52
20時45分20秒  all   67.25    0.00   13.75    3.25    2.00    7.50    0.00    0.00    0.00    6.25
20時45分21秒  all   69.19    0.00   14.14    2.27    1.01    8.33    0.00    0.00    0.00    5.05
20時45分22秒  all   69.27    0.00   14.11    3.02    1.51    7.56    0.00    0.00    0.00    4.53
20時45分23秒  all   68.00    0.00   14.50    2.75    1.50    8.00    0.00    0.00    0.00    5.25
20時45分24秒  all   70.10    0.00   11.31    2.26    1.26    6.78    0.00    0.00    0.00    8.29
20時45分25秒  all   67.43    0.00   13.49    3.05    1.53    7.63    0.00    0.00    0.00    6.87
20時45分26秒  all   65.59    0.00   14.46    3.74    2.00    7.98    0.00    0.00    0.00    6.23
20時45分27秒  all   65.50    0.00   15.00    3.50    1.00    8.00    0.00    0.00    0.00    7.00
20時45分28秒  all   66.92    0.00   14.14    2.53    2.02    7.83    0.00    0.00    0.00    6.57
20時45分29秒  all   63.54    0.00   14.94    4.81    1.27    7.59    0.00    0.00    0.00    7.85
20時45分30秒  all   69.35    0.00   15.58    2.26    1.51    7.54    0.00    0.00    0.00    3.77
20時45分31秒  all   74.81    0.00   12.97    1.75    1.25    6.73    0.00    0.00    0.00    2.49
20時45分32秒  all   72.73    0.00   13.38    1.26    1.52    8.08    0.00    0.00    0.00    3.03
20時45分33秒  all   70.43    0.00   13.53    3.26    1.50    7.27    0.00    0.00    0.00    4.01
20時45分34秒  all   69.67    0.00   14.79    2.51    1.50    8.02    0.00    0.00    0.00    3.51
20時45分35秒  all   71.18    0.00   13.78    2.51    1.25    7.77    0.00    0.00    0.00    3.51
20時45分36秒  all   72.98    0.00   13.89    2.02    1.52    7.58    0.00    0.00    0.00    2.02
20時45分37秒  all   70.96    0.00   14.65    2.78    1.26    7.58    0.00    0.00    0.00    2.78
20時45分38秒  all   72.28    0.00   13.37    2.48    1.98    7.92    0.00    0.00    0.00    1.98
20時45分39秒  all   75.19    0.00   13.03    2.76    1.00    6.77    0.00    0.00    0.00    1.25
20時45分40秒  all   69.77    0.00   13.35    4.03    1.51    7.30    0.00    0.00    0.00    4.03
20時45分41秒  all   70.93    0.00   15.04    1.50    1.25    7.77    0.00    0.00    0.00    3.51
20時45分42秒  all   72.39    0.00   12.94    2.74    1.74    7.71    0.00    0.00    0.00    2.49
20時45分43秒  all   72.00    0.00   14.00    2.75    1.50    7.75    0.00    0.00    0.00    2.00
20時45分44秒  all   72.68    0.00   14.29    2.26    1.25    7.77    0.00    0.00    0.00    1.75
20時45分45秒  all   71.28    0.00   13.10    2.27    1.76    7.81    0.00    0.00    0.00    3.78
20時45分46秒  all   73.87    0.00   12.81    3.02    1.01    7.29    0.00    0.00    0.00    2.01
20時45分47秒  all   73.45    0.00   13.15    1.74    1.49    6.70    0.00    0.00    0.00    3.47
20時45分48秒  all   71.39    0.00   13.92    2.78    1.27    7.09    0.00    0.00    0.00    3.54
20時45分49秒  all   70.93    0.00   14.04    2.76    1.75    7.77    0.00    0.00    0.00    2.76
20時45分50秒  all   72.86    0.00   12.31    2.76    1.01    7.29    0.00    0.00    0.00    3.77
20時45分51秒  all   72.43    0.00   13.28    2.26    1.50    7.27    0.00    0.00    0.00    3.26
20時45分52秒  all   74.06    0.00   12.85    2.02    1.01    7.05    0.00    0.00    0.00    3.02
20時45分53秒  all   72.03    0.00   13.86    2.48    1.73    7.43    0.00    0.00    0.00    2.48
20時45分54秒  all   74.88    0.00   11.19    2.74    1.24    6.22    0.00    0.00    0.00    3.73
20時45分55秒  all   74.06    0.00   11.59    2.27    1.26    7.56    0.00    0.00    0.00    3.27
20時45分56秒  all   74.06    0.00   12.85    1.01    1.26    7.30    0.00    0.00    0.00    3.53
20時45分57秒  all   74.31    0.00   13.10    1.76    1.51    7.30    0.00    0.00    0.00    2.02
20時45分58秒  all   70.94    0.00   13.55    3.69    1.48    7.14    0.00    0.00    0.00    3.20
20時45分59秒  all   76.52    0.00   11.36    1.77    1.01    7.32    0.00    0.00    0.00    2.02
20時46分00秒  all   70.25    0.00   13.75    2.50    1.50    7.50    0.00    0.00    0.00    4.50
20時46分01秒  all   71.11    0.00   14.07    2.26    1.51    8.04    0.00    0.00    0.00    3.02
20時46分02秒  all   70.25    0.00   14.25    1.75    1.50    7.25    0.00    0.00    0.00    5.00
20時46分03秒  all   72.86    0.00   13.32    2.01    1.26    7.04    0.00    0.00    0.00    3.52
20時46分04秒  all   71.79    0.00   13.60    1.51    1.26    7.81    0.00    0.00    0.00    4.03
20時46分05秒  all   71.11    0.00   14.57    2.01    1.26    7.79    0.00    0.00    0.00    3.27
20時46分06秒  all   70.86    0.00   14.32    3.46    1.98    7.65    0.00    0.00    0.00    1.73
20時46分07秒  all   71.54    0.00   15.37    2.02    1.26    7.56    0.00    0.00    0.00    2.27
20時46分08秒  all   72.11    0.00   12.56    2.51    1.26    7.29    0.00    0.00    0.00    4.27
20時46分09秒  all   68.34    0.00   12.81    3.27    1.51    7.29    0.00    0.00    0.00    6.78
20時46分10秒  all   73.75    0.00   12.75    1.75    1.50    6.75    0.00    0.00    0.00    3.50
20時46分11秒  all   71.93    0.00   13.28    2.76    1.50    7.52    0.00    0.00    0.00    3.01
20時46分12秒  all   73.80    0.00   13.10    1.76    1.01    7.56    0.00    0.00    0.00    2.77
20時46分13秒  all   72.00    0.00   14.25    1.75    1.75    8.00    0.00    0.00    0.00    2.25
20時46分14秒  all   72.00    0.00   14.00    2.25    1.50    7.50    0.00    0.00    0.00    2.75
