procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 199644     28 1633356    0    0 18796 16203 36751 58946 58 21 16  6  0
16  1      0 199096     28 1650544    0    0  8276 12782 36462 57809 55 23 18  5  0
12  1      0 191940     28 1675288    0    0 13992 14428 37195 56828 61 24 11  4  0
 8  0      0 173692     28 1696944    0    0 12160 14658 38221 63672 56 23 15  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 154704     28 1720156    0    0 12852 13408 30452 45015 64 21 12  3  0
19  0      0 159212     28 1715076    0    0 16760 13938 33932 47552 63 22 11  4  0
25  1      0 165504     28 1701452    0    0 21076 16581 32339 48356 63 23  9  4  0
 8  0      0 166932     28 1701236    0    0 11512 13251 37760 60730 56 21 18  5  0
12  1      0 165628     28 1701992    0    0 12168 14844 40598 69076 55 22 17  5  0
17  1      0 149920     28 1720488    0    0 10452 12550 39579 73578 47 20 27  6  0
10  1      0 160904     28 1704496    0    0 15860 14856 37975 58446 58 23 15  4  0
 6  1      0 160888     28 1704592    0    0 11304 14498 38874 68867 57 21 17  5  0
 8  2      0 165924     28 1682092    0    0 16124 19299 37916 63882 59 23 13  5  0
15  1      0 152864     28 1695444    0    0 19860 15297 35330 61325 62 20 12  6  0
11  1      0 162664     28 1683296    0    0 19696 15786 40033 60843 57 23 15  5  0
24  0      0 157464     28 1687308    0    0 14096 14595 36320 62454 58 22 17  4  0
15  0      0 155512     28 1684948    0    0  9964 13713 34644 58346 60 23 13  4  0
16  0      0 169728     28 1661672    0    0 10512 14144 38297 65814 55 21 18  6  0
12  0      0 167300     28 1649556    0    0 119784 17042 34981 55256 61 21 13  5  0
 7  1      0 151456     28 1664844    0    0 81196 15047 40194 67871 57 22 16  5  0
22  1      0 149940     28 1665108    0    0 10336 15368 39316 61872 60 22 14  4  0
12  1      0 154144     28 1658448    0    0 14360 14251 36657 67809 56 22 17  5  0
23  0      0 167284     28 1639180    0    0 10564 16720 35222 60513 63 21 12  4  0
20  1      0 157232     28 1642324    0    0 13044 15252 38967 68106 55 22 18  4  0
14  0      0 154396     28 1635092    0    0 12372 17143 37826 66622 58 22 17  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 156020     28 1633496    0    0  8468 14477 37314 67496 57 21 18  4  0
15  1      0 158252     28 1629936    0    0  7072 13062 34134 55653 58 21 18  3  0
 8  1      0 166576     28 1615768    0    0 16172 14166 37710 59850 61 23 13  4  0
15  2      0 155260     28 1621252    0    0 14992 15282 40635 66236 60 24 11  5  0
11  1      0 156908     28 1609184    0    0 16232 16665 39401 67234 60 24 12  5  0
17  1      0 158196     28 1600156    0    0 21536 17173 37115 60444 59 23 15  3  0
19  0      0 156668     28 1601740    0    0 11552 13407 29532 50454 65 20 12  4  0
14  0      0 168152     28 1587060    0    0 14332 15472 42266 69031 58 23 15  4  0
17  1      0 151060     28 1603856    0    0  7460 14543 38897 67865 56 22 18  4  0
16  0      0 158352     28 1584260    0    0  9056 15560 41224 69823 56 23 16  5  0
 9  1      0 153332     28 1578292    0    0  8000 17797 39835 72671 57 23 15  5  0
21  0      0 164160     28 1567312    0    0  6568 14882 37034 60821 61 23 14  3  0
 6  0      0 166160     28 1564592    0    0  5992 15574 37889 63132 61 22 15  3  0
 5  0      0 160824     28 1569608    0    0 111520 13544 36033 56035 59 23 13  5  0
 3  1      0 155396     28 1567424    0    0 111840 16288 38198 57624 63 23 10  4  0
 7  0      0 155204     28 1558460    0    0  9324 14116 30713 52111 64 20 13  3  0
10  1      0 152452     28 1554260    0    0  5020 16956 36538 61052 60 23 14  4  0
13  4      0 151928     28 1553680    0    0 18524 157137 35139 56290 60 24 12  4  0
 5  2      0 161076     28 1543072    0    0 29756 70361 39644 63437 57 23 14  7  0
13  0      0 154208     28 1553648    0    0 39796 61206 38323 66429 57 23 12  8  0
13  2      0 224576     28 1560360    0    0 26980 98349 33381 70589 65 22  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 180640     28 1623200    0    0 29456 36416 33823 48594 64 24  8  4  0
16  0      0 164732     28 1664368    0    0 54904 64224 36448 51613 62 25  7  6  0
17  2      0 160824     28 1686520    0    0 51544 53849 33271 51103 65 21  8  6  0
16  0      0 156720     28 1707800    0    0 45032 44094 31052 51178 70 20  6  5  0
21  0      0 159936     28 1720860    0    0 42908 72579 35242 54644 62 24  7  8  0
 5  0      0 159048     28 1729884    0    0 41920 70862 37329 60399 63 22  8  7  0
21  1      0 153004     28 1734400    0    0 55948 98040 35749 57162 64 21  7  8  0
 2  3      0 158620     28 1725636    0    0 54204 69417 39711 59383 62 23  7  8  0
14  2      0 158992     28 1724752    0    0 45820 53536 37919 57527 63 25  6  7  0
19  1      0 167308     28 1716044    0    0 43100 51756 35267 58266 65 23  5  7  0
26  0      0 154420     28 1727636    0    0 44784 53423 37433 56130 64 25  5  7  0
12  2      0 150900     28 1719684    0    0 50892 67622 34204 52539 66 22  6  5  0
11  2      0 160772     28 1697960    0    0 63584 47909 30843 46139 66 21  9  4  0
29  2      0 156724     28 1703964    0    0 104812 63658 37446 59475 61 23  7  9  0
15  2      0 159372     28 1701648    0    0 58088 39408 33197 53946 63 24  8  5  0
17  3      0 151768     28 1707016    0    0 48400 47195 32697 47865 64 23  7  6  0
23  0      0 151692     28 1701344    0    0 53444 67721 31448 40418 66 25  5  5  0
23  0      0 165208     28 1680044    0    0 66984 71232 32427 43132 65 24  5  6  0
23  2      0 149312     28 1680580    0    0 52116 59416 33835 47434 66 23  7  5  0
16  1      0 167392     28 1659160    0    0 31096 88497 32124 42094 67 24  5  5  0
 2  2      0 168860     28 1658608    0    0 45512 38932 31908 38474 65 23  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  3      0 160456     28 1668944    0    0 56888 47568 32912 39724 66 22  6  5  0
 8  0      0 157396     28 1668500    0    0 50284 42390 28020 28986 71 22  4  3  0
18  2      0 151356     28 1665112    0    0 38132 55826 31639 43534 67 24  5  4  0
19  1      0 155040     28 1645860    0    0 21248 69080 29246 36887 66 22  8  4  0
11  1      0 161288     28 1639372    0    0 30796 54357 30804 43690 64 24  7  5  0
17  0      0 152116     28 1649640    0    0 52700 55226 34091 45874 65 24  5  6  0
19  0      0 157548     28 1642452    0    0 47260 48932 36484 50421 63 24  6  7  0
25  0      0 152756     28 1639780    0    0 42376 46561 33106 53726 62 22 11  5  0
22  0      0 160572     28 1628964    0    0 46028 40605 35210 54496 60 23 10  7  0
10  2      0 155100     28 1620556    0    0 37656 40608 31746 38761 67 23  7  4  0
16  1      0 159188     28 1615224    0    0 36796 46520 31577 47290 65 24  6  5  0
24  0      0 150560     28 1621296    0    0 27876 43416 31311 44014 66 23  7  4  0
22  1      0 152132     28 1620048    0    0 41120 47462 32462 43615 65 24  7  3  0
14  1      0 356884     28 1403404    0    0 51028 39290 30272 39377 66 24  6  4  0
22  0      0 281940     28 1470548    0    0 44928 25693 32860 39975 68 25  4  4  0
20  3      0 192428     28 1554424    0    0 51152 35996 32939 48760 66 22  6  6  0
18  1      0 157984     28 1586876    0    0 65024 33712 36889 54514 66 23  4  7  0
14  1      0 161824     28 1582384    0    0 29660 30362 36881 58196 65 23  7  5  0
12  3      0 157540     28 1577724    0    0 33172 36541 31166 46525 69 21  5  5  0
28  2      0 153172     28 1572204    0    0 40636 36477 30891 41306 67 23  5  5  0
19  0      0 160128     28 1549984    0    0 52976 40874 31622 46615 66 22  6  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 154628     28 1550216    0    0 26580 36597 29807 47752 71 20  4  5  0
14  1      0 296028     28 1397648    0    0 72368 26458 40019 65747 58 25 10  7  0
17  2      0 203164     28 1487404    0    0 69664 23632 34200 57222 63 24  6  6  0
22  0      0 163140     28 1528704    0    0 41424 23014 35313 53946 62 23  9  6  0
24  1      0 173828     28 1507272    0    0 44828 24961 40038 61463 61 24  8  7  0
26  0      0 151412     28 1519040    0    0 66492 23239 35146 59690 65 24  6  5  0
17  3      0 158036     28 1514196    0    0 32004 26863 34479 55482 65 23  7  5  0
24  1      0 152016     28 1520644    0    0 30700 87221 30324 52696 69 23  5  4  0
28  0      0 176692     28 1501060    0    0 33856 54054 33042 50448 68 23  3  6  0
20  2      0 179904     28 1564452    0    0 44080 109755 34405 52260 66 24  4  6  0
25  1      0 161552     28 1549924    0    0 68496 24248 33675 46771 65 22  8  6  0
22  0      0 152440     28 1599480    0    0 31280 34639 40863 61121 63 24  7  5  0
22  1      0 151080     28 1626200    0    0 46908 27019 36843 57949 66 22  6  5  0
17  2      0 162272     28 1647728    0    0 28004 22674 35405 62058 66 24  4  6  0
 8  2      0 159272     28 1667292    0    0 38732 27920 38068 62048 63 24  6  8  0
 5  1      0 174276     28 1659284    0    0 32236 26961 38774 68640 62 23  6  8  0
17  1      0 167920     28 1670048    0    0 53464 29518 36395 58146 67 22  5  6  0
21  0      0 163448     28 1674604    0    0 35320 26453 34809 57221 66 23  5  7  0
18  0      0 157528     28 1677360    0    0 53184 23088 29345 43490 70 19  6  5  0
19  2      0 155612     28 1677860    0    0 23432 23875 37606 60127 66 23  7  5  0
18  1      0 165420     28 1663980    0    0 25384 28616 35674 53255 66 23  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 202644     28 1613844    0    0 24904 28158 38758 62463 65 23  7  5  0
21  0      0 167956     28 1638816    0    0 25420 22874 35268 53312 62 24 10  4  0
17  0      0 163984     28 1640892    0    0 16404 22409 35445 58079 62 23 11  5  0
 1  1      0 395748     28 1411236    0    0 33532 25234 37781 69716 57 23 13  7  0
18  1      0 347128     28 1457104    0    0 25704 23751 39670 67370 59 22 12  6  0
15  1      0 298800     28 1500656    0    0 23812 23744 38989 67138 62 25  8  5  0
12  1      0 239404     28 1550572    0    0 29148 25721 36242 68520 62 22  9  7  0
15  2      0 201228     28 1592604    0    0 19732 24738 27610 38140 71 20  6  3  0
 4  1      0 154556     28 1638652    0    0 23136 25328 34953 53457 66 23  5  6  0
16  2      0 159108     28 1631736    0    0 31036 29299 34681 51628 67 22  5  6  0
20  6      0 161528     28 1622292    0    0 48432 25879 33365 50928 67 22  6  4  0
 8  1      0 157176     28 1619072    0    0 20740 19968 28819 41037 67 21  8  4  0
17  1      0 167220     28 1593324    0    0 16280 22669 30560 42936 68 22  6  4  0
22  0      0 151316     28 1603896    0    0 15384 23408 31816 42231 68 22  6  3  0
21  0      0 151884     28 1604272    0    0 22788 25558 33090 42299 68 22  6  3  0
24  1      0 159984     28 1593596    0    0 21316 21204 31164 41379 71 20  6  4  0
17  0      0 162720     28 1584356    0    0 23408 28351 33494 48391 70 23  5  4  0
21  1      0 181560     28 1562848    0    0 46164 23988 30629 41577 68 22  5  4  0
12  1      0 193956     28 1541764    0    0 31268 31235 34388 55439 62 22  8  8  0
15  0      0 165808     28 1569216    0    0 39860 31160 40008 64593 63 23  7  8  0
22  0      0 162236     28 1577504    0    0 36228 30819 40226 68731 62 23  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 166748     28 1570232    0    0 26320 28988 33647 50487 67 23  5  5  0
17  2      0 160424     28 1569076    0    0 18640 27397 28658 46236 69 20  6  5  0
16  0      0 160884     28 1556736    0    0 21144 28441 32269 45432 70 20  5  4  0
23  0      0 151028     28 1559684    0    0 24944 31586 32567 56629 66 22  7  5  0
22  0      0 161828     28 1545536    0    0 21540 23352 35326 52197 67 21  7  5  0
16  1      0 183316     28 1578848    0    0 15884 20450 31429 33684 69 22  6  4  0
 3  1      0 165936     28 1597848    0    0 26368 25368 31611 46306 68 19  6  7  0
 9  0      0 155092     28 1601224    0    0 24360 22895 33883 47216 66 23  6  6  0
17  1      0 156952     28 1589108    0    0 25132 25284 34873 53953 67 22  7  4  0
 5  3      0 166548     28 1571420    0    0 24492 29829 37184 56043 65 23  5  6  0
15  0      0 155248     28 1581340    0    0 28160 26512 32701 46104 69 21  7  3  0
21  0      0 474312     28 1259460    0    0 16760 32017 33988 51901 64 24  7  5  0
18  0      0 408880     28 1318244    0    0 19220 43064 35151 54577 63 21 10  6  0
13  1      0 331192     28 1379184    0    0 17704 46225 28345 46377 68 18  8  5  0
23  0      0 271948     28 1481056    0    0 10500 93259 34935 48802 69 21  7  4  0
20  0      0 221120     28 1533952    0    0 15924 41031 32913 48990 69 22  5  4  0
12  4      0 166156     28 1587932    0    0 18388 36748 30479 45183 70 21  5  4  0
 9  3      0 185768     28 1570120    0    0 33552 36434 35216 52426 66 21  7  5  0
16  1      0 157856     28 1602252    0    0 27308 28252 40617 63418 64 24  8  4  0
13  2      0 177908     28 1595556    0    0 24556 27914 40564 68425 60 23 11  6  0
12  2      0 150132     28 1629552    0    0 26572 24693 34493 56350 65 22  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 155360     28 1632412    0    0 21176 25618 34444 56845 66 21  9  4  0
11  2      0 149588     28 1637796    0    0 31476 28602 35526 55478 62 20  9  9  0
14  1      0 155876     28 1629784    0    0 24796 56857 32704 51515 67 21  7  5  0
11  0      0 157832     28 1627032    0    0 23124 105983 35447 52991 67 22  5  6  0
15  3      0 166976     28 1621616    0    0 18736 25231 33956 53889 65 21  9  6  0
15  2      0 169580     28 1616496    0    0 21080 28436 34837 50309 67 21  7  5  0
 0  1      0 159576     28 1647648    0    0 38148 32345 27808 43454 45 16 27 13  0
 2  1      0 157300     28 1696068    0    0 77212 48462 10923 13728 21  5 48 26  0
 3  1      0 156224     28 1723816    0    0 193120 31770 11416 13195 33  6 30 31  0
 0  1      0 150080     28 1756524    0    0 77612 29516 8075 10697 20  4 50 27  0
 0  0      0 159428     28 1757492    0    0 30344 31953 5931 8590 10  3 75 13  0
