Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時41分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時41分34秒  all    4.06    0.00    3.81    0.00    1.02    3.30    0.00    0.00    0.00   87.82
20時41分35秒  all    3.08    0.00    4.11    0.00    0.51    2.31    0.00    0.00    0.00   89.97
20時41分36秒  all    4.74    0.00    5.24    0.00    1.25    2.99    0.00    0.00    0.00   85.79
20時41分37秒  all    4.81    0.00    5.06    0.00    1.01    3.29    0.00    0.00    0.00   85.82
20時41分38秒  all    4.57    0.00    4.82    0.00    1.27    3.05    0.00    0.00    0.00   86.29
20時41分39秒  all    4.03    0.00    3.53    0.00    1.26    2.77    0.00    0.00    0.00   88.41
20時41分40秒  all    4.06    0.00    5.33    0.00    1.02    3.05    0.00    0.00    0.00   86.55
20時41分41秒  all    5.09    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   86.51
20時41分42秒  all    5.10    0.00    6.12    0.00    1.28    3.06    0.00    0.00    0.00   84.44
20時41分43秒  all    3.77    0.00    4.27    0.00    1.26    3.02    0.00    0.00    0.00   87.69
20時41分44秒  all    3.60    0.00    3.60    0.00    0.51    2.31    0.00    0.00    0.00   89.97
20時41分45秒  all    3.29    0.00    5.32    0.00    1.01    3.04    0.00    0.00    0.00   87.34
20時41分46秒  all    4.05    0.00    4.81    0.00    1.27    3.04    0.00    0.00    0.00   86.84
20時41分47秒  all    4.58    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   87.02
20時41分48秒  all    3.32    0.00    4.34    0.00    1.28    3.06    0.00    0.00    0.00   88.01
20時41分49秒  all    3.32    0.00    3.83    0.00    0.77    2.81    0.00    0.00    0.00   89.29
20時41分50秒  all    4.79    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   86.15
20時41分51秒  all    4.55    0.00    4.55    0.00    1.01    3.03    0.00    0.00    0.00   86.87
20時41分52秒  all    4.04    0.00    4.80    0.00    1.26    2.78    0.00    0.00    0.00   87.12
20時41分53秒  all    4.30    0.00    5.32    0.00    0.76    3.04    0.00    0.00    0.00   86.58
20時41分54秒  all    4.04    0.00    3.79    0.00    1.26    3.03    0.00    0.00    0.00   87.88
20時41分55秒  all    3.79    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   87.88
20時41分56秒  all    3.82    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   88.55
20時41分57秒  all    4.51    0.00    5.01    0.00    0.75    2.51    0.00    0.00    0.00   87.22
20時41分58秒  all    4.29    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   87.12
20時41分59秒  all    3.78    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   87.41
20時42分00秒  all    3.82    0.00    4.33    0.00    1.02    3.31    0.00    0.00    0.00   87.53
20時42分01秒  all    5.04    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   86.15
20時42分02秒  all    7.14    0.00    4.59    0.00    1.02    3.06    0.00    0.00    0.00   84.18
20時42分03秒  all    4.55    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   87.63
20時42分04秒  all    3.57    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   88.01
20時42分05秒  all    5.01    0.00    4.51    0.00    1.00    3.01    0.00    0.00    0.00   86.47
20時42分06秒  all    4.27    0.00    5.28    0.00    1.26    2.76    0.00    0.00    0.00   86.43
20時42分07秒  all    4.30    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   87.09
20時42分08秒  all    5.54    0.00    5.04    0.00    1.01    3.27    0.00    0.00    0.00   85.14
20時42分09秒  all    4.05    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.34
20時42分10秒  all    5.49    0.00    4.74    0.00    1.25    3.24    0.00    0.00    0.00   85.29
20時42分11秒  all    4.81    0.00    4.81    0.00    1.01    3.54    0.00    0.00    0.00   85.82
20時42分12秒  all    4.25    0.00    5.00    0.00    1.00    2.75    0.00    0.00    0.00   87.00
20時42分13秒  all    4.02    0.00    5.03    0.00    1.26    3.02    0.00    0.00    0.00   86.68
20時42分14秒  all    4.05    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   88.35
20時42分15秒  all    4.59    0.00    4.08    0.00    0.77    3.06    0.00    0.00    0.00   87.50
20時42分16秒  all    5.68    0.00    5.19    0.00    1.23    3.21    0.00    0.00    0.00   84.69
20時42分17秒  all    3.86    0.00    5.14    0.00    1.03    3.08    0.00    0.00    0.00   86.89
20時42分18秒  all    4.28    0.00    4.03    0.00    1.26    3.27    0.00    0.00    0.00   87.15
20時42分19秒  all    3.82    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   90.59
20時42分20秒  all   10.55    0.00    7.29    0.00    1.26    3.02    0.00    0.00    0.00   77.89
20時42分21秒  all    4.27    0.00    4.52    0.00    1.26    3.52    0.00    0.00    0.00   86.43
20時42分22秒  all    4.80    0.00    5.05    0.00    1.01    3.03    0.00    0.00    0.00   86.11
20時42分23秒  all    3.83    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   88.27
20時42分24秒  all    3.54    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   87.63
20時42分25秒  all    4.05    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.59
20時42分26秒  all    4.05    0.00    4.56    0.00    1.01    3.29    0.00    0.00    0.00   87.09
20時42分27秒  all    3.55    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   88.83
20時42分28秒  all    3.28    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.39
20時42分29秒  all    3.52    0.00    5.78    0.00    0.75    2.76    0.00    0.00    0.00   87.19
20時42分30秒  all    4.31    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   86.80
20時42分31秒  all    4.08    0.00    4.59    0.00    1.53    3.32    0.00    0.00    0.00   86.48
20時42分32秒  all    4.04    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   87.37
20時42分33秒  all    3.84    0.00    3.58    0.00    0.77    2.81    0.00    0.00    0.00   89.00
20時42分34秒  all    4.04    0.00    3.79    0.00    1.01    2.78    0.00    0.00    0.00   88.38
20時42分35秒  all    3.82    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   88.55
20時42分36秒  all    3.55    0.00    4.31    0.00    0.76    2.79    0.00    0.00    0.00   88.58
20時42分37秒  all    4.28    0.00    5.29    0.00    1.26    3.02    0.00    0.00    0.00   86.15
20時42分38秒  all    4.53    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   86.65
20時42分39秒  all    3.75    0.00    5.25    0.00    0.75    2.75    0.00    0.00    0.00   87.50
20時42分40秒  all    4.59    0.00    4.59    0.00    1.28    3.06    0.00    0.00    0.00   86.48
20時42分41秒  all    4.25    0.00    5.00    0.00    0.75    3.00    0.00    0.00    0.00   87.00
20時42分42秒  all    4.06    0.00    4.82    0.00    1.27    2.79    0.00    0.00    0.00   87.06
20時42分43秒  all    3.30    0.00    4.31    0.00    0.76    2.79    0.00    0.00    0.00   88.83
20時42分44秒  all    3.29    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.37
20時42分45秒  all    4.27    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   87.19
20時42分46秒  all    3.35    0.00    3.35    0.00    0.77    2.58    0.00    0.00    0.00   89.95
20時42分47秒  all    4.77    0.00    5.03    0.00    1.01    3.27    0.00    0.00    0.00   85.93
20時42分48秒  all    5.05    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   86.87
20時42分49秒  all    3.29    0.00    3.80    0.00    1.27    3.04    0.00    0.00    0.00   88.61
20時42分50秒  all    4.03    0.00    5.29    0.00    0.76    2.77    0.00    0.00    0.00   87.15
20時42分51秒  all    3.85    0.00    3.85    0.00    1.03    3.08    0.00    0.00    0.00   88.21
20時42分52秒  all    4.58    0.00    5.09    0.00    1.02    3.31    0.00    0.00    0.00   86.01
20時42分53秒  all    4.04    0.00    5.05    0.00    1.01    2.78    0.00    0.00    0.00   87.12
20時42分54秒  all    2.55    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   89.54
20時42分55秒  all    4.31    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   88.07
20時42分56秒  all    3.79    0.00    4.80    0.00    1.26    3.54    0.00    0.00    0.00   86.62
20時42分57秒  all    3.57    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   88.01
20時42分58秒  all    4.31    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   88.07
20時42分59秒  all    3.53    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   88.41
20時43分00秒  all    3.78    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   87.15
20時43分01秒  all    5.82    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   85.82
20時43分02秒  all    4.82    0.00    5.33    0.00    0.76    3.05    0.00    0.00    0.00   86.04
20時43分03秒  all    2.79    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   89.34
20時43分04秒  all    4.02    0.00    4.77    0.00    1.01    3.02    0.00    0.00    0.00   87.19
20時43分05秒  all    5.06    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   86.58
20時43分06秒  all    4.01    0.00    4.76    0.00    1.25    3.26    0.00    0.00    0.00   86.72
20時43分07秒  all    4.11    0.00    4.63    0.00    1.29    3.08    0.00    0.00    0.00   86.89
20時43分08秒  all    4.28    0.00    4.79    0.00    0.76    3.02    0.00    0.00    0.00   87.15
20時43分09秒  all    3.81    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.34
20時43分10秒  all    4.04    0.00    3.79    0.00    1.26    3.03    0.00    0.00    0.00   87.88
20時43分11秒  all    4.31    0.00    5.58    0.00    0.76    3.05    0.00    0.00    0.00   86.29
20時43分12秒  all    3.83    0.00    5.10    0.00    1.02    3.06    0.00    0.00    0.00   86.99
20時43分13秒  all    3.07    0.00    3.84    0.00    1.28    3.07    0.00    0.00    0.00   88.75
20時43分14秒  all    3.82    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   88.80
20時43分15秒  all    4.55    0.00    4.29    0.00    1.26    3.03    0.00    0.00    0.00   86.87
20時43分16秒  all    4.57    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   87.31
20時43分17秒  all    4.29    0.00    4.55    0.00    1.52    3.03    0.00    0.00    0.00   86.62
20時43分18秒  all    4.09    0.00    4.35    0.00    0.51    3.07    0.00    0.00    0.00   87.98
20時43分19秒  all    4.29    0.00    3.79    0.00    1.26    2.78    0.00    0.00    0.00   87.88
20時43分20秒  all    9.85    0.00    5.56    0.00    1.01    3.03    0.00    0.00    0.00   80.56
20時43分21秒  all    4.11    0.00    4.11    0.00    1.03    2.83    0.00    0.00    0.00   87.92
20時43分22秒  all    4.05    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   87.09
20時43分23秒  all    3.83    0.00    3.83    0.00    0.77    3.06    0.00    0.00    0.00   88.52
20時43分24秒  all    4.04    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.13
20時43分25秒  all    3.52    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   88.69
20時43分26秒  all    3.55    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   87.82
20時43分27秒  all    3.57    0.00    4.85    0.00    0.51    2.30    0.00    0.00    0.00   88.78
20時43分28秒  all    3.28    0.00    4.29    0.00    1.26    3.03    0.00    0.00    0.00   88.13
20時43分29秒  all    3.32    0.00    4.09    0.00    1.02    2.30    0.00    0.00    0.00   89.26
20時43分30秒  all    4.76    0.00    5.26    0.00    1.00    3.26    0.00    0.00    0.00   85.71
20時43分31秒  all    3.55    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.58
20時43分32秒  all    4.60    0.00    4.09    0.00    0.77    3.07    0.00    0.00    0.00   87.47
20時43分33秒  all    3.80    0.00    4.81    0.00    1.27    2.53    0.00    0.00    0.00   87.59
20時43分34秒  all    3.27    0.00    3.78    0.00    1.01    3.02    0.00    0.00    0.00   88.92
20時43分35秒  all    3.85    0.00    4.10    0.00    1.03    2.56    0.00    0.00    0.00   88.46
20時43分36秒  all    3.32    0.00    3.32    0.00    1.02    3.06    0.00    0.00    0.00   89.29
20時43分37秒  all    3.33    0.00    4.36    0.00    1.03    2.56    0.00    0.00    0.00   88.72
20時43分38秒  all    3.82    0.00    4.33    0.00    1.27    3.05    0.00    0.00    0.00   87.53
20時43分39秒  all    3.80    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   88.35
20時43分40秒  all    3.82    0.00    4.33    0.00    1.02    3.31    0.00    0.00    0.00   87.53
20時43分41秒  all    4.09    0.00    4.60    0.00    1.02    3.32    0.00    0.00    0.00   86.96
20時43分42秒  all    4.29    0.00    5.30    0.00    1.26    3.28    0.00    0.00    0.00   85.86
20時43分43秒  all    5.85    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   85.50
20時43分44秒  all    4.05    0.00    4.05    0.00    0.76    2.78    0.00    0.00    0.00   88.35
20時43分45秒  all    4.05    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   87.34
20時43分46秒  all    4.06    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   87.56
20時43分47秒  all    4.06    0.00    5.08    0.00    0.76    3.30    0.00    0.00    0.00   86.80
20時43分48秒  all    3.82    0.00    4.58    0.25    1.27    2.80    0.00    0.00    0.00   87.28
20時43分49秒  all    4.03    0.00    4.28    0.00    1.26    3.02    0.00    0.00    0.00   87.41
20時43分50秒  all    4.35    0.00    4.86    0.00    1.02    3.32    0.00    0.00    0.00   86.45
20時43分51秒  all    3.80    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.85
20時43分52秒  all    4.31    0.00    5.84    0.00    0.76    3.05    0.00    0.00    0.00   86.04
20時43分53秒  all    3.27    0.00    3.78    0.00    1.51    2.52    0.00    0.00    0.00   88.92
20時43分54秒  all    3.54    0.00    4.55    0.00    0.76    3.03    0.00    0.00    0.00   88.13
20時43分55秒  all    3.57    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   88.01
20時43分56秒  all    4.56    0.00    4.30    0.00    1.01    3.29    0.00    0.00    0.00   86.84
20時43分57秒  all    4.07    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   87.53
20時43分58秒  all    3.79    0.00    4.55    0.00    0.76    3.03    0.00    0.00    0.00   87.88
20時43分59秒  all    3.80    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   88.61
20時44分00秒  all    5.00    0.00    5.50    0.00    1.00    3.25    0.00    0.00    0.00   85.25
20時44分01秒  all    3.61    0.00    3.61    0.00    0.77    2.32    0.00    0.00    0.00   89.69
20時44分02秒  all    6.80    4.03    7.05    0.00    1.01    3.27    0.00    0.00    0.00   77.83
20時44分03秒  all    3.54    0.00    3.54    0.00    1.27    3.04    0.00    0.00    0.00   88.61
20時44分04秒  all    3.78    0.00    4.53    0.00    1.01    3.02    0.00    0.00    0.00   87.66
20時44分05秒  all    4.35    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   88.49
20時44分06秒  all    4.76    0.00    4.51    0.00    1.00    3.01    0.00    0.00    0.00   86.72
20時44分07秒  all    4.77    0.00    6.28    0.00    1.26    3.02    0.00    0.00    0.00   84.67
20時44分08秒  all    4.55    0.00    4.29    0.00    0.76    2.78    0.00    0.00    0.00   87.63
20時44分09秒  all    4.25    0.00    5.25    0.00    1.00    3.00    0.00    0.00    0.00   86.50
20時44分10秒  all    4.77    0.00    4.52    0.00    0.75    2.76    0.00    0.00    0.00   87.19
20時44分11秒  all    4.76    0.00    5.51    0.00    1.50    3.01    0.00    0.00    0.00   85.21
20時44分12秒  all    4.74    0.00    5.24    0.00    1.00    3.24    0.00    0.00    0.00   85.79
20時44分13秒  all    4.04    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   87.63
20時44分14秒  all    4.57    0.00    3.81    0.00    1.02    3.05    0.00    0.00    0.00   87.56
20時44分15秒  all    4.51    0.00    5.26    0.00    1.00    3.01    0.00    0.00    0.00   86.22
20時44分16秒  all    5.50    0.00    4.75    0.00    1.25    3.00    0.00    0.00    0.00   85.50
20時44分17秒  all    4.57    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   86.80
20時44分18秒  all    3.06    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   88.78
20時44分19秒  all    3.76    0.00    5.26    0.00    1.25    2.51    0.00    0.00    0.00   87.22
20時44分20秒  all   10.25    0.00    6.50    0.00    1.00    3.00    0.00    0.00    0.00   79.25
20時44分21秒  all    4.81    0.00    5.32    0.00    0.76    3.04    0.00    0.00    0.00   86.08
20時44分22秒  all    5.50    0.00    5.50    0.00    1.00    3.25    0.00    0.00    0.00   84.75
20時44分23秒  all    4.76    0.00    4.76    0.00    1.00    3.01    0.00    0.00    0.00   86.47
20時44分24秒  all    4.31    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   87.82
20時44分25秒  all    3.57    0.00    4.08    0.00    0.77    2.81    0.00    0.00    0.00   88.78
20時44分26秒  all    4.49    0.00    4.49    0.00    1.00    2.74    0.00    0.00    0.00   87.28
20時44分27秒  all    5.01    0.00    4.76    0.00    1.25    3.26    0.00    0.00    0.00   85.71
20時44分28秒  all    3.05    0.00    4.83    0.00    1.02    2.54    0.00    0.00    0.00   88.55
20時44分29秒  all    4.01    0.00    4.76    0.25    1.00    2.76    0.00    0.00    0.00   87.22
20時44分30秒  all    4.27    0.00    5.28    0.00    1.26    3.27    0.00    0.00    0.00   85.93
20時44分31秒  all    4.77    0.00    5.53    0.00    1.26    2.76    0.00    0.00    0.00   85.68
20時44分32秒  all    4.06    0.00    5.08    0.00    0.76    3.55    0.00    0.00    0.00   86.55
20時44分33秒  all    5.03    0.00    5.53    0.00    1.01    3.02    0.00    0.00    0.00   85.43
20時44分34秒  all    3.32    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   89.29
20時44分35秒  all    4.05    0.00    5.06    0.00    1.27    2.78    0.00    0.00    0.00   86.84
20時44分36秒  all    4.04    0.00    5.05    0.00    1.01    3.03    0.00    0.00    0.00   86.87
20時44分37秒  all    4.81    0.00    5.57    0.00    1.27    3.29    0.00    0.00    0.00   85.06
20時44分38秒  all    4.07    0.00    4.33    0.00    0.76    3.05    0.00    0.00    0.00   87.79
20時44分39秒  all    3.36    0.00    3.36    0.00    1.03    2.58    0.00    0.00    0.00   89.66
20時44分40秒  all    3.81    0.00    5.58    0.00    1.52    3.05    0.00    0.00    0.00   86.04
20時44分41秒  all    4.82    0.00    4.31    0.00    0.76    3.55    0.00    0.00    0.00   86.55
20時44分42秒  all    4.04    0.00    4.80    0.00    1.26    2.78    0.00    0.00    0.00   87.12
20時44分43秒  all    3.80    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.85
20時44分44秒  all    3.56    0.00    4.83    0.00    0.76    3.31    0.00    0.00    0.00   87.53
20時44分45秒  all    3.32    0.00    4.34    0.00    1.28    2.81    0.00    0.00    0.00   88.27
20時44分46秒  all    5.28    0.00    4.52    0.00    1.26    3.02    0.00    0.00    0.00   85.93
20時44分47秒  all    5.06    0.00    5.06    0.00    0.76    3.80    0.00    0.00    0.00   85.32
20時44分48秒  all    4.55    0.00    5.05    0.00    1.52    3.03    0.00    0.00    0.00   85.86
20時44分49秒  all    4.28    0.00    3.78    0.00    1.01    3.02    0.00    0.00    0.00   87.91
20時44分50秒  all    4.33    0.00    4.83    0.00    1.02    3.05    0.00    0.00    0.00   86.77
20時44分51秒  all    4.79    0.00    4.79    0.00    1.01    3.02    0.00    0.00    0.00   86.40
20時44分52秒  all    4.83    0.00    5.09    0.00    1.27    3.56    0.00    0.00    0.00   85.24
20時44分53秒  all    4.55    0.00    4.04    0.00    1.26    3.03    0.00    0.00    0.00   87.12
20時44分54秒  all    4.30    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   87.59
20時44分55秒  all    4.04    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   87.63
20時44分56秒  all    4.02    0.00    5.53    0.00    1.26    3.02    0.00    0.00    0.00   86.18
20時44分57秒  all    4.04    0.00    4.29    0.00    1.26    3.28    0.00    0.00    0.00   87.12
20時44分58秒  all    4.36    0.00    4.62    0.00    0.77    3.08    0.00    0.00    0.00   87.18
20時44分59秒  all    3.83    0.00    4.08    0.00    1.28    2.81    0.00    0.00    0.00   88.01
20時45分00秒  all    4.05    0.00    5.32    0.00    1.01    3.29    0.00    0.00    0.00   86.33
20時45分01秒  all    6.60    0.00    4.82    0.00    1.27    3.05    0.00    0.00    0.00   84.26
20時45分02秒  all    4.59    0.00    4.85    0.00    0.51    3.57    0.00    0.00    0.00   86.48
20時45分03秒  all    4.77    0.00    4.02    0.00    1.51    3.02    0.00    0.00    0.00   86.68
20時45分04秒  all    4.07    0.00    3.56    0.00    1.02    2.80    0.00    0.00    0.00   88.55
20時45分05秒  all    4.05    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.10
20時45分06秒  all    4.79    0.00    5.04    0.00    1.26    3.02    0.00    0.00    0.00   85.89
20時45分07秒  all    5.10    0.00    4.85    0.00    0.77    3.57    0.00    0.00    0.00   85.71
20時45分08秒  all    4.53    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   86.65
20時45分09秒  all    3.57    0.00    4.34    0.00    0.77    3.32    0.00    0.00    0.00   88.01
20時45分10秒  all    4.53    0.00    5.29    0.00    1.26    3.02    0.00    0.00    0.00   85.89
20時45分11秒  all    4.58    0.00    4.83    0.00    1.02    3.05    0.00    0.00    0.00   86.51
20時45分12秒  all    5.00    0.00    4.50    0.00    1.25    3.25    0.00    0.00    0.00   86.00
20時45分13秒  all    3.56    0.00    3.82    0.00    1.27    2.80    0.00    0.00    0.00   88.55
20時45分14秒  all    3.78    0.00    5.79    0.00    0.76    3.02    0.00    0.00    0.00   86.65
20時45分15秒  all    3.83    0.00    3.83    0.00    1.28    2.81    0.00    0.00    0.00   88.27
20時45分16秒  all    4.29    0.00    4.80    0.00    1.01    3.54    0.00    0.00    0.00   86.36
20時45分17秒  all    4.58    0.00    5.34    0.00    1.27    3.05    0.00    0.00    0.00   85.75
20時45分18秒  all    5.32    0.00    4.05    0.00    1.01    3.29    0.00    0.00    0.00   86.33
20時45分19秒  all    4.58    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   87.02
20時45分20秒  all    9.82    0.00    6.05    0.00    1.26    3.02    0.00    0.00    0.00   79.85
20時45分21秒  all    4.31    0.00    5.58    0.00    1.02    3.30    0.00    0.00    0.00   85.79
20時45分22秒  all    5.09    0.00    4.58    0.00    0.76    3.31    0.00    0.00    0.00   86.26
20時45分23秒  all    4.55    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   87.37
20時45分24秒  all    3.05    0.00    3.82    0.00    1.27    3.31    0.00    0.00    0.00   88.55
20時45分25秒  all    4.35    0.00    3.32    0.00    1.28    2.81    0.00    0.00    0.00   88.24
20時45分26秒  all    4.07    0.00    4.58    0.00    1.27    3.56    0.00    0.00    0.00   86.51
20時45分27秒  all    4.08    0.00    4.85    0.00    0.77    3.32    0.00    0.00    0.00   86.99
20時45分28秒  all    3.81    0.00    3.81    0.00    1.02    3.05    0.00    0.00    0.00   88.32
20時45分29秒  all    4.52    0.00    5.03    0.00    1.26    2.76    0.00    0.00    0.00   86.43
20時45分30秒  all    4.37    0.00    4.88    0.00    1.03    3.34    0.00    0.00    0.00   86.38
20時45分31秒  all    4.03    0.00    5.54    0.00    1.26    3.27    0.00    0.00    0.00   85.89
20時45分32秒  all    4.58    0.00    4.07    0.00    1.02    3.05    0.00    0.00    0.00   87.28
20時45分33秒  all    3.54    0.00    5.05    0.00    1.01    3.03    0.00    0.00    0.00   87.37
20時45分34秒  all    3.77    0.00    4.27    0.00    1.26    3.02    0.00    0.00    0.00   87.69
20時45分35秒  all    3.79    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   88.89
20時45分36秒  all    4.07    0.00    4.58    0.00    0.76    3.05    0.00    0.00    0.00   87.53
20時45分37秒  all    4.53    0.00    5.54    0.00    1.51    3.02    0.00    0.00    0.00   85.39
20時45分38秒  all    4.08    0.00    4.34    0.00    1.28    3.32    0.00    0.00    0.00   86.99
20時45分39秒  all    4.33    0.00    3.82    0.00    1.02    3.05    0.00    0.00    0.00   87.79
