procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6082876     28 4085744    0    0     0 18002 21753 8875 68  9 14  9  0
 4  0      0 6073896     28 4085744    0    0     0 10000 22532 7295 70 10 11  9  0
 5  1      0 6068132     28 4085744    0    0     0  9304 20372 8194 68 10 13  9  0
 3  1      0 6064320     28 4085744    0    0     0  9464 20919 8021 69 10 12 10  0
 6  1      0 6060672     28 4085744    0    0     0  7548 20172 8829 68  9 16  7  0
 4  0      0 6057076     28 4085744    0    0     0 10104 20658 6609 71 10 11  9  0
 1  0      0 6053952     28 4085744    0    0     0  7896 18952 6041 71  9 11  9  0
 6  1      0 6050336     28 4085744    0    0     0  6844 22534 8820 70 11 13  6  0
 4  0      0 6048660     28 4085744    0    0     0  6120 19589 6610 71  9 14  6  0
 3  1      0 6045672     28 4085772    0    0    28  9316 22986 7653 70 11 11  9  0
 3  1      0 6044004     28 4085772    0    0     0 10572 19576 7677 69  9 13  9  0
 5  1      0 6041392     28 4085772    0    0     0 10471 20027 8236 70  9 11  9  0
 7  1      0 6037932     28 4085772    0    0     0  9872 20370 7647 70  9 11 10  0
 4  1      0 6022176     28 4100844    0    0     0 40419 22164 9598 69 10 13  8  0
 6  1      0 6027088     28 4092444    0    0     0 11008 23336 7276 69 10 10 11  0
 5  0      0 6023816     28 4092444    0    0     0 10404 21302 9701 69  9 13  9  0
 4  1      0 6024612     28 4092444    0    0     0  9064 22616 7911 67  9 15  9  0
 4  1      0 6020420     28 4092444    0    0     0  9204 21205 7723 70 10 12  9  0
 6  0      0 6018276     28 4092444    0    0     0  7528 20825 8872 70 10 13  7  0
 6  0      0 6014740     28 4092444    0    0     0  8520 22057 9016 67 10 15  8  0
 6  0      0 6012668     28 4092468    0    0    24 10496 18885 6841 71 10 11  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6008952     28 4092468    0    0     0  9416 21283 7180 71 11 11  7  0
 3  1      0 6007116     28 4092468    0    0     0  9204 21811 6720 71 10 10  9  0
 4  0      0 6005864     28 4092468    0    0     0  9151 22146 7867 70  9 12  8  0
 5  1      0 6004124     28 4092468    0    0     0 10404 20497 7525 70 10 10 10  0
 4  0      0 6002108     28 4092468    0    0     0  8584 20781 9677 71  9 14  7  0
 5  0      0 5965596     28 4125592    0    0     0 44647 22052 9422 66 11 13 10  0
 4  1      0 5990140     28 4099348    0    0     0 47533 20840 10516 68 11 14  7  0
 4  0      0 6003904     28 4099304    0    0     0  8464 23355 7627 70 10 13  7  0
 5  0      0 6011084     28 4099304    0    0     0  8028 22186 8826 70 10 14  7  0
 5  0      0 6030928     28 4099304    0    0     0  9520 23017 8262 69 10 15  6  0
 5  1      0 6030428     28 4099304    0    0     0 10612 20847 8249 69  9 13  9  0
 5  1      0 6030552     28 4099304    0    0     0  8008 20493 7824 70  9 14  7  0
 3  1      0 6028104     28 4099304    0    0     0  9120 21559 7755 69  9 14  8  0
 3  0      0 6025612     28 4099328    0    0    24 10156 20061 7979 70  9 12  9  0
 6  0      0 6023748     28 4099328    0    0     0  8008 19617 7635 72  9 13  6  0
 3  1      0 6022936     28 4099332    0    0     0  7416 22669 8103 70 11 13  6  0
 4  1      0 6021076     28 4099332    0    0     0 10184 21681 6708 70 11  9 10  0
 6  0      0 6019248     28 4099332    0    0     0  7264 20341 8080 70 10 14  6  0
 4  1      0 6018280     28 4099332    0    0     0  8024 19956 6837 69 10 14  7  0
 7  0      0 6006028     28 4107704    0    0     0 38845 20029 7653 72  9  9  9  0
 3  1      0 6005004     28 4106356    0    0     0 17897 22135 7248 70 10 15  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6004220     28 4106360    0    0     0  8008 21522 7108 70  9 14  7  0
 3  1      0 6004000     28 4106360    0    0     0  8520 22689 10072 68 10 15  7  0
 3  1      0 6004320     28 4106360    0    0     0  9440 21959 7026 69 10 13  8  0
 5  1      0 6001480     28 4106360    0    0     0 11132 20509 7566 70 10 10 10  0
 4  1      0 5999372     28 4106360    0    0     0  9140 22520 8679 71 10 11  9  0
 6  0      0 5996592     28 4106360    0    0     0  8084 22234 11008 67 10 17  6  0
 3  1      0 5994580     28 4106360    0    0     0  9428 20542 8604 69 10 13  9  0
 5  0      0 5991860     28 4106360    0    0     0  7948 21130 7891 66 10 17  7  0
 4  0      0 5990196     28 4106360    0    0     0  9852 21928 7224 68 10 14  7  0
 5  0      0 5989604     28 4106360    0    0     0 10868 21277 7993 70  9 12  9  0
 7  0      0 5986864     28 4106360    0    0     0  9108 19962 8715 69 10 13  9  0
 3  1      0 5963348     28 4126820    0    0     0 45801 19141 8170 71 10  9 11  0
 6  1      0 5979432     28 4109336    0    0     0 34175 23121 9234 68  9 14  9  0
 6  0      0 5999968     28 4109336    0    0     0 10652 23397 7416 69 12 11  9  0
 6  0      0 6007492     28 4109336    0    0     0  8464 20947 7187 71  9 13  8  0
 4  1      0 6012880     28 4109336    0    0     0  9036 22652 6602 69 11 11  9  0
 7  1      0 6012268     28 4109400    0    0    28  7780 20872 9339 67 10 17  6  0
 4  1      0 6008516     28 4109400    0    0     0  7968 21987 8092 71 10 13  7  0
 7  1      0 6003448     28 4109400    0    0     0  9332 21379 10106 66  9 18  6  0
 7  0      0 6001200     28 4109400    0    0     0 10672 22149 8118 68 10 13  9  0
 4  0      0 5998720     28 4109400    0    0     0  8244 22204 9121 69  9 15  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 5997148     28 4109400    0    0     0  8156 21311 6681 71 10 12  8  0
 4  1      0 5994980     28 4109400    0    0     0  9896 20087 7479 69 10 12  9  0
 4  1      0 5993240     28 4109400    0    0     0 10652 20236 6185 73 11  6 11  0
 7  0      0 5991732     28 4109400    0    0     0  6908 19524 5978 74 10 10  7  0
 5  1      0 5974628     28 4124424    0    0     0 36971 19444 7697 73 10 10  8  0
 8  0      0 5982436     28 4118508    0    0     0 43330 18464 6326 74 10 10  6  0
 4  1      0 5952192     28 4151596    0    0     0 40150 20445 6025 73  9 11  7  0
 5  0      0 5987096     28 4128336    0    0    28 38913 23098 6383 71 11 10  8  0
 5  1      0 6014920     28 4105856    0    0     0 12009 23148 6496 72 10  7 10  0
 5  0      0 6034692     28 4105856    0    0     0  8264 23271 7820 68 11 14  8  0
 2  1      0 6036240     28 4105856    0    0     0  9116 22089 7760 69 10 13  8  0
 3  1      0 6029592     28 4105856    0    0     0  8780 21259 8650 70 11 13  7  0
 5  0      0 6020548     28 4105856    0    0     0 10912 22050 6355 70 11  9  9  0
 4  1      0 6015228     28 4105848    0    0     0  8608 20452 8085 69 10 14  7  0
 6  0      0 6009996     28 4105848    0    0     0  8752 20995 9160 69 10 13  8  0
 5  1      0 6003040     28 4105848    0    0     0  8492 19738 6878 70 10 12  8  0
 6  0      0 5999352     28 4105848    0    0     0  8728 21238 7992 69 10 14  7  0
 7  0      0 5996044     28 4105848    0    0     0  9800 19884 7185 68 10 14  8  0
 4  1      0 5974472     28 4122524    0    0     0 28109 21022 7560 70 11 11  9  0
 6  0      0 5979636     28 4112736    0    0     0 50421 21187 8296 67 11 13  8  0
 4  0      0 5989768     28 4112736    0    0     0  8552 23217 8400 69 10 13  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 5994844     28 4112736    0    0     0 10800 22858 8290 68 10 13  9  0
 7  0      0 5991908     28 4112736    0    0     0  8004 21156 8802 69 10 15  7  0
 4  0      0 5990744     28 4112736    0    0     0  7660 23239 9180 69 10 16  6  0
 6  0      0 5987188     28 4112736    0    0     0  9596 19776 7224 69 10 12 10  0
 4  1      0 5984912     28 4112736    0    0     0  7748 20943 7698 69  9 15  6  0
 4  1      0 5981584     28 4112736    0    0     0  9368 22275 7367 69 10 12  9  0
 3  1      0 5978816     28 4112736    0    0     0 10392 20314 8131 67 10 15  8  0
 9  0      0 5975604     28 4112764    0    0    28 10092 21055 8963 69 10 13  8  0
 6  0      0 5972856     28 4112764    0    0     0  9668 19560 7400 72 10  8  9  0
 4  1      0 5970856     28 4112764    0    0     0  9132 22353 7609 70 10 11  9  0
 6  0      0 5967328     28 4112764    0    0     0  9328 19924 7823 68  9 16  7  0
 5  0      0 5915600     28 4161900    0    0     0 70802 17914 7304 72 10  8 11  0
 5  0      0 5958852     28 4122240    0    0     0 17930 25502 6726 70 11 10  9  0
 8  0      0 5981052     28 4122240    0    0     0  8412 24431 7273 69 10 14  7  0
 6  0      0 5987040     28 4122240    0    0     0  9752 19883 6876 70  9 11 10  0
 4  1      0 5991380     28 4122240    0    0     0  8752 21902 7778 69 10 13  8  0
 7  0      0 5979536     28 4122240    0    0     0 10500 22135 7011 69 10 12  9  0
 4  1      0 5974808     28 4122240    0    0     0 10572 20504 7835 69  9 14  8  0
 4  0      0 5967228     28 4122240    0    0     0  8379 21911 7702 72  9 13  6  0
 4  0      0 5956984     28 4122240    0    0     0  8224 20981 8188 66 10 17  7  0
 4  0      0 5954208     28 4122240    0    0     0 10564 22697 7822 69 10 13  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 5951644     28 4122244    0    0     0  8348 21614 10832 69  9 15  7  0
 5  1      0 5948952     28 4122244    0    0     0  9532 22368 9231 66 10 15  9  0
 5  0      0 5947032     28 4122244    0    0     0  8284 22774 11994 65  9 19  7  0
 4  0      0 5930208     28 4136172    0    0     0 23925 21412 7816 68 10 12  9  0
 5  0      0 5943852     28 4121044    0    0     0 50258 21255 8267 70 10 11  9  0
 7  0      0 5952428     28 4121048    0    0     0  8264 23370 6650 68 11 16  5  0
 4  1      0 5963140     28 4121048    0    0     0 11728 22738 6753 71 10  9 10  0
 5  0      0 5979484     28 4121048    0    0     0  9460 21410 6478 71  9 11 10  0
 5  1      0 5976080     28 4121048    0    0     0 10450 22935 7790 71 10  9 11  0
 2  1      0 5970148     28 4121048    0    0     0 11220 20103 7432 67 10 13 10  0
 3  1      0 5966884     28 4121052    0    0     0  9376 20539 7977 68 11 13  9  0
 2  0      0 5961020     28 4121052    0    0     0  9152 19648 7916 70 10 12  9  0
 4  1      0 5954724     28 4121052    0    0     0  9004 22194 8620 69  9 14  8  0
 6  0      0 5949472     28 4121084    0    0     0  9046 21386 7603 69 11 12  8  0
 5  0      0 5947524     28 4121084    0    0     0  8892 21162 6786 71 10 10  9  0
 6  0      0 5942136     28 4121084    0    0     0  9544 23263 8487 69 10 15  7  0
 4  1      0 5921448     28 4138440    0    0     0 27381 19487 7830 67 10 15  7  0
 6  1      0 5900656     28 4157048    0    0     0 54245 19443 7249 72  8 11  9  0
 4  1      0 5875280     28 4185048    0    0     0 51264 19367 7346 72  8 11  9  0
 5  1      0 5905708     28 4167408    0    0     0 45741 20125 6222 73  9 12  7  0
 3  1      0 5895784     28 4201200    0    0     0 39618 18223 5137 76 10  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6030016     28 4126228    0    0     0 13663 26724 6622 69 13 13  5  0
 6  0      0 6069208     28 4126228    0    0     0  6724 22519 5566 72 12  9  6  0
 4  0      0 6074056     28 4126228    0    0     0  6696 20393 6030 70 12 12  7  0
 5  1      0 6057544     28 4126228    0    0     0  7920 19940 6114 71 10 11  7  0
 4  1      0 6049700     28 4126228    0    0     0  8872 22892 8378 70 10 13  7  0
 6  1      0 6037708     28 4126228    0    0     0 10728 20189 6043 73 10  8  9  0
 5  0      0 6027184     28 4126228    0    0     0  9910 21108 6745 73 10  8  9  0
 6  1      0 6015660     28 4126232    0    0     0  8584 21130 6797 70 10 12  8  0
 4  1      0 6006612     28 4126232    0    0     0  9484 20343 8048 71  9 13  7  0
 5  1      0 5999088     28 4126232    0    0     0  7708 20554 6965 71  9 12  7  0
 3  1      0 5992096     28 4126232    0    0     0  7516 22065 8312 69 10 16  6  0
 7  0      0 5978112     28 4136040    0    0     0 36230 21320 8576 70 10 12  8  0
 5  0      0 5972640     28 4136044    0    0     0  9036 21711 6540 70 10 11  9  0
 4  0      0 5964588     28 4136044    0    0     0  9172 18608 6184 71  9 11  9  0
 4  0      0 5959680     28 4136044    0    0     0 11028 21553 6432 71 10  9  9  0
 5  1      0 5954892     28 4136044    0    0     0  9924 20434 10583 68 10 15  8  0
 4  1      0 5949816     28 4136044    0    0     0  7956 20247 6192 71 10 11  9  0
 6  0      0 5944620     28 4136044    0    0     0  6866 21677 8076 69  9 16  6  0
 4  1      0 5938920     28 4136044    0    0     0  9648 21162 6307 69 11 12  8  0
 4  0      0 5935612     28 4136044    0    0     0  8540 21030 6778 70 11 12  8  0
 6  0      0 5931896     28 4136048    0    0     0  8156 19730 8067 70  9 13  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 5929096     28 4136048    0    0     0  7728 21540 6988 68 11 15  6  0
 2  1      0 5925664     28 4136048    0    0     0  8832 20788 7388 68 10 14  8  0
 6  1      0 5922040     28 4136048    0    0     0  8228 21007 10154 68  9 16  6  0
 3  1      0 5917432     28 4136048    0    0     0  9984 20157 7754 70 10 13  8  0
 8  0      0 5883572     28 4166708    0    0     0 55909 21783 8766 69 10 11 10  0
 4  0      0 5875432     28 4174816    0    0     0 53740 19986 8119 72  9 11  8  0
 5  1      0 5842956     28 4215636    0    0     0 47419 20132 7068 74  9 10  7  0
 9  0      0 5932080     28 4151344    0    0     0 27271 24361 8317 70 10 12  7  0
 3  1      0 5977120     28 4139868    0    0     0  7308 23353 7114 69 11 14  6  0
 5  0      0 5979652     28 4139868    0    0     0  9040 23052 7067 70 11 10  9  0
 5  1      0 5970500     28 4139868    0    0     0  8244 21259 6772 73  9 10  8  0
 3  1      0 5952412     28 4139868    0    0     0  9596 21373 6463 72 10  8 10  0
 5  0      0 5948480     28 4139868    0    0     0  8004 21667 6670 70 11 12  8  0
 3  1      0 5939944     28 4139868    0    0     0 10720 22529 7860 69 10 12  8  0
 7  0      0 5932388     28 4139868    0    0     0 10692 19854 6618 73  8 10  9  0
 4  1      0 5927404     28 4139868    0    0     0 10716 21956 7567 69 10 10 10  0
 3  1      0 5923088     28 4139868    0    0     0 10084 20789 7302 70 10 10 11  0
 3  2      0 5914396     28 4144936    0    0     0 13729 19960 9670 67  9 18  6  0
 3  0      0 5915224     28 4141332    0    0     0 66228 21623 8848 65 11 15 10  0
 3  1      0 5914204     28 4141336    0    0     0  8684 25394 7506 70 10 13  7  0
 4  1      0 5909352     28 4141336    0    0     0  9972 20554 8031 68 10 12  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 5924448     28 4141336    0    0     0  7932 19881 6905 71 10 13  7  0
 6  0      0 5922308     28 4141336    0    0     0  8920 22013 7488 71  9 11  9  0
 8  0      0 5919952     28 4141364    0    0    28  9520 19516 7441 69  9 14  7  0
 5  0      0 5914932     28 4141364    0    0     0  9152 22825 8420 70 10 14  6  0
 5  1      0 5910964     28 4141364    0    0     0  8720 20348 8794 68 10 14  8  0
 4  1      0 5908692     28 4141364    0    0     0  8842 22844 7474 68 10 14  8  0
 4  1      0 5905416     28 4141364    0    0     0  9904 21066 10086 67 10 16  7  0
 3  1      0 5903368     28 4141364    0    0     0  8676 19866 7741 69  9 15  8  0
 4  0      0 5901488     28 4141364    0    0     0  8128 21270 7392 69  9 15  8  0
 4  1      0 5896408     28 4141364    0    0     0  9088 21436 7432 70 11 11  8  0
 6  0      0 5887032     28 4149068    0    0     0 16056 22285 8804 69 10 13  8  0
 3  1      0 5871740     28 4164704    0    0     0 67857 18203 9260 68 10 14  8  0
 5  0      0 5893232     28 4148056    0    0  2540 20496 23145 7635 69 11 13  8  0
 6  0      0 5916136     28 4148056    0    0     0 10020 25540 7603 67 12 14  8  0
 3  1      0 5931408     28 4148056    0    0     0  8968 21107 7776 69  9 14  8  0
 4  1      0 5928076     28 4148056    0    0     0  9736 23207 8309 68 10 12 10  0
 5  0      0 5923252     28 4148056    0    0     0  9680 20255 9197 68 10 16  7  0
 3  1      0 5919312     28 4148056    0    0     0  7164 19132 6299 71 10 11  8  0
 4  0      0 5914524     28 4148060    0    0     0  6712 18817 5765 75 10  8  7  0
 4  1      0 5911588     28 4148060    0    0     0  6268 21498 7284 70 11 14  5  0
 3  1      0 5908972     28 4148060    0    0     0  8048 21161 7372 69 10 13  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5905320     28 4148060    0    0     0 10212 22897 7922 70 11 11  9  0
 7  1      0 5902584     28 4148060    0    0     0  9816 20268 8332 69  9 13  9  0
 4  0      0 5898588     28 4148060    0    0     0 10032 21661 7294 69 10 14  8  0
 5  0      0 5892412     28 4151584    0    0     0 13416 19883 7478 69 10 12  9  0
 4  0      0 5884908     28 4154700    0    0     0 26799 21337 8615 71 10 10 10  0
 2  0      0 5880596     28 4154700    0    0     0 11376 23286 7924 70 10 11 10  0
 5  1      0 5877908     28 4154700    0    0     0  9332 20557 8483 67  9 15  9  0
 7  0      0 5876720     28 4154700    0    0     0  9524 20814 8478 68 11 12  9  0
 5  0      0 5875308     28 4154700    0    0     0  7416 20180 8988 69  9 16  7  0
 4  0      0 5873732     28 4154700    0    0     0  8528 22169 8265 70 10 14  7  0
 5  1      0 5870768     28 4154700    0    0     0  9848 20022 7524 68  9 15  9  0
 4  1      0 5864752     28 4154700    0    0     0  9288 21708 6629 71 10 11  8  0
 4  1      0 5863712     28 4154700    0    0     0 11140 21468 7994 69 10 12 10  0
 4  1      0 5861856     28 4154700    0    0     0 10648 19950 6803 70  9 10 11  0
 4  1      0 5860628     28 4154700    0    0     0  9711 20013 7212 70  9 12  9  0
 5  1      0 5857948     28 4154700    0    0     0  8924 19462 7195 70  9 14  6  0
 6  0      0 5856432     28 4154700    0    0     0  9524 22142 6725 71 10 10  9  0
 4  0      0 5849940     28 4160500    0    0     0 53138 18915 9202 69  9 15  7  0
 6  1      0 5851840     28 4156748    0    0     0 19430 21779 6268 72 10  8 10  0
 6  0      0 5858864     28 4156748    0    0     0  8864 25513 9097 69 11 12  8  0
 1  0      0 5861072     28 4156748    0    0     0 10368 21264 8583 67 10 15  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5857380     28 4156748    0    0     0  8976 22003 11198 67 10 15  8  0
 3  1      0 5853224     28 4156748    0    0     0 10824 20624 7845 70  9 12  9  0
 8  0      0 5848064     28 4156748    0    0     0  8008 22276 7602 69 10 14  7  0
 3  1      0 5845380     28 4156748    0    0     0  8332 20560 8709 67 10 15  7  0
 5  0      0 5841656     28 4156748    0    0     0 10680 19599 7908 71 10 10  9  0
 3  1      0 5840528     28 4156748    0    0     0  8024 22339 7686 70 10 12  8  0
 5  1      0 5837852     28 4156748    0    0     0  8832 20180 7480 69  9 14  7  0
 3  1      0 5835804     28 4156748    0    0     0  9128 19526 7582 71  9 11  8  0
 5  1      0 5833508     28 4156752    0    0     4  9412 19875 7704 70  9 12  9  0
 3  2      0 5821852     28 4166000    0    0     0 22962 21077 7260 70  9 11 10  0
 6  0      0 5826256     28 4157756    0    0     0 45242 19656 7957 68  9 12 11  0
 5  0      0 5829628     28 4157756    0    0     0  9852 22290 6981 69 10 13  8  0
 4  0      0 5829376     28 4157760    0    0     0  9270 21602 8500 68 10 14  8  0
 4  1      0 5843720     28 4157760    0    0     0  8912 21291 8020 67 10 15  8  0
 1  0      0 5841668     28 4157760    0    0     0 11688 21041 6645 73 10  7 10  0
 8  0      0 5839140     28 4157760    0    0     0  9508 20740 7211 69 10 12  9  0
 6  0      0 5836028     28 4157764    0    0     0  9220 20361 7999 69 10 13  8  0
 5  0      0 5834484     28 4157764    0    0     0  8764 22561 8695 69 11 12  8  0
 3  1      0 5833668     28 4157764    0    0     0  9364 19777 7443 72 10  9  9  0
 4  1      0 5831180     28 4157764    0    0     0 10184 21621 6971 70 10 13  8  0
 5  1      0 5830040     28 4157764    0    0     0  8688 19465 6181 71 11  9  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 5827924     28 4157764    0    0     0  9384 22333 9532 71 10 14  6  0
 4  0      0 5822600     28 4161716    0    0     0 10516 20415 9440 68  9 15  7  0
 4  1      0 5817248     28 4164504    0    0     0 54354 20096 8555 68 10 13  9  0
 3  1      0 5817276     28 4164516    0    0     0 11924 23496 6894 70 11  8 11  0
 5  1      0 5817852     28 4164516    0    0     0  8320 20691 7162 71  9 11  8  0
 4  1      0 5824844     28 4164516    0    0     0  9272 23071 7246 69 11 11  9  0
 0  0      0 5833784     28 4164520    0    0     0  2740 11510 8593 22  4 72  3  0
 0  0      0 5833752     28 4164548    0    0     0    40 3503 6114  1  2 97  0  0
 0  0      0 5833720     28 4164548    0    0     0  1580 2662 5285  1  1 98  0  0
 0  0      0 5833880     28 4164548    0    0     0    44 3036 5754  1  1 99  0  0
 0  0      0 5836652     28 4164548    0    0    16  1612 3444 6117  1  1 98  0  0
