procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 862892   5796 6594772    0    0     0     4 30170 32842  5  6 89  0  0
 0  0   2560 862556   5796 6594776    0    0     0     0 31441 33917  3  5 92  0  0
 0  0   2560 862996   5796 6594788    0    0     0     0 31848 34760  3  5 92  0  0
 2  0   2560 863612   5796 6594788    0    0     0     0 32721 35542  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 863036   5796 6594792    0    0     0     0 31850 34916  3  6 92  0  0
 0  0   2560 862900   5796 6594800    0    0     0     0 30258 33363  3  6 92  0  0
 0  0   2560 863336   5796 6594804    0    0     0     0 33448 36545  3  5 92  0  0
 0  0   2560 863416   5796 6594804    0    0     0     0 31503 34722  2  5 93  0  0
 0  0   2560 863324   5796 6594804    0    0     0     0 30031 33272  2  5 93  0  0
 0  0   2560 863176   5796 6594804    0    0     0     0 32648 35724  3  6 91  0  0
 0  0   2560 863580   5796 6594804    0    0     0    47 28744 31815  3  5 93  0  0
 1  0   2560 862920   5796 6594804    0    0     0     0 27445 29992  2  4 94  0  0
 0  0   2560 862760   5796 6594804    0    0     0     0 25348 27129  2  5 94  0  0
 1  0   2560 863124   5796 6594808    0    0     0     0 26419 28107  3  6 92  0  0
 1  0   2560 863296   5796 6594812    0    0     0     0 31129 32165  2  6 92  0  0
 0  0   2560 863060   5796 6594820    0    0     0     0 31914 33802  3  6 91  0  0
 0  0   2560 863028   5796 6594820    0    0     0     0 32105 35348  3  6 91  0  0
 0  0   2560 863284   5796 6594820    0    0     0     0 33549 36676  3  6 91  0  0
 1  0   2560 887616   5796 6594820    0    0     0   272 30431 33560  8  6 86  0  0
 0  0   2560 887776   5796 6594820    0    0     0     4 30795 33668  3  5 92  0  0
 0  0   2560 887380   5796 6594820    0    0     0     0 33678 36831  3  6 91  0  0
 0  0   2560 887668   5796 6594824    0    0     0     0 31181 34004  2  5 93  0  0
 2  0   2560 887680   5796 6594824    0    0     0     0 33388 36813  2  6 92  0  0
 1  0   2560 887600   5796 6594824    0    0     0     0 31611 34731  3  6 92  0  0
 0  0   2560 887048   5796 6594824    0    0     0   144 33604 36368  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 887612   5796 6594824    0    0     0     0 30824 33750  2  5 93  0  0
 2  0   2560 887268   5796 6594828    0    0     0     0 33727 36953  3  5 92  0  0
 0  0   2560 887360   5796 6594836    0    0     0     0 33406 36430  2  6 92  0  0
 0  0   2560 887788   5796 6594836    0    0     0     0 34340 37581  3  6 91  0  0
 0  0   2560 887420   5796 6594836    0    0     0     0 31567 34484  3  5 92  0  0
 0  0   2560 887360   5796 6594836    0    0     0     0 31371 34424  3  6 91  0  0
 1  0   2560 887068   5796 6594836    0    0     0     0 29410 32333  2  5 92  0  0
 0  0   2560 887180   5796 6594836    0    0     0     0 31514 34125  2  5 93  0  0
 0  0   2560 886872   5796 6594836    0    0     0     0 27770 30650  2  5 93  0  0
 0  0   2560 887208   5796 6594836    0    0     0     0 32087 34548  2  6 92  0  0
 1  0   2560 887288   5796 6594836    0    0     0     0 33342 35926  3  6 91  0  0
 0  0   2560 886772   5796 6594840    0    0     0     0 33331 36629  2  5 92  0  0
 0  0   2560 887016   5796 6594844    0    0     0     0 30309 33066  2  4 94  0  0
 1  0   2560 887284   5796 6594844    0    0     0     0 31292 33771  2  5 93  0  0
 0  0   2560 887276   5796 6594848    0    0     0     0 31852 34873  2  5 93  0  0
 0  0   2560 886996   5796 6594852    0    0     0    99 32432 35202  2  5 93  0  0
 0  0   2560 887516   5796 6594852    0    0     0     0 33043 36272  2  5 93  0  0
 0  0   2560 887232   5796 6594852    0    0     0     0 32874 35851  2  6 92  0  0
 1  0   2560 887624   5796 6594860    0    0     0     0 31198 34098  2  6 92  0  0
 0  0   2560 887096   5796 6594860    0    0     0     0 32148 35565  2  6 92  0  0
 0  0   2560 887464   5796 6594860    0    0     0     0 31148 34478  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 887344   5796 6594860    0    0     0     0 29662 32905  2  5 92  0  0
 0  0   2560 887400   5796 6594864    0    0     0     0 31009 33706  2  5 93  0  0
 0  0   2560 886900   5796 6594864    0    0     0     0 33090 35869  3  6 91  0  0
 1  0   2560 887420   5796 6594864    0    0     0     0 32395 35811  2  5 92  0  0
 0  0   2560 886944   5796 6594872    0    0     0     0 30157 33309  2  5 93  0  0
 0  0   2560 886980   5796 6594876    0    0     0     0 32558 35383  3  6 92  0  0
 0  0   2560 887196   5796 6594884    0    0     0     0 26618 29086  2  5 93  0  0
 0  0   2560 887228   5796 6594888    0    0     0     0 33533 35435  3  5 92  0  0
 0  0   2560 886964   5796 6594888    0    0     0     0 29598 32234  3  6 92  0  0
 0  0   2560 887172   5796 6594888    0    0     0    92 33350 35889  3  6 92  0  0
 0  0   2560 887076   5796 6594888    0    0     0     0 33479 36535  3  6 91  0  0
 0  0   2560 887240   5796 6594892    0    0     0     0 31819 34897  2  6 92  0  0
 0  0   2560 887520   5796 6594892    0    0     0     0 33570 36922  2  6 92  0  0
 1  0   2560 862656   5796 6594892    0    0     0     4 30954 34333  5  5 90  0  0
 0  0   2560 862412   5796 6594900    0    0     0     0 31849 35036  3  6 91  0  0
 1  0   2560 862340   5796 6594900    0    0     0     0 30165 33179  2  5 93  0  0
 1  0   2560 862360   5796 6594900    0    0     0     0 31977 34589  3  5 92  0  0
 1  0   2560 862636   5796 6594900    0    0     0     0 31925 35024  2  6 92  0  0
 1  0   2560 862800   5796 6594900    0    0     0     0 29209 32149  3  6 92  0  0
 1  0   2560 861908   5796 6594904    0    0     0     8 30197 32863  2  5 93  0  0
 2  0   2560 862576   5796 6594912    0    0     0     0 29014 31509  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 862488   5796 6594912    0    0     0     0 31803 33857  2  5 92  0  0
 0  0   2560 862032   5796 6594912    0    0     0     0 30544 33429  2  6 92  0  0
 2  0   2560 862348   5796 6594916    0    0     0     0 34178 36832  3  6 91  0  0
 0  0   2560 862724   5796 6594916    0    0     0   103 32560 35498  3  5 92  0  0
 0  0   2560 862736   5796 6594916    0    0     0     0 31255 34325  2  5 93  0  0
 1  0   2560 863816   5796 6594916    0    0     0     0 33308 36280  2  7 91  0  0
 1  0   2560 863568   5796 6594916    0    0     0     0 32418 35519  3  6 91  0  0
 1  0   2560 863456   5796 6594916    0    0     0     0 31247 34146  3  5 92  0  0
 2  0   2560 862856   5796 6594916    0    0     0     0 30723 33416  3  6 92  0  0
 0  0   2560 862572   5796 6594916    0    0     0     0 34101 37132  2  6 92  0  0
 1  0   2560 885740   5796 6594916    0    0     0   248 30797 34124  8  7 85  0  0
 0  0   2560 887048   5796 6594920    0    0     0    24 30745 33635  2  6 92  0  0
 1  0   2560 887304   5796 6594928    0    0     0     0 29318 31964  2  5 93  0  0
 0  0   2560 886728   5796 6594928    0    0     0     0 33164 35717  3  7 91  0  0
 1  0   2560 886896   5796 6594932    0    0     0   120 30910 33902  2  5 92  0  0
 0  0   2560 886680   5796 6594936    0    0     0     0 33178 36135  3  6 92  0  0
 1  0   2560 887248   5796 6594940    0    0     0     0 30895 33420  3  6 91  0  0
 0  0   2560 887260   5796 6594940    0    0     0     0 31872 34924  3  6 92  0  0
 2  0   2560 886824   5796 6594940    0    0     0     0 29696 32723  3  6 92  0  0
 0  0   2560 887512   5796 6594940    0    0     0     0 32690 35388  3  5 92  0  0
 0  0   2560 887628   5796 6594940    0    0     0     0 31643 34689  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 887308   5796 6594940    0    0     0     0 32110 35147  3  5 92  0  0
 1  0   2560 887188   5796 6594944    0    0     0     0 32970 36168  3  6 91  0  0
 1  0   2560 886896   5796 6594944    0    0     0     0 31009 33973  2  6 92  0  0
 0  0   2560 887120   5796 6594948    0    0     0     0 29270 31803  2  5 93  0  0
 0  0   2560 887064   5796 6594952    0    0     0     0 26707 29179  2  5 94  0  0
 0  0   2560 887168   5796 6594956    0    0     0     0 24394 26308  2  5 93  0  0
 1  0   2560 887052   5796 6594956    0    0     0     0 23813 25048  2  5 93  0  0
 0  0   2560 886872   5796 6594960    0    0     0     0 27167 28637  2  5 93  0  0
 0  0   2560 886748   5796 6594964    0    0     0     0 32090 34551  3  5 92  0  0
 0  0   2560 887252   5796 6594964    0    0     0     0 32674 35701  2  6 92  0  0
 0  0   2560 887256   5796 6594968    0    0     0     0 33105 36536  2  6 92  0  0
 0  0   2560 886976   5796 6594972    0    0     0     0 32349 35294  3  6 91  0  0
 0  0   2560 887476   5796 6594972    0    0     0    34 31827 34833  3  6 91  0  0
 0  0   2560 886948   5796 6594972    0    0     0     0 33235 36649  2  5 92  0  0
 0  0   2560 886884   5796 6594972    0    0     0     0 32808 35800  3  6 91  0  0
 0  0   2560 886804   5796 6594976    0    0     0     0 31411 34674  3  6 92  0  0
 1  0   2560 886936   5796 6594980    0    0     0     0 31910 35160  3  6 91  0  0
 0  0   2560 887108   5796 6594980    0    0     0     0 31298 34423  3  6 91  0  0
 0  0   2560 886680   5796 6594980    0    0     0     0 31599 34928  3  5 92  0  0
 0  0   2560 886736   5796 6594980    0    0     0     0 25342 28013  2  4 94  0  0
 1  0   2560 886712   5796 6594980    0    0     0     0 30685 32651  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 887108   5796 6594980    0    0     0     0 31170 33806  3  5 92  0  0
 1  0   2560 887208   5796 6594984    0    0     0     0 30501 33477  2  5 93  0  0
 1  0   2560 886968   5796 6594984    0    0     0     0 32437 35096  3  6 91  0  0
 1  0   2560 887060   5796 6594988    0    0     0    84 32062 35234  3  6 91  0  0
 0  0   2560 886824   5796 6594988    0    0     0     0 32815 36153  3  5 92  0  0
 0  0   2560 886700   5796 6594988    0    0     0     0 31834 34717  3  7 90  0  0
 1  0   2560 887936   5796 6594988    0    0     0     0 33159 36277  3  6 92  0  0
 1  0   2560 887536   5796 6594992    0    0     0     0 33911 37035  2  6 92  0  0
 1  0   2560 887268   5796 6594992    0    0     0    12 31292 34323  3  6 91  0  0
 1  0   2560 887340   5796 6594996    0    0     0     0 32349 35698  2  5 93  0  0
 1  0   2560 887612   5796 6594996    0    0     0     0 32347 35368  3  6 92  0  0
 0  0   2560 862864   5796 6594996    0    0     0     4 27072 30153  5  6 90  0  0
 1  0   2560 862880   5796 6595000    0    0     0     0 28954 31776  2  5 93  0  0
 0  0   2560 862880   5796 6595000    0    0     0     0 33934 36019  2  6 92  0  0
 0  0   2560 863052   5796 6595000    0    0     0     0 32880 35899  3  6 91  0  0
 0  0   2560 863096   5796 6595008    0    0     0     0 30496 33274  3  6 91  0  0
 0  0   2560 862504   5796 6595008    0    0     0     0 33417 35969  3  6 91  0  0
 0  0   2560 862892   5796 6595008    0    0     0     0 33163 36476  2  6 92  0  0
 1  0   2560 862952   5796 6595012    0    0     0     0 31274 34066  3  5 92  0  0
 0  0   2560 862896   5796 6595012    0    0     0     0 32644 35436  3  5 92  0  0
 0  0   2560 863288   5796 6595016    0    0     0     0 31890 34960  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 862680   5796 6595016    0    0     0    88 32900 36128  3  6 92  0  0
 0  0   2560 862768   5796 6595024    0    0     0     0 31494 34744  3  4 93  0  0
 1  0   2560 863116   5796 6595028    0    0     0     0 31743 34554  3  6 91  0  0
 1  0   2560 862940   5796 6595028    0    0     0     0 30507 33365  3  6 91  0  0
 1  0   2560 862528   5796 6595028    0    0     0     0 26205 28891  2  5 93  0  0
 1  0   2560 862780   5796 6595028    0    0     0     0 30936 33228  3  6 91  0  0
 0  0   2560 862472   5796 6595028    0    0     0     0 32060 34901  2  5 93  0  0
 1  0   2560 862536   5796 6595028    0    0     0     0 32972 35942  3  6 91  0  0
 0  0   2560 886996   5796 6595028    0    0     0   272 29900 33119  8  7 85  0  0
 0  0   2560 887412   5796 6595028    0    0     0     0 33956 37396  2  6 92  0  0
 0  0   2560 886772   5796 6595036    0    0     0     0 33583 36959  3  5 92  0  0
 1  0   2560 886768   5796 6595036    0    0     0     0 30680 33540  3  5 92  0  0
 0  0   2560 886792   5796 6595040    0    0     0     0 32113 34637  3  5 92  0  0
 0  0   2560 887180   5796 6595052    0    0     0    88 32026 34932  3  6 91  0  0
 0  0   2560 886332   5796 6595052    0    0     0     0 32642 35693  3  6 91  0  0
 0  0   2560 886848   5796 6595052    0    0     0     0 31368 34189  2  6 92  0  0
 1  0   2560 887096   5796 6595052    0    0     0     0 32405 35364  2  6 92  0  0
 0  0   2560 887228   5796 6595052    0    0     0     0 26969 29657  2  5 93  0  0
 0  0   2560 886856   5796 6595052    0    0     0     8 24454 26805  2  5 94  0  0
 0  0   2560 887428   5796 6595052    0    0     0     0 26425 27634  3  6 92  0  0
 1  0   2560 887292   5796 6595052    0    0     0     0 22256 23944  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 886984   5796 6595052    0    0     0     0 23052 25429  2  4 94  0  0
 0  0   2560 887348   5796 6595056    0    0     0     0 27700 29467  3  5 92  0  0
 1  0   2560 886744   5796 6595056    0    0     0    16 26742 28876  3  5 92  0  0
 0  0   2560 887040   5796 6595056    0    0     0     0 27733 29399  3  6 92  0  0
 0  0   2560 887460   5796 6595060    0    0     0     0 31529 33696  2  6 92  0  0
 0  0   2560 886656   5796 6595064    0    0     0     0 30927 33536  3  6 92  0  0
 0  0   2560 886892   5796 6595068    0    0     0     0 29236 31674  3  5 92  0  0
 1  0   2560 886732   5796 6595068    0    0     0     0 31565 34542  3  6 91  0  0
 0  0   2560 886996   5796 6595068    0    0     0     0 29632 32394  3  6 91  0  0
 1  0   2560 886956   5796 6595068    0    0     0     0 30401 33146  2  5 92  0  0
 0  0   2560 887376   5796 6595068    0    0     0    34 29388 32212  2  6 92  0  0
 1  0   2560 887612   5796 6595068    0    0     0     0 28975 31468  2  6 92  0  0
 1  0   2560 886900   5796 6595076    0    0     0     0 30791 33412  3  6 91  0  0
 0  0   2560 886224   5796 6595076    0    0     0     0 29773 32457  3  6 91  0  0
 0  0   2560 886848   5796 6595080    0    0     0     0 31256 34111  3  6 92  0  0
 0  0   2560 886836   5796 6595080    0    0     0     0 30738 33688  2  6 92  0  0
 0  0   2560 886908   5796 6595080    0    0     0     0 29602 32455  2  5 92  0  0
 0  0   2560 886996   5796 6595084    0    0     0    36 28081 30644  3  5 92  0  0
 1  0   2560 886532   5796 6595084    0    0     0     0 30817 33645  3  6 91  0  0
 2  0   2560 887140   5796 6595088    0    0     0     0 30835 33537  3  6 92  0  0
 0  0   2560 886576   5796 6595088    0    0     0     0 29788 32725  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 886492   5796 6595088    0    0     0     0 29727 32338  3  6 91  0  0
 0  0   2560 886764   5796 6595096    0    0     0    36 31928 34288  3  6 91  0  0
 0  0   2560 886476   5796 6595096    0    0     0     0 32479 35604  3  6 91  0  0
 2  0   2560 886864   5796 6595096    0    0     0     0 30226 33179  3  6 92  0  0
 1  0   2560 886448   5796 6595096    0    0     0     0 31958 34574  3  6 91  0  0
 0  0   2560 887064   5796 6595096    0    0     0     0 27324 30468  2  4 94  0  0
 0  0   2560 886752   5796 6595096    0    0     0    48 25785 27749  2  5 94  0  0
 0  0   2560 886528   5796 6595096    0    0     0     0 25909 27054  2  5 93  0  0
 0  0   2560 862548   5796 6595100    0    0     0     4 30148 31699  4  7 89  0  0
 0  0   2560 862236   5796 6595104    0    0     0     0 29143 31609  2  5 93  0  0
 0  0   2560 862728   5796 6595108    0    0     0     0 32511 35142  2  6 92  0  0
 0  0   2560 863000   5796 6595112    0    0     0     0 28973 31872  3  6 91  0  0
 0  0   2560 862460   5796 6595116    0    0     0     0 30803 33560  3  6 91  0  0
 0  0   2560 862600   5796 6595124    0    0     0     0 32143 34595  3  6 92  0  0
 0  0   2560 862648   5796 6595124    0    0     0     0 31797 34717  2  6 92  0  0
 0  0   2560 862472   5796 6595128    0    0     0     0 32313 35832  3  7 91  0  0
 0  0   2560 862368   5796 6595128    0    0     0     0 32851 36312  3  5 92  0  0
 2  0   2560 862564   5796 6595128    0    0     0     0 32316 35255  3  6 90  0  0
 0  0   2560 862352   5796 6595128    0    0     0     0 26862 29515  3  5 92  0  0
 0  0   2560 862536   5796 6595128    0    0     0    73 30918 32985  2  5 92  0  0
 0  0   2560 862520   5796 6595128    0    0     0     0 33192 36225  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 862652   5796 6595128    0    0     0     0 31770 34940  3  6 91  0  0
 0  0   2560 862644   5796 6595136    0    0     0     8 30280 33077  2  5 92  0  0
 0  0   2560 862540   5796 6595136    0    0     0     0 31383 34289  3  7 91  0  0
 2  0   2560 862176   5796 6595140    0    0     0     0 31975 35016  2  6 92  0  0
 0  0   2560 862076   5796 6595140    0    0     0     0 30994 34465  3  6 92  0  0
 0  0   2560 886472   5796 6595140    0    0     0   272 31172 34026  8  8 84  0  0
 1  0   2560 886752   5796 6595140    0    0     0     4 33467 36447  3  5 92  0  0
 0  0   2560 886924   5796 6595140    0    0     0     0 32620 35356  2  6 92  0  0
 1  0   2560 886884   5796 6595144    0    0     0     0 29548 32357  3  5 92  0  0
 0  0   2560 886516   5796 6595144    0    0     0     0 29963 32741  3  6 91  0  0
 0  0   2560 885984   5796 6595144    0    0     0     0 31601 34139  2  6 92  0  0
 0  0   2560 886840   5796 6595148    0    0     0   128 26584 29251  3  5 92  0  0
 0  0   2560 886844   5796 6595152    0    0     0     0 28812 30908  2  5 92  0  0
 1  0   2560 886368   5796 6595160    0    0     0     0 33554 36507  3  6 92  0  0
 0  0   2560 887456   5796 6595160    0    0     0     0 33170 36540  3  6 91  0  0
 0  0   2560 887596   5796 6595164    0    0     0     0 30791 33654  3  6 91  0  0
 1  0   2560 888024   5796 6595164    0    0     0    52 32326 35616  3  6 91  0  0
 0  0   2560 887764   5796 6595164    0    0     0     0 28690 31639  3  6 92  0  0
 0  0   2560 887264   5796 6595164    0    0     0     0 26774 29668  2  5 93  0  0
 0  0   2560 887400   5796 6595164    0    0     0     0 28499 30113  2  5 93  0  0
 0  0   2560 887560   5796 6595164    0    0     0     0 29090 31253  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 887520   5796 6595164    0    0     0     0 31700 34173  3  6 91  0  0
 1  0   2560 887412   5796 6595164    0    0     0    36 32157 34963  3  5 92  0  0
 1  0   2560 887800   5796 6595168    0    0     0     0 32735 35597  3  6 92  0  0
 0  0   2560 887336   5796 6595172    0    0     0     0 32977 36030  3  6 91  0  0
 0  0   2560 887160   5796 6595172    0    0     0     0 30997 34015  2  6 92  0  0
 2  0   2560 887192   5796 6595172    0    0     0     0 32358 35120  2  6 92  0  0
 0  0   2560 887040   5796 6595180    0    0     0    48 33947 37040  3  6 92  0  0
 0  0   2560 886736   5796 6595180    0    0     0    76 33194 36129  2  6 92  0  0
 1  0   2560 887384   5796 6595184    0    0     0     0 30237 32949  3  5 92  0  0
 0  0   2560 887180   5796 6595184    0    0     0     0 30823 33121  3  6 92  0  0
 0  0   2560 887020   5796 6595184    0    0     0     0 31477 34296  3  5 92  0  0
 0  0   2560 886964   5796 6595184    0    0     0     0 31510 34777  2  5 92  0  0
 0  0   2560 887048   5796 6595188    0    0     0    40 32339 35483  2  6 92  0  0
 0  0   2560 887032   5796 6595188    0    0     0     0 33689 36909  3  6 92  0  0
 2  0   2560 887276   5796 6595188    0    0     0     0 32577 35531  2  6 92  0  0
 0  0   2560 887296   5796 6595188    0    0     0     0 31133 33926  3  6 91  0  0
 0  0   2560 887228   5796 6595196    0    0     0     0 31977 35018  3  5 92  0  0
 0  0   2560 887284   5796 6595196    0    0     0    48 31289 34186  3  5 92  0  0
 0  0   2560 886864   5796 6595204    0    0     0     0 28560 30883  2  5 93  0  0
 0  0   2560 887448   5796 6595208    0    0     0     0 31539 34299  3  6 91  0  0
 0  0   2560 887228   5796 6595208    0    0     0     0 34223 37373  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 887384   5796 6595208    0    0     0     0 32769 35753  3  6 91  0  0
 0  0   2560 886904   5796 6595208    0    0     0     0 31074 33824  3  6 92  0  0
 0  0   2560 887552   5796 6595212    0    0     0    48 33467 36618  3  6 92  0  0
 0  0   2560 886872   5796 6595212    0    0     0     0 32590 35883  2  6 92  0  0
 1  0   2560 871100   5796 6595212    0    0     0     0 32280 35261  4  6 90  0  0
 0  0   2560 861832   5796 6595216    0    0     0     4 31016 33990  4  6 90  0  0
 0  0   2560 861932   5796 6595216    0    0     0     0 32975 36123  3  5 93  0  0
 0  0   2560 862416   5796 6595216    0    0     0    48 34133 37242  2  6 91  0  0
 0  0   2560 862052   5796 6595216    0    0     0     0 31733 34741  2  6 92  0  0
 1  0   2560 862304   5796 6595220    0    0     0     0 32208 34809  2  5 92  0  0
 1  0   2560 862032   5796 6595232    0    0     0     0 28639 31420  2  5 93  0  0
 0  0   2560 862000   5796 6595232    0    0     0     0 32254 34093  3  6 92  0  0
 1  0   2560 862264   5796 6595236    0    0     0     0 31868 34734  2  5 93  0  0
 0  0   2560 861496   5796 6595240    0    0     0    56 33076 36167  3  6 92  0  0
 1  0   2560 862096   5796 6595240    0    0     0     0 31733 34698  3  6 91  0  0
 2  0   2560 862632   5796 6595240    0    0     0     0 32171 35474  2  5 92  0  0
 3  0   2560 862424   5796 6595240    0    0     0    87 32104 35205  3  6 92  0  0
 0  0   2560 862432   5796 6595240    0    0     0     0 33332 36427  3  6 91  0  0
 0  0   2560 862340   5796 6595240    0    0     0     0 32712 35695  2  6 92  0  0
 0  0   2560 862568   5796 6595240    0    0     0     0 31882 35204  2  6 92  0  0
 0  0   2560 862268   5796 6595240    0    0     0     0 31932 34980  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 862656   5796 6595240    0    0     0     0 31852 34998  2  6 92  0  0
 0  0   2560 862648   5796 6595240    0    0     0     0 29810 32728  2  5 93  0  0
 1  0   2560 886560   5796 6595280    0    0     0   272 26258 28783  8  6 85  0  0
 1  0   2560 887008   5796 6595284    0    0     0     0 28122 30329  3  5 92  0  0
 0  0   2560 886564   5796 6595288    0    0     0     0 32776 35441  3  6 91  0  0
 1  0   2560 886688   5796 6595288    0    0     0     0 31632 35019  2  5 93  0  0
 1  0   2560 885868   5796 6595288    0    0     0     0 35269 37436  3  6 91  0  0
 0  0   2560 904236   5796 6595292    0    0     0     0  679  617  0  0 99  0  0
 0  0   2560 904520   5796 6595292    0    0     0     0  593  510  0  0 99  0  0
 0  0   2560 904488   5796 6595292    0    0     0     0  328  381  0  0 100  0  0
 0  0   2560 904664   5796 6595292    0    0     0     0  374  413  0  0 100  0  0
