Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

12時06分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時07分42秒  all   69.02    0.00    5.79    6.80    1.01    1.76    0.00    0.00    0.00   15.62
12時07分43秒  all   71.54    0.00    6.05    8.06    0.50    1.51    0.00    0.00    0.00   12.34
12時07分44秒  all   74.31    0.00    4.99    6.48    1.00    1.50    0.00    0.00    0.00   11.72
12時07分45秒  all   71.14    0.00    6.72    7.96    1.24    1.99    0.00    0.00    0.00   10.95
12時07分46秒  all   70.28    0.00    6.55    7.30    0.76    2.02    0.00    0.00    0.00   13.10
12時07分47秒  all   68.51    0.00    7.56    6.05    1.26    2.27    0.00    0.00    0.00   14.36
12時07分48秒  all   69.77    0.00    6.05    5.29    1.01    2.52    0.00    0.00    0.00   15.37
12時07分49秒  all   68.67    0.00    7.02    8.02    1.00    2.26    0.00    0.00    0.00   13.03
12時07分50秒  all   66.83    0.00    6.28    9.30    1.01    1.76    0.00    0.00    0.00   14.82
12時07分51秒  all   69.00    0.00    6.25    7.25    0.75    2.50    0.00    0.00    0.00   14.25
12時07分52秒  all   69.15    0.00    7.21   10.20    0.75    1.99    0.00    0.00    0.00   10.70
12時07分53秒  all   67.83    0.00    5.99    7.48    1.25    2.74    0.00    0.00    0.00   14.71
12時07分54秒  all   69.77    0.00    6.55    8.06    1.01    2.27    0.00    0.00    0.00   12.34
12時07分55秒  all   70.74    0.00    6.36   10.69    1.02    1.78    0.00    0.00    0.00    9.41
12時07分56秒  all   69.80    0.00    6.44    9.16    1.24    2.23    0.00    0.00    0.00   11.14
12時07分57秒  all   69.04    0.00    5.84    8.38    0.51    2.28    0.00    0.00    0.00   13.96
12時07分58秒  all   70.22    0.00    6.70    9.18    0.99    2.48    0.00    0.00    0.00   10.42
12時07分59秒  all   68.01    0.00    6.55    9.07    1.01    2.02    0.00    0.00    0.00   13.35
12時08分00秒  all   68.42    0.00    6.52    9.52    1.00    2.26    0.00    0.00    0.00   12.28
12時08分01秒  all   67.75    0.00    6.00    7.50    1.25    2.00    0.00    0.00    0.00   15.50
12時08分02秒  all   71.00    0.00    6.25    8.75    1.00    2.50    0.00    0.00    0.00   10.50
12時08分03秒  all   70.93    0.00    6.02    9.27    1.00    2.51    0.00    0.00    0.00   10.28
12時08分04秒  all   70.13    0.00    7.85    6.08    1.01    2.28    0.00    0.00    0.00   12.66
12時08分05秒  all   70.85    0.00    5.78    5.78    0.50    2.51    0.00    0.00    0.00   14.57
12時08分06秒  all   69.35    0.00    7.29    8.79    1.26    2.26    0.00    0.00    0.00   11.06
12時08分07秒  all   68.83    0.00    6.23    9.48    1.00    2.00    0.00    0.00    0.00   12.47
12時08分08秒  all   70.25    0.00    6.00    9.50    1.00    2.25    0.00    0.00    0.00   11.00
12時08分09秒  all   68.58    0.00    6.23    9.98    1.25    2.49    0.00    0.00    0.00   11.47
12時08分10秒  all   69.42    0.00    6.52    8.02    1.00    2.01    0.00    0.00    0.00   13.03
12時08分11秒  all   70.13    0.00    6.33   11.65    0.51    2.03    0.00    0.00    0.00    9.37
12時08分12秒  all   68.08    0.00    6.48    9.23    1.00    2.24    0.00    0.00    0.00   12.97
12時08分13秒  all   67.17    0.00    6.02    9.27    1.25    2.26    0.00    0.00    0.00   14.04
12時08分14秒  all   70.03    0.00    6.30    8.82    1.01    2.02    0.00    0.00    0.00   11.84
12時08分15秒  all   70.71    0.00    6.31    6.31    1.01    2.27    0.00    0.00    0.00   13.38
12時08分16秒  all   66.34    0.00    7.18    8.42    1.24    2.23    0.00    0.00    0.00   14.60
12時08分17秒  all   71.28    0.00    6.05    8.56    1.01    2.52    0.00    0.00    0.00   10.58
12時08分18秒  all   71.68    0.00    7.02    6.77    0.75    2.26    0.00    0.00    0.00   11.53
12時08分19秒  all   70.93    0.00    6.52    9.27    0.75    2.26    0.00    0.00    0.00   10.28
12時08分20秒  all   69.90    0.00    5.97    8.71    1.24    2.24    0.00    0.00    0.00   11.94
12時08分21秒  all   70.10    0.00    6.78   10.05    1.01    2.51    0.00    0.00    0.00    9.55
12時08分22秒  all   70.53    0.00    6.05    6.55    1.01    1.76    0.00    0.00    0.00   14.11
12時08分23秒  all   65.75    0.00    7.75   10.00    1.25    2.50    0.00    0.00    0.00   12.75
12時08分24秒  all   67.68    0.00    7.32    7.07    0.76    2.02    0.00    0.00    0.00   15.15
12時08分25秒  all   69.67    0.00    6.52    7.77    1.00    2.51    0.00    0.00    0.00   12.53
12時08分26秒  all   70.78    0.00    6.30    6.30    0.76    2.02    0.00    0.00    0.00   13.85
12時08分27秒  all   68.77    0.00    6.30    6.80    1.01    2.27    0.00    0.00    0.00   14.86
12時08分28秒  all   69.02    0.00    6.30    8.31    1.26    2.02    0.00    0.00    0.00   13.10
12時08分29秒  all   70.18    0.00    6.02    7.02    1.00    2.26    0.00    0.00    0.00   13.53
12時08分30秒  all   68.34    0.00    6.53    7.54    1.01    2.26    0.00    0.00    0.00   14.32
12時08分31秒  all   69.25    0.00    6.25    9.50    1.25    2.25    0.00    0.00    0.00   11.50
12時08分32秒  all   72.73    0.00    5.30    6.06    0.76    2.02    0.00    0.00    0.00   13.13
12時08分33秒  all   70.35    0.00    6.78    5.78    1.01    2.76    0.00    0.00    0.00   13.32
12時08分34秒  all   70.45    0.00    7.58   10.35    0.76    2.53    0.00    0.00    0.00    8.33
12時08分35秒  all   69.19    0.00    7.07    6.31    1.01    2.27    0.00    0.00    0.00   14.14
12時08分36秒  all   69.52    0.00    6.30    6.55    1.26    2.27    0.00    0.00    0.00   14.11
12時08分37秒  all   72.07    0.00    5.99    9.98    1.00    2.24    0.00    0.00    0.00    8.73
12時08分38秒  all   69.50    0.00    6.75    5.50    1.25    2.25    0.00    0.00    0.00   14.75
12時08分39秒  all   70.63    0.00    6.08    7.34    0.76    2.03    0.00    0.00    0.00   13.16
12時08分40秒  all   67.67    0.00    6.52    6.52    1.00    2.26    0.00    0.00    0.00   16.04
12時08分41秒  all   69.11    0.00    6.08    8.86    0.76    2.28    0.00    0.00    0.00   12.91
12時08分42秒  all   70.07    0.00    6.73    9.23    1.00    2.24    0.00    0.00    0.00   10.72
12時08分43秒  all   70.57    0.00    6.23    9.48    1.25    2.49    0.00    0.00    0.00    9.98
12時08分44秒  all   67.25    0.00    6.55    6.55    1.01    2.02    0.00    0.00    0.00   16.62
12時08分45秒  all   68.94    0.00    6.06    7.58    1.01    2.53    0.00    0.00    0.00   13.89
12時08分46秒  all   67.42    0.00    7.02    7.27    1.00    2.01    0.00    0.00    0.00   15.29
12時08分47秒  all   67.76    0.00    6.55    7.56    0.76    2.27    0.00    0.00    0.00   15.11
12時08分48秒  all   70.10    0.00    5.53    8.79    0.75    2.51    0.00    0.00    0.00   12.31
12時08分49秒  all   67.91    0.00    7.21    8.71    1.24    1.99    0.00    0.00    0.00   12.94
12時08分50秒  all   71.28    0.00    6.30   10.08    1.01    2.27    0.00    0.00    0.00    9.07
12時08分51秒  all   67.34    0.00    6.03    8.29    1.26    2.01    0.00    0.00    0.00   15.08
12時08分52秒  all   70.10    0.00    7.54    9.05    0.75    2.26    0.00    0.00    0.00   10.30
12時08分53秒  all   70.85    0.00    6.28    7.79    0.75    2.01    0.00    0.00    0.00   12.31
12時08分54秒  all   69.02    0.00    7.30    8.56    1.01    2.27    0.00    0.00    0.00   11.84
12時08分55秒  all   66.67    0.00    7.32    5.81    1.01    2.78    0.00    0.00    0.00   16.41
12時08分56秒  all   71.14    0.00    6.22    7.46    1.24    1.99    0.00    0.00    0.00   11.94
12時08分57秒  all   65.40    0.00    6.06    5.81    1.01    2.27    0.00    0.00    0.00   19.44
12時08分58秒  all   68.75    0.00    6.75    8.50    1.00    2.25    0.00    0.00    0.00   12.75
12時08分59秒  all   69.02    0.00    6.05    7.81    1.01    2.02    0.00    0.00    0.00   14.11
12時09分00秒  all   70.15    0.00    6.72    7.46    0.75    2.24    0.00    0.00    0.00   12.69
12時09分01秒  all   68.34    0.00    7.04    8.79    0.75    2.76    0.00    0.00    0.00   12.31
12時09分02秒  all   73.05    0.00    7.05   10.33    1.26    2.27    0.00    0.00    0.00    6.05
12時09分03秒  all   72.57    0.00    6.23    7.23    1.25    2.49    0.00    0.00    0.00   10.22
12時09分04秒  all   74.37    0.00    6.28    7.04    1.01    2.26    0.00    0.00    0.00    9.05
12時09分05秒  all   73.67    0.00    7.09    6.84    1.01    1.77    0.00    0.00    0.00    9.62
12時09分06秒  all   73.51    0.00    6.19    7.18    0.99    1.98    0.00    0.00    0.00   10.15
12時09分07秒  all   71.25    0.00    7.25    7.75    1.00    2.25    0.00    0.00    0.00   10.50
12時09分08秒  all   72.54    0.00    6.80   10.08    0.76    2.27    0.00    0.00    0.00    7.56
12時09分09秒  all   67.92    0.00    7.27    7.77    1.00    2.01    0.00    0.00    0.00   14.04
12時09分10秒  all   68.18    0.00    6.82    7.58    1.01    2.53    0.00    0.00    0.00   13.89
12時09分11秒  all   68.81    0.00    7.43    7.18    1.24    2.23    0.00    0.00    0.00   13.12
12時09分12秒  all   70.18    0.00    7.77    9.27    1.00    2.26    0.00    0.00    0.00    9.52
12時09分13秒  all   69.60    0.00    6.53    7.79    0.75    2.26    0.00    0.00    0.00   13.07
12時09分14秒  all   69.02    0.00    6.55    7.56    1.26    2.52    0.00    0.00    0.00   13.10
12時09分15秒  all   70.65    0.00    6.72    8.21    0.75    1.99    0.00    0.00    0.00   11.69
12時09分16秒  all   68.84    0.00    6.28    7.04    1.26    2.26    0.00    0.00    0.00   14.32
12時09分17秒  all   67.59    0.00    6.78    7.79    1.01    2.51    0.00    0.00    0.00   14.32
12時09分18秒  all   70.13    0.00    7.59    8.10    0.76    2.03    0.00    0.00    0.00   11.39
12時09分19秒  all   67.75    0.00    8.00    8.75    1.00    2.25    0.00    0.00    0.00   12.25
12時09分20秒  all   68.83    0.00    6.98    7.23    1.00    2.24    0.00    0.00    0.00   13.72
12時09分21秒  all   67.59    0.00    6.33    9.37    1.27    2.28    0.00    0.00    0.00   13.16
12時09分22秒  all   68.84    0.00    6.28    7.54    1.01    2.01    0.00    0.00    0.00   14.32
12時09分23秒  all   68.59    0.00    5.78    5.78    1.01    2.76    0.00    0.00    0.00   16.08
12時09分24秒  all   68.42    0.00    6.77    9.52    1.25    2.01    0.00    0.00    0.00   12.03
12時09分25秒  all   68.94    0.00    6.31    6.57    0.76    2.02    0.00    0.00    0.00   15.40
12時09分26秒  all   69.42    0.00    6.52    8.52    1.00    2.51    0.00    0.00    0.00   12.03
12時09分27秒  all   67.84    0.00    6.78    8.54    0.75    2.26    0.00    0.00    0.00   13.82
12時09分28秒  all   68.75    0.00    6.75    7.50    1.00    2.00    0.00    0.00    0.00   14.00
12時09分29秒  all   72.14    0.00    6.22    9.45    1.24    2.49    0.00    0.00    0.00    8.46
12時09分30秒  all   70.96    0.00    6.57    8.33    1.01    2.27    0.00    0.00    0.00   10.86
12時09分31秒  all   69.10    0.00    5.78    7.29    1.26    2.01    0.00    0.00    0.00   14.57
12時09分32秒  all   71.86    0.00    6.28   10.05    0.75    1.76    0.00    0.00    0.00    9.30
12時09分33秒  all   69.62    0.00    7.59    9.11    0.51    2.53    0.00    0.00    0.00   10.63
12時09分34秒  all   68.24    0.00    7.20    8.19    1.24    2.48    0.00    0.00    0.00   12.66
12時09分35秒  all   69.31    0.00    6.14    9.72    1.02    2.05    0.00    0.00    0.00   11.76
12時09分36秒  all   70.22    0.00    5.96    7.44    1.24    2.23    0.00    0.00    0.00   12.90
12時09分37秒  all   68.91    0.00    7.21    8.71    1.00    2.49    0.00    0.00    0.00   11.69
12時09分38秒  all   69.27    0.00    6.05    7.56    1.01    2.27    0.00    0.00    0.00   13.85
12時09分39秒  all   71.68    0.00    5.51    6.77    1.00    2.26    0.00    0.00    0.00   12.78
12時09分40秒  all   66.67    0.00    7.02    6.52    1.00    2.01    0.00    0.00    0.00   16.79
12時09分41秒  all   68.86    0.00    7.09    8.35    0.76    2.28    0.00    0.00    0.00   12.66
12時09分42秒  all   68.25    0.00    6.25    7.25    1.00    2.25    0.00    0.00    0.00   15.00
12時09分43秒  all   66.24    0.00    6.35    9.14    1.02    2.28    0.00    0.00    0.00   14.97
12時09分44秒  all   64.99    0.00    6.05    7.30    1.26    2.27    0.00    0.00    0.00   18.14
12時09分45秒  all   68.25    0.00    7.25    9.25    1.00    2.25    0.00    0.00    0.00   12.00
12時09分46秒  all   69.35    0.00    6.78    8.29    1.01    2.01    0.00    0.00    0.00   12.56
12時09分47秒  all   68.51    0.00    7.81    5.29    0.76    2.52    0.00    0.00    0.00   15.11
12時09分48秒  all   70.43    0.00    6.77   10.03    0.75    2.26    0.00    0.00    0.00    9.77
12時09分49秒  all   70.65    0.00    6.22    9.20    1.24    2.49    0.00    0.00    0.00   10.20
12時09分50秒  all   70.71    0.00    6.06   10.35    1.01    2.27    0.00    0.00    0.00    9.60
12時09分51秒  all   67.18    0.00    6.87    9.92    1.27    1.78    0.00    0.00    0.00   12.98
12時09分52秒  all   67.84    0.00    7.29    9.05    1.01    2.51    0.00    0.00    0.00   12.31
12時09分53秒  all   69.55    0.00    6.68    8.42    0.99    2.23    0.00    0.00    0.00   12.13
12時09分54秒  all   68.78    0.00    6.35    7.61    0.76    2.28    0.00    0.00    0.00   14.21
12時09分55秒  all   70.03    0.00    7.05    9.57    0.76    2.27    0.00    0.00    0.00   10.33
12時09分56秒  all   70.93    0.00    6.52    8.02    1.25    2.26    0.00    0.00    0.00   11.03
12時09分57秒  all   68.77    0.00    7.05    7.30    1.01    2.27    0.00    0.00    0.00   13.60
12時09分58秒  all   66.58    0.00    7.04    6.78    1.01    2.01    0.00    0.00    0.00   16.58
12時09分59秒  all   72.50    0.00    5.25    8.75    1.25    2.00    0.00    0.00    0.00   10.25
12時10分00秒  all   71.90    0.00    5.82    8.86    0.25    1.52    0.00    0.00    0.00   11.65
12時10分01秒  all   73.68    0.00    6.02    7.02    1.00    2.01    0.00    0.00    0.00   10.28
12時10分02秒  all   75.19    0.00    6.52    7.77    1.25    2.01    0.00    0.00    0.00    7.27
12時10分03秒  all   69.17    0.00    9.52    4.76    1.00    2.51    0.00    0.00    0.00   13.03
12時10分04秒  all   71.36    0.00    8.54    6.03    1.01    2.51    0.00    0.00    0.00   10.55
12時10分05秒  all   70.78    0.00    7.56    6.05    1.26    2.52    0.00    0.00    0.00   11.84
12時10分06秒  all   71.72    0.00    6.82    7.58    1.01    2.27    0.00    0.00    0.00   10.61
12時10分07秒  all   69.40    0.00    6.97    6.47    1.24    2.24    0.00    0.00    0.00   13.68
12時10分08秒  all   72.75    0.00    6.50    9.50    1.00    2.50    0.00    0.00    0.00    7.75
12時10分09秒  all   73.03    0.00    6.36    9.41    1.27    2.29    0.00    0.00    0.00    7.63
12時10分10秒  all   69.40    0.00    6.72    8.46    1.24    2.74    0.00    0.00    0.00   11.44
12時10分11秒  all   70.56    0.00    6.35    6.60    0.76    2.03    0.00    0.00    0.00   13.71
12時10分12秒  all   71.61    0.00    6.03    7.29    0.75    2.26    0.00    0.00    0.00   12.06
12時10分13秒  all   68.42    0.00    6.02    5.51    1.25    2.26    0.00    0.00    0.00   16.54
12時10分14秒  all   70.10    0.00    7.29    8.29    1.01    2.01    0.00    0.00    0.00   11.31
12時10分15秒  all   70.40    0.00    5.97    8.46    1.00    2.74    0.00    0.00    0.00   11.44
12時10分16秒  all   71.07    0.00    6.23    8.73    1.00    2.24    0.00    0.00    0.00   10.72
12時10分17秒  all   71.76    0.00    6.36    9.16    1.02    2.04    0.00    0.00    0.00    9.67
12時10分18秒  all   67.16    0.00    6.72    8.21    1.24    2.49    0.00    0.00    0.00   14.18
12時10分19秒  all   70.89    0.00    6.33    8.35    0.51    2.28    0.00    0.00    0.00   11.65
12時10分20秒  all   69.60    0.00    6.28    6.53    1.01    2.26    0.00    0.00    0.00   14.32
12時10分21秒  all   68.75    0.00    7.00    7.75    1.25    2.50    0.00    0.00    0.00   12.75
12時10分22秒  all   70.45    0.00    6.82    7.58    1.01    2.27    0.00    0.00    0.00   11.87
12時10分23秒  all   70.00    0.00    6.50    8.00    1.25    2.25    0.00    0.00    0.00   12.00
12時10分24秒  all   67.92    0.00    7.02    6.27    1.00    2.26    0.00    0.00    0.00   15.54
12時10分25秒  all   68.34    0.00    7.04    8.04    1.01    2.51    0.00    0.00    0.00   13.07
12時10分26秒  all   67.76    0.00    6.30    6.30    1.01    2.02    0.00    0.00    0.00   16.62
12時10分27秒  all   70.35    0.00    6.53    8.29    0.50    2.26    0.00    0.00    0.00   12.06
12時10分28秒  all   68.42    0.00    7.02    9.52    1.00    2.01    0.00    0.00    0.00   12.03
12時10分29秒  all   71.43    0.00    6.27    8.02    1.25    2.01    0.00    0.00    0.00   11.03
12時10分30秒  all   73.23    0.00    6.31    7.58    1.01    1.77    0.00    0.00    0.00   10.10
12時10分31秒  all   71.28    0.00    6.80    6.80    1.01    2.02    0.00    0.00    0.00   12.09
12時10分32秒  all   69.52    0.00    7.05    5.54    1.01    2.27    0.00    0.00    0.00   14.61
12時10分33秒  all   69.80    0.00    7.43    9.16    1.24    2.72    0.00    0.00    0.00    9.65
12時10分34秒  all   73.37    0.00    6.03    7.79    0.75    2.01    0.00    0.00    0.00   10.05
12時10分35秒  all   71.75    0.00    6.75   10.00    1.00    2.50    0.00    0.00    0.00    8.00
12時10分36秒  all   69.85    0.00    7.29    7.54    1.26    2.76    0.00    0.00    0.00   11.31
12時10分37秒  all   68.75    0.00    7.25    8.50    0.75    2.25    0.00    0.00    0.00   12.50
12時10分38秒  all   72.86    0.00    4.77    9.05    1.26    2.01    0.00    0.00    0.00   10.05
12時10分39秒  all   69.33    0.00    6.73   10.47    0.75    2.49    0.00    0.00    0.00   10.22
12時10分40秒  all   69.08    0.00    6.98   10.22    1.25    2.24    0.00    0.00    0.00   10.22
12時10分41秒  all   67.17    0.00    5.81    5.81    1.01    2.02    0.00    0.00    0.00   18.18
12時10分42秒  all   65.34    0.00    7.73    9.98    0.75    1.75    0.00    0.00    0.00   14.46
12時10分43秒  all   68.66    0.00    6.97    6.97    1.24    2.74    0.00    0.00    0.00   13.43
12時10分44秒  all   68.94    0.00    7.07    9.60    0.76    2.02    0.00    0.00    0.00   11.62
12時10分45秒  all   70.81    0.00    6.35    6.60    1.02    2.03    0.00    0.00    0.00   13.20
12時10分46秒  all   70.75    0.00    6.00    9.50    1.00    2.50    0.00    0.00    0.00   10.25
12時10分47秒  all   68.67    0.00    6.27    7.52    1.00    2.26    0.00    0.00    0.00   14.29
12時10分48秒  all   69.58    0.00    5.74    6.23    1.25    2.49    0.00    0.00    0.00   14.71
12時10分49秒  all   69.10    0.00    7.04    7.79    0.75    2.01    0.00    0.00    0.00   13.32
12時10分50秒  all   67.59    0.00    6.03    8.04    1.26    2.51    0.00    0.00    0.00   14.57
12時10分51秒  all   67.18    0.00    6.36    6.62    1.02    1.78    0.00    0.00    0.00   17.05
12時10分52秒  all   68.56    0.00    5.94    7.92    0.99    2.48    0.00    0.00    0.00   14.11
12時10分53秒  all   68.67    0.00    6.02    7.52    0.75    2.26    0.00    0.00    0.00   14.79
12時10分54秒  all   69.60    0.00    7.54    8.29    1.01    2.01    0.00    0.00    0.00   11.56
12時10分55秒  all   69.92    0.00    6.77    8.02    1.25    2.51    0.00    0.00    0.00   11.53
12時10分56秒  all   67.93    0.00    6.82    7.83    0.76    1.77    0.00    0.00    0.00   14.90
12時10分57秒  all   68.94    0.00    7.07    8.33    1.01    2.27    0.00    0.00    0.00   12.37
12時10分58秒  all   66.67    0.00    8.52    7.27    1.25    2.51    0.00    0.00    0.00   13.78
12時10分59秒  all   69.02    0.00    5.79    8.31    1.01    1.76    0.00    0.00    0.00   14.11
12時11分00秒  all   68.25    0.00    6.75   10.25    0.75    2.50    0.00    0.00    0.00   11.50
12時11分01秒  all   67.59    0.00    5.78    6.78    1.01    2.26    0.00    0.00    0.00   16.58
12時11分02秒  all   71.11    0.00    6.78    7.29    1.26    2.76    0.00    0.00    0.00   10.80
12時11分03秒  all   75.76    0.00    6.57    7.07    0.76    2.27    0.00    0.00    0.00    7.58
12時11分04秒  all   69.65    0.00    7.46    5.22    1.24    2.49    0.00    0.00    0.00   13.93
12時11分05秒  all   69.54    0.00    6.35    7.11    1.02    2.54    0.00    0.00    0.00   13.45
12時11分06秒  all   69.75    0.00    7.25    9.25    1.25    2.00    0.00    0.00    0.00   10.50
12時11分07秒  all   68.92    0.00    6.02    8.27    1.00    2.51    0.00    0.00    0.00   13.28
12時11分08秒  all   68.25    0.00    6.75    7.75    0.75    2.50    0.00    0.00    0.00   14.00
12時11分09秒  all   69.70    0.00    6.06    8.59    1.01    2.02    0.00    0.00    0.00   12.63
12時11分10秒  all   70.35    0.00    7.04   10.30    1.01    2.01    0.00    0.00    0.00    9.30
12時11分11秒  all   70.32    0.00    6.23    9.73    1.25    2.24    0.00    0.00    0.00   10.22
12時11分12秒  all   67.34    0.00    6.33    9.11    0.76    2.53    0.00    0.00    0.00   13.92
12時11分13秒  all   67.68    0.00    7.58    9.09    1.26    2.27    0.00    0.00    0.00   12.12
12時11分14秒  all   69.27    0.00    5.79    7.05    0.76    1.76    0.00    0.00    0.00   15.37
12時11分15秒  all   69.33    0.00    6.48    6.48    0.75    2.74    0.00    0.00    0.00   14.21
12時11分16秒  all   67.58    0.00    6.23    8.48    1.25    2.00    0.00    0.00    0.00   14.46
12時11分17秒  all   71.72    0.00    6.06    7.58    1.01    2.27    0.00    0.00    0.00   11.36
12時11分18秒  all   68.25    0.00    6.75    9.75    0.75    2.25    0.00    0.00    0.00   12.25
12時11分19秒  all   70.18    0.00    6.02   10.28    1.25    2.26    0.00    0.00    0.00   10.03
12時11分20秒  all   69.62    0.00    6.08    9.62    0.76    2.28    0.00    0.00    0.00   11.65
12時11分21秒  all   70.32    0.00    6.23    6.48    1.25    2.24    0.00    0.00    0.00   13.47
12時11分22秒  all   71.28    0.00    6.30    8.56    0.76    2.77    0.00    0.00    0.00   10.33
12時11分23秒  all   68.77    0.00    6.30    7.81    1.01    1.76    0.00    0.00    0.00   14.36
12時11分24秒  all   71.97    0.00    7.32   10.10    1.01    2.02    0.00    0.00    0.00    7.58
12時11分25秒  all   69.87    0.00    6.84    7.59    1.01    2.28    0.00    0.00    0.00   12.41
12時11分26秒  all   67.08    0.00    7.48    7.98    1.00    2.49    0.00    0.00    0.00   13.97
12時11分27秒  all   66.92    0.00    6.41    7.95    1.03    2.05    0.00    0.00    0.00   15.64
12時11分28秒  all   71.54    0.00    5.79    9.07    0.76    2.27    0.00    0.00    0.00   10.58
12時11分29秒  all   67.99    0.00    6.95    6.70    1.24    2.23    0.00    0.00    0.00   14.89
