procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12898168     28 1427532    0    0     0    16 26057 18986  3  6 91  0  0
 0  0      0 12898096     28 1427532    0    0     0    16 25650 17832  2  7 91  0  0
 0  0      0 12898656     28 1426860    0    0     0  1584 26724 18155  1  7 92  0  0
 0  0      0 12896612     28 1426864    0    0     0    24 26814 19767  4  6 90  0  0
 0  0      0 12901988     28 1426864    0    0     0     0 27171 18751  2  6 92  0  0
 0  0      0 12904044     28 1427692    0    0     0     0 26830 19090  5  7 89  0  0
 0  0      0 12901948     28 1427712    0    0     0     8 27483 19827  2  6 92  0  0
 0  0      0 12903660     28 1428020    0    0     0   505 25320 17364  2  6 92  0  0
 0  0      0 12910940     28 1428024    0    0     0    40 25830 18525  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12910172     28 1428028    0    0     0    16 27969 21454  5  7 88  0  0
 0  0      0 12915620     28 1427248    0    0     0     8 27453 18316  2  6 92  0  0
 1  0      0 12914900     28 1427248    0    0     0     0 27034 17915  1  5 94  0  0
 5  0      0 12906468     28 1427384    0    0     0  1095 25474 17828  5  6 89  0  0
 1  0      0 12916516     28 1428196    0    0     0    24 26157 18620  4  7 90  0  0
 0  0      0 12919408     28 1428020    0    0     0     0 25783 18452  2  7 91  0  0
 1  0      0 12914520     28 1428052    0    0    20   514 26641 18825  2  6 91  0  0
 1  0      0 12914952     28 1428052    0    0     0     0 26480 18230  2  7 91  0  0
 1  0      0 12915824     28 1427288    0    0     0  1256 25137 16670  2  7 91  0  0
 0  0      0 12920008     28 1427336    0    0     0    32 23953 16462  5  8 88  0  0
 0  0      0 12914660     28 1428168    0    0     0  3645 24329 18818  9  9 82  0  0
 0  0      0 12915100     28 1428192    0    0     0     0 26256 17432  1  6 93  0  0
 0  0      0 12918272     28 1428236    0    0     0     0 26247 17757  1  6 93  0  0
 0  0      0 12917840     28 1428460    0    0     0  1285 26494 19032  4  8 88  0  0
 1  0      0 12917468     28 1428460    0    0     0     0 26544 18405  2  7 91  0  0
 0  0      0 12917944     28 1427696    0    0     0    16 26892 19622  4  6 90  0  0
 0  0      0 12924428     28 1427708    0    0     0     8 26787 19187  2  7 91  0  0
 0  0      0 12924348     28 1428536    0    0     0     0 24134 17473  4  6 90  0  0
 0  0      0 12929476     28 1427880    0    0     0   333 25399 17869  2  6 92  0  0
 0  0      0 12929532     28 1427884    0    0     0    16 26606 19696  2  7 91  0  0
 0  0      0 12909596     28 1428288    0    0     0     8 27084 19091  4  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12910440     28 1427572    0    0     0    24 25636 18657  2  6 93  0  0
 0  0      0 12909740     28 1427572    0    0     0     8 26246 19337  2  7 91  0  0
 0  0      0 12909688     28 1427688    0    0     0   323 25881 17817  1  6 93  0  0
 1  0      0 12914296     28 1427736    0    0     0  1336 25259 18212  7  8 86  0  0
 1  0      0 12912652     28 1428556    0    0     0     0 27167 19599  3  8 89  0  0
 1  0      0 12912832     28 1428560    0    0     0     0 27697 19664  1  7 92  0  0
 1  0      0 12912828     28 1428560    0    0     0     0 27233 18471  1  6 93  0  0
 1  0      0 12926196     28 1428100    0    0     0   291 25891 18271  2  7 91  0  0
 1  0      0 12923808     28 1428100    0    0     0  1084 25978 18547  3  7 90  0  0
 0  0      0 12922852     28 1428104    0    0     0    16 26006 19022  3  7 90  0  0
 0  0      0 12918528     28 1428964    0    0     0     8 26188 18931  5  7 88  0  0
 0  0      0 12917824     28 1428964    0    0     0     0 27167 18481  1  5 94  0  0
 0  0      0 12917420     28 1429056    0    0     0   279 26363 17949  1  7 93  0  0
 0  0      0 12917204     28 1429060    0    0     0   884 26684 19624  4  7 90  0  0
 0  0      0 12917648     28 1429216    0    0     0     0 26259 18290  3  8 90  0  0
 0  0      0 12917652     28 1428352    0    0     0     0 25967 17439  1  7 93  0  0
 0  0      0 12921072     28 1428360    0    0     0     0 27289 19973  1  6 92  0  0
 0  0      0 12921740     28 1429296    0    0     0   327 25558 17495  6  7 88  0  0
 0  0      0 12922072     28 1429332    0    0     0   560 25774 18509  4  7 90  0  0
 0  0      0 12916784     28 1428320    0    0    40  4226 27644 21314 13  9 78  0  0
 0  0      0 12917068     28 1428288    0    0     0     0 26358 19059  1  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12918940     28 1427520    0    0     0     0 26945 18316  1  6 94  0  0
 0  0      0 12920184     28 1427744    0    0     0   136 26240 19018  4  7 89  0  0
 0  0      0 12921024     28 1427748    0    0     0  1128 27294 18236  1  7 92  0  0
 2  0      0 12918948     28 1427796    0    0     0     8 25823 17766  6  7 87  0  0
 0  0      0 12915616     28 1428608    0    0     0    28 25693 18531  8  8 84  0  0
 1  0      0 12915340     28 1428608    0    0     0     0 26972 18211  1  5 94  0  0
 1  0      0 12918736     28 1427832    0    0     0   216 26140 17802  2  6 92  0  0
 0  0      0 12918284     28 1427060    0    0     0   876 26157 19480  2  6 92  0  0
 0  0      0 12902368     28 1427468    0    0     0     0 26621 19152  5  7 88  0  0
 0  0      0 12903512     28 1427512    0    0     0    16 26760 17991  2  6 92  0  0
 1  0      0 12897988     28 1427556    0    0     0    16 24989 18398  6  7 87  0  0
 0  0      0 12897964     28 1428460    0    0     0   296 24667 17609  2  6 91  0  0
 0  0      0 12896132     28 1428460    0    0     0   512 25692 17646  3  7 90  0  0
 0  0      0 12895976     28 1428468    0    0     0     0 27616 20042  3  8 89  0  0
 0  0      0 12897248     28 1427880    0    0     0     0 28910 20720  1  6 93  0  0
 1  0      0 12898136     28 1427696    0    0     0     8 27813 19005  1  6 93  0  0
 1  0      0 12897244     28 1428004    0    0     0   247 26835 18396  3  8 90  0  0
 1  0      0 12891880     28 1428048    0    0     0  1064 24542 17578  6  8 86  0  0
 0  0      0 12889000     28 1428868    0    0     0    24 26149 18823  3  7 90  0  0
 0  0      0 12887884     28 1428868    0    0     0     8 26831 19529  2  8 91  0  0
 0  0      0 12887828     28 1428868    0    0     0     0 25495 17327  1  6 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12888556     28 1428204    0    0     0   281 26151 17704  1  6 93  0  0
 1  0      0 12900728     28 1428208    0    0     0    24 26899 18889  4  7 89  0  0
 0  0      0 12903592     28 1428364    0    0     0   860 26272 19732  3  7 90  0  0
 1  0      0 12897612     28 1428396    0    0     0     0 24109 16749  5  6 89  0  0
 0  0      0 12896360     28 1429216    0    0     0     0 20123 14473  1  5 94  0  0
 0  0      0 12894564     28 1429336    0    0     0   348 24919 17418  4  7 89  0  0
 0  0      0 12892108     28 1429396    0    0     0    40 24856 17494  4  7 89  0  0
 0  0      0 12897320     28 1426876    0    0     0  4187 24211 17670  4  7 90  0  0
 0  0      0 12898656     28 1427012    0    0    12   510 23243 17589  2  7 91  0  0
 1  0      0 12901452     28 1427208    0    0     0     0 21473 15255  1  6 93  0  0
 2  0      0 12897712     28 1427464    0    0     0    16 20974 14604  7  8 85  0  0
 4  0      0 12896436     28 1428288    0    0     0     0 22014 16884  6  9 85  0  0
 1  0      0 12896280     28 1428292    0    0     0   216 21774 15341  4  8 89  0  0
 0  0      0 12896220     28 1428292    0    0     0    16 21703 14747  2  7 92  0  0
 0  0      0 12897636     28 1427512    0    0     0     0 23968 16309  1  8 91  0  0
 0  0      0 12910644     28 1426708    0    0     0   236 22042 14980  2  8 91  0  0
 0  0      0 12910716     28 1426712    0    0     0     0 22671 14924  2  8 90  0  0
 3  0      0 12895356     28 1426756    0    0     0  1156 21545 15964  9  9 82  0  0
 1  0      0 12888160     28 1428024    0    0     0    24 21728 14550  5  8 88  0  0
 0  0      0 12887448     28 1428024    0    0     0     8 21848 14783  1  7 92  0  0
 1  0      0 12887444     28 1428124    0    0     0   299 22149 16426  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12887956     28 1427344    0    0     0    16 21027 15190  3  7 90  0  0
 0  0      0 12887412     28 1427348    0    0     0  1304 23377 16492  2  7 91  0  0
 0  0      0 12888156     28 1427356    0    0     0     0 24692 18371  2  8 90  0  0
 1  0      0 12890120     28 1427400    0    0     0     0 22492 15190  4  7 89  0  0
 0  0      0 12886444     28 1428536    0    0     0   284 21955 15093  5  7 88  0  0
 3  0      0 12896536     28 1428536    0    0     0    32 23108 16365  6  9 86  0  0
 0  0      0 12896080     28 1428540    0    0     0  1112 25020 17134  3  8 90  0  0
 0  0      0 12895664     28 1428540    0    0     0     8 23299 16102  2  7 91  0  0
 0  0      0 12896956     28 1427376    0    0    24   565 22435 16418  4  8 89  0  0
 0  0      0 12896796     28 1427376    0    0     0     0 21978 14750  1  7 92  0  0
 1  0      0 12900404     28 1427420    0    0     0    24 21551 14891  7  7 86  0  0
 0  0      0 12898788     28 1428428    0    0     0     0 23334 17456  5  7 88  0  0
 1  0      0 12892996     28 1428332    0    0     0     0 22845 15412  1  6 93  0  0
 0  0      0 12892932     28 1428332    0    0     0     0 21496 14271  1  7 93  0  0
 0  0      0 12892684     28 1427576    0    0     0   215 21522 15434  3  7 90  0  0
 4  0      0 12890412     28 1427580    0    0     0    40 20338 14354  4  7 89  0  0
 0  0      0 12898452     28 1427584    0    0     0  5370 23584 18085  9  8 82  0  0
 2  0      0 12910204     28 1427584    0    0     0     8 22575 16887  5  7 88  0  0
 0  0      0 12910580     28 1428452    0    0     0     0 23072 15949  1  6 93  0  0
 0  0      0 12909528     28 1428744    0    0     0   208 22497 14815  3  8 89  0  0
 1  0      0 12908692     28 1428760    0    0     0     0 24121 17089  2  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12908416     28 1427980    0    0     0     8 23887 17001  2  7 91  0  0
 0  0      0 12906952     28 1427980    0    0     0  1300 23838 16762  2  6 92  0  0
 0  0      0 12907472     28 1427980    0    0     0     0 24938 18344  1  6 93  0  0
 2  0      0 12912044     28 1428132    0    0     0   305 21590 14936  5  7 88  0  0
 0  0      0 12912452     28 1428148    0    0     0     0 21767 14809  3  7 90  0  0
 0  0      0 12912812     28 1428148    0    0     0     0 23835 18001  3  8 89  0  0
 3  0      0 12895080     28 1428604    0    0     0  1344 23759 16054  6  7 88  0  0
 0  0      0 12894304     28 1428016    0    0     0    16 22333 15754  1  7 92  0  0
 0  0      0 12893172     28 1427900    0    0     0   309 22326 15277  2  8 90  0  0
 0  0      0 12892268     28 1427900    0    0     0    16 24135 16652  3  7 91  0  0
 2  0      0 12892064     28 1427948    0    0     0     0 22663 15854  6  8 86  0  0
 0  0      0 12894076     28 1428784    0    0     0     4 24180 18640  3  7 90  0  0
 1  0      0 12907944     28 1428784    0    0     0     8 25053 17037  2  6 92  0  0
 1  0      0 12907132     28 1429092    0    0     0   214 22362 15187  2  7 91  0  0
 8  0      0 12907432     28 1429096    0    0     0    24 24326 17962  5  8 88  0  0
 0  0      0 12905776     28 1428320    0    0     0    40 24905 17400  3  8 89  0  0
 0  0      0 12905840     28 1428320    0    0     0  1080 23616 16566  2  6 92  0  0
 2  0      0 12902776     28 1428320    0    0     0     8 24383 17492  5  6 89  0  0
 0  0      0 12902116     28 1429292    0    0     0   276 23404 15931  2  7 91  0  0
 0  0      0 12910312     28 1429292    0    0     0    24 21393 15123  3  7 90  0  0
 1  0      0 12894076     28 1429292    0    0     0     0 23676 16837  2  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12922628     28 1425432    0    0    24  1769 22780 14721  4  8 88  0  0
 0  0      0 12923208     28 1424644    0    0     0     0 22799 15400  1  6 93  0  0
 0  0      0 12923240     28 1424644    0    0     0    16 22111 14942  2  6 91  0  0
10  0      0 12918828     28 1424696    0    0     0    32 22428 17031  9  8 84  0  0
 0  0      0 12916200     28 1425572    0    0     0    16 23437 16784  4  7 89  0  0
 0  0      0 12917228     28 1425572    0    0     0  3299 24633 16172  1  7 92  0  0
 0  0      0 12921924     28 1425616    0    0     0    30 24910 16499  2  7 92  0  0
 0  0      0 12916204     28 1425056    0    0     0   244 1892 2388  3  2 95  0  0
 3  0      0 12915388     28 1425040    0    0     0     0 2002 2756  3  1 97  0  0
 0  0      0 12922332     28 1425044    0    0     0    24 3171 4165  4  2 94  0  0
 2  0      0 12920180     28 1425044    0    0     0  1080 1680 2277  4  1 95  0  0
