Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

20時55分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時58分50秒  all    1.51    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   93.97
20時58分51秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.91
20時58分52秒  all    1.25    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.74
20時58分53秒  all    1.52    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.95
20時58分54秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.20
20時58分55秒  all    1.50    0.00    2.24    0.00    1.00    1.25    0.00    0.00    0.00   94.01
20時58分56秒  all    1.53    0.00    2.04    0.00    0.26    1.02    0.00    0.00    0.00   95.15
20時58分57秒  all    1.99    0.00    1.99    0.00    0.75    1.49    0.00    0.00    0.00   93.78
20時58分58秒  all    1.02    0.00    1.79    0.00    0.26    0.77    0.00    0.00    0.00   96.17
20時58分59秒  all    1.51    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.46
20時59分00秒  all    2.27    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.94
20時59分01秒  all    1.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.97
20時59分02秒  all    3.77    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   92.21
20時59分03秒  all    2.01    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   94.72
20時59分04秒  all    1.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.97
20時59分05秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.19
20時59分06秒  all    1.75    0.00    2.49    0.00    0.50    1.25    0.00    0.00    0.00   94.01
20時59分07秒  all    1.27    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.94
20時59分08秒  all    1.76    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.48
20時59分09秒  all    1.52    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.70
20時59分10秒  all    1.52    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.43
20時59分11秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
20時59分12秒  all    1.75    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.49
20時59分13秒  all    1.27    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   95.94
20時59分14秒  all    1.26    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.71
20時59分15秒  all    1.77    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.19
20時59分16秒  all    1.51    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.71
20時59分17秒  all    1.51    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.71
20時59分18秒  all    1.27    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.44
20時59分19秒  all    2.01    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.22
20時59分20秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
20時59分21秒  all    6.78    0.00    4.27    0.00    0.50    1.01    0.00    0.00    0.00   87.44
20時59分22秒  all    1.50    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.74
20時59分23秒  all    2.01    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.47
20時59分24秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.67
20時59分25秒  all    1.75    0.00    2.51    0.00    0.50    1.00    0.00    0.00    0.00   94.24
20時59分26秒  all    2.26    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   93.73
20時59分27秒  all    1.02    0.00    1.79    0.00    0.26    0.77    0.00    0.00    0.00   96.16
20時59分28秒  all    1.50    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.75
20時59分29秒  all    2.02    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   94.95
20時59分30秒  all    1.51    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.95
20時59分31秒  all    1.27    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   95.18
20時59分32秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.24
20時59分33秒  all    1.27    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   95.69
20時59分34秒  all    1.75    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.74
20時59分35秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.72
20時59分36秒  all    0.76    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   95.45
20時59分37秒  all    1.51    0.00    2.27    0.00    0.50    0.76    0.00    0.00    0.00   94.96
20時59分38秒  all    1.52    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.45
20時59分39秒  all    1.50    0.00    1.75    0.00    0.50    1.75    0.00    0.00    0.00   94.49
20時59分40秒  all    1.27    0.00    1.78    0.00    0.76    0.76    0.00    0.00    0.00   95.42
20時59分41秒  all    1.52    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   95.20
20時59分42秒  all    2.03    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.19
20時59分43秒  all    1.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.74
20時59分44秒  all    1.26    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.48
20時59分45秒  all    1.52    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.94
20時59分46秒  all    1.27    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.69
20時59分47秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.23
20時59分48秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
20時59分49秒  all    2.00    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.00
20時59分50秒  all    1.77    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.94
20時59分51秒  all    1.27    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.66
20時59分52秒  all    2.01    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   94.47
20時59分53秒  all    2.24    0.00    1.49    0.00    0.75    1.00    0.00    0.00    0.00   94.53
20時59分54秒  all    1.27    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.19
20時59分55秒  all    1.27    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.19
20時59分56秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.44
20時59分57秒  all    1.51    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.21
20時59分58秒  all    1.51    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.97
20時59分59秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.44
21時00分00秒  all    2.01    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.98
21時00分01秒  all    1.51    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.72
21時00分02秒  all    3.52    0.00    2.51    0.00    0.25    0.75    0.00    0.00    0.00   92.96
21時00分03秒  all    1.01    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.45
21時00分04秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
21時00分05秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.21
21時00分06秒  all    1.26    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   95.21
21時00分07秒  all    1.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.97
21時00分08秒  all    0.76    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.46
21時00分09秒  all    1.51    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.21
21時00分10秒  all    1.02    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   96.17
21時00分11秒  all    1.02    0.00    1.53    0.00    0.76    1.27    0.00    0.00    0.00   95.42
21時00分12秒  all    1.51    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.21
21時00分13秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.96
21時00分14秒  all    1.27    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   95.69
21時00分15秒  all    1.01    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   95.45
21時00分16秒  all    2.00    0.00    2.00    0.00    0.50    1.50    0.00    0.00    0.00   94.00
