procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7279032     16 3355228    0    0    68  3708 28048 34543 16  8 37 38  0
 3  5      0 7278244     16 3355300    0    0    56  3874 26917 33347 15  7 36 42  0
 4  5      0 7277612     16 3355324    0    0     0  4262 26539 33587 16  8 33 43  0
 1  3      0 7277556     16 3355304    0    0    32  3771 25707 31943 17  8 37 38  0
15  2      0 7277268     16 3355336    0    0    44  8344 45003 50064 27 12 28 33  0
 8  2      0 7276736     16 3355480    0    0   104 18405 83391 93119 54 23 13  9  0
14  3      0 7274580     16 3355564    0    0    88 23428 91121 110157 58 26 11  6  0
 9  4      0 7274912     16 3355576    0    0   128 24177 94181 116521 57 27 11  5  0
 6  0      0 7272072     16 3355788    0    0   104 21516 81629 103510 60 23 12  5  0
 5  4      0 7271428     16 3355864    0    0   108 15702 68069 88054 48 21 16 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  8      0 7270924     16 3355996    0    0   112 13469 62783 83428 39 18 21 22  0
 0  1      0 7270420     16 3356024    0    0    12  4623 28856 40146 16  8 34 42  0
 5  6      0 7269868     16 3356024    0    0    16  4785 30957 39163 17  9 38 36  0
 2  2      0 7269232     16 3356060    0    0    20  5890 36499 44451 21  9 34 36  0
 0  2      0 7268600     16 3356080    0    0    40  5643 36443 44668 21  9 33 37  0
 1  4      0 7268152     16 3356136    0    0    56  6414 35028 43106 21 10 36 34  0
 2  4      0 7267904     16 3356164    0    0    28  5144 34545 41333 21  9 33 37  0
 2  1      0 7268000     16 3356164    0    0     0  3738 25706 32427 14  8 40 38  0
 0  0      0 7268004     16 3356184    0    0    48  3522 24500 30585 16  7 37 41  0
 1  5      0 7267024     16 3356268    0    0    64  3473 24158 29021 17  7 30 45  0
 0  0      0 7267312     16 3356268    0    0    16  3938 26515 32517 17  8 31 44  0
10  0      0 7266584     16 3356304    0    0    20  5329 31584 36637 19  8 37 36  0
13  0      0 7265996     16 3356524    0    0   220 25218 111877 111782 62 27  8  4  0
 9  2      0 7264800     16 3356660    0    0   180 23838 92722 111989 60 25 10  5  0
12  0      0 7263596     16 3356756    0    0   124 22754 89066 108298 61 24 10  5  0
11  0      0 7263564     16 3356852    0    0    64 23810 90821 111020 59 26 10  5  0
 7  2      0 7262240     16 3356924    0    0   132 24522 92452 114348 59 25 11  6  0
11  2      0 7260616     16 3357084    0    0   148 23823 91192 112453 59 25 11  5  0
14  1      0 7257896     16 3357244    0    0   208 23414 89042 109236 60 25  9  5  0
12  1      0 7255404     16 3357372    0    0    84 21596 83454 100592 62 25  9  4  0
12  1      0 7251588     16 3357500    0    0   168 21663 84760 103357 58 26 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 7249540     16 3357644    0    0    92 23364 89770 110110 59 25 11  5  0
21  0      0 7246936     16 3357736    0    0    92 23991 90594 113137 59 25 11  5  0
 9  3      0 7243312     16 3357852    0    0   136 21884 83050 102291 60 25 11  5  0
10  3      0 7240996     16 3357992    0    0   116 21526 85265 101718 61 25  9  5  0
22  4      0 7238092     16 3358128    0    0   136 21888 87651 106199 61 25 10  5  0
14  1      0 7235164     16 3358256    0    0   164 25031 96527 116163 58 26 10  5  0
 9  1      0 7230668     16 3358440    0    0   188 24357 95486 118267 58 25 11  6  0
11  2      0 7228304     16 3358608    0    0   148 22038 86869 106622 60 24 10  5  0
 9  1      0 7226108     16 3358824    0    0   232 23167 88789 108496 60 24 11  5  0
17  1      0 7222624     16 3358912    0    0    92 24306 96743 117932 58 25 11  5  0
14  2      0 7218552     16 3359040    0    0   204 25259 93271 116744 58 25 11  5  0
13  1      0 7215128     16 3359176    0    0    48 25814 94692 117397 59 26 10  5  0
11  2      0 7212220     16 3359216    0    0    40 24033 94383 113551 61 25  9  5  0
18  2      0 7208728     16 3359376    0    0   160 22294 85118 104264 60 24 10  5  0
14  4      0 7205552     16 3359464    0    0   184 23649 91135 111023 60 25 11  5  0
 9  2      0 7201500     16 3359696    0    0   136 25169 91336 113009 58 25 12  6  0
 7  1      0 7198284     16 3359824    0    0   148 25815 91989 115719 60 24 11  6  0
 5  1      0 7196212     16 3359864    0    0    96 22764 91328 110268 61 25 10  5  0
15  1      0 7194448     16 3359992    0    0   140 23441 91211 111216 59 26 11  5  0
15  0      0 7190928     16 3360168    0    0   132 26038 93316 117399 58 26 11  6  0
15  3      0 7187656     16 3360296    0    0   140 24299 92385 116495 58 24 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 7184916     16 3360492    0    0   168 24780 95732 119250 58 25 11  6  0
10  4      0 7181856     16 3360552    0    0   124 23867 90089 111616 58 25 11  5  0
 5  1      0 7178184     16 3360744    0    0   128 23178 88915 107707 60 25 10  4  0
 6  1      0 7174436     16 3360832    0    0   124 24449 92723 111847 59 26 10  5  0
18  1      0 7169732     16 3360984    0    0   168 24515 94116 115768 59 25 11  6  0
13  2      0 7167792     16 3361104    0    0    68 24638 94138 118450 58 25 11  6  0
12  0      0 7165336     16 3361140    0    0   152 23940 88686 110267 60 25 10  5  0
13  4      0 7162760     16 3361356    0    0   136 24096 91662 110999 60 24 10  5  0
11  1      0 7158360     16 3361516    0    0   232 24895 94320 116621 59 24 11  6  0
24  4      0 7155924     16 3361652    0    0    56 24067 95306 117281 59 24 12  5  0
19  0      0 7152548     16 3361716    0    0    64 24981 96891 119489 58 26 11  5  0
19  2      0 7145280     16 3365940    0    0   152 23589 88944 110860 59 24 11  6  0
14  2      0 7144324     16 3366080    0    0   112 22370 88004 104878 60 25 10  5  0
 9  2      0 7140248     16 3366208    0    0   128 22966 87759 105657 60 26 10  5  0
 9  6      0 7136268     16 3366260    0    0   128 24604 95497 116173 58 26 10  6  0
13  0      0 7133036     16 3366412    0    0    84 24239 93338 117678 58 24 12  6  0
16  3      0 7130620     16 3366520    0    0    88 22672 86075 108796 60 25 11  5  0
18  2      0 7124728     16 3370684    0    0   144 23283 93453 112700 60 24 10  5  0
20  1      0 7122324     16 3370848    0    0   108 24378 93980 118361 59 24 11  6  0
 8  0      0 7119232     16 3371052    0    0   200 24278 94484 117083 59 24 12  5  0
14  0      0 7116268     16 3371116    0    0   100 24984 94880 118851 59 25 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 7113348     16 3371176    0    0   124 22483 86541 107177 61 24 11  4  0
 7  1      0 7111296     16 3371344    0    0    76 22880 88365 109480 59 25 11  5  0
12  0      0 7107832     16 3371468    0    0   160 23127 87845 107808 59 25 11  5  0
 9  6      0 7104684     16 3371660    0    0   208 26223 90941 112928 59 25 11  5  0
10  2      0 7101104     16 3371772    0    0    60 22137 87842 107519 59 26 10  5  0
 8  1      0 7098060     16 3371932    0    0   156 22827 87237 105999 60 25 10  5  0
12  0      0 7094912     16 3372004    0    0   136 21669 85716 105355 60 23 12  5  0
12  0      0 7092716     16 3372156    0    0   128 22429 85826 106637 60 24 11  5  0
15  5      0 7090656     16 3372236    0    0    80 22218 85579 103769 61 24 10  5  0
11  3      0 7088016     16 3372308    0    0    72 23860 92366 112773 59 25 11  5  0
11  0      0 7086420     16 3372356    0    0   120 21060 82980 102872 59 24 11  5  0
 9  0      0 7084096     16 3372492    0    0   112 22269 81278 101653 60 25 11  5  0
15  1      0 7081108     16 3372616    0    0   136 23794 90301 110462 60 25 10  5  0
13  2      0 7078260     16 3372800    0    0   168 23278 90519 110446 58 25 12  6  0
 6  3      0 7074264     16 3372916    0    0   144 25432 96188 116372 60 25 10  6  0
17  2      0 7071084     16 3373056    0    0   164 23633 88707 107121 60 25 10  5  0
 9  1      0 7067904     16 3373200    0    0   108 22290 88262 106182 61 24 11  5  0
 9  2      0 7065104     16 3373248    0    0   108 24274 89284 110388 59 24 11  6  0
15  1      0 7062036     16 3373440    0    0   132 23239 90232 111055 59 25 11  5  0
12  3      0 7059220     16 3373508    0    0   132 24728 93723 117105 58 25 11  6  0
16  0      0 7054272     16 3375696    0    0   180 24890 90790 111097 60 25 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  4      0 7016556     16 3412748    0    0    20 55656 72414 87050 70 21  5  3  0
12  2      0 7050824     16 3376828    0    0    76 42496 76881 92237 66 23  7  4  0
10  3      0 7050092     16 3376920    0    0   144 24312 91045 109805 60 26 10  5  0
11  1      0 7049400     16 3377048    0    0   136 24361 94004 115002 60 24 10  6  0
 9  0      0 7049280     16 3377224    0    0   112 22222 81996 103163 57 26 11  5  0
11  0      0 7049376     16 3377300    0    0   120 22344 87867 109057 58 25 12  5  0
 8  0      0 7048016     16 3377368    0    0    52 23980 91913 115540 57 26 12  6  0
11  2      0 7047748     16 3377464    0    0   104 25002 90379 116322 59 24 11  5  0
 9  1      0 7047260     16 3377572    0    0   140 23756 91910 116114 59 24 12  6  0
12  0      0 7046280     16 3377784    0    0   268 23180 88850 111763 59 24 11  6  0
19  0      0 7046172     16 3377976    0    0   112 22643 86550 105241 61 24 10  5  0
11  1      0 7046224     16 3378084    0    0    80 24618 91388 111892 60 24 11  5  0
11  3      0 7044188     16 3378176    0    0    96 23540 91451 114047 58 24 12  6  0
16  1      0 7036264     16 3382428    0    0   176 25982 93298 115396 58 25 11  6  0
10  0      0 7032300     16 3382568    0    0   192 23901 87671 108163 58 26 11  5  0
15  1      0 7029132     16 3382660    0    0    56 24374 93983 113327 58 26 11  5  0
18  5      0 7025096     16 3382760    0    0    88 24673 92857 114972 59 24 11  6  0
 9  0      0 7021912     16 3382884    0    0   156 24331 94405 116647 59 24 12  5  0
11  0      0 7019416     16 3382948    0    0    80 23034 88508 109452 61 24 11  5  0
15  0      0 7016836     16 3383084    0    0   104 22767 88244 107249 60 25 10  5  0
13  1      0 7013316     16 3383128    0    0    60 22389 88237 106736 61 24 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 7010580     16 3383264    0    0   120 23791 92283 111963 60 25 10  5  0
 9  0      0 7006988     16 3383380    0    0   128 24102 92334 115361 59 24 11  6  0
12  2      0 7004176     16 3383424    0    0    60 24248 94152 117824 57 25 12  6  0
 7  2      0 7000372     16 3383600    0    0   156 24027 89503 110785 61 24 10  5  0
 6  0      0 6997980     16 3383672    0    0    96 23194 90511 111707 59 25 11  5  0
 8  3      0 6995004     16 3383736    0    0    40 24078 95156 117585 58 25 11  6  0
24  1      0 6991372     16 3383892    0    0   168 25596 92151 115571 58 25 10  6  0
10  0      0 6988484     16 3384016    0    0   248 26053 98437 120877 59 26 10  6  0
 8  3      0 6984916     16 3384240    0    0   128 23240 91695 112994 58 26 11  5  0
15  4      0 6982724     16 3384320    0    0    64 22728 86644 106523 61 24 10  5  0
11  4      0 6979300     16 3384376    0    0   108 22088 87536 106378 59 25 10  6  0
11  2      0 6975688     16 3384568    0    0   132 25057 96813 115959 60 25 10  5  0
10  2      0 6972976     16 3384596    0    0   156 23000 86452 108888 59 25 11  5  0
10  1      0 6970076     16 3384808    0    0    76 22639 83077 100428 58 26 11  5  0
 3  1      0 6967832     16 3384872    0    0    64 22665 90450 110267 60 25 10  5  0
15  0      0 6965308     16 3384968    0    0    92 24729 94284 119050 59 25 11  6  0
 7  0      0 6962820     16 3385088    0    0   132 25344 92623 116668 58 26 11  5  0
 9  1      0 6959516     16 3385196    0    0   108 25388 93756 118741 58 25 11  6  0
15  4      0 6956996     16 3385260    0    0   108 23303 88339 111673 59 25 11  5  0
17  1      0 6953812     16 3385368    0    0    52 23603 90599 109092 58 26 11  5  0
11  1      0 6951072     16 3385520    0    0   172 24169 92626 112632 60 25 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 6948528     16 3385592    0    0   176 23618 92198 112211 61 24 10  5  0
16  3      0 6945240     16 3385796    0    0   172 23042 90031 110133 59 25 11  5  0
 9  1      0 6942708     16 3385924    0    0   124 23135 86625 108101 61 23 11  5  0
22  2      0 6939336     16 3386072    0    0   128 22747 87579 107525 59 26 10  5  0
17  2      0 6936520     16 3386208    0    0   152 23792 91278 112475 59 24 11  6  0
 8  1      0 6934040     16 3386304    0    0   116 23124 90715 111696 58 25 11  5  0
12  2      0 6930868     16 3386392    0    0    84 24077 95695 118174 58 25 12  6  0
11  2      0 6928168     16 3386492    0    0    80 23824 88067 107674 61 24 10  5  0
12  0      0 6925620     16 3386552    0    0    72 22466 85694 102195 62 25  9  5  0
18  1      0 6922276     16 3386668    0    0   100 23074 88445 106839 61 25 10  5  0
 3  2      0 6920220     16 3386724    0    0    92 23869 92463 114685 60 25 11  5  0
 8  0      0 6917668     16 3386844    0    0   104 24070 91240 116280 57 26 11  5  0
15  0      0 6914272     16 3386964    0    0   152 22589 90117 110333 59 25 11  5  0
 6  1      0 6910924     16 3387064    0    0    96 21658 82554 102826 60 24 11  5  0
16  2      0 6907452     16 3387180    0    0    96 23278 90064 110908 59 25 11  5  0
13  0      0 6905508     16 3387356    0    0   172 23686 90092 112773 58 26 11  6  0
10  1      0 6903064     16 3387416    0    0    60 23402 90682 112743 59 24 11  5  0
 4  2      0 6904564     16 3384060    0    0   128 29705 81305 101116 63 22 10  5  0
 4  2      0 6904156     16 3384180    0    0   144 22110 84165 101633 61 25 10  4  0
10  0      0 6903940     16 3384348    0    0   156 22484 86203 105478 59 26 11  5  0
12  4      0 6902664     16 3384416    0    0   116 24773 96506 116882 58 26 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  4      0 6903472     16 3384496    0    0    64 24714 94200 117437 59 25 11  6  0
27  3      0 6902172     16 3384572    0    0    64 25466 89008 109767 59 26 10  5  0
20  3      0 6900936     16 3384616    0    0    88 23411 92433 113338 59 26 10  5  0
11  0      0 6899552     16 3384680    0    0    16 24961 93169 118344 58 25 12  5  0
13  2      0 6900064     16 3384780    0    0   112 24265 91050 113106 59 25 11  5  0
 8  0      0 6899340     16 3384900    0    0   216 26185 94956 117485 58 27 10  5  0
 9  1      0 6893472     16 3389312    0    0   228 24007 88024 110777 59 25 10  5  0
12  1      0 6892964     16 3389508    0    0   184 22370 87386 105109 60 25 10  5  0
16  0      0 6891736     16 3389624    0    0   128 24024 90733 111243 60 25 10  5  0
15  0      0 6891364     16 3389752    0    0   124 25129 93238 117567 59 25 11  5  0
12  1      0 6890860     16 3389800    0    0    80 24447 92200 116787 59 24 12  5  0
11  2      0 6891080     16 3389892    0    0   120 23036 89071 109289 60 24 11  5  0
 9  1      0 6888692     16 3390032    0    0   128 27666 88942 110755 59 25 12  5  0
 7  1      0 6887112     16 3390236    0    0   208 30175 90946 115235 59 24 12  5  0
15  0      0 6886980     16 3390312    0    0    48 24304 94590 117075 58 25 11  6  0
16  3      0 6886060     16 3390488    0    0   196 24920 93415 115422 59 25 10  6  0
10  1      0 6886444     16 3390584    0    0    88 23455 87970 109664 61 24 10  5  0
10  3      0 6885476     16 3390740    0    0   136 24007 91141 108794 60 25  9  5  0
22  1      0 6884004     16 3390784    0    0    40 23030 92450 111593 60 24 10  5  0
12  2      0 6883420     16 3390872    0    0    92 23477 89864 111347 59 25 10  5  0
22  0      0 6883080     16 3391008    0    0   152 22967 86308 107238 59 26 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 6883116     16 3391124    0    0    96 23316 87428 108815 60 24 10  5  0
14  4      0 6882440     16 3391192    0    0   132 23203 89341 108856 60 24 11  5  0
10  1      0 6881008     16 3391328    0    0   136 24566 92600 113723 58 24 12  5  0
20  2      0 6881720     16 3391452    0    0   156 23647 89911 112012 60 24 11  5  0
 9  1      0 6881344     16 3391652    0    0   152 23584 91218 112293 59 25 11  5  0
13  2      0 6880232     16 3391716    0    0    96 22823 88601 107454 60 25 10  5  0
18  1      0 6879096     16 3391812    0    0   112 22722 85865 105692 61 25 10  5  0
14  0      0 6878480     16 3391936    0    0    76 21566 82485 101617 61 24 10  5  0
10  3      0 6878200     16 3392020    0    0   108 24302 93572 112922 59 26 10  5  0
10  2      0 6878208     16 3392164    0    0   116 23335 89942 112640 57 26 12  5  0
13  1      0 6875544     16 3392204    0    0    64 21529 83016 103373 57 27 11  5  0
14  0      0 6875572     16 3392344    0    0   120 26662 91071 112074 60 25 10  5  0
19  1      0 6874400     16 3392404    0    0    92 25022 95312 117814 58 26 10  6  0
12  1      0 6874752     16 3392468    0    0    76 24796 93015 116443 58 25 10  6  0
 7  1      0 6873328     16 3392644    0    0   152 24872 92214 114713 59 25 11  6  0
 7  2      0 6873412     16 3392648    0    0    72 24595 92485 113660 59 25 10  5  0
11  0      0 6873644     16 3392772    0    0   104 23328 87878 109264 60 25 10  5  0
 7  0      0 6872324     16 3392820    0    0   116 21962 88058 107891 59 24 12  5  0
13  0      0 6872740     16 3392936    0    0   148 23223 90917 112228 59 25 11  5  0
18  1      0 6871700     16 3393228    0    0   220 23905 90123 111441 59 25 11  5  0
14  3      0 6871464     16 3393304    0    0    44 22007 84818 106149 60 24 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 6870816     16 3393324    0    0    48 23066 86644 106891 60 25 10  5  0
 7  6      0 6869896     16 3393444    0    0   104 22509 85842 106728 59 24 12  5  0
13  0      0 6870428     16 3393488    0    0    68 21307 84296 104595 58 24 12  5  0
14  1      0 6870168     16 3393560    0    0    56 22748 90780 111816 58 26 11  5  0
16  1      0 6869088     16 3393636    0    0   116 21880 84053 103154 60 24 11  5  0
 7  2      0 6869988     16 3393772    0    0   100 20740 80332 97162 61 25 10  5  0
10  0      0 6868780     16 3393848    0    0   192 21605 85365 104926 60 24 11  5  0
10  1      0 6867980     16 3393996    0    0    32 21878 87296 108795 58 24 13  5  0
 9  4      0 6867348     16 3394052    0    0   160 24370 89252 112428 59 24 11  6  0
12  1      0 6866576     16 3394236    0    0    92 23139 87965 105972 61 25 10  5  0
 6  1      0 6866324     16 3394284    0    0   128 21679 84014 101377 60 25 10  5  0
14  3      0 6865412     16 3394448    0    0   124 22189 87992 107724 58 25 12  5  0
 9  1      0 6864308     16 3394556    0    0    52 21947 87756 107198 58 25 12  5  0
11  2      0 6865272     16 3394572    0    0    32 23909 89164 111168 58 25 11  6  0
 7  0      0 6863756     16 3394692    0    0   128 22390 81128 100715 61 24 10  4  0
13  1      0 6863980     16 3394832    0    0   184 21781 83389 101378 61 24 10  5  0
13  3      0 6863220     16 3394956    0    0    84 21732 84151 100407 59 26 11  5  0
20  0      0 6862140     16 3395080    0    0   128 23450 90824 109900 60 24 10  6  0
13  1      0 6860452     16 3395132    0    0   124 22931 87984 107825 60 24 12  5  0
10  3      0 6860080     16 3395304    0    0   120 21805 87388 105929 59 25 11  5  0
 6  1      0 6857024     16 3395384    0    0    52 23498 87663 109845 59 26 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 6853544     16 3395432    0    0    84 25073 88434 109452 58 25 12  5  0
10  1      0 6851028     16 3395556    0    0   148 25208 92315 114588 58 26 11  6  0
18  1      0 6849228     16 3395768    0    0   156 24280 93659 113953 58 25 12  5  0
11  5      0 6845812     16 3395780    0    0    44 21978 85973 104933 60 24 11  5  0
12  2      0 6843624     16 3395884    0    0   100 22525 86320 105995 59 26 11  5  0
13  2      0 6840440     16 3395964    0    0   172 23228 85518 104692 62 24 10  5  0
 8  0      0 6837188     16 3396140    0    0   108 24482 90340 110940 60 24 11  5  0
17  1      0 6835556     16 3396232    0    0    64 23895 89712 112999 59 25 11  5  0
18  2      0 6832396     16 3396292    0    0   200 22305 86518 105161 60 25 11  5  0
24  0      0 6829488     16 3396540    0    0   108 23690 90372 108911 59 26 10  5  0
 9  2      0 6826664     16 3396648    0    0   108 23691 90529 112262 58 25 12  5  0
16  2      0 6824756     16 3396684    0    0    72 23784 93877 115377 60 24 11  5  0
10  2      0 6821980     16 3396836    0    0   152 23338 92444 112704 57 26 12  5  0
 9  8      0 6818756     16 3396896    0    0    40 22688 86753 105908 60 25 10  5  0
12  3      0 6816748     16 3396952    0    0    56 21061 84665 102960 60 24 11  4  0
12  0      0 6813692     16 3396992    0    0    56 21854 86829 103919 61 24 10  5  0
14  1      0 6810920     16 3397168    0    0   160 23505 89165 110185 59 25 11  5  0
23  1      0 6808944     16 3397272    0    0   116 21966 86855 108747 58 25 12  5  0
12  0      0 6806204     16 3397424    0    0   148 21703 85935 105580 59 25 12  5  0
23  2      0 6803180     16 3397540    0    0   116 23200 86513 105452 61 25 10  5  0
20  2      0 6799480     16 3397660    0    0   140 22452 87754 105763 60 25 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 6796772     16 3397832    0    0   152 21720 84982 103105 61 24 11  4  0
18  1      0 6792908     16 3397920    0    0    88 24573 94768 115090 59 26 10  5  0
 7  1      0 6791292     16 3397976    0    0    76 21397 84669 106075 59 24 12  5  0
16  1      0 6788232     16 3398080    0    0   120 21623 84360 102446 62 24 10  5  0
 9  4      0 6785972     16 3398220    0    0   184 22146 85291 103504 60 25 10  5  0
14  0      0 6783056     16 3398432    0    0   148 24384 94060 115431 60 24 11  5  0
 0  0      0 7283680     16 3398460    0    0    92 15488 68378 84239 41 21 34  4  0
 0  0      0 7284208     16 3398520    0    0     0    89 2799 4421  2  2 97  0  0
 0  0      0 7285148     16 3398504    0    0     0    64 1272 2049  1  1 99  0  0
 0  0      0 7285268     16 3398460    0    0     0  2098 1333 2129  0  1 99  0  0
 0  0      0 7287980     16 3398456    0    0     0    72 1390 2100  1  1 99  0  0
