Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

11時35分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時35分52秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
11時35分53秒  all    3.03    0.00    3.54    0.25    1.01    1.26    0.00    0.00    0.00   90.91
11時35分54秒  all    2.28    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.16
11時35分55秒  all    2.53    0.00    2.28    0.00    1.27    1.27    0.00    0.00    0.00   92.66
11時35分56秒  all    3.25    0.00    4.00    0.00    0.25    1.50    0.00    0.00    0.00   91.00
11時35分57秒  all    2.52    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   90.68
11時35分58秒  all    3.05    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.13
11時35分59秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
11時36分00秒  all    4.02    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   89.95
11時36分01秒  all    4.57    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   89.85
11時36分02秒  all    3.25    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.00
11時36分03秒  all    2.80    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.37
11時36分04秒  all    3.01    0.00    3.76    0.00    1.00    1.50    0.00    0.00    0.00   90.73
11時36分05秒  all    2.05    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.86
11時36分06秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
11時36分07秒  all    3.49    0.00    4.24    0.00    0.75    2.00    0.00    0.00    0.00   89.53
11時36分08秒  all    3.80    0.00    3.54    0.00    0.76    1.27    0.00    0.00    0.00   90.63
11時36分09秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
11時36分10秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
11時36分11秒  all    3.79    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   88.38
11時36分12秒  all    3.30    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.12
11時36分13秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
11時36分14秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
11時36分15秒  all    3.27    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   89.70
11時36分16秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.21
11時36分17秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.97
11時36分18秒  all    0.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.25
11時36分19秒  all    2.76    0.00    3.01    0.25    0.00    1.00    0.00    0.00    0.00   92.98
11時36分20秒  all    7.00    0.00    2.50    0.00    0.75    0.00    0.00    0.00    0.00   89.75
11時36分21秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
11時36分22秒  all    1.51    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   96.23
11時36分23秒  all    1.75    0.00    2.26    0.25    0.50    0.50    0.00    0.00    0.00   94.74
11時36分24秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
11時36分25秒  all    1.52    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.43
11時36分26秒  all    3.50    0.00    3.75    0.00    0.75    1.50    0.00    0.00    0.00   90.50
11時36分27秒  all    2.31    0.00    3.08    0.00    0.51    2.05    0.00    0.00    0.00   92.05
11時36分28秒  all    2.28    0.00    3.54    0.00    0.76    1.27    0.00    0.00    0.00   92.15
11時36分29秒  all    2.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.70
11時36分30秒  all    2.28    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.67
11時36分31秒  all    2.25    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.25
11時36分32秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.22
11時36分33秒  all    1.25    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.50
11時36分34秒  all    0.25    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   97.97
11時36分35秒  all    2.48    0.00    1.99    0.00    0.50    0.99    0.00    0.00    0.00   94.04
11時36分36秒  all    0.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.97
11時36分37秒  all    1.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.00
11時36分38秒  all    0.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.25
11時36分39秒  all    1.78    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.19
11時36分40秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.50
11時36分41秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
11時36分42秒  all    1.79    0.00    2.04    0.00    0.77    1.02    0.00    0.00    0.00   94.39
11時36分43秒  all    4.01    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   88.72
11時36分44秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
11時36分45秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.89
11時36分46秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
11時36分47秒  all    3.07    0.00    3.58    0.00    0.77    1.53    0.00    0.00    0.00   91.05
11時36分48秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
11時36分49秒  all    1.52    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.91
11時36分50秒  all    2.80    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   92.62
11時36分51秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
11時36分52秒  all    2.04    0.00    2.55    0.00    1.02    1.53    0.00    0.00    0.00   92.86
11時36分53秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
11時36分54秒  all    3.31    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   91.60
11時36分55秒  all    2.28    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.91
11時36分56秒  all    2.00    0.00    2.74    0.00    1.00    2.00    0.00    0.00    0.00   92.27
11時36分57秒  all    2.78    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.66
11時36分58秒  all    3.55    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   90.36
11時36分59秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
11時37分00秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
11時37分01秒  all    2.54    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.62
11時37分02秒  all    6.28    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   86.18
11時37分03秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
11時37分04秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.12
11時37分05秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
11時37分06秒  all    2.54    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.39
11時37分07秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
11時37分08秒  all    2.29    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.38
11時37分09秒  all    3.03    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.16
11時37分10秒  all    2.76    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.48
11時37分11秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
11時37分12秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
11時37分13秒  all    3.29    0.00    4.05    0.00    1.01    1.52    0.00    0.00    0.00   90.13
11時37分14秒  all    2.27    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   93.20
11時37分15秒  all    2.03    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.15
11時37分16秒  all    2.77    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   91.94
11時37分17秒  all    3.50    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   89.75
11時37分18秒  all    2.30    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.62
11時37分19秒  all    2.23    0.00    3.22    0.00    1.24    1.73    0.00    0.00    0.00   91.58
11時37分20秒  all    8.40    0.00    5.09    0.00    0.51    1.53    0.00    0.00    0.00   84.48
11時37分21秒  all    3.26    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   90.73
11時37分22秒  all    3.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.98
11時37分23秒  all    2.54    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.40
11時37分24秒  all    3.50    0.00    4.00    0.00    0.75    1.50    0.00    0.00    0.00   90.25
11時37分25秒  all    2.04    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   93.89
11時37分26秒  all    2.51    0.00    2.76    0.00    0.25    1.26    0.00    0.00    0.00   93.22
11時37分27秒  all    2.25    0.00    2.75    0.00    1.25    2.00    0.00    0.00    0.00   91.75
11時37分28秒  all    3.83    0.00    4.08    0.00    0.26    1.28    0.00    0.00    0.00   90.56
11時37分29秒  all    1.78    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.40
11時37分30秒  all    1.77    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.91
11時37分31秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
11時37分32秒  all    3.76    0.00    4.76    0.00    0.75    1.75    0.00    0.00    0.00   88.97
11時37分33秒  all    2.53    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   92.91
11時37分34秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
11時37分35秒  all    2.29    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   93.89
11時37分36秒  all    3.26    0.00    3.76    0.00    1.00    1.50    0.00    0.00    0.00   90.48
11時37分37秒  all    2.29    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.62
11時37分38秒  all    2.51    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.46
11時37分39秒  all    3.00    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.50
11時37分40秒  all    3.02    0.00    3.77    0.00    0.75    1.26    0.00    0.00    0.00   91.21
11時37分41秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
11時37分42秒  all    2.24    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.77
11時37分43秒  all    2.54    0.00    3.31    0.00    0.25    1.53    0.00    0.00    0.00   92.37
11時37分44秒  all    3.25    0.00    3.75    0.00    1.00    1.50    0.00    0.00    0.00   90.50
11時37分45秒  all    2.27    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   92.95
11時37分46秒  all    2.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.94
11時37分47秒  all    3.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.67
11時37分48秒  all    3.78    0.00    4.28    0.00    0.50    1.51    0.00    0.00    0.00   89.92
11時37分49秒  all    2.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.44
11時37分50秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
11時37分51秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
11時37分52秒  all    4.03    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.17
11時37分53秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
11時37分54秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
11時37分55秒  all    2.25    0.00    2.75    0.00    0.50    1.25    0.00    0.00    0.00   93.25
11時37分56秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.39
11時37分57秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
11時37分58秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
11時37分59秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
11時38分00秒  all    3.77    0.00    4.02    0.00    0.75    1.51    0.00    0.00    0.00   89.95
11時38分01秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
11時38分02秒  all    4.77    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   89.20
11時38分03秒  all    3.27    0.00    3.53    0.00    0.76    1.26    0.00    0.00    0.00   91.18
11時38分04秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
11時38分05秒  all    1.76    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   92.96
11時38分06秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.88
11時38分07秒  all    3.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.23
11時38分08秒  all    3.02    0.00    4.28    0.00    0.76    1.51    0.00    0.00    0.00   90.43
11時38分09秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
11時38分10秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
11時38分11秒  all    3.53    0.00    4.53    0.00    0.76    1.26    0.00    0.00    0.00   89.92
11時38分12秒  all    2.76    0.00    4.01    0.00    0.50    2.01    0.00    0.00    0.00   90.73
11時38分13秒  all    3.23    0.00    3.23    0.00    0.99    1.24    0.00    0.00    0.00   91.32
11時38分14秒  all    1.78    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.91
11時38分15秒  all    2.77    0.00    3.53    0.25    0.76    1.51    0.00    0.00    0.00   91.18
11時38分16秒  all    3.00    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.25
11時38分17秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
11時38分18秒  all    2.50    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.50
11時38分19秒  all    3.56    0.00    3.82    0.00    0.51    1.53    0.00    0.00    0.00   90.59
11時38分20秒  all    2.51    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   91.21
11時38分21秒  all    7.61    0.00    4.06    0.00    0.51    2.03    0.00    0.00    0.00   85.79
11時38分22秒  all    3.27    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   91.71
11時38分23秒  all    3.26    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   89.47
11時38分24秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.69
11時38分25秒  all    2.74    0.00    2.99    0.00    0.50    1.50    0.00    0.00    0.00   92.27
11時38分26秒  all    3.49    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   90.52
11時38分27秒  all    3.05    0.00    3.55    0.00    0.25    1.52    0.00    0.00    0.00   91.62
11時38分28秒  all    2.50    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.75
11時38分29秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
11時38分30秒  all    2.78    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   90.63
11時38分31秒  all    2.74    0.00    3.73    0.00    1.00    1.99    0.00    0.00    0.00   90.55
11時38分32秒  all    2.05    0.00    2.82    0.00    0.51    1.54    0.00    0.00    0.00   93.08
11時38分33秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
11時38分34秒  all    3.52    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   90.45
11時38分35秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
11時38分36秒  all    1.79    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.62
11時38分37秒  all    2.75    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.25
11時38分38秒  all    3.32    0.00    4.34    0.00    0.77    1.53    0.00    0.00    0.00   90.05
11時38分39秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
11時38分40秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
11時38分41秒  all    2.29    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.62
11時38分42秒  all    3.77    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   89.70
11時38分43秒  all    1.78    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.13
11時38分44秒  all    2.25    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.75
11時38分45秒  all    2.99    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   91.52
11時38分46秒  all    3.27    0.00    4.53    0.00    0.25    1.26    0.00    0.00    0.00   90.68
11時38分47秒  all    2.04    0.00    2.29    0.00    1.02    2.04    0.00    0.00    0.00   92.62
11時38分48秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
11時38分49秒  all    3.28    0.00    3.54    0.00    0.76    1.26    0.00    0.00    0.00   91.16
11時38分50秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
11時38分51秒  all    2.55    0.00    2.81    0.00    0.26    1.28    0.00    0.00    0.00   93.11
11時38分52秒  all    2.53    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.92
11時38分53秒  all    3.27    0.00    4.28    0.00    0.76    1.26    0.00    0.00    0.00   90.43
11時38分54秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
11時38分55秒  all    2.03    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.65
11時38分56秒  all    2.02    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.18
11時38分57秒  all    3.54    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   89.65
11時38分58秒  all    1.80    0.00    2.06    0.00    0.26    1.54    0.00    0.00    0.00   94.34
11時38分59秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
11時39分00秒  all    2.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.19
11時39分01秒  all    3.05    0.00    3.82    0.00    1.02    1.78    0.00    0.00    0.00   90.33
11時39分02秒  all    5.09    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   89.31
11時39分03秒  all    2.05    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.86
11時39分04秒  all    3.03    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.16
11時39分05秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
11時39分06秒  all    1.76    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.95
11時39分07秒  all    2.05    0.00    2.31    0.00    0.26    1.54    0.00    0.00    0.00   93.85
11時39分08秒  all    3.54    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   89.65
11時39分09秒  all    1.53    0.00    2.30    0.00    0.26    1.02    0.00    0.00    0.00   94.88
11時39分10秒  all    2.51    0.00    2.01    0.00    1.01    2.01    0.00    0.00    0.00   92.46
11時39分11秒  all    2.54    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   92.88
11時39分12秒  all    4.27    0.00    4.52    0.00    0.50    2.01    0.00    0.00    0.00   88.69
11時39分13秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.13
11時39分14秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
11時39分15秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
11時39分16秒  all    2.78    0.00    4.05    0.00    0.51    1.52    0.00    0.00    0.00   91.14
11時39分17秒  all    2.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.70
11時39分18秒  all    2.30    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   93.86
11時39分19秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
11時39分20秒  all    8.38    0.00    4.06    0.00    1.02    1.52    0.00    0.00    0.00   85.03
11時39分21秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
11時39分22秒  all    2.03    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.64
11時39分23秒  all    3.31    0.00    3.82    0.00    0.25    1.78    0.00    0.00    0.00   90.84
11時39分24秒  all    2.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.96
11時39分25秒  all    2.74    0.00    2.00    0.00    0.75    2.00    0.00    0.00    0.00   92.52
11時39分26秒  all    1.79    0.00    2.05    0.00    0.51    1.03    0.00    0.00    0.00   94.62
11時39分27秒  all    3.05    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   90.10
11時39分28秒  all    2.54    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.38
11時39分29秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
11時39分30秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
11時39分31秒  all    3.29    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.87
11時39分32秒  all    2.30    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.11
11時39分33秒  all    2.01    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.46
11時39分34秒  all    3.05    0.00    3.31    0.00    0.51    1.27    0.00    0.00    0.00   91.86
11時39分35秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
11時39分36秒  all    2.03    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.65
11時39分37秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
11時39分38秒  all    3.79    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   89.90
11時39分39秒  all    2.04    0.00    3.32    0.00    0.26    1.53    0.00    0.00    0.00   92.86
11時39分40秒  all    2.76    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   91.96
11時39分41秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
11時39分42秒  all    4.05    0.00    5.06    0.00    0.51    1.52    0.00    0.00    0.00   88.86
11時39分43秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
11時39分44秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
11時39分45秒  all    1.78    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.62
11時39分46秒  all    3.30    0.00    5.08    0.00    0.76    1.52    0.00    0.00    0.00   89.34
11時39分47秒  all    2.74    0.00    3.48    0.00    1.24    1.99    0.00    0.00    0.00   90.55
11時39分48秒  all    2.78    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   91.65
11時39分49秒  all    2.74    0.00    3.74    0.00    1.25    1.75    0.00    0.00    0.00   90.52
11時39分50秒  all    3.07    0.00    3.58    0.00    0.51    1.53    0.00    0.00    0.00   91.30
11時39分51秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
11時39分52秒  all    2.76    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.45
11時39分53秒  all    2.53    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   90.66
11時39分54秒  all    3.53    0.00    4.28    0.00    0.50    1.76    0.00    0.00    0.00   89.92
11時39分55秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
11時39分56秒  all    2.52    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.94
11時39分57秒  all    3.56    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   89.82
11時39分58秒  all    3.04    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.13
11時39分59秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
11時40分00秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
11時40分01秒  all    3.54    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   89.87
11時40分02秒  all    5.99    0.00    4.74    0.00    0.75    2.00    0.00    0.00    0.00   86.53
