Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

11時35分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時37分57秒  all   60.46    0.00   18.37    4.59    2.30    3.57    0.00    0.00    0.00   10.71
11時37分58秒  all   59.38    0.00   18.77    5.40    2.06    3.34    0.00    0.00    0.00   11.05
11時37分59秒  all   59.39    0.00   18.78    4.57    2.28    3.81    0.00    0.00    0.00   11.17
11時38分00秒  all   59.02    0.00   19.59    5.15    2.32    3.61    0.00    0.00    0.00   10.31
11時38分01秒  all   58.59    0.00   19.70    5.56    2.27    3.54    0.00    0.00    0.00   10.35
11時38分02秒  all   60.36    0.00   18.93    4.60    2.30    3.58    0.00    0.00    0.00   10.23
11時38分03秒  all   60.61    0.00   17.65    4.60    2.05    3.58    0.00    0.00    0.00   11.51
11時38分04秒  all   59.80    0.00   18.34    5.03    2.51    3.52    0.00    0.00    0.00   10.80
11時38分05秒  all   61.27    0.00   18.73    4.56    2.03    3.54    0.00    0.00    0.00    9.87
11時38分06秒  all   58.73    0.00   18.99    5.32    2.28    3.80    0.00    0.00    0.00   10.89
11時38分07秒  all   58.82    0.00   19.18    4.86    2.30    3.32    0.00    0.00    0.00   11.51
11時38分08秒  all   60.71    0.00   18.62    4.34    2.04    3.57    0.00    0.00    0.00   10.71
11時38分09秒  all   59.05    0.00   19.35    5.03    2.51    3.52    0.00    0.00    0.00   10.55
11時38分10秒  all   58.06    0.00   19.44    5.37    2.05    3.58    0.00    0.00    0.00   11.51
11時38分11秒  all   60.36    0.00   18.93    5.37    2.30    3.32    0.00    0.00    0.00    9.72
11時38分12秒  all   59.80    0.00   18.59    5.28    2.26    3.77    0.00    0.00    0.00   10.30
11時38分13秒  all   60.36    0.00   18.41    4.60    2.30    3.58    0.00    0.00    0.00   10.74
11時38分14秒  all   58.73    0.00   18.73    5.57    2.53    3.80    0.00    0.00    0.00   10.63
11時38分15秒  all   59.69    0.00   18.62    5.10    2.04    3.32    0.00    0.00    0.00   11.22
11時38分16秒  all   57.91    0.00   19.13    5.61    2.30    3.83    0.00    0.00    0.00   11.22
11時38分17秒  all   59.19    0.00   19.90    4.79    2.27    3.53    0.00    0.00    0.00   10.33
11時38分18秒  all   70.03    0.00   16.12    3.27    2.02    3.02    0.00    0.00    0.00    5.54
11時38分19秒  all   66.41    0.00   17.95    3.59    2.05    3.08    0.00    0.00    0.00    6.92
11時38分20秒  all   59.95    0.00   19.90    5.04    2.52    3.27    0.00    0.00    0.00    9.32
11時38分21秒  all   59.64    0.00   18.53    5.33    1.78    4.06    0.00    0.00    0.00   10.66
11時38分22秒  all   57.51    0.00   19.85    5.34    2.29    3.31    0.00    0.00    0.00   11.70
11時38分23秒  all   58.61    0.00   19.02    4.88    2.31    4.11    0.00    0.00    0.00   11.05
11時38分24秒  all   57.00    0.00   19.85    5.85    2.29    3.56    0.00    0.00    0.00   11.45
11時38分25秒  all   59.18    0.00   18.62    5.10    2.04    3.32    0.00    0.00    0.00   11.73
11時38分26秒  all   58.44    0.00   17.88    5.54    2.52    3.78    0.00    0.00    0.00   11.84
11時38分27秒  all   59.14    0.00   18.27    5.33    2.03    3.55    0.00    0.00    0.00   11.68
11時38分28秒  all   61.42    0.00   18.02    5.08    2.03    3.55    0.00    0.00    0.00    9.90
11時38分29秒  all   60.05    0.00   18.58    5.09    2.29    3.56    0.00    0.00    0.00   10.43
11時38分30秒  all   57.95    0.00   18.72    5.90    2.05    3.59    0.00    0.00    0.00   11.79
11時38分31秒  all   58.38    0.00   19.04    5.33    2.28    3.55    0.00    0.00    0.00   11.42
11時38分32秒  all   58.19    0.00   20.65    5.04    2.52    3.53    0.00    0.00    0.00   10.08
11時38分33秒  all   57.89    0.00   19.30    5.26    2.26    4.01    0.00    0.00    0.00   11.28
11時38分34秒  all   58.35    0.00   19.28    5.66    2.31    3.08    0.00    0.00    0.00   11.31
11時38分35秒  all   59.54    0.00   17.81    5.09    2.29    3.56    0.00    0.00    0.00   11.70
11時38分36秒  all   59.70    0.00   18.14    5.04    2.27    4.03    0.00    0.00    0.00   10.83
11時38分37秒  all   59.70    0.00   19.14    5.54    2.02    3.53    0.00    0.00    0.00   10.08
11時38分38秒  all   60.56    0.00   18.58    4.83    2.29    3.31    0.00    0.00    0.00   10.43
11時38分39秒  all   59.69    0.00   18.88    5.10    2.30    4.08    0.00    0.00    0.00    9.95
11時38分40秒  all   58.93    0.00   18.37    5.61    2.30    3.57    0.00    0.00    0.00   11.22
11時38分41秒  all   57.80    0.00   18.93    5.37    2.30    3.58    0.00    0.00    0.00   12.02
11時38分42秒  all   60.71    0.00   18.37    5.36    2.30    3.57    0.00    0.00    0.00    9.69
11時38分43秒  all   59.14    0.00   18.53    5.08    2.28    3.81    0.00    0.00    0.00   11.17
11時38分44秒  all   58.16    0.00   18.88    5.87    2.30    3.83    0.00    0.00    0.00   10.97
11時38分45秒  all   58.52    0.00   19.08    6.36    2.54    3.31    0.00    0.00    0.00   10.18
11時38分46秒  all   58.52    0.00   19.59    5.60    1.78    4.07    0.00    0.00    0.00   10.43
11時38分47秒  all   58.02    0.00   20.61    5.09    2.54    3.56    0.00    0.00    0.00   10.18
11時38分48秒  all   61.03    0.00   17.95    4.87    2.05    3.33    0.00    0.00    0.00   10.77
11時38分49秒  all   59.08    0.00   19.18    5.37    2.30    3.58    0.00    0.00    0.00   10.49
11時38分50秒  all   59.60    0.00   18.94    5.30    2.53    3.54    0.00    0.00    0.00   10.10
11時38分51秒  all   59.75    0.00   18.73    5.06    2.03    3.54    0.00    0.00    0.00   10.89
11時38分52秒  all   57.95    0.00   20.77    4.36    2.31    3.33    0.00    0.00    0.00   11.28
11時38分53秒  all   60.20    0.00   19.14    4.53    2.27    4.03    0.00    0.00    0.00    9.82
11時38分54秒  all   58.57    0.00   18.93    5.88    2.05    3.58    0.00    0.00    0.00   11.00
11時38分55秒  all   57.72    0.00   19.49    5.32    2.28    3.80    0.00    0.00    0.00   11.39
11時38分56秒  all   58.23    0.00   19.49    5.57    2.28    3.29    0.00    0.00    0.00   11.14
11時38分57秒  all   59.29    0.00   19.08    4.83    2.04    3.82    0.00    0.00    0.00   10.94
11時38分58秒  all   57.58    0.00   20.31    5.14    2.57    3.34    0.00    0.00    0.00   11.05
11時38分59秒  all   59.80    0.00   19.08    5.34    2.29    3.82    0.00    0.00    0.00    9.67
11時39分00秒  all   60.76    0.00   17.97    4.56    2.28    3.80    0.00    0.00    0.00   10.63
11時39分01秒  all   59.08    0.00   18.93    5.12    2.30    3.58    0.00    0.00    0.00   11.00
11時39分02秒  all   61.60    0.00   17.78    4.90    1.80    3.35    0.00    0.00    0.00   10.57
11時39分03秒  all   58.94    0.00   19.40    5.04    2.52    3.78    0.00    0.00    0.00   10.33
11時39分04秒  all   59.64    0.00   18.27    5.33    2.28    3.81    0.00    0.00    0.00   10.66
11時39分05秒  all   57.97    0.00   19.49    5.57    2.28    3.54    0.00    0.00    0.00   11.14
11時39分06秒  all   57.87    0.00   18.78    5.58    2.54    3.55    0.00    0.00    0.00   11.68
11時39分07秒  all   61.32    0.00   18.32    4.83    2.04    3.31    0.00    0.00    0.00   10.18
11時39分08秒  all   62.09    0.00   18.83    4.83    2.29    3.56    0.00    0.00    0.00    8.40
11時39分09秒  all   59.85    0.00   19.95    4.49    2.49    3.74    0.00    0.00    0.00    9.48
11時39分10秒  all   59.69    0.00   18.88    4.85    2.30    3.57    0.00    0.00    0.00   10.71
11時39分11秒  all   56.89    0.00   20.30    5.51    2.01    3.76    0.00    0.00    0.00   11.53
11時39分12秒  all   59.28    0.00   19.07    5.15    2.06    3.87    0.00    0.00    0.00   10.57
11時39分13秒  all   59.95    0.00   18.37    4.85    2.30    3.32    0.00    0.00    0.00   11.22
11時39分14秒  all   58.48    0.00   18.99    5.57    2.28    3.29    0.00    0.00    0.00   11.39
11時39分15秒  all   57.11    0.00   20.30    5.33    2.28    3.81    0.00    0.00    0.00   11.17
11時39分16秒  all   59.69    0.00   18.37    5.10    2.30    3.57    0.00    0.00    0.00   10.97
11時39分17秒  all   62.60    0.00   16.79    4.58    1.78    3.56    0.00    0.00    0.00   10.69
11時39分18秒  all   61.48    0.00   18.88    4.34    2.30    3.57    0.00    0.00    0.00    9.44
11時39分19秒  all   58.73    0.00   19.75    4.56    2.28    3.29    0.00    0.00    0.00   11.39
11時39分20秒  all   57.97    0.00   20.25    5.06    2.28    3.80    0.00    0.00    0.00   10.63
11時39分21秒  all   58.38    0.00   18.78    5.84    2.28    3.55    0.00    0.00    0.00   11.17
11時39分22秒  all   59.54    0.00   19.59    4.83    2.29    3.56    0.00    0.00    0.00   10.18
11時39分23秒  all   59.54    0.00   19.59    4.58    2.29    3.56    0.00    0.00    0.00   10.43
11時39分24秒  all   58.08    0.00   18.94    5.30    2.53    3.54    0.00    0.00    0.00   11.62
11時39分25秒  all   58.27    0.00   19.59    4.83    2.29    3.82    0.00    0.00    0.00   11.20
11時39分26秒  all   57.91    0.00   20.92    5.10    2.04    3.57    0.00    0.00    0.00   10.46
11時39分27秒  all   59.18    0.00   19.64    5.61    2.04    3.32    0.00    0.00    0.00   10.20
11時39分28秒  all   59.65    0.00   19.05    5.01    2.51    3.76    0.00    0.00    0.00   10.03
11時39分29秒  all   60.81    0.00   19.08    4.58    2.04    3.56    0.00    0.00    0.00    9.92
11時39分30秒  all   58.46    0.00   19.49    5.13    2.31    3.59    0.00    0.00    0.00   11.03
11時39分31秒  all   58.67    0.00   18.37    5.36    2.04    3.83    0.00    0.00    0.00   11.73
11時39分32秒  all   59.64    0.00   18.27    4.82    2.54    3.55    0.00    0.00    0.00   11.17
11時39分33秒  all   58.67    0.00   19.13    4.85    2.30    3.32    0.00    0.00    0.00   11.73
11時39分34秒  all   59.74    0.00   17.95    5.13    2.31    3.59    0.00    0.00    0.00   11.28
11時39分35秒  all   58.15    0.00   19.30    5.76    2.26    3.51    0.00    0.00    0.00   11.03
11時39分36秒  all   58.16    0.00   19.90    5.61    2.30    3.83    0.00    0.00    0.00   10.20
11時39分37秒  all   61.06    0.00   18.09    5.28    2.26    3.52    0.00    0.00    0.00    9.80
11時39分38秒  all   60.87    0.00   19.18    4.60    2.30    3.32    0.00    0.00    0.00    9.72
11時39分39秒  all   59.29    0.00   18.83    5.60    2.04    3.82    0.00    0.00    0.00   10.43
11時39分40秒  all   59.34    0.00   19.70    4.80    2.27    3.79    0.00    0.00    0.00   10.10
11時39分41秒  all   58.48    0.00   20.25    5.06    2.28    3.80    0.00    0.00    0.00   10.13
11時39分42秒  all   60.87    0.00   18.67    4.86    2.30    3.32    0.00    0.00    0.00    9.97
11時39分43秒  all   59.39    0.00   18.02    5.33    2.28    3.81    0.00    0.00    0.00   11.17
11時39分44秒  all   58.33    0.00   18.69    5.05    2.27    3.54    0.00    0.00    0.00   12.12
11時39分45秒  all   59.90    0.00   18.02    5.33    2.28    3.55    0.00    0.00    0.00   10.91
11時39分46秒  all   59.15    0.00   18.80    5.51    2.26    3.51    0.00    0.00    0.00   10.78
11時39分47秒  all   60.35    0.00   19.19    4.55    2.27    3.79    0.00    0.00    0.00    9.85
11時39分48秒  all   61.54    0.00   18.72    4.87    2.05    3.59    0.00    0.00    0.00    9.23
11時39分49秒  all   60.76    0.00   18.99    4.81    2.28    2.78    0.00    0.00    0.00   10.38
11時39分50秒  all   59.24    0.00   19.75    4.81    2.28    4.05    0.00    0.00    0.00    9.87
11時39分51秒  all   56.92    0.00   20.26    5.38    2.31    3.59    0.00    0.00    0.00   11.54
11時39分52秒  all   57.72    0.00   20.51    4.30    2.28    3.54    0.00    0.00    0.00   11.65
11時39分53秒  all   60.00    0.00   19.75    4.75    2.00    3.50    0.00    0.00    0.00   10.00
11時39分54秒  all   58.04    0.00   20.10    5.53    2.26    3.77    0.00    0.00    0.00   10.30
11時39分55秒  all   58.42    0.00   19.39    6.12    2.55    3.32    0.00    0.00    0.00   10.20
11時39分56秒  all   58.88    0.00   19.29    5.33    2.28    3.81    0.00    0.00    0.00   10.41
11時39分57秒  all   58.93    0.00   19.39    4.85    2.30    3.57    0.00    0.00    0.00   10.97
11時39分58秒  all   60.10    0.00   19.17    4.92    2.07    3.37    0.00    0.00    0.00   10.36
11時39分59秒  all   59.18    0.00   18.62    5.10    2.30    3.57    0.00    0.00    0.00   11.22
11時40分00秒  all   59.34    0.00   18.67    5.12    2.56    3.58    0.00    0.00    0.00   10.74
11時40分01秒  all   57.83    0.00   19.70    5.56    2.27    3.28    0.00    0.00    0.00   11.36
11時40分02秒  all   60.46    0.00   17.86    4.59    2.04    3.57    0.00    0.00    0.00   11.48
11時40分03秒  all   60.26    0.00   19.23    5.13    2.31    3.85    0.00    0.00    0.00    9.23
11時40分04秒  all   58.97    0.00   18.46    5.13    2.05    3.59    0.00    0.00    0.00   11.79
11時40分05秒  all   58.72    0.00   17.95    5.38    2.31    3.33    0.00    0.00    0.00   12.31
11時40分06秒  all   58.16    0.00   19.64    5.10    2.30    3.83    0.00    0.00    0.00   10.97
11時40分07秒  all   59.29    0.00   19.08    5.09    2.29    3.56    0.00    0.00    0.00   10.69
11時40分08秒  all   60.25    0.00   18.73    5.06    2.28    3.80    0.00    0.00    0.00    9.87
11時40分09秒  all   60.35    0.00   18.94    4.29    2.27    3.28    0.00    0.00    0.00   10.86
11時40分10秒  all   57.54    0.00   18.16    5.63    2.05    3.58    0.00    0.00    0.00   13.04
11時40分11秒  all   59.90    0.00   17.51    5.58    2.54    3.30    0.00    0.00    0.00   11.17
11時40分12秒  all   60.61    0.00   19.44    5.05    2.02    3.54    0.00    0.00    0.00    9.34
11時40分13秒  all   60.71    0.00   18.11    4.34    2.55    3.57    0.00    0.00    0.00   10.71
11時40分14秒  all   57.54    0.00   19.60    5.03    2.26    3.77    0.00    0.00    0.00   11.81
11時40分15秒  all   57.84    0.00   19.02    5.14    2.06    3.34    0.00    0.00    0.00   12.60
11時40分16秒  all   58.78    0.00   18.58    5.09    2.29    3.82    0.00    0.00    0.00   11.45
11時40分17秒  all   60.66    0.00   18.78    4.82    2.28    3.30    0.00    0.00    0.00   10.15
11時40分18秒  all   60.81    0.00   18.58    4.58    2.29    3.56    0.00    0.00    0.00   10.18
11時40分19秒  all   59.23    0.00   19.74    4.62    2.31    3.59    0.00    0.00    0.00   10.51
11時40分20秒  all   59.64    0.00   18.27    5.58    2.28    3.55    0.00    0.00    0.00   10.66
11時40分21秒  all   59.80    0.00   17.81    5.09    2.04    3.56    0.00    0.00    0.00   11.70
11時40分22秒  all   58.99    0.00   18.99    4.81    2.28    3.80    0.00    0.00    0.00   11.14
11時40分23秒  all   59.08    0.00   20.20    4.86    2.30    3.32    0.00    0.00    0.00   10.23
11時40分24秒  all   58.27    0.00   18.58    5.34    2.29    3.82    0.00    0.00    0.00   11.70
11時40分25秒  all   57.22    0.00   20.00    5.82    2.28    3.80    0.00    0.00    0.00   10.89
11時40分26秒  all   57.61    0.00   19.04    5.33    2.54    3.81    0.00    0.00    0.00   11.68
