procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 490852   7096 7022632    0    0     0     0 19245 20318  2  4 94  0  0
 0  0   1024 491336   7096 7022656    0    0     0    23 12293 12742  2  3 94  0  0
 0  0   1024 491084   7096 7022660    0    0     0     0 8017 8600  1  2 97  0  0
 0  0   1024 491116   7096 7022664    0    0     0     0 8763 9438  1  2 97  0  0
 0  0   1024 489880   7096 7022664    0    0     0     0 9007 9601  1  2 97  0  0
 0  0   1024 491316   7096 7022684    0    0     0    27 9876 10552  2  3 95  0  0
 0  0   1024 491504   7096 7022684    0    0     0     0 9165 9870  1  2 97  0  0
 0  0   1024 491800   7096 7022684    0    0     0     0 6811 7272  1  2 97  0  0
 0  0   1024 491704   7096 7022684    0    0     0     0 6366 6822  1  2 98  0  0
 0  0   1024 489576   7096 7022720    0    0     0    27 6759 6761  2  3 96  0  0
 0  0   1024 491668   7096 7022716    0    0     0     0 6839 7175  1  2 97  0  0
 0  0   1024 491668   7096 7022720    0    0     0     0 5894 6175  1  2 97  0  0
 0  0   1024 491188   7096 7022720    0    0     0     0 21569 22388  2  4 94  0  0
 0  0   1024 492408   7096 7022740    0    0     0    50 28474 29229  4  7 89  0  0
 0  0   1024 492388   7096 7022748    0    0     0     0 26606 28366  2  4 94  0  0
 0  0   1024 492956   7096 7022752    0    0     0   224 27024 29061  2  5 94  0  0
 0  0   1024 491244   7096 7022752    0    0     0     0 27089 28741  2  5 93  0  0
 0  0   1024 491664   7096 7022780    0    0     0   190 27914 29737  3  6 91  0  0
 0  0   1024 491956   7096 7022788    0    0     0     0 27000 29047  2  5 93  0  0
 0  0   1024 492272   7096 7022788    0    0     0     0 25491 27527  2  4 94  0  0
 1  0   1024 491500   7096 7022796    0    0     0     0 26399 27815  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 491556   7096 7022812    0    0     0    30 26536 27753  3  6 92  0  0
 1  0   1024 491532   7096 7022816    0    0     0     0 27312 29476  2  5 93  0  0
 0  0   1024 491052   7096 7022816    0    0     0     0 26683 28860  2  5 93  0  0
 1  0   1024 490676   7096 7022840    0    0     0    32 24699 26338  3  6 91  0  0
 1  0   1024 490820   7096 7022836    0    0     0     0 25551 26710  2  4 94  0  0
 1  0   1024 490660   7096 7022840    0    0     0     0 27466 28620  2  5 93  0  0
 0  0   1024 490780   7096 7022844    0    0     0     0 28094 30039  3  5 92  0  0
 0  0   1024 490440   7096 7022872    0    0     0    27 26382 27940  4  6 91  0  0
 1  0   1024 490568   7096 7022872    0    0     0     0 26232 28053  2  5 93  0  0
 0  0   1024 490496   7096 7022872    0    0     0     0 28022 29934  3  5 92  0  0
 1  0   1024 489764   7096 7022872    0    0     0     0 27529 29263  3  5 93  0  0
 2  0   1024 467712   7096 7022904    0    0     0    52 27714 29273  6  7 86  0  0
 0  0   1024 467792   7096 7022904    0    0     0     0 27458 29261  2  5 93  0  0
 0  0   1024 470804   7096 7019984    0    0     0     0 26175 28303  2  5 94  0  0
 0  0   1024 468296   7096 7019996    0    0     0     0 26494 28394  3  5 92  0  0
 1  0   1024 470116   7096 7020004    0    0     0    41 27414 29149  3  6 91  0  0
 0  0   1024 470232   7096 7020004    0    0     0     0 27740 29289  3  5 92  0  0
 0  0   1024 470312   7096 7020004    0    0     0     0 26930 28848  2  5 93  0  0
 0  0   1024 468536   7096 7020024    0    0     0    27 27831 29627  3  6 91  0  0
 1  0   1024 468912   7096 7020020    0    0     0     0 27851 29475  3  5 92  0  0
 0  0   1024 469256   7096 7020028    0    0     0     0 28374 29948  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 468880   7096 7020028    0    0     0     0 28357 30176  2  6 92  0  0
 0  0   1024 470016   7096 7020056    0    0     0    27 27693 29358  4  6 90  0  0
 2  0   1024 470364   7096 7020056    0    0     0     0 26189 28314  2  5 94  0  0
 0  0   1024 470292   7096 7020060    0    0     0   301 26829 28800  3  5 93  0  0
 0  0   1024 467720   7096 7020068    0    0     0     0 27688 29690  3  6 91  0  0
 0  0   1024 469052   7096 7020088    0    0     0    19 28056 30546  3  6 90  0  0
 0  0   1024 469820   7096 7020088    0    0     0   128 27408 29489  3  5 93  0  0
 1  0   1024 469884   7096 7020088    0    0     0     0 27520 29242  2  5 93  0  0
 1  0   1024 493292   7096 7020108    0    0     0   306 27031 28454  9  8 84  0  0
 1  0   1024 494396   7096 7020120    0    0     0    36 27913 29416  3  6 91  0  0
 0  0   1024 494712   7096 7020120    0    0     0     0 28938 30911  3  6 91  0  0
 1  0   1024 494516   7096 7020128    0    0     0     0 27185 29444  3  5 93  0  0
 1  0   1024 493964   7096 7020156    0    0     0    27 26691 28646  4  6 90  0  0
 1  0   1024 493784   7096 7020148    0    0     0     0 25627 27381  2  4 94  0  0
 0  0   1024 493524   7096 7020148    0    0     0     0 27422 28876  3  5 93  0  0
 0  0   1024 493488   7096 7020152    0    0     0     0 27977 30069  2  5 93  0  0
 0  0   1024 494560   7096 7020200    0    0     0    23 26681 28789  4  6 90  0  0
 0  0   1024 494820   7096 7020204    0    0     0     0 27990 30028  2  5 93  0  0
 0  0   1024 494392   7096 7020204    0    0     0     0 28149 30051  2  5 93  0  0
 0  0   1024 493140   7096 7020204    0    0     0     0 28374 30298  3  6 92  0  0
 2  0   1024 494072   7096 7020220    0    0     0    25 27679 30084  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 494288   7096 7020220    0    0     0     0 26181 28101  3  4 93  0  0
 0  0   1024 494456   7096 7020224    0    0     0     8 27106 29061  2  5 93  0  0
 0  0   1024 492384   7096 7020224    0    0     0     0 26769 28834  2  4 94  0  0
 0  0   1024 494056   7096 7020244    0    0     0    27 27872 29173  3  6 91  0  0
 0  0   1024 494240   7096 7020252    0    0     0     0 27147 28706  2  6 92  0  0
 1  0   1024 494700   7096 7020260    0    0     0     0 25805 27815  3  5 92  0  0
 1  0   1024 493100   7096 7020264    0    0     0    46 26805 28172  3  6 91  0  0
 0  0   1024 494436   7096 7020292    0    0     0    26 25852 27193  3  6 91  0  0
 1  0   1024 494244   7096 7020300    0    0     0     0 25512 26750  3  6 92  0  0
 0  0   1024 494344   7096 7020300    0    0     0     0 26228 27343  2  5 93  0  0
 3  0   1024 491936   7096 7020312    0    0     0     0 26716 28500  3  6 92  0  0
 0  0   1024 494076   7096 7020324    0    0     0   203 24985 26779  3  6 91  0  0
 0  0   1024 494108   7096 7020324    0    0     0   230 26881 28078  2  5 93  0  0
 0  0   1024 494128   7096 7020324    0    0     0     2 26429 27992  3  5 92  0  0
 0  0   1024 492472   7096 7020328    0    0     0     0 26942 28587  3  5 92  0  0
 1  0   1024 493440   7096 7020336    0    0     0    27 26423 28025  4  7 89  0  0
 0  0   1024 493464   7096 7020356    0    0     0     0 27116 28832  3  5 92  0  0
 0  0   1024 493648   7096 7020356    0    0     0     0 26383 28308  2  5 93  0  0
 0  0   1024 492588   7096 7020356    0    0     0     0 26910 28921  3  5 93  0  0
 0  0   1024 494516   7096 7020372    0    0     0    27 27895 29375  4  7 89  0  0
 0  0   1024 494112   7096 7020376    0    0     0     0 28112 29867  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 494632   7096 7020376    0    0     0     0 24162 25855  2  5 93  0  0
 0  0   1024 494292   7096 7020380    0    0     0     0 22360 23735  2  5 93  0  0
 1  0   1024 493828   7096 7020416    0    0     0    27 26059 27641  3  6 92  0  0
 2  0   1024 493792   7096 7020416    0    0     0     0 28228 29746  2  6 92  0  0
 2  0   1024 494120   7096 7020416    0    0     0     0 26104 27990  2  5 93  0  0
 0  0   1024 492524   7096 7020432    0    0     0   106 26354 28290  3  6 91  0  0
 1  0   1024 494004   7096 7020444    0    0     0    32 28706 30088  4  6 90  0  0
 2  0   1024 494356   7096 7020448    0    0     0     0 27947 29496  2  6 92  0  0
 0  0   1024 470684   7096 7020452    0    0     0     4 27208 28837  5  5 90  0  0
 2  0   1024 469456   7096 7020460    0    0     0     0 27116 28704  3  6 91  0  0
 0  0   1024 468208   7096 7020484    0    0     0    35 25806 27832  3  6 92  0  0
 1  0   1024 467984   7096 7020484    0    0     0     0 27185 28551  2  5 93  0  0
 0  0   1024 468160   7096 7020488    0    0     0     0 27241 29164  2  5 93  0  0
 1  0   1024 467104   7096 7020500    0    0     0     0 27670 29529  3  6 92  0  0
 0  0   1024 469084   7096 7020524    0    0     0    27 27954 29926  4  7 90  0  0
 1  0   1024 469404   7096 7020528    0    0     0     0 27059 29141  3  5 92  0  0
 0  0   1024 468920   7096 7020528    0    0     0     0 27562 29305  2  5 93  0  0
 4  0   1024 467744   7096 7020540    0    0     0    27 28665 30238  3  7 90  0  0
 0  0   1024 469504   7096 7020556    0    0     0     0 27221 29204  3  6 91  0  0
 0  0   1024 469476   7096 7020556    0    0     0     0 26397 28385  3  5 92  0  0
 0  0   1024 469360   7096 7020560    0    0     0     0 26815 28868  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 468440   7096 7020588    0    0     0    23 27795 29576  3  6 91  0  0
 0  0   1024 469848   7096 7020596    0    0     0   194 27992 29651  3  5 92  0  0
 0  0   1024 469560   7096 7020596    0    0     0     0 29125 31001  3  6 92  0  0
 0  0   1024 468764   7096 7020600    0    0     0     0 27647 29556  2  6 92  0  0
 1  0   1024 468848   7096 7020632    0    0     0    52 26755 28625  3  6 90  0  0
 1  0   1024 488516   7096 7020632    0    0     0   140 28463 30465  3  6 91  0  0
 1  0   1024 492504   7096 7020640    0    0     0   244 27800 29429  7  7 86  0  0
 0  0   1024 491000   7096 7020640    0    0     0     0 28311 29995  3  6 91  0  0
 1  0   1024 492688   7096 7020664    0    0     0    46 27166 28774  3  7 90  0  0
 1  0   1024 492592   7096 7020664    0    0     0     0 26120 28083  2  5 93  0  0
 1  0   1024 492804   7096 7020664    0    0     0     0 26707 28429  3  5 92  0  0
 0  0   1024 491972   7096 7020676    0    0     0     0 27933 29799  3  6 91  0  0
 0  0   1024 492888   7096 7020696    0    0     0    23 26607 28251  3  6 91  0  0
 0  0   1024 493220   7096 7020700    0    0     0     0 25294 26700  3  5 92  0  0
 0  0   1024 492936   7096 7020700    0    0     0     0 26411 28024  2  5 93  0  0
 0  0   1024 489868   7096 7020724    0    0     0    27 29647 30859  3  7 90  0  0
 1  0   1024 492440   7096 7020716    0    0     0     0 28192 30249  3  6 91  0  0
 0  0   1024 491888   7096 7020716    0    0     0     0 27686 29246  2  6 92  0  0
 1  0   1024 492172   7096 7020716    0    0     0     0 29129 30850  2  5 93  0  0
 0  0   1024 492664   7096 7020740    0    0     0    27 26633 28171  4  7 90  0  0
 0  0   1024 493180   7096 7020744    0    0     0     0 26860 28781  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 493212   7096 7020744    0    0     0     0 27614 29648  2  5 93  0  0
 0  0   1024 493816   7096 7020748    0    0     0     0 26876 28636  3  6 91  0  0
 1  0   1024 493236   7096 7020764    0    0     0    54 27206 28996  3  7 90  0  0
 0  0   1024 493220   7096 7020768    0    0     0     0 26536 28581  2  5 93  0  0
 0  0   1024 493812   7096 7020772    0    0     0     0 26937 28680  2  5 93  0  0
 0  0   1024 492296   7096 7020776    0    0     0     0 28328 30043  3  6 92  0  0
 0  0   1024 493620   7096 7020792    0    0     0    23 27224 28852  4  7 90  0  0
 0  0   1024 493880   7096 7020792    0    0     0     0 27175 29017  3  5 92  0  0
 0  0   1024 493896   7096 7020792    0    0     0     0 25445 27361  2  5 93  0  0
 1  0   1024 490812   7096 7020796    0    0     0     0 26568 28308  3  5 92  0  0
 0  0   1024 492928   7096 7020812    0    0     0   277 27362 29028  3  7 90  0  0
 0  0   1024 492520   7096 7020812    0    0     0     0 28292 30333  2  4 94  0  0
 0  0   1024 492544   7096 7020820    0    0     0     0 27250 29188  2  5 92  0  0
 0  0   1024 491472   7096 7020840    0    0     0    26 25733 27251  3  6 91  0  0
 1  0   1024 493872   7096 7020852    0    0     0   116 26931 28246  3  6 91  0  0
 0  0   1024 493680   7096 7020852    0    0     0     0 27468 29192  3  5 93  0  0
 0  0   1024 493432   7096 7020852    0    0     0     0 26642 28523  2  5 92  0  0
 0  0   1024 492756   7096 7020872    0    0     0    28 25833 27463  3  6 91  0  0
 1  0   1024 493340   7096 7020884    0    0     0     0 25870 27350  2  4 94  0  0
 0  0   1024 493096   7096 7020884    0    0     0     0 25992 27756  2  5 93  0  0
 4  0   1024 493080   7096 7020884    0    0     0    52 26849 28538  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 494016   7096 7020900    0    0     0    37 28081 29726  4  6 90  0  0
 2  0   1024 493568   7096 7020904    0    0     0     0 27380 29223  2  5 93  0  0
 0  0   1024 493420   7096 7020904    0    0     0     0 27304 29001  2  5 94  0  0
 2  0   1024 491748   7096 7020920    0    0     0     0 28801 30688  3  6 92  0  0
 1  0   1024 493348   7096 7020924    0    0     0    44 28350 30117  3  6 90  0  0
 1  0   1024 470716   7096 7020928    0    0     0     4 27515 29293  5  5 90  0  0
 0  0   1024 470932   7096 7020928    0    0     0     0 27360 29226  2  5 93  0  0
 4  0   1024 467064   7096 7020936    0    0     0    35 25644 27153  3  5 92  0  0
 0  0   1024 468032   7096 7020952    0    0     0     0 26800 28869  2  5 93  0  0
 1  0   1024 468224   7096 7020960    0    0     0     4 27604 29515  2  5 93  0  0
 0  0   1024 467952   7096 7020960    0    0     0     0 28417 30496  2  5 93  0  0
 0  0   1024 468256   7096 7020984    0    0     0    24 27558 29100  3  7 90  0  0
 0  0   1024 468256   7096 7020988    0    0     0     0 25956 27956  2  4 94  0  0
 0  0   1024 468320   7096 7020988    0    0     0     0 28434 29768  3  5 93  0  0
 2  0   1024 468164   7096 7020992    0    0     0     0 26787 28237  3  5 93  0  0
 0  0   1024 468548   7096 7021012    0    0     0    22 27485 28796  4  7 89  0  0
 2  0   1024 467876   7096 7021012    0    0     0     0 27103 28920  2  5 93  0  0
 0  0   1024 468344   7096 7021012    0    0     0     0 26399 28197  2  5 94  0  0
 0  0   1024 466804   7096 7021012    0    0     0    27 26713 28543  2  5 93  0  0
 1  0   1024 467372   7096 7021040    0    0     0   284 27309 29183  3  6 92  0  0
 0  0   1024 467624   7096 7021040    0    0     0     0 26768 28616  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 467976   7096 7021044    0    0     0     0 26990 28418  2  4 94  0  0
 0  0   1024 466060   7096 7021052    0    0     0     0 26028 27555  3  5 92  0  0
 0  0   1024 492136   7096 7021068    0    0     0   290 26207 27720  8  7 85  0  0
 1  0   1024 492360   7096 7021068    0    0     0    44 27154 29029  3  5 92  0  0
 0  0   1024 492120   7096 7021068    0    0     0     0 26094 27839  2  5 93  0  0
 0  0   1024 492120   7096 7021084    0    0     0    38 26627 28262  4  6 90  0  0
 0  0   1024 492156   7096 7021088    0    0     0     0 25724 27783  2  4 94  0  0
 0  0   1024 492308   7096 7021088    0    0     0     0 25322 27327  3  4 93  0  0
 0  0   1024 491024   7096 7021088    0    0     0    32 26516 28034  2  5 93  0  0
 0  0   1024 491824   7096 7021116    0    0     0    27 27958 29434  3  6 91  0  0
 0  0   1024 490872   7096 7021120    0    0     0     0 26255 28203  3  5 93  0  0
 0  0   1024 491700   7096 7021128    0    0     0     0 26653 28320  2  5 93  0  0
 0  0   1024 489872   7096 7021156    0    0     0     0 28468 30382  2  5 93  0  0
 0  0   1024 492956   7096 7021168    0    0     0    79 27652 29412  3  6 91  0  0
 1  0   1024 492748   7096 7021172    0    0     0     0 27318 28966  3  5 92  0  0
 1  0   1024 492580   7096 7021172    0    0     0     0 26925 28816  2  5 93  0  0
 0  0   1024 490836   7096 7021180    0    0     0    17 27321 29388  3  6 91  0  0
 0  0   1024 491872   7096 7021200    0    0     0    25 27052 29092  2  5 93  0  0
 0  0   1024 491732   7096 7021200    0    0     0     0 26663 28703  2  5 93  0  0
 1  0   1024 491856   7096 7021200    0    0     0   132 25910 27406  3  5 92  0  0
 2  0   1024 491932   7096 7021232    0    0     0    31 26895 28740  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 492256   7096 7021228    0    0     0     0 25522 27492  2  5 93  0  0
 1  0   1024 492416   7096 7021228    0    0     0     0 26183 27376  3  5 92  0  0
 0  0   1024 492584   7096 7021232    0    0     0     0 25074 26550  3  6 91  0  0
 1  0   1024 492840   7096 7021252    0    0     0    27 26334 27666  4  8 89  0  0
 0  0   1024 493116   7096 7021264    0    0     0     0 26477 28402  3  6 92  0  0
 1  0   1024 493272   7096 7021264    0    0     0     0 23711 25412  2  5 93  0  0
 0  0   1024 491592   7096 7021272    0    0     0     0 25607 26950  2  6 92  0  0
 0  0   1024 493912   7096 7021292    0    0     0   237 26498 27865  3  7 89  0  0
 1  0   1024 493976   7096 7021292    0    0     0     0 26046 27820  3  6 91  0  0
 2  0   1024 493552   7096 7021296    0    0     0     0 26193 28138  3  6 91  0  0
 0  0   1024 491160   7096 7021308    0    0     0     0 26019 27475  3  6 91  0  0
 0  0   1024 492984   7096 7021320    0    0     0    25 25726 26964  3  6 91  0  0
 0  0   1024 492748   7096 7021324    0    0     0     0 27053 28490  3  6 91  0  0
 1  0   1024 493100   7096 7021324    0    0     0     0 26611 28449  3  6 91  0  0
 0  0   1024 491980   7096 7021332    0    0     0    22 24980 26856  3  7 91  0  0
 0  0   1024 491756   7096 7021344    0    0     0    26 25537 26826  4  7 90  0  0
 0  0   1024 491820   7096 7021348    0    0     0     0 25661 27147  3  5 93  0  0
 0  0   1024 491780   7096 7021352    0    0     0     0 26115 27429  3  6 92  0  0
 0  0   1024 490756   7096 7021364    0    0     0     0 25991 27052  4  7 89  0  0
 0  0   1024 492108   7096 7021388    0    0     0    26 26410 27859  3  7 90  0  0
 0  0   1024 492152   7096 7021388    0    0     0     0 26560 28521  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 492488   7096 7021388    0    0     0     0 27241 29347  2  6 92  0  0
 2  0   1024 490576   7096 7021400    0    0     0     0 25925 27482  4  8 89  0  0
 2  0   1024 470440   7096 7021412    0    0     0    31 27334 28952  6  7 87  0  0
 0  0   1024 470248   7096 7021412    0    0     0     0 26031 27850  3  5 92  0  0
 0  0   1024 470204   7096 7021412    0    0     0     0 25641 27043  2  6 93  0  0
 0  0   1024 466504   7096 7021452    0    0     0    30 25285 26246  4  7 90  0  0
 0  0   1024 468424   7096 7021448    0    0     0     0 26524 28271  3  6 91  0  0
 0  0   1024 468452   7096 7021448    0    0     0     0 27605 29449  3  5 92  0  0
 0  0   1024 468252   7096 7021448    0    0     0    92 25815 27829  2  6 92  0  0
 0  0   1024 467984   7096 7021472    0    0     0    25 27273 28402  4  6 90  0  0
 0  0   1024 467956   7096 7021480    0    0     0     0 27194 28688  3  6 91  0  0
 0  0   1024 468064   7096 7021488    0    0     0     0 27613 29039  3  5 92  0  0
 1  0   1024 467368   7096 7021492    0    0     0     0 27233 28748  3  6 91  0  0
 0  0   1024 468172   7096 7021512    0    0     0   166 26176 27450  4  7 89  0  0
 0  0   1024 468392   7096 7021512    0    0     0     0 25485 27002  2  5 92  0  0
 0  0   1024 468300   7096 7021512    0    0     0     0 26418 27915  3  5 93  0  0
 1  0   1024 466644   7096 7021512    0    0     0   209 26058 27753  3  6 92  0  0
 2  0   1024 468384   7096 7021528    0    0     0    24 26694 28571  3  7 90  0  0
 0  0   1024 468588   7096 7021532    0    0     0    60 26494 28438  2  5 93  0  0
 1  0   1024 468524   7096 7021532    0    0     0     0 25845 27356  3  5 92  0  0
 2  0   1024 486344   7096 7021552    0    0     0   143 26898 27843  6  7 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 491864   7096 7021560    0    0     0   156 25957 27096  6  6 89  0  0
 1  0   1024 491988   7096 7021560    0    0     0     0 27396 28707  3  6 91  0  0
 0  0   1024 491788   7096 7021572    0    0     0     0 26811 28532  3  5 92  0  0
 0  0   1024 491244   7096 7021596    0    0     0    39 26440 27920  4  6 91  0  0
 0  0   1024 491212   7096 7021596    0    0     0     0 26735 28231  3  5 92  0  0
 0  0   1024 491688   7096 7021596    0    0     0     0 26839 28160  3  6 92  0  0
 0  0   1024 491200   7096 7021596    0    0     0     0 29038 30830  3  5 92  0  0
 0  0   1024 509476   7096 7021624    0    0     0    28 7808 6246  2  3 95  0  0
 0  0   1024 509640   7096 7021624    0    0     0     0  620  498  0  1 99  0  0
 0  0   1024 509608   7096 7021624    0    0     0     0  476  472  0  0 100  0  0
 0  0   1024 507596   7096 7021640    0    0     0    27  973  898  1  1 99  0  0
