Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時05分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時05分37秒  all   63.87    0.00   10.94    4.33    1.53    3.31    0.00    0.00    0.00   16.03
18時05分38秒  all   63.64    0.00   10.35    4.80    1.26    3.03    0.00    0.00    0.00   16.92
18時05分39秒  all   64.39    0.00    9.85    3.79    1.52    3.03    0.00    0.00    0.00   17.42
18時05分40秒  all   66.58    0.00   10.89    4.05    1.27    3.04    0.00    0.00    0.00   14.18
18時05分41秒  all   64.14    0.00   12.12    4.04    1.26    3.03    0.00    0.00    0.00   15.40
18時05分42秒  all   63.89    0.00   11.11    4.55    1.52    3.03    0.00    0.00    0.00   15.91
18時05分43秒  all   63.17    0.00   11.51    4.60    1.28    3.58    0.00    0.00    0.00   15.86
18時05分44秒  all   65.58    0.00   10.05    3.52    1.51    2.76    0.00    0.00    0.00   16.58
18時05分45秒  all   60.00    0.00   10.00    4.62    1.28    2.82    0.00    0.00    0.00   21.28
18時05分46秒  all   62.12    0.00   11.36    4.04    1.01    3.28    0.00    0.00    0.00   18.18
18時05分47秒  all   63.10    0.00   10.69    4.58    1.27    2.80    0.00    0.00    0.00   17.56
18時05分48秒  all   61.56    0.00   10.05    5.28    1.51    3.27    0.00    0.00    0.00   18.34
18時05分49秒  all   61.38    0.00   11.00    4.60    1.53    2.81    0.00    0.00    0.00   18.67
18時05分50秒  all   61.89    0.00   11.00    5.37    1.28    3.07    0.00    0.00    0.00   17.39
18時05分51秒  all   62.44    0.00    9.64    4.82    1.27    3.30    0.00    0.00    0.00   18.53
18時05分52秒  all   62.72    0.00   11.05    4.88    1.29    2.31    0.00    0.00    0.00   17.74
18時05分53秒  all   63.98    0.00   10.33    4.79    1.01    3.02    0.00    0.00    0.00   16.88
18時05分54秒  all   62.85    0.00   11.70    5.34    1.53    3.31    0.00    0.00    0.00   15.27
18時05分55秒  all   64.63    0.00   10.43    4.33    1.27    3.05    0.00    0.00    0.00   16.28
18時05分56秒  all   63.50    0.00   10.50    4.25    1.75    2.75    0.00    0.00    0.00   17.25
18時05分57秒  all   62.34    0.00   10.69    4.83    1.02    3.05    0.00    0.00    0.00   18.07
18時05分58秒  all   61.65    0.00   10.53    5.26    1.25    3.01    0.00    0.00    0.00   18.30
18時05分59秒  all   63.22    0.00   10.83    5.29    1.26    3.02    0.00    0.00    0.00   16.37
18時06分00秒  all   62.59    0.00   10.47    4.99    1.25    3.24    0.00    0.00    0.00   17.46
18時06分01秒  all   60.81    0.00   11.45    5.09    1.27    2.80    0.00    0.00    0.00   18.58
18時06分02秒  all   65.74    0.00   10.66    4.57    1.52    2.79    0.00    0.00    0.00   14.72
18時06分03秒  all   64.07    0.00   10.80    3.77    1.26    3.27    0.00    0.00    0.00   16.83
18時06分04秒  all   64.89    0.00   10.94    3.82    1.53    2.80    0.00    0.00    0.00   16.03
18時06分05秒  all   63.78    0.00   11.73    4.59    1.02    3.32    0.00    0.00    0.00   15.56
18時06分06秒  all   62.56    0.00   11.54    4.87    1.28    3.08    0.00    0.00    0.00   16.67
18時06分07秒  all   62.06    0.00   10.30    5.03    1.51    3.27    0.00    0.00    0.00   17.84
18時06分08秒  all   66.33    0.00    8.42    4.08    1.28    2.81    0.00    0.00    0.00   17.09
18時06分09秒  all   61.28    0.00   11.03    4.62    1.28    3.08    0.00    0.00    0.00   18.72
18時06分10秒  all   60.61    0.00   10.86    4.55    1.26    3.03    0.00    0.00    0.00   19.70
18時06分11秒  all   61.68    0.00   10.91    4.57    1.27    3.05    0.00    0.00    0.00   18.53
18時06分12秒  all   61.17    0.00   11.68    5.08    1.52    3.05    0.00    0.00    0.00   17.51
18時06分13秒  all   61.64    0.00    9.97    5.63    1.28    3.07    0.00    0.00    0.00   18.41
18時06分14秒  all   62.75    0.00   10.50    5.00    1.25    3.00    0.00    0.00    0.00   17.50
18時06分15秒  all   63.68    0.00    9.72    4.60    1.28    2.81    0.00    0.00    0.00   17.90
18時06分16秒  all   62.69    0.00   10.66    4.82    1.52    3.30    0.00    0.00    0.00   17.01
18時06分17秒  all   64.65    0.00   11.11    4.04    1.01    2.78    0.00    0.00    0.00   16.41
18時06分18秒  all   62.56    0.00   10.55    3.77    1.26    3.52    0.00    0.00    0.00   18.34
18時06分19秒  all   65.41    0.00    9.52    4.26    1.25    2.76    0.00    0.00    0.00   16.79
18時06分20秒  all   63.50    0.00   11.00    5.00    1.50    3.00    0.00    0.00    0.00   16.00
18時06分21秒  all   62.92    0.00   10.23    5.37    1.53    2.81    0.00    0.00    0.00   17.14
18時06分22秒  all   60.76    0.00   10.38    4.81    1.27    3.04    0.00    0.00    0.00   19.75
18時06分23秒  all   62.50    0.00   11.73    4.34    1.02    3.06    0.00    0.00    0.00   17.35
18時06分24秒  all   60.96    0.00   11.08    4.79    1.51    3.27    0.00    0.00    0.00   18.39
18時06分25秒  all   62.28    0.00   11.65    4.81    1.52    3.04    0.00    0.00    0.00   16.71
18時06分26秒  all   64.05    0.00   10.89    4.05    1.01    2.78    0.00    0.00    0.00   17.22
18時06分27秒  all   62.44    0.00   11.44    4.48    1.74    2.99    0.00    0.00    0.00   16.92
18時06分28秒  all   63.10    0.00   11.20    3.82    1.27    3.05    0.00    0.00    0.00   17.56
18時06分29秒  all   60.25    0.00   11.39    4.30    1.27    3.29    0.00    0.00    0.00   19.49
18時06分30秒  all   62.66    0.00   11.78    4.51    1.25    3.01    0.00    0.00    0.00   16.79
18時06分31秒  all   63.87    0.00   11.20    4.83    1.27    2.80    0.00    0.00    0.00   16.03
18時06分32秒  all   61.71    0.00   10.83    4.53    1.26    3.27    0.00    0.00    0.00   18.39
18時06分33秒  all   61.44    0.00   10.80    4.88    1.54    2.83    0.00    0.00    0.00   18.51
18時06分34秒  all   61.73    0.00   11.22    4.59    1.28    3.06    0.00    0.00    0.00   18.11
18時06分35秒  all   62.06    0.00   10.80    5.03    1.26    3.02    0.00    0.00    0.00   17.84
18時06分36秒  all   61.60    0.00   10.82    5.41    1.03    3.09    0.00    0.00    0.00   18.04
18時06分37秒  all   62.94    0.00   10.91    4.57    1.27    3.05    0.00    0.00    0.00   17.26
18時06分38秒  all   62.37    0.00   11.11    4.04    1.52    3.03    0.00    0.00    0.00   17.93
18時06分39秒  all   63.78    0.00    9.44    4.59    1.79    2.81    0.00    0.00    0.00   17.60
18時06分40秒  all   63.61    0.00   10.69    4.83    1.27    3.05    0.00    0.00    0.00   16.54
18時06分41秒  all   63.08    0.00   10.51    3.85    1.03    3.08    0.00    0.00    0.00   18.46
18時06分42秒  all   64.09    0.00    9.73    4.24    1.25    3.24    0.00    0.00    0.00   17.46
18時06分43秒  all   61.77    0.00   10.38    5.06    1.27    3.04    0.00    0.00    0.00   18.48
18時06分44秒  all   61.42    0.00   10.66    4.82    1.02    2.79    0.00    0.00    0.00   19.29
18時06分45秒  all   62.09    0.00   11.45    4.58    1.78    3.05    0.00    0.00    0.00   17.05
18時06分46秒  all   62.85    0.00   10.43    3.82    1.27    3.05    0.00    0.00    0.00   18.58
18時06分47秒  all   63.57    0.00   10.30    5.03    1.26    3.27    0.00    0.00    0.00   16.58
18時06分48秒  all   61.22    0.00   10.97    4.85    1.28    3.06    0.00    0.00    0.00   18.62
18時06分49秒  all   64.16    0.00    9.52    4.76    1.50    2.76    0.00    0.00    0.00   17.29
18時06分50秒  all   61.38    0.00   10.49    4.86    1.02    3.07    0.00    0.00    0.00   19.18
18時06分51秒  all   61.71    0.00   10.83    5.04    1.26    3.02    0.00    0.00    0.00   18.14
18時06分52秒  all   61.96    0.00   10.83    5.04    1.51    3.27    0.00    0.00    0.00   17.38
18時06分53秒  all   64.66    0.00    9.52    3.76    1.25    2.51    0.00    0.00    0.00   18.30
18時06分54秒  all   62.88    0.00    9.60    5.56    1.26    3.28    0.00    0.00    0.00   17.42
18時06分55秒  all   60.56    0.00   10.18    5.34    1.53    2.80    0.00    0.00    0.00   19.59
18時06分56秒  all   63.61    0.00   10.69    4.83    1.02    3.31    0.00    0.00    0.00   16.54
18時06分57秒  all   62.56    0.00   11.06    4.77    1.51    3.27    0.00    0.00    0.00   16.83
18時06分58秒  all   62.94    0.00   10.15    4.31    1.52    3.05    0.00    0.00    0.00   18.02
18時06分59秒  all   62.41    0.00   12.03    5.26    1.25    3.01    0.00    0.00    0.00   16.04
18時07分00秒  all   65.57    0.00    9.87    3.80    1.01    3.04    0.00    0.00    0.00   16.71
18時07分01秒  all   61.56    0.00   11.56    5.03    1.51    3.02    0.00    0.00    0.00   17.34
18時07分02秒  all   63.54    0.00   11.14    3.80    1.27    3.04    0.00    0.00    0.00   17.22
18時07分03秒  all   67.17    0.00   10.86    2.53    1.77    3.03    0.00    0.00    0.00   14.65
18時07分04秒  all   64.72    0.00   12.18    4.06    1.27    3.30    0.00    0.00    0.00   14.47
18時07分05秒  all   68.80    0.00   10.23    3.07    1.02    2.81    0.00    0.00    0.00   14.07
18時07分06秒  all   63.98    0.00   11.08    3.53    1.51    3.27    0.00    0.00    0.00   16.62
18時07分07秒  all   64.12    0.00   11.20    3.82    1.27    2.80    0.00    0.00    0.00   16.79
18時07分08秒  all   62.78    0.00   10.38    4.81    1.01    3.29    0.00    0.00    0.00   17.72
18時07分09秒  all   61.62    0.00   10.61    5.30    1.26    3.28    0.00    0.00    0.00   17.93
18時07分10秒  all   60.96    0.00   10.58    4.28    1.51    3.27    0.00    0.00    0.00   19.40
18時07分11秒  all   62.47    0.00   10.54    4.88    1.54    2.57    0.00    0.00    0.00   17.99
18時07分12秒  all   64.99    0.00   10.08    4.03    1.01    3.02    0.00    0.00    0.00   16.88
18時07分13秒  all   62.60    0.00   11.20    4.58    1.53    2.80    0.00    0.00    0.00   17.30
18時07分14秒  all   60.90    0.00   10.78    5.51    1.25    3.26    0.00    0.00    0.00   18.30
18時07分15秒  all   63.82    0.00   10.55    4.77    1.01    3.02    0.00    0.00    0.00   16.83
18時07分16秒  all   65.40    0.00   10.35    4.29    1.26    3.03    0.00    0.00    0.00   15.66
18時07分17秒  all   63.25    0.00   10.50    4.75    1.50    3.25    0.00    0.00    0.00   16.75
18時07分18秒  all   62.56    0.00   11.03    5.13    1.28    3.08    0.00    0.00    0.00   16.92
18時07分19秒  all   61.21    0.00   10.08    5.04    1.51    3.27    0.00    0.00    0.00   18.89
18時07分20秒  all   63.78    0.00   13.01    4.08    1.28    2.55    0.00    0.00    0.00   15.31
18時07分21秒  all   62.37    0.00   10.61    4.80    1.01    3.28    0.00    0.00    0.00   17.93
18時07分22秒  all   61.87    0.00   11.36    4.29    1.52    3.03    0.00    0.00    0.00   17.93
18時07分23秒  all   63.85    0.00   10.26    4.36    1.03    2.82    0.00    0.00    0.00   17.69
18時07分24秒  all   57.51    0.00    9.92    4.83    1.78    3.05    0.00    0.00    0.00   22.90
18時07分25秒  all   57.40    0.00    9.69    4.85    1.02    2.81    0.00    0.00    0.00   24.23
18時07分26秒  all   60.61    0.00   10.23    4.35    1.28    3.07    0.00    0.00    0.00   20.46
18時07分27秒  all   55.67    0.00    9.82    4.03    1.51    2.77    0.00    0.00    0.00   26.20
18時07分28秒  all   60.86    0.00    9.34    4.55    1.01    2.78    0.00    0.00    0.00   21.46
18時07分29秒  all   55.58    0.00   11.17    4.82    1.52    2.79    0.00    0.00    0.00   24.11
18時07分30秒  all   57.91    0.00    9.95    4.34    1.28    2.55    0.00    0.00    0.00   23.98
18時07分31秒  all   60.10    0.00    9.85    5.05    1.26    3.28    0.00    0.00    0.00   20.45
18時07分32秒  all   62.44    0.00    9.64    4.06    1.27    3.05    0.00    0.00    0.00   19.54
18時07分33秒  all   62.69    0.00    9.95    4.98    1.49    2.99    0.00    0.00    0.00   17.91
18時07分34秒  all   61.62    0.00   10.61    4.29    1.26    2.78    0.00    0.00    0.00   19.44
18時07分35秒  all   61.96    0.00   10.83    4.53    1.26    2.77    0.00    0.00    0.00   18.64
18時07分36秒  all   60.91    0.00   11.17    4.57    1.52    3.05    0.00    0.00    0.00   18.78
18時07分37秒  all   60.71    0.00   11.84    5.04    1.26    2.77    0.00    0.00    0.00   18.39
18時07分38秒  all   68.01    0.00   11.84    5.54    1.26    2.77    0.00    0.00    0.00   10.58
18時07分39秒  all   67.26    0.00   11.51    7.67    1.02    3.07    0.00    0.00    0.00    9.46
18時07分40秒  all   67.00    0.00    9.32    7.05    1.26    2.52    0.00    0.00    0.00   12.85
18時07分41秒  all   62.09    0.00   11.96    8.65    1.27    2.80    0.00    0.00    0.00   13.23
18時07分42秒  all   61.01    0.00   11.39    9.11    1.77    3.04    0.00    0.00    0.00   13.67
18時07分43秒  all   62.12    0.00   11.62    8.33    1.01    3.28    0.00    0.00    0.00   13.64
18時07分44秒  all   60.86    0.00   11.36    8.33    1.52    2.53    0.00    0.00    0.00   15.40
18時07分45秒  all   63.29    0.00   11.90    7.59    1.27    3.29    0.00    0.00    0.00   12.66
18時07分46秒  all   61.22    0.00   11.48    7.65    1.53    2.55    0.00    0.00    0.00   15.56
18時07分47秒  all   67.00    0.00   11.08    8.06    1.01    3.02    0.00    0.00    0.00    9.82
18時07分48秒  all   64.30    0.00   11.90    7.59    1.27    3.04    0.00    0.00    0.00   11.90
18時07分49秒  all   61.36    0.00   12.37    8.33    1.26    2.53    0.00    0.00    0.00   14.14
18時07分50秒  all   62.31    0.00   11.31    8.29    1.76    3.27    0.00    0.00    0.00   13.07
18時07分51秒  all   63.32    0.00   11.06    9.05    1.26    3.02    0.00    0.00    0.00   12.31
18時07分52秒  all   64.54    0.00    9.69    8.16    1.02    2.55    0.00    0.00    0.00   14.03
18時07分53秒  all   63.38    0.00   11.17    8.05    1.30    2.60    0.00    0.00    0.00   13.51
18時07分54秒  all   66.16    0.00   11.87    6.06    1.26    3.03    0.00    0.00    0.00   11.62
18時07分55秒  all   64.82    0.00   11.81    7.04    1.26    2.76    0.00    0.00    0.00   12.31
18時07分56秒  all   63.82    0.00   10.80    6.28    1.76    3.27    0.00    0.00    0.00   14.07
18時07分57秒  all   64.65    0.00   10.86    6.06    1.26    2.27    0.00    0.00    0.00   14.90
18時07分58秒  all   70.48    0.00   11.70    3.31    0.76    2.29    0.00    0.00    0.00   11.45
18時07分59秒  all   73.43    0.00   11.78    2.51    1.00    2.51    0.00    0.00    0.00    8.77
18時08分00秒  all   63.45    0.00   11.17    5.08    1.27    2.79    0.00    0.00    0.00   16.24
18時08分01秒  all   63.38    0.00   10.10    3.79    1.01    2.78    0.00    0.00    0.00   18.94
18時08分02秒  all   68.02    0.00   11.17    3.30    1.52    2.54    0.00    0.00    0.00   13.45
18時08分03秒  all   67.76    0.00   11.34    2.77    1.26    2.77    0.00    0.00    0.00   14.11
18時08分04秒  all   73.55    0.00   11.08    2.27    1.01    2.77    0.00    0.00    0.00    9.32
18時08分05秒  all   72.01    0.00   10.94    6.11    1.27    2.80    0.00    0.00    0.00    6.87
18時08分06秒  all   72.25    0.00   10.00    8.25    1.25    2.75    0.00    0.00    0.00    5.50
18時08分07秒  all   71.90    0.00   10.63    6.08    1.27    3.04    0.00    0.00    0.00    7.09
18時08分08秒  all   68.96    0.00   11.70    8.14    1.27    2.54    0.00    0.00    0.00    7.38
18時08分09秒  all   67.01    0.00   11.76    7.67    1.28    3.07    0.00    0.00    0.00    9.21
18時08分10秒  all   69.04    0.00   11.17    8.12    1.52    2.79    0.00    0.00    0.00    7.36
18時08分11秒  all   69.80    0.00   10.66    6.60    1.27    2.79    0.00    0.00    0.00    8.88
18時08分12秒  all   69.77    0.00   10.83    8.06    1.26    2.77    0.00    0.00    0.00    7.30
18時08分13秒  all   71.46    0.00   10.35    7.58    1.26    2.78    0.00    0.00    0.00    6.57
18時08分14秒  all   70.28    0.00   11.34    7.81    1.51    2.77    0.00    0.00    0.00    6.30
18時08分15秒  all   70.45    0.00   10.10    8.08    1.26    3.03    0.00    0.00    0.00    7.07
18時08分16秒  all   69.85    0.00   11.81    8.29    1.51    3.02    0.00    0.00    0.00    5.53
18時08分17秒  all   71.21    0.00   11.62    6.82    1.52    3.03    0.00    0.00    0.00    5.81
18時08分18秒  all   73.86    0.00   10.66    7.11    1.27    2.54    0.00    0.00    0.00    4.57
18時08分19秒  all   72.50    0.00   10.25    6.75    1.00    2.75    0.00    0.00    0.00    6.75
18時08分20秒  all   68.43    0.00   12.63    7.58    1.26    3.03    0.00    0.00    0.00    7.07
18時08分21秒  all   72.29    0.00   10.08    6.55    1.51    2.77    0.00    0.00    0.00    6.80
18時08分22秒  all   75.89    0.00   10.66    6.35    1.02    2.54    0.00    0.00    0.00    3.55
18時08分23秒  all   71.93    0.00   10.53    7.52    1.25    2.76    0.00    0.00    0.00    6.02
18時08分24秒  all   72.18    0.00   11.28    6.27    1.25    2.76    0.00    0.00    0.00    6.27
18時08分25秒  all   72.80    0.00    9.82    6.55    1.01    2.52    0.00    0.00    0.00    7.30
18時08分26秒  all   73.42    0.00    9.62    6.84    1.27    2.53    0.00    0.00    0.00    6.33
18時08分27秒  all   74.75    0.00   10.10    6.06    1.01    2.53    0.00    0.00    0.00    5.56
18時08分28秒  all   70.56    0.00   10.15    8.12    1.52    2.54    0.00    0.00    0.00    7.11
18時08分29秒  all   63.64    0.00   11.11    6.31    1.26    2.53    0.00    0.00    0.00   15.15
18時08分30秒  all   65.08    0.00   10.80    7.04    1.26    3.02    0.00    0.00    0.00   12.81
18時08分31秒  all   63.89    0.00   10.35    7.58    1.26    2.78    0.00    0.00    0.00   14.14
18時08分32秒  all   67.26    0.00    9.97    6.39    1.28    2.81    0.00    0.00    0.00   12.28
18時08分33秒  all   65.41    0.00   10.03    6.77    1.50    2.76    0.00    0.00    0.00   13.53
18時08分34秒  all   63.41    0.00   10.03    8.52    1.25    3.26    0.00    0.00    0.00   13.53
18時08分35秒  all   65.90    0.00   10.43    7.63    1.53    2.80    0.00    0.00    0.00   11.70
18時08分36秒  all   65.82    0.00   10.46    7.40    1.28    2.81    0.00    0.00    0.00   12.24
18時08分37秒  all   64.23    0.00   11.08    8.06    1.26    3.02    0.00    0.00    0.00   12.34
18時08分38秒  all   65.31    0.00   10.20    7.65    1.28    3.06    0.00    0.00    0.00   12.50
18時08分39秒  all   66.42    0.00   10.78    6.27    1.25    2.51    0.00    0.00    0.00   12.78
18時08分40秒  all   66.33    0.00   10.55    7.79    1.51    2.51    0.00    0.00    0.00   11.31
18時08分41秒  all   63.16    0.00   10.53    7.27    1.25    3.26    0.00    0.00    0.00   14.54
18時08分42秒  all   63.29    0.00   11.39    7.59    1.01    3.04    0.00    0.00    0.00   13.67
18時08分43秒  all   66.33    0.00   10.20    7.40    1.28    2.81    0.00    0.00    0.00   11.99
18時08分44秒  all   66.33    0.00   10.89    6.08    1.01    2.53    0.00    0.00    0.00   13.16
18時08分45秒  all   61.81    0.00   11.31    5.78    1.26    2.76    0.00    0.00    0.00   17.09
18時08分46秒  all   60.91    0.00    9.90    5.84    1.02    3.05    0.00    0.00    0.00   19.29
18時08分47秒  all   61.73    0.00   10.20    5.87    1.53    2.55    0.00    0.00    0.00   18.11
18時08分48秒  all   59.69    0.00   10.97    6.89    1.02    2.81    0.00    0.00    0.00   18.62
18時08分49秒  all   59.80    0.00    9.16    6.62    1.27    3.05    0.00    0.00    0.00   20.10
18時08分50秒  all   59.75    0.00   11.00    6.25    1.75    3.25    0.00    0.00    0.00   18.00
18時08分51秒  all   62.21    0.00   10.03    6.43    1.03    2.57    0.00    0.00    0.00   17.74
18時08分52秒  all   58.73    0.00   11.65    6.84    1.27    2.78    0.00    0.00    0.00   18.73
18時08分53秒  all   60.41    0.00   10.66    6.09    1.27    3.05    0.00    0.00    0.00   18.53
18時08分54秒  all   62.09    0.00   10.43    6.87    1.02    2.54    0.00    0.00    0.00   17.05
18時08分55秒  all   61.77    0.00   10.63    6.08    1.27    3.04    0.00    0.00    0.00   17.22
18時08分56秒  all   61.81    0.00   10.05    6.53    1.26    2.76    0.00    0.00    0.00   17.59
18時08分57秒  all   57.61    0.00   12.47    5.99    1.25    2.99    0.00    0.00    0.00   19.70
18時08分58秒  all   60.15    0.00   11.93    5.58    1.27    2.79    0.00    0.00    0.00   18.27
18時08分59秒  all   57.51    0.00   10.43    7.12    1.27    2.80    0.00    0.00    0.00   20.87
18時09分00秒  all   60.51    0.00   10.00    7.44    1.03    2.56    0.00    0.00    0.00   18.46
18時09分01秒  all   63.71    0.00   11.93    9.39    1.52    2.54    0.00    0.00    0.00   10.91
18時09分02秒  all   68.86    0.00   10.89    9.11    1.27    3.29    0.00    0.00    0.00    6.58
18時09分03秒  all   72.18    0.00   11.28    7.27    1.25    2.76    0.00    0.00    0.00    5.26
18時09分04秒  all   69.35    0.00   11.31    8.04    1.26    3.27    0.00    0.00    0.00    6.78
18時09分05秒  all   61.78    0.00   11.78    9.16    1.31    2.62    0.00    0.00    0.00   13.35
18時09分06秒  all   58.16    0.00   11.48   10.20    1.28    3.32    0.00    0.00    0.00   15.56
18時09分07秒  all   58.23    0.00   10.63    8.86    1.77    3.04    0.00    0.00    0.00   17.47
18時09分08秒  all   58.27    0.00   10.18    5.34    1.53    2.80    0.00    0.00    0.00   21.88
18時09分09秒  all   59.85    0.00   10.10    5.30    1.26    2.53    0.00    0.00    0.00   20.96
18時09分10秒  all   57.91    0.00   10.46    4.85    1.02    3.32    0.00    0.00    0.00   22.45
18時09分11秒  all   55.42    0.00   12.09    5.54    1.51    2.52    0.00    0.00    0.00   22.92
18時09分12秒  all   57.14    0.00   10.46    5.87    1.02    3.06    0.00    0.00    0.00   22.45
18時09分13秒  all   59.08    0.00    9.97    5.63    1.28    2.81    0.00    0.00    0.00   21.23
18時09分14秒  all   57.11    0.00   10.66    5.58    1.02    2.79    0.00    0.00    0.00   22.84
18時09分15秒  all   61.93    0.00    9.39    4.06    1.78    2.79    0.00    0.00    0.00   20.05
18時09分16秒  all   59.70    0.00   11.34    4.79    1.51    2.77    0.00    0.00    0.00   19.90
18時09分17秒  all   61.18    0.00   12.85    6.94    1.29    3.08    0.00    0.00    0.00   14.65
18時09分18秒  all   63.25    0.00   12.00    7.50    1.25    3.25    0.00    0.00    0.00   12.75
18時09分19秒  all   64.71    0.00   10.23    9.21    1.28    2.81    0.00    0.00    0.00   11.76
18時09分20秒  all   64.32    0.00   10.05    8.54    1.51    3.02    0.00    0.00    0.00   12.56
18時09分21秒  all   62.72    0.00   10.33    7.05    1.51    3.02    0.00    0.00    0.00   15.37
18時09分22秒  all   61.36    0.00   11.36    9.09    1.26    3.03    0.00    0.00    0.00   13.89
18時09分23秒  all   63.48    0.00   10.83    9.32    1.51    2.77    0.00    0.00    0.00   12.09
18時09分24秒  all   66.08    0.00   11.90   10.13    1.27    3.29    0.00    0.00    0.00    7.34
18時09分25秒  all   65.38    0.00   11.03   10.77    1.28    2.82    0.00    0.00    0.00    8.72
18時09分26秒  all   65.66    0.00   11.28   10.78    1.25    2.76    0.00    0.00    0.00    8.27
18時09分27秒  all   67.59    0.00   10.63    9.11    1.52    2.78    0.00    0.00    0.00    8.35
18時09分28秒  all   64.65    0.00   11.87    8.84    1.26    3.03    0.00    0.00    0.00   10.35
18時09分29秒  all   66.16    0.00   10.35   10.10    1.77    2.78    0.00    0.00    0.00    8.84
18時09分30秒  all   64.66    0.00   12.03   11.53    1.50    3.01    0.00    0.00    0.00    7.27
18時09分31秒  all   65.15    0.00   10.86   10.10    1.26    2.78    0.00    0.00    0.00    9.85
18時09分32秒  all   66.07    0.00   11.22    8.93    1.28    3.32    0.00    0.00    0.00    9.18
18時09分33秒  all   66.17    0.00   10.53   11.28    1.25    2.51    0.00    0.00    0.00    8.27
18時09分34秒  all   63.96    0.00   11.93    7.61    1.78    3.30    0.00    0.00    0.00   11.42
18時09分35秒  all   60.97    0.00   12.24   10.20    1.28    2.81    0.00    0.00    0.00   12.50
18時09分36秒  all   65.74    0.00   10.91    9.39    1.27    2.79    0.00    0.00    0.00    9.90
18時09分37秒  all   66.08    0.00   12.06   10.05    1.51    3.27    0.00    0.00    0.00    7.04
18時09分38秒  all   68.19    0.00   10.94    8.65    1.53    2.80    0.00    0.00    0.00    7.89
18時09分39秒  all   68.78    0.00    9.90    7.87    1.27    2.79    0.00    0.00    0.00    9.39
18時09分40秒  all   66.67    0.00   11.78   10.03    1.25    2.76    0.00    0.00    0.00    7.52
18時09分41秒  all   66.33    0.00   10.89    9.37    1.27    2.78    0.00    0.00    0.00    9.37
18時09分42秒  all   65.75    0.00   10.50   10.00    2.00    3.00    0.00    0.00    0.00    8.75
18時09分43秒  all   66.16    0.00   10.18    9.92    1.53    2.80    0.00    0.00    0.00    9.41
18時09分44秒  all   67.18    0.00   10.94    8.65    1.27    2.54    0.00    0.00    0.00    9.41
18時09分45秒  all   67.92    0.00   10.78    8.52    1.25    2.76    0.00    0.00    0.00    8.77
18時09分46秒  all   67.59    0.00   11.56    8.79    1.51    3.02    0.00    0.00    0.00    7.54
18時09分47秒  all   66.92    0.00   10.94    9.92    1.27    3.05    0.00    0.00    0.00    7.89
18時09分48秒  all   67.85    0.00   10.89    7.85    1.52    3.04    0.00    0.00    0.00    8.86
18時09分49秒  all   66.84    0.00   10.38    9.87    1.27    2.78    0.00    0.00    0.00    8.86
18時09分50秒  all   68.54    0.00   11.76    9.21    1.53    2.56    0.00    0.00    0.00    6.39
18時09分51秒  all   67.25    0.00   11.34    8.31    1.26    3.53    0.00    0.00    0.00    8.31
18時09分52秒  all   68.25    0.00   12.25    9.00    1.75    2.50    0.00    0.00    0.00    6.25
18時09分53秒  all   68.19    0.00   11.45    8.40    1.27    3.05    0.00    0.00    0.00    7.63
18時09分54秒  all   67.76    0.00   12.09    8.06    1.51    2.52    0.00    0.00    0.00    8.06
