procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 280248     28 4262428    0    0  3936  9374 35455 67176 63 14 19  5  0
 8  1      0 321196     28 4271712    0    0  5064  9634 41381 76888 63 15 16  5  0
10  0      0 311528     28 4280532    0    0  4244  9642 38304 72824 64 15 17  4  0
12  1      0 301800     28 4289808    0    0  4284  9672 38863 74020 63 15 19  4  0
12  1      0 290552     28 4298564    0    0  4584  9735 36402 73642 65 14 17  4  0
 6  1      0 273452     28 4314736    0    0 11412  9776 38692 74231 64 15 16  5  0
13  0      0 258388     28 4323672    0    0  4488 10090 38694 78756 63 15 17  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 246112     28 4331856    0    0  4012  9004 37138 74315 61 15 19  5  0
12  0      0 235112     28 4340808    0    0  4316  9759 39841 73883 62 17 17  5  0
11  0      0 216428     28 4349856    0    0  4688 12113 39196 74056 61 15 18  5  0
15  0      0 208816     28 4358700    0    0  4132  9863 37436 75974 62 16 17  5  0
 5  0      0 239112     28 4366464    0    0  3560  8464 35380 64101 64 15 17  4  0
19  2      0 277480     28 4375228    0    0  4484 10298 39201 77288 63 16 17  5  0
13  1      0 266620     28 4384520    0    0  4512  9644 38885 72187 63 16 18  4  0
 7  1      0 255740     28 4393372    0    0  4472  9890 37809 75802 61 16 19  4  0
17  0      0 245224     28 4402000    0    0  4052  9884 37544 75104 62 16 17  5  0
11  0      0 235112     28 4411480    0    0  4844  9777 35639 70142 64 15 16  5  0
 7  0      0 225340     28 4419160    0    0  3748  8228 35639 71274 62 15 18  5  0
13  1      0 216240     28 4427616    0    0  4364  9910 38508 74869 62 15 18  5  0
11  0      0 203200     28 4436620    0    0  4420  9811 39511 74634 61 15 19  5  0
 2  1      0 188048     28 4445136    0    0  4192  9978 37333 74996 62 15 17  5  0
 2  0      0 170252     28 4453988    0    0  4544 12032 39959 85089 62 15 18  6  0
 9  1      0 169044     28 4395496    0    0  3860  9860 39350 75718 62 15 18  4  0
14  1      0 168768     28 4377884    0    0  4332  8888 36949 70917 62 15 18  4  0
14  0      0 159188     28 4386336    0    0  3700 10090 38610 72733 64 14 18  4  0
13  1      0 153028     28 4394700    0    0  4216  9188 36915 74504 63 15 17  5  0
12  1      0 170216     28 4376924    0    0  4580  9630 39769 77224 63 15 18  4  0
16  0      0 161120     28 4384804    0    0  3528  8848 35753 68081 65 14 18  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 150916     28 4393876    0    0  4640 10094 37050 75879 61 15 19  5  0
 6  1      0 165120     28 4376036    0    0  4276 10016 39518 75922 62 15 19  5  0
 5  1      0 152392     28 4384668    0    0  4064  9991 40047 78203 63 16 17  5  0
11  1      0 164736     28 4366420    0    0  4112  9311 38918 75773 63 15 19  4  0
 9  0      0 151544     28 4375336    0    0  4436 10021 38397 78954 64 15 16  5  0
 9  1      0 160148     28 4357248    0    0  4068 11977 38558 79072 61 15 19  5  0
15  1      0 182516     28 4365796    0    0  4292  9709 36862 69914 65 13 17  5  0
11  1      0 173284     28 4374840    0    0  4308 10008 40705 79307 61 15 19  5  0
 4  1      0 162872     28 4384960    0    0  5304 10314 40728 81162 62 15 18  6  0
 5  0      0 155468     28 4393604    0    0  4368  9984 39149 76036 62 15 18  5  0
11  0      0 173124     28 4374776    0    0  3520  8757 35460 69640 65 13 18  4  0
 8  0      0 164684     28 4383572    0    0  4496 10100 38270 77952 63 14 18  6  0
 2  0      0 155384     28 4392404    0    0  4080 10010 40323 78719 61 15 19  5  0
14  2      0 168052     28 4374452    0    0  4344 10152 40236 80699 63 15 17  5  0
12  0      0 154500     28 4383456    0    0  4196  9935 39520 76101 63 15 17  5  0
 9  0      0 166280     28 4365940    0    0  4660  9664 39747 75379 64 15 18  4  0
15  0      0 152832     28 4375220    0    0  4804 10247 40929 79619 63 16 16  5  0
 8  1      0 155008     28 4349628    0    0  3916 10625 35206 66461 65 14 17  4  0
13  1      0 157116     28 4345792    0    0  4272  9469 39515 77358 61 16 18  5  0
10  0      0 151412     28 4352468    0    0  3024  8544 30767 60709 64 16 17  4  0
11  1      0 156740     28 4346840    0    0  2976  7318 29556 49958 67 15 15  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 150092     28 4355056    0    0  3928  9468 31604 58534 65 16 14  4  0
 8  0      0 169184     28 4335696    0    0  3248  7334 26827 46942 69 14 14  3  0
12  0      0 161588     28 4343356    0    0  3332  8956 35572 61211 64 16 16  4  0
 7  1      0 155452     28 4351664    0    0  4168  9993 39281 75406 64 15 17  4  0
14  1      0 165588     28 4335032    0    0  4576 10027 38773 78151 63 15 18  5  0
 6  1      0 153400     28 4343684    0    0  4280  9726 40217 82507 62 15 18  5  0
 4  1      0 165060     28 4326212    0    0  4084  9656 39635 78476 61 15 19  5  0
 6  1      0 151260     28 4335160    0    0  4408  9962 39086 74491 62 15 18  5  0
 5  1      0 167104     28 4317180    0    0  3972 11742 33669 65541 65 14 17  4  0
 9  1      0 157748     28 4325944    0    0  4208  9414 39001 75147 63 15 17  5  0
 6  1      0 159300     28 4322424    0    0  4440  9732 41279 80342 61 15 18  5  0
13  1      0 151888     28 4331724    0    0  4460 10662 40417 79671 63 15 17  5  0
 3  0      0 168040     28 4314140    0    0  3988  8796 34953 68805 66 14 16  4  0
 9  1      0 167900     28 4322692    0    0  4536  9296 38105 71899 64 15 17  5  0
 6  1      0 159852     28 4331644    0    0  4648 10252 38951 78007 62 16 17  6  0
12  0      0 172300     28 4315016    0    0  4496 10098 39139 78969 61 15 19  5  0
13  0      0 169232     28 4314444    0    0  9796 125326 37656 71233 64 17 15  4  0
 7  0      0 158540     28 4323540    0    0  4264  9841 39330 75214 62 15 18  5  0
 7  1      0 155772     28 4331900    0    0  4192  9724 40240 75621 62 16 18  5  0
 7  1      0 212988     28 4340156    0    0  3872  8637 35249 62437 63 15 18  4  0
 9  0      0 224508     28 4348568    0    0  4052 12627 37597 76819 58 14 23  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 241796     28 4356944    0    0  4240  8498 37188 72357 57 14 24  5  0
12  2      0 250468     28 4365192    0    0  3924  9024 40886 76588 60 15 21  4  0
 4  0      0 257924     28 4373476    0    0  4056  9257 37873 72681 56 14 26  4  0
18  0      0 263664     28 4381300    0    0  3932  7796 35496 64321 61 13 22  4  0
11  1      0 256328     28 4389912    0    0  4148  9911 40237 78430 56 15 24  5  0
 3  0      0 251224     28 4397968    0    0  3760  9504 36277 71139 57 14 24  5  0
 8  1      0 241584     28 4407784    0    0  5468  9313 41511 77708 60 15 21  5  0
 8  1      0 231788     28 4415660    0    0  3820  8688 36921 68819 62 14 19  4  0
 9  1      0 217680     28 4426256    0    0  6120 10554 39739 76981 63 15 18  5  0
14  1      0 204796     28 4434576    0    0  4020  9972 40341 75886 61 15 20  4  0
 2  1      0 246024     28 4442348    0    0  3644  8827 34210 65381 63 14 18  4  0
 9  1      0 232732     28 4450744    0    0  4312  9672 38936 75753 61 16 19  5  0
 7  0      0 187616     28 4474880    0    0  3884 27720 38697 81380 61 16 18  5  0
18  0      0 160916     28 4511084    0    0 15916 99022 33434 58612 68 16 11  6  0
 9  2      0 176000     28 4492396    0    0 21088 46790 35226 65842 67 16 10  8  0
12  1      0 150204     28 4531812    0    0 21124 50284 32883 58963 67 13 13  7  0
 3  2      0 155964     28 4538888    0    0 28672 53031 40401 72961 62 16 13  9  0
16  1      0 174056     28 4544744    0    0 28232 51956 38635 69831 61 16 14  9  0
15  1      0 149708     28 4592884    0    0 27680 54545 38691 70602 63 16 13  8  0
 9  3      0 153924     28 4607820    0    0 30460 45332 37467 68692 61 15 15  9  0
15  0      0 157668     28 4618276    0    0 29116 42813 38895 72169 64 16 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 150488     28 4630480    0    0 30012 44268 39511 71054 61 16 15  8  0
16  1      0 188504     28 4634652    0    0 26192 38683 34895 60215 67 15 10  8  0
 3  1      0 172000     28 4646096    0    0 30092 43740 38794 70855 64 16 12  8  0
12  1      0 164172     28 4646396    0    0 26952 65763 37827 73546 61 17 14  9  0
15  1      0 159536     28 4642576    0    0 25356 62426 37330 70718 63 16 13  8  0
11  0      0 174128     28 4625820    0    0 30204 44893 38457 72822 63 15 13  9  0
10  3      0 169544     28 4629972    0    0 26168 67654 33720 62239 65 14 13  8  0
13  1      0 163276     28 4637296    0    0 30220 49822 37632 71639 62 15 14  8  0
 8  2      0 805224     28 3981588    0    0 14248 54495 36690 68187 66 16 11  6  0
 9  1      0 797812     28 3997492    0    0  8628 10932 36501 68724 65 16 13  7  0
11  2      0 772064     28 4022140    0    0  7688 22197 38328 70639 64 15 14  7  0
12  0      0 786444     28 4003320    0    0  6920 24545 36640 67881 65 14 15  6  0
14  0      0 647100     28 4148432    0    0  3684 142617 30776 59423 70 15 12  3  0
14  1      0 470124     28 4331848    0    0  6156 181486 28799 48280 74 15  9  3  0
 8  1      0 411980     28 4423428    0    0  3476 91634 35429 64327 64 15 16  5  0
 3  0      0 325452     28 4513596    0    0  4728 90746 32831 60674 64 14 18  4  0
11  0      0 230356     28 4602208    0    0  3316 89024 28384 49592 68 15 14  3  0
11  1      0 150968     28 4689140    0    0  2656 87805 25507 41970 68 15 14  3  0
 7  1      0 835424     28 3992476    0    0  3756 58011 28651 45821 73 15 10  3  0
15  0      0 804860     28 4020180    0    0 12784 15426 29221 48448 72 15  7  6  0
12  2      0 768768     28 4052528    0    0 14916 20716 30572 48499 72 14  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 732288     28 4084680    0    0 15752 21559 35286 55158 72 15  7  6  0
15  2      0 693092     28 4120160    0    0 16564 22511 35147 60087 69 16  7  8  0
16  0      0 657476     28 4153376    0    0 16032 21791 34809 58100 67 16  9  8  0
14  0      0 623304     28 4187884    0    0 16428 22372 36102 58004 68 15  8  8  0
17  1      0 594516     28 4222304    0    0 16104 21662 36658 61628 70 15  8  7  0
17  0      0 564388     28 4258140    0    0 16680 23083 35563 59251 70 15  8  8  0
15  1      0 605420     28 4288544    0    0 14552 20215 35832 57033 71 15  6  8  0
 5  4      0 568492     28 4320616    0    0 14820 21608 37164 60515 70 16  7  8  0
15  0      0 529304     28 4352444    0    0 14988 22163 35261 59043 70 15  7  8  0
16  2      0 486988     28 4387600    0    0 16036 22072 35570 57189 70 16  6  8  0
16  1      0 451624     28 4417100    0    0 14728 20415 33313 54154 71 16  6  7  0
 9  3      0 411964     28 4450456    0    0 15052 21351 34137 55871 73 15  5  7  0
15  2      0 370256     28 4482360    0    0 14040 21208 33728 56452 73 14  6  7  0
17  1      0 337544     28 4523652    0    0 20816 26525 36269 61316 68 17  7  8  0
15  0      0 305316     28 4553992    0    0 12564 20742 34222 56230 72 14  7  7  0
12  2      0 270024     28 4582256    0    0 10968 18760 32760 49780 76 14  4  6  0
12  2      0 234796     28 4611380    0    0 11004 23966 30217 50819 72 14  6  7  0
14  0      0 199584     28 4639464    0    0 11256 19788 32092 51091 72 15  6  7  0
 9  1      0 164172     28 4668264    0    0 11084 22125 33458 52576 72 14  7  6  0
 2  0      0 153464     28 4668444    0    0 11612 20844 32233 51236 74 13  6  7  0
 7  2      0 167920     28 4639560    0    0 10960 22593 32031 44526 74 14  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 175600     28 4614700    0    0 12284 25465 33047 49819 70 14  7  8  0
10  1      0 474220     28 4330932    0    0 10064 43675 35305 57686 64 15 14  6  0
 9  0      0 444072     28 4355812    0    0 11336 19124 38782 63948 65 15 13  7  0
16  0      0 415096     28 4381968    0    0 11704 19407 36805 62283 64 15 14  7  0
21  0      0 391556     28 4404384    0    0 10092 17976 36060 60029 66 14 13  7  0
 2  1      0 375872     28 4427456    0    0  9916 16066 33152 55814 66 14 13  7  0
 6  2      0 355592     28 4454232    0    0 12644 19716 37559 64462 64 14 13  8  0
 5  1      0 343340     28 4478792    0    0 11308 16747 35455 61936 66 15 12  8  0
11  1      0 327428     28 4503288    0    0 11152 17924 35414 59055 65 15 12  7  0
 8  0      0 302608     28 4528000    0    0 11428 19146 35180 62096 64 15 12  8  0
 1  2      0 277940     28 4552820    0    0 11388 17352 35029 57837 65 15 13  7  0
 7  1      0 197808     28 4573956    0    0 10520 15787 33731 55584 66 15 13  7  0
 4  2      0 167376     28 4600736    0    0 12180 19296 36289 59869 66 15 11  8  0
10  0      0 168736     28 4596480    0    0 11516 17512 33985 61794 64 14 15  7  0
17  0      0 162896     28 4593696    0    0 13208 19276 36027 65856 63 15 14  8  0
 8  1      0 147408     28 4611964    0    0  9596 45714 32838 57826 66 15 12  7  0
16  1      0 167256     28 4626892    0    0  9720 77011 34547 57413 67 15 13  6  0
 7  1      0 440036     28 4345292    0    0  9304 50748 33105 57195 62 15 17  6  0
 9  1      0 386996     28 4400188    0    0 10264 47437 36148 62964 60 14 19  6  0
 7  1      0 346528     28 4456552    0    0 11572 51125 34674 60850 62 14 18  6  0
12  2      0 311352     28 4514376    0    0 13000 50870 37101 68747 60 15 19  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 271608     28 4572268    0    0 12564 50321 37207 64488 60 13 20  7  0
 8  1      0 229464     28 4631528    0    0 13972 50688 37526 66997 60 15 18  7  0
19  0      0 223032     28 4688592    0    0 12476 49354 32326 54467 62 14 18  7  0
19  1      0 171028     28 4744692    0    0 12680 47241 36097 65816 59 16 19  6  0
10  1      0 153948     28 4760228    0    0 13364 52606 36061 64119 60 15 18  6  0
11  3      0 154232     28 4753616    0    0 13464 49580 35904 63721 62 15 17  7  0
14  3      0 174140     28 4721088    0    0 13660 49671 36878 66806 61 15 18  6  0
13  0      0 175388     28 4715424    0    0 11920 46394 33600 62194 62 14 17  6  0
14  0      0 151604     28 4742400    0    0 11684 50901 37915 66453 58 17 20  6  0
12  1      0 152296     28 4739720    0    0 11388 52685 37242 65425 60 16 18  6  0
 6  0      0 152620     28 4734848    0    0 11648 47948 36006 66914 58 15 21  7  0
 0  1      0 170268     28 4718436    0    0 14460 49718 33488 64315 61 14 18  7  0
 8  2      0 602028     28 4279760    0    0 29684 45816 33156 57640 63 16 11 10  0
 6  2      0 540540     28 4339360    0    0 28956 33736 30481 46144 69 15  7  9  0
13  0      0 409456     28 4397024    0    0 27916 32726 30017 40840 72 15  5  7  0
10  1      0 343572     28 4463088    0    0 32152 38816 35040 51625 70 16  7  8  0
 7  1      0 297632     28 4512160    0    0 31080 44641 37626 61783 61 16 13 10  0
 8  1      0 222132     28 4586124    0    0 35664 43012 40294 70154 58 16 16 10  0
 7  0      0 150696     28 4655312    0    0 29880 45513 39614 70702 58 15 18  9  0
 4  1      0 158056     28 4644516    0    0  4148 50420 39975 73746 58 14 22  6  0
 6  0      0 158432     28 4648472    0    0  3748 49813 35592 63699 61 13 21  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 178504     28 4622812    0    0  4160 49098 38694 70215 57 15 23  5  0
 8  1      0 178256     28 4614524    0    0  4268 52966 38290 69455 56 16 23  5  0
11  0      0 161592     28 4633928    0    0  4464 50284 38493 70931 57 15 23  6  0
 3  0      0 160172     28 4632012    0    0  4304 51003 39838 71666 59 14 21  6  0
14  0      0 163080     28 4628732    0    0  3796 51538 38625 71264 57 15 23  6  0
12  0      0 188344     28 4641528    0    0  3704 49407 35099 61294 62 13 20  4  0
 7  1      0 169160     28 4660296    0    0  4212 49824 37127 66247 60 15 20  5  0
15  1      0 677492     28 4145740    0    0 15492 29653 36639 64736 61 18 15  7  0
 9  0      0 632480     28 4188888    0    0 21436 25692 40543 70275 64 16 13  8  0
 8  1      0 583652     28 4234032    0    0 22560 30257 39606 69383 64 15 12  9  0
12  1      0 534376     28 4280500    0    0 26020 24612 37133 63862 64 14 13  9  0
 6  1      0 490000     28 4321436    0    0 20596 24724 38734 68343 63 15 15  7  0
 2  2      0 440040     28 4365760    0    0 21872 27852 38924 65770 61 16 14  9  0
16  0      0 382396     28 4415664    0    0 24480 29804 36306 64600 63 15 12  9  0
18  2      0 307876     28 4493016    0    0 38888 42943 36617 61242 66 16  7 10  0
16  2      0 231328     28 4569944    0    0 38644 43530 38165 63286 65 15  8 11  0
 5  2      0 154244     28 4645328    0    0 37548 42600 37885 60698 65 16  8 11  0
10  2      0 150220     28 4654980    0    0 34768 40151 35823 58152 68 14  9  9  0
 5  1      0 153524     28 4649376    0    0 39096 44616 40072 64262 65 16 10  9  0
 8  3      0 161956     28 4644552    0    0 40084 43987 40868 69579 66 15  9 10  0
 3  3      0 160296     28 4646068    0    0 39028 42388 39219 64351 65 16  7 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 178036     28 4627516    0    0 36108 44184 36478 60031 65 16 10 10  0
 9  1      0 176272     28 4622840    0    0 35608 37702 35598 58405 66 15  9  9  0
13  2      0 153524     28 4640732    0    0 32088 40130 33411 55982 66 14  8 11  0
 9  0      0 179788     28 4608132    0    0 22132 26236 41516 69843 64 17 12  8  0
10  1      0 161484     28 4620888    0    0 21960 28485 37860 69660 61 17 12 10  0
 9  1      0 153864     28 4622472    0    0 25448 40218 35234 59632 66 15 10  9  0
14  2      0 174212     28 4601512    0    0 28000 47810 35695 58880 66 17  8 10  0
 7  2      0 162284     28 4612000    0    0 28484 47000 37495 59672 68 15  8  9  0
10  2      0 160204     28 4619468    0    0 27516 43559 31976 53435 69 14  9  8  0
 4  2      0 177656     28 4599904    0    0 28132 48143 37447 59640 67 16  8 10  0
 5  2      0 171592     28 4606172    0    0 29252 49544 37815 64625 66 16  9 10  0
10  2      0 157804     28 4619040    0    0 31284 47372 38231 62339 66 14  9 10  0
12  0      0 173196     28 4600896    0    0 29772 49793 35935 59255 66 15  9 10  0
 6  0      0 158684     28 4613784    0    0 29740 48540 37528 62882 67 16  9  9  0
15  1      0 174436     28 4594888    0    0 29984 46359 34159 55574 68 14  9  9  0
 8  2      0 164872     28 4601168    0    0 30728 45568 38967 61156 67 16  8  9  0
15  1      0 160656     28 4599328    0    0 29304 48004 34765 56613 67 15  8 10  0
 9  0      0 170400     28 4586300    0    0 27668 46426 35956 55463 68 15  9  8  0
12  1      0 152908     28 4595524    0    0 27892 47766 35517 57307 67 15  9  9  0
15  0      0 161004     28 4586256    0    0 42440 46302 34668 57370 68 16  6  9  0
 4  1      0 151284     28 4594904    0    0 28448 44379 36561 66618 68 16  8  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 150376     28 4561060    0    0 27796 38700 32212 55919 68 16  7  9  0
 9  2      0 175588     28 4536520    0    0 27316 45674 36863 64641 68 16  8  8  0
14  1      0 178076     28 4525136    0    0 39184 44534 36471 64617 68 16  8  8  0
17  0      0 167880     28 4534980    0    0 29152 48047 36591 66386 68 16  6 10  0
11  1      0 176672     28 4524328    0    0 26376 41760 35833 67123 69 15  9  6  0
 7  3      0 154444     28 4545896    0    0 29304 47283 39225 70452 68 16  7  9  0
12  1      0 152696     28 4547380    0    0 27428 40916 33797 62567 69 16  7  8  0
 8  0      0 179080     28 4515160    0    0 21772 27367 39854 77347 65 16 12  8  0
11  2      0 158968     28 4533668    0    0 28964 24552 39520 77026 63 16 14  8  0
 2  1      0 172020     28 4514812    0    0 20572 27890 37452 70932 63 17 12  8  0
10  0      0 169208     28 4517720    0    0 16600 18932 30804 57408 67 17 10  7  0
 7  2      0 163224     28 4515360    0    0 23796 24861 30270 58247 67 15 11  7  0
10  1      0 1730952     28 2946540    0    0 11152 16203 32877 62106 63 18 13  6  0
 4  0      0 1740696     28 2953428    0    0  3248  8276 29797 56699 64 16 16  4  0
11  1      0 1738452     28 2964800    0    0  7512  7972 35190 62763 63 18 15  4  0
14  2      0 1731876     28 2973068    0    0  4404  9942 39113 72963 60 18 18  5  0
10  2      0 1726480     28 2982060    0    0  4540  9260 40355 78464 61 17 17  5  0
 8  0      0 1714956     28 2990940    0    0  4484  9834 38017 75937 63 15 17  5  0
 8  0      0 1706416     28 2998956    0    0  4004  8232 36526 71852 66 14 15  5  0
11  1      0 1691804     28 3007784    0    0  4836 10638 36641 74754 63 16 16  5  0
 7  1      0 1675392     28 3016036    0    0  4228  8724 37116 72215 60 17 18  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 1667100     28 3024832    0    0  4828  9468 37113 71957 62 16 17  5  0
13  0      0 1656456     28 3033696    0    0  4472  9244 36518 72019 63 17 16  5  0
15  0      0 1642000     28 3041740    0    0  4400  9210 36463 68092 61 16 18  5  0
10  1      0 1631356     28 3050420    0    0  4392 10522 36161 70822 63 17 17  4  0
 3  0      0 1619796     28 3058528    0    0  4208  9338 32400 61280 64 15 16  4  0
 8  1      0 1608224     28 3067128    0    0  4832  9331 37419 76908 63 16 16  5  0
 0  0      0 1608512     28 3071988    0    0  2260  6914 25874 50011 38 10 49  3  0
 0  0      0 1608876     28 3072900    0    0   712    20 2718 4476  2  1 97  0  0
 0  0      0 1611884     28 3077776    0    0  4856    74 3177 4803  2  2 96  0  0
 0  0      0 1616436     28 3077760    0    0     0    12 3005 5274  1  1 98  0  0
 0  0      0 1629972     28 3077756    0    0     0     9 2787 4584  1  1 98  0  0
