Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時35分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時35分47秒  all   75.95    0.00    8.86    0.25    1.01    3.29    0.00    0.00    0.00   10.63
14時35分48秒  all   78.84    0.00    8.31    0.25    1.01    3.02    0.00    0.00    0.00    8.56
14時35分49秒  all   76.14    0.00    8.63    0.00    1.02    3.81    0.00    0.00    0.00   10.41
14時35分50秒  all   75.25    0.00    9.09    0.25    1.26    3.28    0.00    0.00    0.00   10.86
14時35分51秒  all   77.39    0.00    8.79    0.00    1.01    3.27    0.00    0.00    0.00    9.55
14時35分52秒  all   82.41    0.00    8.29    0.00    1.01    3.02    0.00    0.00    0.00    5.28
14時35分53秒  all   84.58    0.00    9.20    0.00    1.00    3.48    0.00    0.00    0.00    1.74
14時35分54秒  all   87.75    0.00    8.50    0.00    1.00    2.50    0.00    0.00    0.00    0.25
14時35分55秒  all   84.96    0.00    8.77    0.00    1.25    3.01    0.00    0.00    0.00    2.01
14時35分56秒  all   86.65    0.00    8.06    0.00    1.01    3.02    0.00    0.00    0.00    1.26
14時35分57秒  all   85.89    0.00    8.91    0.00    1.24    3.22    0.00    0.00    0.00    0.74
14時35分58秒  all   81.95    0.00   10.28    0.00    1.25    3.76    0.00    0.00    0.00    2.76
14時35分59秒  all   84.67    0.00    8.79    0.00    1.01    3.02    0.00    0.00    0.00    2.51
14時36分00秒  all   73.92    0.00    9.87    0.00    1.01    3.29    0.00    0.00    0.00   11.90
14時36分01秒  all   72.54    0.00    8.56    0.25    0.76    3.53    0.00    0.00    0.00   14.36
14時36分02秒  all   79.60    0.00    9.45    0.25    1.49    2.99    0.00    0.00    0.00    6.22
14時36分03秒  all   77.81    0.00   10.47    0.00    1.25    3.74    0.00    0.00    0.00    6.73
14時36分04秒  all   83.21    0.00    8.77    0.00    0.75    3.76    0.00    0.00    0.00    3.51
14時36分05秒  all   84.46    0.00    8.52    0.00    1.00    3.01    0.00    0.00    0.00    3.01
14時36分06秒  all   78.50    0.00   10.25    0.00    1.25    3.25    0.00    0.00    0.00    6.75
14時36分07秒  all   79.75    0.00    9.25    0.00    1.50    3.00    0.00    0.00    0.00    6.50
14時36分08秒  all   88.06    0.00    7.96    0.00    1.00    2.99    0.00    0.00    0.00    0.00
14時36分09秒  all   85.61    0.00    8.44    0.00    1.24    3.23    0.00    0.00    0.00    1.49
14時36分10秒  all   86.50    0.00    9.25    0.00    1.00    3.25    0.00    0.00    0.00    0.00
14時36分11秒  all   84.42    0.00    9.80    0.00    1.26    3.27    0.00    0.00    0.00    1.26
14時36分12秒  all   85.96    0.00    8.87    0.00    1.23    3.20    0.00    0.00    0.00    0.74
14時36分13秒  all   84.16    0.00    9.90    0.00    1.49    3.22    0.00    0.00    0.00    1.24
14時36分14秒  all   85.86    0.00    8.59    0.00    1.01    3.28    0.00    0.00    0.00    1.26
14時36分15秒  all   84.54    0.00    8.98    0.00    1.00    2.74    0.00    0.00    0.00    2.74
14時36分16秒  all   84.00    0.00    8.00    0.25    1.00    3.25    0.00    0.00    0.00    3.50
14時36分17秒  all   83.29    0.00    9.73    0.00    1.50    3.24    0.00    0.00    0.00    2.24
14時36分18秒  all   86.72    0.00    9.02    0.00    1.00    3.01    0.00    0.00    0.00    0.25
14時36分19秒  all   87.13    0.00    8.91    0.00    0.99    2.48    0.00    0.00    0.00    0.50
14時36分20秒  all   86.07    0.00    9.20    0.00    1.24    2.99    0.00    0.00    0.00    0.50
14時36分21秒  all   77.14    0.00    9.30    0.00    1.01    3.52    0.00    0.00    0.00    9.05
14時36分22秒  all   78.34    0.00    9.07    0.00    1.01    3.02    0.00    0.00    0.00    8.56
14時36分23秒  all   86.82    0.00    8.71    0.00    1.00    2.99    0.00    0.00    0.00    0.50
14時36分24秒  all   87.94    0.00    7.79    0.00    1.01    2.76    0.00    0.00    0.00    0.50
14時36分25秒  all   85.40    0.00    8.66    0.00    1.24    3.22    0.00    0.00    0.00    1.49
14時36分26秒  all   86.68    0.00    8.04    0.25    1.01    2.51    0.00    0.00    0.00    1.51
14時36分27秒  all   85.36    0.00    8.68    0.00    1.49    2.73    0.00    0.00    0.00    1.74
14時36分28秒  all   85.64    0.00    8.66    0.00    0.99    2.97    0.00    0.00    0.00    1.73
14時36分29秒  all   87.94    0.00    7.29    0.00    1.26    2.76    0.00    0.00    0.00    0.75
14時36分30秒  all   86.57    0.00    8.71    0.00    1.00    3.23    0.00    0.00    0.00    0.50
14時36分31秒  all   86.82    0.00    8.71    0.00    1.00    2.99    0.00    0.00    0.00    0.50
14時36分32秒  all   87.34    0.00    8.19    0.00    1.24    2.73    0.00    0.00    0.00    0.50
14時36分33秒  all   86.78    0.00    8.23    0.00    1.00    2.99    0.00    0.00    0.00    1.00
14時36分34秒  all   88.50    0.00    7.25    0.00    1.00    2.50    0.00    0.00    0.00    0.75
14時36分35秒  all   85.79    0.00    8.98    0.00    1.00    2.74    0.00    0.00    0.00    1.50
14時36分36秒  all   88.56    0.00    6.47    0.00    1.24    2.74    0.00    0.00    0.00    1.00
14時36分37秒  all   84.75    0.00    9.50    0.00    1.00    3.00    0.00    0.00    0.00    1.75
14時36分38秒  all   84.50    0.00    9.25    0.00    1.25    3.25    0.00    0.00    0.00    1.75
14時36分39秒  all   87.28    0.00    7.48    0.00    1.00    3.24    0.00    0.00    0.00    1.00
14時36分40秒  all   84.46    0.00    8.52    0.00    1.00    3.01    0.00    0.00    0.00    3.01
14時36分41秒  all   87.78    0.00    7.73    0.00    1.25    2.49    0.00    0.00    0.00    0.75
14時36分42秒  all   85.75    0.00    8.50    0.00    1.00    3.00    0.00    0.00    0.00    1.75
14時36分43秒  all   86.53    0.00    8.98    0.00    1.00    2.74    0.00    0.00    0.00    0.75
14時36分44秒  all   88.25    0.00    6.75    0.00    1.00    3.25    0.00    0.00    0.00    0.75
14時36分45秒  all   81.66    0.00    9.55    0.25    1.01    3.27    0.00    0.00    0.00    4.27
14時36分46秒  all   72.54    0.00    9.32    0.00    1.26    3.53    0.00    0.00    0.00   13.35
14時36分47秒  all   67.76    0.00   10.33    0.00    1.01    3.53    0.00    0.00    0.00   17.38
14時36分48秒  all   65.67    0.00    9.45    0.00    1.24    3.48    0.00    0.00    0.00   20.15
14時36分49秒  all   86.50    0.00    8.50    0.00    1.00    3.00    0.00    0.00    0.00    1.00
14時36分50秒  all   79.90    0.00   10.05    0.00    1.26    3.52    0.00    0.00    0.00    5.28
14時36分51秒  all   82.66    0.00    7.79    0.00    1.01    2.76    0.00    0.00    0.00    5.78
14時36分52秒  all   83.00    0.00    9.25    0.00    1.00    3.00    0.00    0.00    0.00    3.75
14時36分53秒  all   85.50    0.00    8.50    0.00    1.00    3.00    0.00    0.00    0.00    2.00
14時36分54秒  all   70.30    0.00    8.38    0.25    1.27    3.30    0.00    0.00    0.00   16.50
14時36分55秒  all   85.36    0.00    8.44    0.00    0.99    3.23    0.00    0.00    0.00    1.99
14時36分56秒  all   86.32    0.00    7.96    0.00    1.00    2.74    0.00    0.00    0.00    1.99
14時36分57秒  all   85.43    0.00    8.29    0.00    1.01    2.51    0.00    0.00    0.00    2.76
14時36分58秒  all   79.46    0.00    8.66    0.50    1.24    3.71    0.00    0.00    0.00    6.44
14時36分59秒  all   85.25    0.00    9.75    0.00    1.25    3.00    0.00    0.00    0.00    0.75
14時37分00秒  all   86.28    0.00    8.98    0.25    1.00    3.24    0.00    0.00    0.00    0.25
14時37分01秒  all   86.47    0.00    8.77    0.00    1.00    3.01    0.00    0.00    0.00    0.75
14時37分02秒  all   86.22    0.00    9.27    0.00    1.50    3.01    0.00    0.00    0.00    0.00
14時37分03秒  all   83.46    0.00    9.02    0.00    1.00    3.51    0.00    0.00    0.00    3.01
14時37分04秒  all   81.14    0.00    8.68    0.25    1.49    3.23    0.00    0.00    0.00    5.21
14時37分05秒  all   71.17    0.00    9.18    0.00    1.02    3.32    0.00    0.00    0.00   15.31
14時37分06秒  all   80.75    0.00   10.75    0.00    1.00    3.50    0.00    0.00    0.00    4.00
14時37分07秒  all   69.27    0.00   11.84    0.00    1.26    4.53    0.00    0.00    0.00   13.10
14時37分08秒  all   77.31    0.00    9.98    0.25    1.25    3.24    0.00    0.00    0.00    7.98
14時37分09秒  all   75.00    0.00    9.85    0.00    1.01    3.54    0.00    0.00    0.00   10.61
14時37分10秒  all   85.46    0.00    8.27    0.00    1.00    3.26    0.00    0.00    0.00    2.01
14時37分11秒  all   70.45    0.00    8.59    0.25    1.01    3.28    0.00    0.00    0.00   16.41
14時37分12秒  all   77.25    0.00    9.25    0.00    1.25    3.25    0.00    0.00    0.00    9.00
14時37分13秒  all   79.59    0.00    9.69    0.00    1.02    3.32    0.00    0.00    0.00    6.38
14時37分14秒  all   74.94    0.00    8.27    0.25    0.75    3.01    0.00    0.00    0.00   12.78
14時37分15秒  all   75.50    0.00    8.25    0.00    1.00    3.00    0.00    0.00    0.00   12.25
14時37分16秒  all   62.18    0.00    9.90    0.00    1.02    3.30    0.00    0.00    0.00   23.60
14時37分17秒  all   73.05    0.00    9.32    0.25    1.51    3.27    0.00    0.00    0.00   12.59
14時37分18秒  all   79.70    0.00    9.52    0.25    1.25    3.51    0.00    0.00    0.00    5.76
14時37分19秒  all   80.40    0.00    9.80    0.00    1.01    3.52    0.00    0.00    0.00    5.28
14時37分20秒  all   78.80    0.00    8.23    0.00    1.00    3.49    0.00    0.00    0.00    8.48
14時37分21秒  all   84.26    0.00    8.12    0.00    1.02    3.30    0.00    0.00    0.00    3.30
14時37分22秒  all   88.47    0.00    8.02    0.00    1.00    2.01    0.00    0.00    0.00    0.50
14時37分23秒  all   84.94    0.00    9.14    0.00    1.48    3.46    0.00    0.00    0.00    0.99
14時37分24秒  all   84.56    0.00    8.10    0.00    1.01    3.04    0.00    0.00    0.00    3.29
14時37分25秒  all   81.84    0.00    9.20    0.00    1.00    2.99    0.00    0.00    0.00    4.98
14時37分26秒  all   68.45    0.00    7.89    0.00    1.02    3.31    0.00    0.00    0.00   19.34
14時37分27秒  all   85.15    0.00    9.41    0.00    1.24    3.47    0.00    0.00    0.00    0.74
14時37分28秒  all   85.18    0.00    9.05    0.00    1.01    3.02    0.00    0.00    0.00    1.76
14時37分29秒  all   85.71    0.00    9.77    0.00    1.25    3.01    0.00    0.00    0.00    0.25
14時37分30秒  all   84.50    0.00    8.75    0.00    1.25    3.25    0.00    0.00    0.00    2.25
14時37分31秒  all   71.72    0.00    9.85    0.25    1.01    4.29    0.00    0.00    0.00   12.88
14時37分32秒  all   75.06    0.00    9.07    0.25    1.01    3.27    0.00    0.00    0.00   11.34
14時37分33秒  all   82.00    0.00    9.50    0.00    1.00    3.00    0.00    0.00    0.00    4.50
14時37分34秒  all   88.13    0.00    7.07    0.00    1.01    2.27    0.00    0.00    0.00    1.52
14時37分35秒  all   86.14    0.00    8.66    0.00    1.24    3.47    0.00    0.00    0.00    0.50
14時37分36秒  all   89.28    0.00    6.98    0.00    1.00    2.24    0.00    0.00    0.00    0.50
14時37分37秒  all   88.00    0.00    8.00    0.00    1.00    2.50    0.00    0.00    0.00    0.50
14時37分38秒  all   87.75    0.00    7.50    0.00    1.00    2.75    0.00    0.00    0.00    1.00
14時37分39秒  all   70.43    0.00    9.02    0.25    1.00    3.76    0.00    0.00    0.00   15.54
14時37分40秒  all   72.59    0.00    8.12    0.25    1.27    3.05    0.00    0.00    0.00   14.72
14時37分41秒  all   87.59    0.00    7.69    0.00    0.99    2.73    0.00    0.00    0.00    0.99
14時37分42秒  all   76.69    0.00   10.53    0.00    1.25    3.51    0.00    0.00    0.00    8.02
14時37分43秒  all   74.43    0.00    8.61    0.51    1.01    3.54    0.00    0.00    0.00   11.90
14時37分44秒  all   74.43    0.00    8.61    0.00    1.01    3.04    0.00    0.00    0.00   12.91
14時37分45秒  all   72.47    0.00    7.83    0.00    1.01    3.28    0.00    0.00    0.00   15.40
14時37分46秒  all   80.81    0.00    8.33    0.00    1.01    3.28    0.00    0.00    0.00    6.57
14時37分47秒  all   84.83    0.00    9.70    0.00    1.24    3.23    0.00    0.00    0.00    1.00
14時37分48秒  all   87.41    0.00    8.31    0.00    1.01    3.02    0.00    0.00    0.00    0.25
14時37分49秒  all   86.47    0.00    9.02    0.00    1.00    3.01    0.00    0.00    0.00    0.50
14時37分50秒  all   82.49    0.00    9.14    0.00    1.02    2.79    0.00    0.00    0.00    4.57
14時37分51秒  all   86.35    0.00    7.94    0.00    1.24    3.47    0.00    0.00    0.00    0.99
14時37分52秒  all   87.72    0.00    8.02    0.00    1.00    2.26    0.00    0.00    0.00    1.00
14時37分53秒  all   86.50    0.00    9.00    0.25    1.00    2.75    0.00    0.00    0.00    0.50
14時37分54秒  all   86.75    0.00    8.25    0.00    1.50    3.50    0.00    0.00    0.00    0.00
14時37分55秒  all   86.43    0.00    9.55    0.00    1.01    2.76    0.00    0.00    0.00    0.25
14時37分56秒  all   87.72    0.00    8.02    0.00    1.00    3.01    0.00    0.00    0.00    0.25
14時37分57秒  all   87.31    0.00    7.96    0.00    1.24    3.23    0.00    0.00    0.00    0.25
14時37分58秒  all   86.07    0.00    8.21    0.25    1.24    2.99    0.00    0.00    0.00    1.24
14時37分59秒  all   85.68    0.00    9.55    0.00    1.01    2.76    0.00    0.00    0.00    1.01
14時38分00秒  all   88.50    0.00    6.75    0.00    1.00    2.50    0.00    0.00    0.00    1.25
14時38分01秒  all   85.93    0.00    8.89    0.00    0.74    2.72    0.00    0.00    0.00    1.73
14時38分02秒  all   86.84    0.00    7.59    0.00    1.01    3.29    0.00    0.00    0.00    1.27
14時38分03秒  all   86.82    0.00    9.20    0.00    1.24    2.49    0.00    0.00    0.00    0.25
14時38分04秒  all   87.41    0.00    8.06    0.00    1.26    2.77    0.00    0.00    0.00    0.50
14時38分05秒  all   85.04    0.00    8.73    0.00    1.00    2.99    0.00    0.00    0.00    2.24
14時38分06秒  all   80.20    0.00    9.14    0.00    1.02    3.30    0.00    0.00    0.00    6.35
14時38分07秒  all   72.00    0.00   10.25    0.25    1.25    4.00    0.00    0.00    0.00   12.25
14時38分08秒  all   63.48    0.00    8.31    0.25    1.01    3.02    0.00    0.00    0.00   23.93
14時38分09秒  all   72.75    0.00    8.25    0.50    1.00    3.25    0.00    0.00    0.00   14.25
14時38分10秒  all   67.17    0.00    8.84    0.00    1.01    3.54    0.00    0.00    0.00   19.44
14時38分11秒  all   66.50    0.00    7.87    0.00    1.02    3.30    0.00    0.00    0.00   21.32
14時38分12秒  all   66.75    0.00    8.06    0.25    1.01    3.02    0.00    0.00    0.00   20.91
14時38分13秒  all   85.21    0.00    9.02    0.00    1.25    3.01    0.00    0.00    0.00    1.50
14時38分14秒  all   81.05    0.00    7.98    0.00    1.00    3.49    0.00    0.00    0.00    6.48
14時38分15秒  all   81.31    0.00    8.84    0.00    1.01    3.03    0.00    0.00    0.00    5.81
14時38分16秒  all   73.62    0.00    9.30    0.25    1.01    3.52    0.00    0.00    0.00   12.31
14時38分17秒  all   85.18    0.00    8.79    0.00    1.01    2.76    0.00    0.00    0.00    2.26
14時38分18秒  all   85.07    0.00    9.20    0.00    1.24    2.99    0.00    0.00    0.00    1.49
14時38分19秒  all   85.43    0.00    8.54    0.25    1.01    3.02    0.00    0.00    0.00    1.76
14時38分20秒  all   79.50    0.00    8.25    0.00    1.00    3.25    0.00    0.00    0.00    8.00
14時38分21秒  all   82.96    0.00    7.52    0.25    1.50    2.76    0.00    0.00    0.00    5.01
14時38分22秒  all   77.41    0.00    9.90    0.00    0.76    3.05    0.00    0.00    0.00    8.88
14時38分23秒  all   80.05    0.00    9.23    0.00    1.25    3.24    0.00    0.00    0.00    6.23
14時38分24秒  all   83.46    0.00    8.77    0.00    0.75    2.76    0.00    0.00    0.00    4.26
14時38分25秒  all   69.70    0.00    9.09    0.00    1.01    3.28    0.00    0.00    0.00   16.92
14時38分26秒  all   77.78    0.00    8.84    0.00    1.26    3.03    0.00    0.00    0.00    9.09
14時38分27秒  all   77.83    0.00    9.82    0.25    1.01    3.27    0.00    0.00    0.00    7.81
14時38分28秒  all   71.89    0.00    9.20    0.50    1.49    3.73    0.00    0.00    0.00   13.18
14時38分29秒  all   85.43    0.00    9.05    0.00    1.01    2.76    0.00    0.00    0.00    1.76
14時38分30秒  all   86.93    0.00    8.54    0.00    0.75    2.76    0.00    0.00    0.00    1.01
14時38分31秒  all   85.04    0.00    9.48    0.00    1.25    3.49    0.00    0.00    0.00    0.75
14時38分32秒  all   82.25    0.00    9.50    0.25    1.00    3.25    0.00    0.00    0.00    3.75
14時38分33秒  all   76.50    0.00    8.00    0.00    1.00    3.25    0.00    0.00    0.00   11.25
14時38分34秒  all   73.74    0.00    8.33    0.00    1.26    3.03    0.00    0.00    0.00   13.64
14時38分35秒  all   83.00    0.00    7.75    0.00    1.00    3.00    0.00    0.00    0.00    5.25
14時38分36秒  all   85.71    0.00    8.52    0.00    1.00    3.01    0.00    0.00    0.00    1.75
14時38分37秒  all   85.96    0.00    9.27    0.00    1.25    2.76    0.00    0.00    0.00    0.75
14時38分38秒  all   86.57    0.00    8.46    0.00    1.49    2.99    0.00    0.00    0.00    0.50
14時38分39秒  all   85.96    0.00    8.27    0.25    1.25    3.01    0.00    0.00    0.00    1.25
14時38分40秒  all   88.22    0.00    6.77    0.00    0.75    2.26    0.00    0.00    0.00    2.01
14時38分41秒  all   80.15    0.00    9.41    0.00    1.02    3.05    0.00    0.00    0.00    6.36
14時38分42秒  all   85.04    0.00    8.73    0.00    1.25    3.24    0.00    0.00    0.00    1.75
14時38分43秒  all   84.17    0.00    7.79    0.25    1.01    3.02    0.00    0.00    0.00    3.77
14時38分44秒  all   81.11    0.00    8.31    0.00    1.01    3.02    0.00    0.00    0.00    6.55
14時38分45秒  all   80.15    0.00    8.44    0.25    1.24    3.23    0.00    0.00    0.00    6.70
14時38分46秒  all   73.92    0.00    8.10    0.00    1.01    3.04    0.00    0.00    0.00   13.92
14時38分47秒  all   80.00    0.00    9.00    0.25    1.25    3.25    0.00    0.00    0.00    6.25
14時38分48秒  all   81.41    0.00   10.05    0.00    1.01    3.77    0.00    0.00    0.00    3.77
14時38分49秒  all   84.17    0.00    8.04    0.00    0.75    3.02    0.00    0.00    0.00    4.02
14時38分50秒  all   74.12    0.00    9.30    0.25    1.51    3.27    0.00    0.00    0.00   11.56
14時38分51秒  all   88.28    0.00    7.48    0.25    1.25    2.00    0.00    0.00    0.00    0.75
14時38分52秒  all   85.43    0.00    8.79    0.00    1.01    3.52    0.00    0.00    0.00    1.26
14時38分53秒  all   86.25    0.00    8.00    0.00    1.25    3.50    0.00    0.00    0.00    1.00
14時38分54秒  all   86.08    0.00    8.35    0.00    1.01    2.53    0.00    0.00    0.00    2.03
14時38分55秒  all   85.89    0.00    9.16    0.00    0.99    2.97    0.00    0.00    0.00    0.99
14時38分56秒  all   85.43    0.00    8.79    0.00    1.26    2.76    0.00    0.00    0.00    1.76
14時38分57秒  all   79.75    0.00   10.00    0.00    1.50    3.50    0.00    0.00    0.00    5.25
14時38分58秒  all   85.21    0.00    9.27    0.00    1.00    3.01    0.00    0.00    0.00    1.50
14時38分59秒  all   85.82    0.00    9.20    0.00    1.24    3.48    0.00    0.00    0.00    0.25
14時39分00秒  all   87.41    0.00    8.06    0.00    1.26    2.77    0.00    0.00    0.00    0.50
14時39分01秒  all   86.32    0.00    8.46    0.00    1.24    3.23    0.00    0.00    0.00    0.75
14時39分02秒  all   88.00    0.00    8.00    0.00    1.00    2.25    0.00    0.00    0.00    0.75
14時39分03秒  all   83.75    0.00    8.50    0.00    1.00    3.50    0.00    0.00    0.00    3.25
14時39分04秒  all   77.97    0.00    9.11    0.00    1.01    3.29    0.00    0.00    0.00    8.61
14時39分05秒  all   85.61    0.00    8.93    0.00    0.99    2.73    0.00    0.00    0.00    1.74
14時39分06秒  all   82.62    0.00    9.07    0.00    1.01    3.02    0.00    0.00    0.00    4.28
14時39分07秒  all   82.00    0.00    9.00    0.00    1.25    2.75    0.00    0.00    0.00    5.00
14時39分08秒  all   87.41    0.00    7.05    0.00    1.01    2.52    0.00    0.00    0.00    2.02
14時39分09秒  all   71.46    0.00    9.34    0.00    1.52    3.79    0.00    0.00    0.00   13.89
14時39分10秒  all   71.03    0.00    7.81    0.00    1.01    3.27    0.00    0.00    0.00   16.88
14時39分11秒  all   83.92    0.00    9.05    0.00    1.01    2.76    0.00    0.00    0.00    3.27
14時39分12秒  all   86.82    0.00    8.71    0.25    0.75    2.99    0.00    0.00    0.00    0.50
14時39分13秒  all   79.55    0.00    8.84    0.00    1.01    3.03    0.00    0.00    0.00    7.58
14時39分14秒  all   78.55    0.00    7.73    0.25    1.00    3.24    0.00    0.00    0.00    9.23
14時39分15秒  all   82.29    0.00    7.98    0.00    1.50    2.74    0.00    0.00    0.00    5.49
14時39分16秒  all   85.93    0.00    8.04    0.00    1.01    2.76    0.00    0.00    0.00    2.26
14時39分17秒  all   83.54    0.00    9.23    0.00    1.00    2.99    0.00    0.00    0.00    3.24
14時39分18秒  all   86.22    0.00    8.27    0.00    1.00    2.76    0.00    0.00    0.00    1.75
14時39分19秒  all   84.29    0.00    8.73    0.00    1.25    2.99    0.00    0.00    0.00    2.74
14時39分20秒  all   88.75    0.00    6.75    0.00    0.75    2.50    0.00    0.00    0.00    1.25
14時39分21秒  all   88.50    0.00    7.25    0.00    1.25    2.75    0.00    0.00    0.00    0.25
14時39分22秒  all   87.50    0.00    7.75    0.00    1.25    3.00    0.00    0.00    0.00    0.50
14時39分23秒  all   87.25    0.00    8.75    0.00    1.00    2.50    0.00    0.00    0.00    0.50
14時39分24秒  all   86.03    0.00    8.23    0.00    1.25    2.74    0.00    0.00    0.00    1.75
14時39分25秒  all   82.79    0.00    7.73    0.00    1.00    2.99    0.00    0.00    0.00    5.49
14時39分26秒  all   87.10    0.00    7.44    0.00    0.99    2.98    0.00    0.00    0.00    1.49
14時39分27秒  all   83.84    0.00    9.60    0.00    1.01    3.03    0.00    0.00    0.00    2.53
14時39分28秒  all   70.71    0.00    8.59    0.00    1.01    3.28    0.00    0.00    0.00   16.41
14時39分29秒  all   63.96    0.00    8.38    0.25    1.02    3.55    0.00    0.00    0.00   22.84
14時39分30秒  all   64.80    0.00    9.69    0.00    1.02    3.83    0.00    0.00    0.00   20.66
14時39分31秒  all   77.86    0.00    7.96    0.25    1.49    2.99    0.00    0.00    0.00    9.45
14時39分32秒  all   79.85    0.00    8.71    0.25    1.00    3.23    0.00    0.00    0.00    6.97
14時39分33秒  all   81.63    0.00    7.65    0.00    1.02    3.06    0.00    0.00    0.00    6.63
14時39分34秒  all   83.82    0.00    9.07    0.00    1.23    2.94    0.00    0.00    0.00    2.94
14時39分35秒  all   83.80    0.00    8.86    0.00    1.01    3.04    0.00    0.00    0.00    3.29
14時39分36秒  all   88.53    0.00    6.73    0.25    1.00    2.74    0.00    0.00    0.00    0.75
14時39分37秒  all   84.71    0.00    9.27    0.00    1.00    3.01    0.00    0.00    0.00    2.01
14時39分38秒  all   87.06    0.00    8.21    0.00    1.00    2.74    0.00    0.00    0.00    1.00
14時39分39秒  all   87.31    0.00    7.46    0.00    1.24    2.49    0.00    0.00    0.00    1.49
14時39分40秒  all   87.63    0.00    7.83    0.00    1.01    2.78    0.00    0.00    0.00    0.76
