procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0      0 7967416     28 5068716    0    0    16  1627 29038 28350 76 14 11  0  0
77  1      0 7967284     28 5069244    0    0    16  1435 27267 27488 78 13  9  0  0
36  0      0 7966560     28 5070196    0    0     0  1618 28751 29661 76 13 11  0  0
32  3      0 7959348     28 5070848    0    0    16  1500 29396 30182 76 14 11  0  0
13  0      0 7954048     28 5071556    0    0     0  1397 30768 32937 76 13 10  0  0
58  0      0 7956240     28 5072028    0    0    60  1354 25650 25477 84 12  4  0  0
53  0      0 7955228     28 5072732    0    0    44  1454 30382 29431 85 14  1  0  0
36  0      0 7950584     28 5073264    0    0    36  2398 29806 26812 87 13  1  0  0
56  1      0 7948208     28 5073896    0    0    16  1377 27785 25988 86 12  2  0  0
23  1      0 7946616     28 5074640    0    0    40  1497 32808 29969 85 13  1  0  0
79  1      0 7949668     28 5075336    0    0    16  1306 31445 28892 86 13  1  0  0
29  0      0 7948936     28 5076484    0    0     0  2133 33015 31928 83 15  2  0  0
19  0      0 7943132     28 5077264    0    0     0  1141 26584 26585 83 13  4  0  0
32  0      0 7939444     28 5077960    0    0    20  1420 31831 35018 74 14 12  0  0
 6  0      0 7939364     28 5078468    0    0    16  1427 28461 29312 73 13 14  0  0
45  0      0 7940024     28 5077756    0    0    48  1380 27446 26347 81 14  5  0  0
44  0      0 7937656     28 5078360    0    0    48  1408 31537 27728 77 16  7  0  0
65  0      0 7937524     28 5078912    0    0     0  1180 28900 26417 84 13  3  0  0
18  0      0 7931996     28 5079888    0    0    16  1595 27150 26422 82 13  5  0  0
20  0      0 7930036     28 5080364    0    0    16  1220 29326 26496 80 15  6  0  0
53  2      0 7927808     28 5079164    0    0    20  1386 27117 26195 80 13  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0      0 7921616     28 5082636    0    0    32  2562 26304 21183 88 12  0  0  0
35  0      0 7918148     28 5084464    0    0    32  4297 28960 24185 86 13  1  0  0
78  0      0 7922120     28 5088488    0    0    20  3637 30646 27291 86 14  0  0  0
59  1      0 7918676     28 5088440    0    0    20  7663 34871 34054 83 15  1  0  0
60  0      0 7927736     28 5080708    0    0     4  5551 26823 24093 86 13  1  0  0
54  0      0 7921764     28 5081288    0    0    16  1375 30741 29130 85 14  1  0  0
61  0      0 7924948     28 5081940    0    0     0  1283 32377 30047 84 13  3  0  0
66  0      0 7924796     28 5082480    0    0     0  1298 28131 25461 86 13  2  0  0
50  0      0 7919628     28 5083280    0    0    56  1645 29039 28291 84 12  4  0  0
70  0      0 7913984     28 5083832    0    0     0  1518 29278 29182 85 14  2  0  0
88  1      0 7905084     28 5084584    0    0    16  1245 29947 28214 86 14  0  0  0
51  0      0 7905960     28 5085200    0    0    28  1395 28775 24502 87 12  1  0  0
50  0      0 7905112     28 5085916    0    0    52  1195 29817 28475 86 13  1  0  0
 8  0      0 7910012     28 5086628    0    0    16  1388 27138 27601 76 14 11  0  0
42  1      0 7907636     28 5087036    0    0     0  1385 27386 26737 80 14  7  0  0
53  1      0 7901180     28 5087640    0    0     0  1263 27414 24596 87 12  0  0  0
47  1      0 7907088     28 5088172    0    0    16  2625 28996 25290 87 12  1  0  0
52  0      0 7905380     28 5088836    0    0     0  1146 31724 27787 86 13  2  0  0
33  1      0 7903484     28 5089440    0    0     0  1464 28707 30515 86 12  2  0  0
44  0      0 7899840     28 5090068    0    0    48  1294 26104 27748 86 13  2  0  0
38  0      0 7901720     28 5090828    0    0    20  1687 27981 25057 86 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0      0 7906284     28 5091588    0    0    16  1198 27839 28134 88 12  1  0  0
50  0      0 7912576     28 5089864    0    0    12  1269 33394 29221 87 13  0  0  0
63  0      0 7911844     28 5090512    0    0    28  1373 30089 27354 86 12  1  0  0
75  0      0 7908480     28 5091136    0    0     0  1266 27317 21930 88 12  0  0  0
74  1      0 7908476     28 5091744    0    0     0  1443 30789 29043 86 13  1  0  0
91  0      0 7898492     28 5092300    0    0    32  1181 26855 23937 89 10  1  0  0
48  0      0 7900268     28 5092852    0    0    40  1309 33530 33099 85 13  2  0  0
35  1      0 7900524     28 5093576    0    0    40  1047 24536 23774 89  9  1  0  0
51  1      0 7907740     28 5089648    0    0    16  1405 26487 25941 85 14  1  0  0
46  1      0 7907724     28 5090004    0    0    12  1320 32925 36687 85 13  2  0  0
37  0      0 7909008     28 5090836    0    0     0  1231 27818 23097 86 12  2  0  0
27  0      0 7909088     28 5091380    0    0     0  1416 28582 25864 86 12  2  0  0
108  0      0 7905464     28 5091984    0    0     0  1267 28968 27182 87 11  1  0  0
95  0      0 7900904     28 5092816    0    0    24  3817 30991 25763 86 13  1  0  0
60  0      0 7889604     28 5093852    0    0    48  1868 29106 25995 87 12  1  0  0
70  0      0 7898344     28 5090032    0    0     0  1183 29623 28320 87 12  1  0  0
47  1      0 7898772     28 5090868    0    0     0  1464 31000 30843 81 13  6  0  0
40  1      0 7894340     28 5089164    0    0    56  1516 29930 30043 75 13 12  0  0
68  0      0 7895992     28 5090052    0    0    72  1682 36991 39847 63 16 21  0  0
54  0      0 7893156     28 5090484    0    0     0  1351 25022 25226 70 13 17  0  0
50  0      0 7892972     28 5090984    0    0    12  1208 27762 24102 87 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 7893788     28 5091776    0    0    32  1331 31122 28609 76 15  9  0  0
34  0      0 7882900     28 5092220    0    0    48  1472 24743 23926 85 12  3  0  0
57  0      0 7893808     28 5092796    0    0    16  1416 30498 28680 84 13  3  0  0
23  0      0 7891960     28 5093608    0    0    20  1367 31156 30609 84 13  3  0  0
22  0      0 7892400     28 5092420    0    0    52  2485 30147 33060 72 13 16  0  0
52  1      0 7888576     28 5093160    0    0    16  1375 29208 27490 86 12  2  0  0
76  0      0 7885052     28 5093716    0    0     0  1172 26375 22519 86 12  2  0  0
25  0      0 7885964     28 5092624    0    0    48  1744 29486 27474 82 13  5  0  0
53  0      0 7886032     28 5093144    0    0    28  1242 28322 25829 82 13  4  0  0
63  1      0 7888112     28 5093524    0    0     0  1363 31813 27600 86 14  0  0  0
51  0      0 7888936     28 5094836    0    0     0  2106 32608 31048 87 13  0  0  0
102  0      0 7882088     28 5095304    0    0    20  1282 29793 25718 86 13  1  0  0
58  0      0 7883932     28 5096008    0    0     0  1442 30760 31344 85 14  0  0  0
54  0      0 7883536     28 5096856    0    0    16  1394 28376 27773 83 13  4  0  0
31  3      0 7867488     28 5102916    0    0    32  6727 27785 26901 82 13  5  0  0
39  0      0 7856424     28 5103616    0    0     0  1847 32338 34838 69 15 16  0  0
75  0      0 7865148     28 5104188    0    0    16  1352 30856 28713 82 15  4  0  0
42  1      0 7870588     28 5104884    0    0    16  1471 31592 31493 71 17 12  0  0
22  3      0 7872164     28 5103748    0    0    20  1297 28205 27270 74 14 11  0  0
68  0      0 7869332     28 5104532    0    0     0  1295 27294 28378 79 14  7  0  0
14  0      0 7865724     28 5105340    0    0    60  1447 27901 25829 83 13  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 7850808     28 5105820    0    0    32  1348 29814 31057 71 14 15  0  0
34  0      0 7860340     28 5106492    0    0     0  3505 30359 28894 78 13 10  0  0
 8  0      0 7864172     28 5105120    0    0    64  1413 29550 29865 77 15  8  0  0
 2  0      0 7870224     28 5105936    0    0    28  1328 24881 26507 74 11 14  0  0
43  0      0 7869292     28 5106508    0    0    44  1324 30219 30686 78 12 10  0  0
15  0      0 7864288     28 5107044    0    0    48  1284 32882 36977 62 14 23  0  0
58  0      0 7866016     28 5101420    0    0    20  1546 28248 29291 74 13 12  0  0
43  0      0 7875144     28 5101648    0    0     0  1893 30861 29194 78 16  6  0  0
36  1      0 7863604     28 5102284    0    0    28  1425 27447 27137 81 13  5  0  0
42  0      0 7857884     28 5103136    0    0    68  1309 28692 29538 78 13  9  0  0
86  1      0 7877576     28 5086020    0    0    20  1469 29778 27348 85 12  3  0  0
49  0      0 7881912     28 5086320    0    0    48  1320 28290 28736 88 11  0  0  0
77  0      0 7882480     28 5087048    0    0    32  1400 27550 27159 86 13  1  0  0
44  0      0 7879540     28 5087968    0    0    16  2553 29582 26259 84 13  3  0  0
 1  0      0 7876484     28 5088528    0    0    20  1394 26200 26201 79 13  8  0  0
54  0      0 7880908     28 5089132    0    0    32  1393 30094 31365 71 13 16  0  0
29  0      0 7877308     28 5089820    0    0    84  1300 28037 26574 85 14  1  0  0
37  0      0 7876312     28 5090332    0    0     0  1460 29125 25854 85 13  1  0  0
65  0      0 7875508     28 5091228    0    0     0  1395 31476 29349 85 14  1  0  0
43  0      0 7874584     28 5091880    0    0    24  1461 29474 26419 84 13  2  0  0
35  0      0 7872732     28 5091616    0    0    36  1553 31978 32410 72 14 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0      0 7869948     28 5092136    0    0    12  1239 29480 30238 75 14 10  0  0
56  0      0 7869948     28 5092640    0    0    12  1390 28713 28858 83 13  4  0  0
32  0      0 7868088     28 5093084    0    0    16  1096 28512 25279 87 11  1  0  0
44  0      0 7868040     28 5093532    0    0     0  1424 31898 26698 87 12  0  0  0
42  0      0 7872680     28 5094376    0    0    16   935 21950 18192 90  9  1  0  0
75  0      0 7867116     28 5095076    0    0    16  1533 27839 28858 86 13  1  0  0
48  0      0 7871384     28 5095888    0    0    16  1383 31583 29727 87 12  0  0  0
 9  1      0 7871036     28 5096552    0    0    28  1385 28205 29321 68 12 20  0  0
26  0      0 7862412     28 5097172    0    0    28  1325 33433 35209 76 13 11  0  0
53  0      0 7858104     28 5097664    0    0     0  1306 27129 22873 88 12  1  0  0
16  0      0 7859800     28 5099796    0    0    24  2960 33507 32492 76 15 10  0  0
 1  0      0 7858368     28 5100576    0    0    16  3583 34412 34564 72 15 13  0  0
 2  0      0 7862208     28 5101068    0    0    16  1341 28980 34264 73 12 15  0  0
36  0      0 7849064     28 5101732    0    0    16  1292 27361 27503 78 11 11  0  0
67  0      0 7845104     28 5102340    0    0     0  1385 30517 31150 80 13  6  0  0
26  1      0 7849092     28 5106368    0    0    36  7894 28410 26727 86 13  1  0  0
45  1      0 7829456     28 5125772    0    0    36 19591 30843 27182 86 13  0  0  0
34  0      0 7852712     28 5102372    0    0    40 17260 28759 27213 86 13  1  0  0
71  0      0 7844820     28 5104356    0    0    56  2711 32613 31090 83 13  4  0  0
70  0      0 7846788     28 5104892    0    0    16  1334 30286 28379 87 12  1  0  0
42  1      0 7837684     28 5116084    0    0    12 10868 26416 21916 87 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1      0 7845184     28 5106056    0    0    36 13357 26397 23743 87 12  1  0  0
54  1      0 7846156     28 5106632    0    0    16  2590 32993 27124 87 13  0  0  0
49  0      0 7841464     28 5105948    0    0     0  2086 32164 30157 86 14  0  0  0
52  0      0 7845356     28 5107704    0    0    12  2319 29325 24272 88 11  0  0  0
56  0      0 7851632     28 5101404    0    0    64  2725 35327 36369 86 13  0  0  0
51  1      0 7837180     28 5115844    0    0     0 14549 28098 26876 86 12  2  0  0
39  0      0 7820884     28 5129540    0    0    68 52151 28885 25283 85 14  1  0  0
43  2      0 7844896     28 5102148    0    0     4 10238 23916 23555 89 10  2  0  0
74  0      0 7834108     28 5119016    0    0    44 16505 27224 26608 87 13  1  0  0
74  0      0 7826752     28 5126408    0    0    16 12141 29036 26704 86 13  1  0  0
28  0      0 7809892     28 5143012    0    0    12 17871 27583 26301 88 12  0  0  0
36  0      0 7845980     28 5101136    0    0    36  4231 32530 29233 87 12  1  0  0
54  1      0 7840228     28 5101748    0    0     0  1304 27788 25932 84 13  3  0  0
33  0      0 7838932     28 5102504    0    0    32  1552 31692 32855 81 13  6  0  0
24  0      0 7840884     28 5104080    0    0    12  2537 30642 32054 73 15 13  0  0
53  0      0 7847128     28 5104788    0    0     0  1274 27271 30998 58 13 29  0  0
25  0      0 7845596     28 5101352    0    0    28  1885 31505 32902 75 13 11  0  0
29  0      0 7842456     28 5101956    0    0    20  1424 30974 35552 67 13 21  0  0
13  1      0 7847120     28 5103180    0    0    20  1881 29046 30984 68 12 20  0  0
117  0      0 7843960     28 5099236    0    0    56  1577 33484 32766 67 14 19  0  0
28  0      0 7835448     28 5099788    0    0     0  3235 31015 28065 86 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 7834456     28 5100504    0    0    28  1461 33476 35628 80 12  8  0  0
 1  0      0 7838704     28 5101224    0    0    52  1349 33535 36972 74 14 12  0  0
45  0      0 7834360     28 5111756    0    0    24 10829 28332 28710 82 13  6  0  0
33  0      0 7820240     28 5127352    0    0     0 18637 24563 23934 86 13  1  0  0
44  0      0 7847496     28 5094652    0    0    20  5085 29760 28164 86 12  2  0  0
21  0      0 7835564     28 5095328    0    0    24  1398 29937 27666 84 14  2  0  0
46  1      0 7833248     28 5096536    0    0    16  2001 32479 35790 75 13 12  0  0
28  0      0 7840152     28 5097056    0    0     0  1493 28455 25770 88 11  2  0  0
82  0      0 7847812     28 5097900    0    0    28  1435 29389 30577 76 14 10  0  0
47  0      0 7824520     28 5122936    0    0     0 24507 25944 26071 81 13  5  0  0
16  0      0 7789800     28 5152728    0    0     0 32086 27063 25617 85 12  4  0  0
79  0      0 7841000     28 5103368    0    0     4 12737 29768 30610 62 14 24  0  0
60  0      0 7839972     28 5104004    0    0     0  1324 29166 25952 85 14  2  0  0
10  0      0 7838112     28 5104688    0    0     0  1456 31220 32034 77 14  9  0  0
20  0      0 7837812     28 5105292    0    0    56  1363 30095 29401 73 14 12  0  0
35  0      0 7836304     28 5105904    0    0    16  1384 29238 26950 85 13  2  0  0
65  2      0 7833004     28 5106572    0    0    44  1321 29553 25708 87 12  1  0  0
47  0      0 7829724     28 5107364    0    0    56  1555 32115 30630 85 14  2  0  0
21  0      0 7835460     28 5103868    0    0     0  1898 28619 26007 83 14  4  0  0
22  0      0 7839104     28 5104556    0    0    36  1382 29220 29916 70 12 17  0  0
13  0      0 7835688     28 5105192    0    0    28  1304 29325 29468 79 13  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0      0 7838644     28 5105880    0    0    16  1499 32333 32659 82 12  5  0  0
59  0      0 7826264     28 5106536    0    0    56  1421 31084 27492 86 13  1  0  0
66  0      0 7826372     28 5107156    0    0     0  1203 29931 28982 87 12  1  0  0
58  0      0 7837276     28 5099296    0    0     0  1341 31864 31684 87 13  0  0  0
41  0      0 7839644     28 5099968    0    0    24  1359 28522 24279 86 12  2  0  0
20  0      0 7833176     28 5100656    0    0    12  1257 27891 27271 87 11  3  0  0
47  0      0 7836732     28 5101356    0    0    32  1470 30807 29895 81 13  6  0  0
64  0      0 7838576     28 5101944    0    0    20  1335 29051 27462 87 12  1  0  0
31  0      0 7835724     28 5102600    0    0    16  1364 28630 28065 81 12  7  0  0
20  2      0 7832168     28 5103200    0    0    36  3473 31051 28751 84 12  4  0  0
46  0      0 7831924     28 5103856    0    0    56  1317 27040 27297 82 12  6  0  0
45  2      0 7827832     28 5104640    0    0    60  1505 34264 35941 72 14 14  0  0
21  0      0 7827524     28 5105308    0    0    20  1511 30981 30924 77 15  8  0  0
49  0      0 7823548     28 5105812    0    0    12  1376 31924 32385 85 13  2  0  0
12  0      0 7828156     28 5106820    0    0    44  1726 28065 29555 80 13  8  0  0
56  0      0 7824380     28 5107532    0    0    72  1328 32319 33444 79 13  8  0  0
25  0      0 7824364     28 5108072    0    0    24  1262 26518 24985 86 12  2  0  0
51  0      0 7826588     28 5108648    0    0     0  1326 31365 26874 87 13  0  0  0
65  0      0 7829096     28 5109192    0    0    16  1258 28268 24826 87 12  1  0  0
50  0      0 7829380     28 5109860    0    0    36  2735 28778 28330 85 12  3  0  0
65  0      0 7823980     28 5111144    0    0    20  2045 32597 37123 86 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0      0 7818640     28 5106724    0    0    36  2098 29643 28331 85 13  1  0  0
27  1      0 7829216     28 5107448    0    0    48  1513 29716 28198 80 14  7  0  0
108  4      0 7828764     28 5108036    0    0    12  1313 28068 23377 87 13  0  0  0
43  0      0 7827376     28 5108648    0    0    40  1252 33160 28991 86 13  0  0  0
29  0      0 7822992     28 5109276    0    0    32  1359 32445 29478 86 14  0  0  0
29  0      0 7822060     28 5105380    0    0    28  1114 26452 24818 87 12  1  0  0
89  0      0 7821332     28 5105816    0    0    56  2404 25373 20111 86 12  2  0  0
48  1      0 7819792     28 5104508    0    0    28  1828 31270 27987 83 13  3  0  0
28  0      0 7809860     28 5122016    0    0    20 17186 28244 28318 79 13  8  0  0
14  0      0 7828192     28 5106556    0    0    36 31357 28400 24783 85 13  2  0  0
51  0      0 7822516     28 5107264    0    0    32  1577 25980 22744 85 12  3  0  0
44  0      0 7827400     28 5107812    0    0    16  1389 28620 28102 81 13  6  0  0
 7  0      0 7826732     28 5109120    0    0    52  1838 27466 24110 83 12  5  0  0
13  0      0 7829128     28 5109772    0    0    16  1551 31948 35269 72 13 15  0  0
39  0      0 7826640     28 5110320    0    0    48  1356 29896 31633 73 13 14  0  0
37  0      0 7817716     28 5111104    0    0    16  1417 26939 26480 86 12  2  0  0
64  0      0 7819008     28 5105184    0    0    16  1242 27865 29726 87 12  0  0  0
46  0      0 7818444     28 5105812    0    0     0  1404 30931 31572 78 12  9  0  0
80  0      0 7804644     28 5125784    0    0    12 19477 28373 30038 76 13 11  0  0
62  0      0 7796096     28 5131396    0    0    88  9899 28904 25734 86 12  2  0  0
38  0      0 7787480     28 5138056    0    0    52  7619 29944 28054 86 13  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 7821172     28 5106908    0    0    36  4875 28773 30191 82 14  4  0  0
22  1      0 7818300     28 5105356    0    0    28  1993 26524 25554 85 12  3  0  0
51  0      0 7821260     28 5106768    0    0     0  1415 28567 26825 88 10  1  0  0
62  0      0 7816144     28 5111924    0    0    44  5433 29091 25668 88 11  1  0  0
36  0      0 7822000     28 5106692    0    0    64  3204 29754 26799 88 12  0  0  0
24  1      0 7817720     28 5112128    0    0    24  4841 28584 24599 86 13  1  0  0
64  0      0 7807608     28 5118872    0    0     0  7578 26816 24325 90 10  0  0  0
 5  0      0 7789292     28 5137608    0    0    20 16403 36151 32986 80 14  6  0  0
73  1      0 7787152     28 5147076    0    0    48 15206 25423 21722 88 11  1  0  0
26  0      0 7825476     28 5111256    0    0     4  4029 29133 24159 87 12  2  0  0
44  0      0 7825444     28 5109140    0    0    60  1467 28718 28502 82 14  5  0  0
 7  0      0 7830860     28 5105716    0    0     0  1924 30498 33279 67 13 19  0  0
35  0      0 7830476     28 5106284    0    0    16  1384 31000 32534 65 13 22  0  0
44  0      0 7825440     28 5107020    0    0    76  1525 35506 39993 66 15 19  0  0
41  0      0 7843600     28 5090060    0    0    32  1406 26170 26320 80 11  9  0  0
41  0      0 7856108     28 5082536    0    0    20  1344 30648 30482 78 13  8  0  0
38  0      0 7853836     28 5083116    0    0    36  1452 29303 28044 83 12  5  0  0
60  1      0 7847616     28 5083848    0    0    52  1327 29803 29260 84 13  3  0  0
32  0      0 7850268     28 5085776    0    0    16  2846 30405 26985 86 12  2  0  0
33  3      0 7840828     28 5086476    0    0    40  1358 28764 25536 89 10  0  0  0
17  1      0 7842896     28 5087068    0    0    16  1302 32026 29466 83 14  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
79  0      0 7841712     28 5087560    0    0    16  1321 25444 22645 88 12  0  0  0
59  0      0 7844376     28 5088352    0    0    12  1331 30030 27097 87 11  2  0  0
86  0      0 7846184     28 5088844    0    0     0  1442 30664 26900 88 12  0  0  0
32  0      0 7844508     28 5089668    0    0     0  1310 30558 29912 87 11  2  0  0
34  0      0 7839876     28 5090212    0    0    52  1326 29473 29321 84 13  2  0  0
32  0      0 7842884     28 5090824    0    0     0  1276 27581 25733 84 13  3  0  0
40  1      0 7840980     28 5091436    0    0    64  1285 31132 29871 83 13  4  0  0
24  0      0 7843108     28 5092420    0    0    32  3375 31629 29724 84 12  4  0  0
19  0      0 7831240     28 5093060    0    0    16  1709 30010 31579 74 14 11  1  0
71  0      0 7830664     28 5093784    0    0    20  1314 27922 25593 84 13  3  0  0
26  0      0 7830068     28 5092048    0    0    16  1415 32180 27687 85 13  2  0  0
36  1      0 7834180     28 5092764    0    0    44  1436 31451 32624 70 12 17  0  0
 8  0      0 7840492     28 5093464    0    0     0  1438 32148 34646 65 13 23  0  0
48  2      0 7840576     28 5093944    0    0    36  1389 29231 33976 65 13 22  0  0
17  0      0 7835676     28 5094652    0    0     0  1349 28659 28644 78 12  9  0  0
31  0      0 7828508     28 5095308    0    0    20  1375 27250 27997 83 12  5  0  0
 8  0      0 7835456     28 5095988    0    0    16  2693 30799 29457 80 13  8  0  0
19  1      0 7834212     28 5096596    0    0    44  1473 29038 29201 75 13 12  0  0
49  0      0 7832620     28 5097244    0    0    16  1400 30422 32367 73 13 14  0  0
43  1      0 7835388     28 5097864    0    0    32  1235 26246 24326 83 12  5  0  0
50  0      0 7832016     28 5098276    0    0     0  1399 27089 25686 87 11  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 7830440     28 5098884    0    0    24  1209 28346 24349 87 11  2  0  0
 7  0      0 7826888     28 5099700    0    0    20  1608 31489 28647 82 13  5  0  0
52  0      0 7815432     28 5104204    0    0    32  1292 27870 25794 82 14  4  0  0
53  0      0 7821160     28 5104860    0    0    64  1224 29026 28619 85 14  1  0  0
33  1      0 7817116     28 5105500    0    0     0  1420 30565 25406 84 14  2  0  0
 0  0      0 8142836     28 5103608    0    0    32   998 32825 28713 73 17 10  0  0
 0  0      0 8143360     28 5103572    0    0     0    42 3566 5496  1  2 97  0  0
 0  0      0 8144880     28 5103520    0    0     0   208 4617 6834  2  3 94  0  0
 0  0      0 8145396     28 5103508    0    0     0    43 3223 4622  1  2 97  0  0
 0  0      0 8147260     28 5101268    0    0     0    80 3183 4641  1  2 97  0  0
 0  0      0 8149100     28 5101268    0    0     0    69 3385 4775  2  2 97  0  0
