procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 7299372     12 5045892    0    0     0  1489 33867 37670 62 15 23  0  0
56  0      0 7295448     12 5046424    0    0    12  1188 28646 31753 79 13  8  0  0
14  0      0 7294968     12 5046992    0    0    40  1377 33142 39720 53 13 33  0  0
16  0      0 7291320     12 5047652    0    0    12  1480 34563 39462 55 13 31  0  0
46  1      0 7289936     12 5048236    0    0    32  1350 35080 40658 57 14 29  0  0
24  0      0 7287668     12 5048884    0    0    52  1552 32540 36105 61 14 25  0  0
26  0      0 7285464     12 5049712    0    0    96  1334 33771 37130 73 14 12  0  0
18  1      0 7286028     12 5050348    0    0    32  1442 29941 33187 74 13 14  0  0
34  0      0 7288860     12 5051048    0    0    44  3481 33805 38206 67 14 19  0  0
 9  0      0 7285128     12 5051672    0    0     0  1337 28459 32503 73 13 14  0  0
29  0      0 7274300     12 5052112    0    0    16  1295 28070 25145 86 11  3  0  0
24  0      0 7265580     12 5052820    0    0    12  1311 35058 32621 81 14  5  0  0
30  0      0 7276628     12 5053428    0    0    16  1436 31722 35528 72 15 12  0  0
26  0      0 7277876     12 5054064    0    0    48  2212 30199 27776 83 13  4  0  0
 5  0      0 7275704     12 5054876    0    0    16  1526 34421 37411 72 14 14  0  0
47  1      0 7267320     12 5055428    0    0    32  1199 28006 28721 66 12 22  0  0
 1  0      0 7267760     12 5056268    0    0    48  1576 36255 39443 67 14 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 7265332     12 5056920    0    0    56  1420 29729 32443 73 12 14  0  0
36  0      0 7267644     12 5057432    0    0    24  1362 30579 35984 68 13 19  0  0
 3  0      0 7268164     12 5058160    0    0     0  1372 31576 34525 70 13 17  0  0
30  0      0 7262628     12 5058840    0    0    16  1493 31396 30867 79 13  7  0  0
61  0      0 7255928     12 5059596    0    0    32  1674 30540 32335 72 14 14  0  0
 8  0      0 7252816     12 5060368    0    0    32  1675 30378 33540 76 13 11  0  0
11  0      0 7257252     12 5061140    0    0    12  1526 33794 35690 73 14 13  0  0
63  0      0 7256908     12 5061588    0    0    16  2138 29963 32943 69 11 20  0  0
20  0      0 7245696     12 5062184    0    0     0  1483 32230 36371 70 13 16  0  0
39  0      0 7241420     12 5063064    0    0    36  1483 37942 44802 56 16 27  0  0
 3  0      0 7242580     12 5063860    0    0    56  1521 32861 40286 68 14 18  0  0
53  0      0 7245296     12 5064420    0    0     0  1527 33169 33691 74 13 14  0  0
43  1      0 7240184     12 5064956    0    0    12  1228 27563 25869 84 12  4  0  0
 3  0      0 7238060     12 5065748    0    0     0  1418 34097 34922 76 14 10  0  0
49  1      0 7235648     12 5066396    0    0    16  1406 29406 27848 78 14  8  0  0
 5  0      0 7230644     12 5067120    0    0    20  1393 33958 38856 64 14 22  0  0
 0  0      0 7232088     12 5066568    0    0    72  1277 33156 36427 64 13 23  0  0
 5  0      0 7233960     12 5067324    0    0     0  1713 31045 36499 62 13 25  0  0
10  0      0 7226640     12 5067968    0    0    48  1379 30941 37663 64 13 23  0  0
54  0      0 7229824     12 5068768    0    0     0  1615 28383 30860 70 12 18  0  0
47  0      0 7230900     12 5069364    0    0    32  1286 30122 30987 71 13 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 7233828     12 5068316    0    0    12  3339 26948 30732 64 12 24  0  0
 4  0      0 7224568     12 5068776    0    0     0  1317 34848 39996 53 14 32  0  0
 4  0      0 7223356     12 5069332    0    0    12  1348 33023 40750 67 14 20  0  0
20  0      0 7221180     12 5070012    0    0    36  1416 33344 34449 77 13  9  0  0
66  1      0 7227628     12 5065660    0    0     0  1254 29403 34507 56 12 32  0  0
20  0      0 7220284     12 5066404    0    0    20  2184 35078 36485 71 13 16  0  0
21  0      0 7213764     12 5067012    0    0    16  1386 39117 46319 39 16 44  0  0
 8  0      0 7214608     12 5067444    0    0     0  1374 34402 44228 53 14 32  0  0
 6  0      0 7214824     12 5068052    0    0     0  1350 26833 29857 76 12 12  0  0
39  0      0 7215720     12 5068872    0    0    76  1424 34773 38552 71 15 13  0  0
51  0      0 7208964     12 5074352    0    0    36  6283 27279 34601 66 13 21  0  0
33  0      0 7211616     12 5074976    0    0    16  1416 32515 38456 64 13 22  0  0
14  0      0 7193860     12 5095076    0    0    76 19108 26757 28942 78 13 10  0  0
15  0      0 7176296     12 5106920    0    0    32 14448 28449 26682 84 13  3  0  0
30  0      0 7201648     12 5075636    0    0    20  1463 34804 40828 71 13 15  0  0
53  1      0 7197540     12 5076228    0    0    56  1700 32501 36571 67 12 21  0  0
 2  0      0 7202448     12 5076684    0    0     0  1454 32987 38456 53 13 34  0  0
 3  0      0 7200736     12 5077436    0    0     0  2251 30397 34625 61 13 27  0  0
17  0      0 7197676     12 5077948    0    0    16  1386 31461 34795 71 12 17  0  0
 6  0      0 7196960     12 5078868    0    0    36  1833 35186 42519 48 13 39  0  0
68  0      0 7196428     12 5079384    0    0     0  1295 25233 29227 80 11  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 7193036     12 5079992    0    0     0  1323 29611 36516 69 13 18  0  0
22  0      0 7193392     12 5080724    0    0    48  1403 32024 36492 73 14 14  0  0
18  0      0 7185536     12 5081124    0    0     0  1254 29314 35941 71 14 15  0  0
32  0      0 7189988     12 5081832    0    0    20  1398 35535 42997 47 13 40  0  0
 0  0      0 7184776     12 5082576    0    0    12  1469 30501 35891 63 14 22  0  0
 3  0      0 7185196     12 5083172    0    0    44  1186 32250 37289 56 11 33  0  0
 3  0      0 7182644     12 5083708    0    0     0  1306 33652 43281 48 13 39  0  0
 1  0      0 7179832     12 5084236    0    0    12  1325 34913 44631 39 13 48  0  0
 5  0      0 7180864     12 5084832    0    0     0  1248 28795 34108 56 11 33  0  0
 0  0      0 7176644     12 5085848    0    0    48  1804 34450 39728 57 14 28  0  0
42  0      0 7176240     12 5086444    0    0     0  3387 30524 32564 68 13 19  0  0
14  0      0 7164976     12 5087088    0    0     0  1478 35643 39390 61 13 25  0  0
14  0      0 7176928     12 5087620    0    0    36  1439 35208 42395 58 15 27  0  0
35  2      0 7166548     12 5088432    0    0    28  1321 33742 38063 63 14 23  0  0
12  0      0 7165480     12 5089116    0    0    12  1436 30420 32306 76 13 11  0  0
31  0      0 7157072     12 5089580    0    0     0  2106 29793 34389 67 12 21  0  0
22  0      0 7162040     12 5090336    0    0     0  1317 32376 34161 74 14 12  0  0
80  0      0 7162568     12 5090900    0    0    12  1516 32302 33623 80 14  5  0  0
19  0      0 7165332     12 5091904    0    0    16  1771 29419 29393 84 13  3  0  0
35  0      0 7168568     12 5083860    0    0    60  1388 30168 37729 48 13 39  1  0
31  0      0 7165964     12 5084496    0    0     0  1244 33233 36212 68 13 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 7167792     12 5085084    0    0    44  1377 33653 38882 59 12 29  0  0
14  0      0 7166432     12 5085708    0    0     0  1221 28853 31713 71 13 17  0  0
 6  0      0 7157972     12 5086396    0    0    32  1523 36561 44777 48 15 37  0  0
14  0      0 7160008     12 5086980    0    0    12  1242 30807 34977 69 14 18  0  0
30  0      0 7161624     12 5086420    0    0    36  1426 31505 31155 81 14  5  0  0
21  0      0 7159100     12 5086988    0    0     0  2657 32435 36732 72 14 14  0  0
65  0      0 7159808     12 5087456    0    0    20  1191 26100 29831 70 12 18  0  0
17  0      0 7152096     12 5087120    0    0    40  1443 38892 42642 58 16 25  0  0
20  0      0 7146872     12 5088404    0    0    32  2147 26953 27564 83 12  5  0  0
31  0      0 7150428     12 5089076    0    0    24  1380 34084 40915 57 14 28  0  0
22  0      0 7152568     12 5088272    0    0    68  1388 35659 41538 56 13 31  0  0
60  0      0 7151388     12 5089176    0    0    40  1314 28192 32480 73 12 15  0  0
 4  0      0 7155636     12 5090096    0    0    52  1807 34199 40065 69 16 15  0  0
 3  0      0 7155936     12 5087916    0    0     0  1303 30549 35780 64 13 23  0  0
12  0      0 7153824     12 5088368    0    0     0  1252 31342 35867 64 14 22  0  0
41  0      0 7151888     12 5088960    0    0    20  1404 29719 28655 77 13 10  0  0
16  0      0 7154448     12 5089896    0    0    20  1689 32592 35895 70 13 17  0  0
73  0      0 7150796     12 5089940    0    0     0  1536 35074 38695 68 15 17  0  0
49  0      0 7144396     12 5090540    0    0    12  1307 29725 31855 70 12 18  0  0
29  1      0 7145016     12 5091092    0    0     0  3372 27925 27753 78 13  9  0  0
33  0      0 7131624     12 5103112    0    0    40 11428 29563 30310 79 14  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
75  0      0 7122908     12 5109884    0    0    20  9664 31532 28840 85 14  0  0  0
 1  0      0 7139456     12 5091340    0    0     4 17841 28859 29069 78 15  7  0  0
34  0      0 7139444     12 5092448    0    0    32  1944 39319 45675 51 17 32  0  0
40  0      0 7133284     12 5095352    0    0    16  6436 30149 35836 67 12 21  0  0
15  0      0 7132148     12 5096072    0    0     0  1549 28136 31799 69 13 18  0  0
 2  0      0 7137360     12 5092228    0    0    20  1268 30263 34335 70 13 17  0  0
 2  0      0 7136524     12 5093052    0    0    16  1840 28261 33701 73 12 14  0  0
 1  0      0 7137424     12 5093800    0    0    52  1324 32204 36978 64 13 22  0  0
 1  0      0 7136432     12 5094332    0    0     0  1345 32143 35649 68 14 18  0  0
13  0      0 7129892     12 5095056    0    0    20  2129 30986 32384 72 13 15  0  0
 3  0      0 7122040     12 5095812    0    0     0  1494 32653 36996 60 13 27  0  0
55  0      0 7117612     12 5096348    0    0     0  1120 33081 39556 54 15 31  0  0
10  0      0 7129276     12 5096980    0    0    16  1300 29918 33399 62 14 24  0  0
46  0      0 7127736     12 5097560    0    0    20  1269 30194 30501 80 14  5  0  0
66  0      0 7125044     12 5096396    0    0     0  2686 29079 29638 76 13 11  0  0
54  0      0 7141708     12 5096892    0    0    28  1770 29688 27487 84 13  3  0  0
29  0      0 7137636     12 5097704    0    0    16  1432 30355 32579 71 14 14  0  0
 3  0      0 7140928     12 5098444    0    0    48  1304 32264 38495 51 14 35  0  0
74  0      0 7139824     12 5096884    0    0    20  1564 33626 36840 61 16 23  0  0
16  0      0 7137656     12 5097484    0    0    12  1606 31775 33945 75 14 11  0  0
41  0      0 7128112     12 5098356    0    0     0  1558 31705 31386 82 13  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 7137504     12 5098748    0    0     0  1421 33478 38284 70 15 15  0  0
42  0      0 7134248     12 5099412    0    0     0  1437 30699 34745 69 13 18  0  0
 1  0      0 7140504     12 5093328    0    0    12  1324 31332 34429 68 13 19  0  0
34  0      0 7133660     12 5093960    0    0    24  1328 36417 45042 52 15 33  0  0
 2  0      0 7134896     12 5094404    0    0     0  1287 30435 36426 59 12 29  0  0
 9  0      0 7139272     12 5094904    0    0    68   802 23455 30223 50 10 39  0  0
41  0      0 7134272     12 5095344    0    0     0  1464 39822 39557 52 15 33  0  0
18  0      0 7134864     12 5094872    0    0     0  1290 28388 24754 87 12  1  0  0
 4  0      0 7135360     12 5095672    0    0     0  3103 33041 33216 77 11 12  0  0
 3  0      0 7134704     12 5096276    0    0     0  1458 35877 42713 48 15 37  0  0
59  1      0 7135584     12 5096928    0    0    16  1473 33415 39973 61 14 25  0  0
26  0      0 7130324     12 5097672    0    0     0  1441 35748 41402 68 14 18  0  0
 9  0      0 7129124     12 5098252    0    0     0  1554 37045 45107 57 14 29  0  0
19  1      0 7134152     12 5098764    0    0     0  1388 28173 30054 69 12 18  0  0
21  0      0 7135416     12 5081796    0    0    52  1622 37311 39356 66 15 19  0  0
 8  0      0 7142280     12 5082564    0    0    20  1607 36702 41852 61 15 24  0  0
43  0      0 7139796     12 5083180    0    0    28  1302 36048 44680 50 14 35  0  0
 7  0      0 7140380     12 5083640    0    0     0  1467 29533 32109 73 13 14  0  0
12  0      0 7128952     12 5084500    0    0    16  1290 31126 32910 77 13 10  1  0
 1  0      0 7128164     12 5085732    0    0    20  2118 33127 35039 72 13 15  0  0
 3  0      0 7137148     12 5086528    0    0    16  1628 33727 41060 58 13 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7138368     12 5087096    0    0    32  1243 33325 40760 60 13 27  0  0
14  0      0 7137068     12 5087740    0    0    12  2012 27556 30747 76 12 12  0  0
16  0      0 7128512     12 5089536    0    0     0  4096 32825 35300 73 13 14  0  0
21  0      0 7130640     12 5090252    0    0     0  1617 34272 40125 59 15 26  0  0
 5  0      0 7131160     12 5092132    0    0     0  2661 34507 44894 45 15 39  0  0
41  0      0 7120376     12 5092744    0    0    16  1393 29882 34562 75 13 12  0  0
18  0      0 7125648     12 5093344    0    0    24  1528 29882 33713 70 14 16  0  0
12  1      0 7125572     12 5093972    0    0    36  1214 32643 36338 62 13 24  0  0
53  0      0 7124544     12 5094532    0    0    16  1561 30159 28157 79 13  8  0  0
22  0      0 7115112     12 5096060    0    0    16 11118 25178 22711 87 11  2  0  0
58  0      0 7114324     12 5096640    0    0    20  1346 27446 28084 78 11 10  0  0
24  0      0 7119992     12 5097508    0    0    36  1470 37212 44786 55 14 31  0  0
45  0      0 7125856     12 5097936    0    0     0  1346 28641 33318 70 11 19  0  0
20  1      0 7117868     12 5098780    0    0     0  1283 33174 34475 73 15 12  0  0
 1  0      0 7109236     12 5099376    0    0    28  1491 37109 44651 48 15 36  1  0
14  2      0 7100616     12 5100956    0    0     0  2409 30391 35090 68 14 19  0  0
43  0      0 7107376     12 5101680    0    0     0  1150 30752 33503 74 13 13  0  0
41  0      0 7107800     12 5102424    0    0    16  1713 30063 27245 88 12  1  0  0
32  0      0 7106604     12 5102708    0    0    32 46565 31200 25305 84 14  1  0  0
12  0      0 7101132     12 5103384    0    0    16  1348 32171 32372 77 13 10  0  0
29  0      0 7093728     12 5104016    0    0    56  1540 35114 42255 67 15 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 7099848     12 5104768    0    0    16  1218 29887 31706 74 15 11  0  0
37  0      0 7103296     12 5105308    0    0    32  1428 31866 33449 78 13  9  0  0
33  1      0 7095544     12 5106436    0    0    12  2023 33867 39616 56 14 31  0  0
22  0      0 7092728     12 5107184    0    0     0  1882 31632 37393 55 13 32  0  0
39  0      0 7097204     12 5107708    0    0    28  1406 31823 30926 75 13 12  0  0
31  0      0 7097560     12 5108368    0    0    16  1238 27871 27739 83 13  5  0  0
56  0      0 7093520     12 5109016    0    0     0  1361 28899 28940 78 10 12  0  0
 5  0      0 7098672     12 5110228    0    0    40  2055 38380 42517 61 15 24  0  0
31  0      0 7102528     12 5110856    0    0    60  1390 29123 29038 83 13  4  0  0
38  1      0 7095704     12 5112520    0    0    12  2700 37207 42738 63 15 21  0  0
 6  0      0 7091368     12 5116836    0    0    20  5721 33317 35955 65 13 21  0  0
72  0      0 7091648     12 5117336    0    0     0  2310 30244 34906 51 12 37  0  0
 8  0      0 7085648     12 5117980    0    0    16  2109 29087 33410 67 13 20  0  0
28  0      0 7077452     12 5118640    0    0    36  1304 32342 31343 77 13  9  0  0
37  0      0 7077572     12 5119364    0    0    48  1421 29691 28815 83 12  4  0  0
25  0      0 7081740     12 5120508    0    0    40  1953 32561 36118 73 14 13  0  0
21  0      0 7069676     12 5116600    0    0    24  1567 33649 37770 64 15 21  0  0
18  1      0 7069156     12 5117316    0    0     0  1401 32034 37173 65 15 20  0  0
27  0      0 7073644     12 5117996    0    0    60  1529 37142 40697 71 16 12  0  0
24  0      0 7075224     12 5118648    0    0    12  1291 29669 32987 71 13 15  0  0
19  1      0 7081708     12 5113484    0    0     0  1427 28352 25285 83 11  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 7087644     12 5114060    0    0    68  1341 31344 32715 80 12  9  0  0
 2  0      0 7087104     12 5114816    0    0    36  1664 33035 36899 71 14 15  0  0
 2  0      0 7083512     12 5115472    0    0     0  1419 32267 39162 63 14 23  0  0
 5  0      0 7088132     12 5115956    0    0    16  1159 29330 36785 58 12 30  0  0
12  0      0 7086952     12 5116536    0    0     0  1383 32770 35238 62 14 23  0  0
51  0      0 7080244     12 5116968    0    0     0  1253 29554 32725 66 13 21  0  0
38  1      0 7085680     12 5113616    0    0     0  4021 30027 29036 78 13  8  0  0
46  0      0 7079040     12 5114712    0    0     0  3107 29568 28314 84 13  4  0  0
14  0      0 7080144     12 5110876    0    0    16  1345 34161 38387 64 14 22  0  0
42  0      0 7081176     12 5109304    0    0    20  1539 31055 30293 79 13  7  0  0
13  0      0 7087712     12 5109924    0    0     0  1318 30100 29748 80 13  7  0  0
72  0      0 7084464     12 5110516    0    0     0  1596 30282 29085 81 14  5  0  0
62  0      0 7077504     12 5111012    0    0    16  1413 29424 26857 81 12  7  0  0
 6  1      0 7068320     12 5111788    0    0     0  1479 32312 34884 77 12 10  0  0
55  0      0 7070940     12 5112384    0    0    48  1261 30440 31560 74 14 13  0  0
 4  0      0 7075636     12 5104732    0    0     0  1619 32816 37992 70 14 16  0  0
38  0      0 7084964     12 5105480    0    0    72  1367 35455 42864 47 14 39  0  0
 5  0      0 7077716     12 5106144    0    0    20  1360 32528 35214 74 13 13  0  0
19  0      0 7083608     12 5106404    0    0    36  1309 31612 38436 56 13 30  1  0
40  0      0 7083872     12 5107000    0    0     0  1200 29857 30283 82 12  6  0  0
29  0      0 7073808     12 5107696    0    0    12  2758 31924 32670 71 14 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 7077208     12 5109356    0    0    36  2827 34591 41481 50 14 35  1  0
 4  0      0 7072588     12 5110476    0    0     0  1708 34245 38865 61 15 23  0  0
24  0      0 7061764     12 5111012    0    0    16  1494 37219 46402 38 15 46  0  0
52  0      0 7070084     12 5107452    0    0     0  1875 34738 40843 54 13 33  0  0
 8  0      0 7074816     12 5108212    0    0    28  1417 33082 39595 57 13 29  0  0
45  0      0 7075052     12 5109280    0    0     0  2208 32686 37557 53 13 34  0  0
36  0      0 7079860     12 5109868    0    0     0  1169 27288 29980 69 13 19  0  0
10  0      0 7076824     12 5110628    0    0    36  1513 35519 36549 66 17 17  0  0
44  1      0 7075952     12 5112016    0    0    96 42128 33074 36062 65 16 19  0  0
12  0      0 7076460     12 5112572    0    0    40  1369 28393 33039 60 12 27  0  0
13  0      0 7068660     12 5114036    0    0     0  2480 30507 33160 77 13 10  0  0
 8  1      0 7068660     12 5114720    0    0    48  1373 27428 30670 76 12 11  0  0
28  0      0 7070300     12 5115284    0    0    36  1228 29187 34921 60 12 28  0  0
21  0      0 7064992     12 5115608    0    0     4  2680 29596 32982 70 14 17  0  0
27  0      0 7061632     12 5114024    0    0     0  1543 32793 36442 73 14 13  0  0
41  0      0 7065304     12 5115300    0    0    12  2339 34538 35077 81 14  5  0  0
22  1      0 7061212     12 5115872    0    0    24  3173 31005 31328 77 14  9  0  0
49  1      0 7065348     12 5112648    0    0    16  1414 29408 32296 75 14 11  0  0
24  2      0 7059492     12 5113240    0    0     0  1256 25788 26373 84 11  4  0  0
15  0      0 7060564     12 5113936    0    0    16  1433 35350 40068 66 15 19  0  0
13  0      0 7067632     12 5109956    0    0    20  2570 32369 35926 65 14 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0      0 7066948     12 5110548    0    0    12  1623 30766 31366 77 13 10  0  0
13  0      0 7066952     12 5110944    0    0    16  1433 30170 35102 53 14 33  0  0
35  0      0 7067660     12 5112704    0    0    36 51089 30645 31019 74 15 12  0  0
 8  0      0 7061320     12 5110632    0    0    20  1298 30487 31324 69 14 17  0  0
 1  0      0 7081596     12 5093468    0    0    48  1258 29050 32536 62 12 26  0  0
 2  0      0 7075680     12 5094204    0    0    12  1402 31691 38071 63 13 24  0  0
45  0      0 7069544     12 5094652    0    0    28  1714 30351 31127 72 12 16  0  0
 6  0      0 7070444     12 5099304    0    0     0  1157 27892 31299 70 12 18  0  0
17  0      0 7070348     12 5099880    0    0     0  2729 30188 31278 68 12 19  1  0
26  1      0 7069356     12 5100560    0    0    16  1438 29827 34167 69 13 18  0  0
18  0      0 7069024     12 5101296    0    0    92  2183 34128 36587 68 15 17  0  0
79  0      0 7070996     12 5100400    0    0     0  2005 30201 31827 76 14 10  0  0
46  1      0 7072464     12 5101236    0    0    56  1448 28762 27735 83 13  4  0  0
55  1      0 7066284     12 5106588    0    0    16  6588 31172 27916 87 12  1  0  0
67  0      0 7054708     12 5118516    0    0    16 12152 31392 28427 84 13  3  0  0
44  0      0 7066216     12 5101792    0    0     0 19358 31053 35679 68 15 17  0  0
 1  0      0 7073352     12 5100800    0    0    20  2097 31062 34857 64 13 22  0  0
24  0      0 7072384     12 5101372    0    0     0  1434 35578 40032 66 14 19  1  0
44  0      0 7069460     12 5102212    0    0    48  1520 33660 35890 66 14 20  0  0
39  0      0 7065008     12 5103304    0    0    60  6417 32489 37042 63 15 22  0  0
28  0      0 7062040     12 5103896    0    0    32  1543 33549 37176 70 14 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 7067412     12 5104504    0    0    24  1504 34320 41981 54 14 32  0  0
33  1      0 7070668     12 5105216    0    0    24  1428 33774 42398 59 14 26  0  0
26  0      0 7071236     12 5104612    0    0     0  1488 33238 40416 58 13 28  0  0
31  0      0 7065428     12 5105176    0    0    16  1354 32723 38387 69 15 16  0  0
68  0      0 7054404     12 5105848    0    0    16  1381 32308 34572 70 14 16  0  0
66  2      0 7063208     12 5099392    0    0    24  3132 28310 25952 81 13  6  0  0
36  1      0 7057500     12 5099972    0    0     0  1246 29288 29110 80 13  7  0  0
35  0      0 7053748     12 5100744    0    0    32  1492 32104 33583 75 13 12  0  0
 9  0      0 7060556     12 5101464    0    0    16  1258 36405 37845 71 14 14  0  0
11  0      0 7057600     12 5101996    0    0     0  1559 29359 34538 64 13 23  0  0
14  0      0 7050416     12 5102748    0    0    16  1361 31124 33543 63 13 23  0  0
14  0      0 7051544     12 5103264    0    0     0  1910 35481 40325 55 14 30  0  0
23  0      0 7049832     12 5103860    0    0    16  1534 30667 33860 70 13 17  1  0
 3  0      0 7053708     12 5104688    0    0    64  1336 33650 36686 65 14 21  0  0
19  0      0 7046824     12 5105312    0    0     0  1402 31249 35873 62 14 24  0  0
 1  0      0 7046044     12 5106036    0    0    20  1503 36944 43099 44 15 40  0  0
41  0      0 7039160     12 5106680    0    0    12  1621 33146 38738 64 14 22  0  0
44  0      0 7041220     12 5107112    0    0     0  2476 25709 24095 85 12  3  0  0
48  0      0 7046852     12 5107816    0    0    16  1219 31576 31358 79 13  7  0  0
 5  0      0 7049728     12 5106220    0    0    32  1553 30994 33281 71 12 16  0  0
 8  0      0 7045192     12 5108216    0    0     0  3445 28683 28743 80 11  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  1      0 7042536     12 5108708    0    0    24  1369 30802 32079 76 13 11  0  0
43  0      0 7034540     12 5109532    0    0     0  1448 32777 35281 71 13 16  0  0
 5  1      0 7031924     12 5114160    0    0     0  1432 35633 40808 58 15 26  0  0
14  0      0 7027392     12 5114788    0    0    16  1296 31572 36439 65 16 19  0  0
14  0      0 7032600     12 5115312    0    0    36  1476 32190 38618 56 13 30  0  0
23  0      0 7028516     12 5116072    0    0    16  1201 32109 34879 72 14 14  0  0
 0  0      0 7486684     12 5115844    0    0     0   505 32693 27147 21 12 66  0  0
 1  0      0 7486632     12 5115748    0    0     0    41 5106 8239  2  2 96  0  0
 0  0      0 7486792     12 5115752    0    0     0    45 4435 7155  1  2 97  0  0
 0  0      0 7486928     12 5115744    0    0     0   150 4195 6803  1  1 98  0  0
 0  0      0 7487800     12 5115740    0    0     0    56 4985 8045  2  2 97  0  0
