2026/06/12 14:35:04 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.3, Count: 37, TPM: 269.0, Sum(ms): 45258.2, Avg(ms): 1221.3, 50th(ms): 1140.9, 90th(ms): 1946.2, 95th(ms): 2415.9, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] PAYMENT - Takes(s): 9.9, Count: 449, TPM: 2719.6, Sum(ms): 97574.6, Avg(ms): 217.6, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 973.1, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 43, TPM: 258.0, Sum(ms): 50101.7, Avg(ms): 1161.3, 50th(ms): 838.9, 90th(ms): 2550.1, 95th(ms): 3087.0, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] DELIVERY - Takes(s): 9.9, Count: 46, TPM: 278.4, Sum(ms): 36798.4, Avg(ms): 799.1, 50th(ms): 805.3, 90th(ms): 1073.7, 95th(ms): 1140.9, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 509, TPM: 3057.3, Sum(ms): 411572.7, Avg(ms): 809.5, 50th(ms): 805.3, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1677.7, 99.9th(ms): 1879.0, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 52, TPM: 314.7, Sum(ms): 5091.4, Avg(ms): 97.9, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 527, TPM: 3162.9, Sum(ms): 118906.3, Avg(ms): 225.8, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 771.8, 99.9th(ms): 1006.6, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 50, TPM: 301.7, Sum(ms): 74462.9, Avg(ms): 1485.9, 50th(ms): 1677.7, 90th(ms): 2952.8, 95th(ms): 3221.2, 99th(ms): 3623.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] DELIVERY - Takes(s): 9.6, Count: 40, TPM: 249.7, Sum(ms): 31324.6, Avg(ms): 783.3, 50th(ms): 805.3, 90th(ms): 1073.7, 95th(ms): 1140.9, 99th(ms): 1879.0, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 512, TPM: 3073.8, Sum(ms): 433806.6, Avg(ms): 847.4, 50th(ms): 771.8, 90th(ms): 1409.3, 95th(ms): 1610.6, 99th(ms): 2147.5, 99.9th(ms): 2684.4, Max(ms): 2952.8
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 35, TPM: 221.5, Sum(ms): 3551.4, Avg(ms): 101.7, 50th(ms): 104.9, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 483, TPM: 2907.7, Sum(ms): 103792.3, Avg(ms): 215.2, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 906.0, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 9.2, Count: 43, TPM: 281.1, Sum(ms): 57017.2, Avg(ms): 1330.8, 50th(ms): 1342.2, 90th(ms): 2818.6, 95th(ms): 3087.0, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] DELIVERY - Takes(s): 9.9, Count: 45, TPM: 273.7, Sum(ms): 33407.3, Avg(ms): 741.9, 50th(ms): 771.8, 90th(ms): 1006.6, 95th(ms): 1073.7, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 524, TPM: 3159.1, Sum(ms): 423526.4, Avg(ms): 808.8, 50th(ms): 771.8, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1744.8, 99.9th(ms): 1811.9, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 46, TPM: 276.5, Sum(ms): 4118.2, Avg(ms): 89.6, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 167.8, 99th(ms): 260.0, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 526, TPM: 3167.4, Sum(ms): 115094.8, Avg(ms): 218.9, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 738.2, 99.9th(ms): 1073.7, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 44, TPM: 288.9, Sum(ms): 64568.2, Avg(ms): 1470.8, 50th(ms): 1744.8, 90th(ms): 2550.1, 95th(ms): 2818.6, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] DELIVERY - Takes(s): 8.8, Count: 35, TPM: 238.1, Sum(ms): 28239.8, Avg(ms): 804.1, 50th(ms): 838.9, 90th(ms): 1140.9, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 511, TPM: 3068.7, Sum(ms): 424076.9, Avg(ms): 829.9, 50th(ms): 771.8, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 2080.4, 99.9th(ms): 2415.9, Max(ms): 3221.2
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 44, TPM: 277.4, Sum(ms): 4075.0, Avg(ms): 92.4, 50th(ms): 75.5, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 475, TPM: 2855.4, Sum(ms): 108208.4, Avg(ms): 228.0, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 704.6, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 57, TPM: 342.4, Sum(ms): 74288.1, Avg(ms): 1304.1, 50th(ms): 1342.2, 90th(ms): 2684.4, 95th(ms): 2818.6, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 8.6, Count: 56, TPM: 391.9, Sum(ms): 43370.0, Avg(ms): 774.8, 50th(ms): 738.2, 90th(ms): 1073.7, 95th(ms): 1140.9, 99th(ms): 1275.1, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 9.9, Count: 521, TPM: 3149.6, Sum(ms): 412093.8, Avg(ms): 791.0, 50th(ms): 771.8, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1744.8, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 39, TPM: 245.6, Sum(ms): 3706.5, Avg(ms): 94.8, 50th(ms): 88.1, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 489, TPM: 2939.3, Sum(ms): 102471.2, Avg(ms): 209.6, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 671.1, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 47, TPM: 289.0, Sum(ms): 67810.7, Avg(ms): 1441.9, 50th(ms): 1744.8, 90th(ms): 2550.1, 95th(ms): 2684.4, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] DELIVERY - Takes(s): 9.7, Count: 48, TPM: 296.4, Sum(ms): 34900.7, Avg(ms): 727.5, 50th(ms): 771.8, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 498, TPM: 2999.8, Sum(ms): 459501.6, Avg(ms): 922.7, 50th(ms): 805.3, 90th(ms): 1677.7, 95th(ms): 2147.5, 99th(ms): 2952.8, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 34, TPM: 204.3, Sum(ms): 3366.4, Avg(ms): 98.7, 50th(ms): 83.9, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 434, TPM: 2606.9, Sum(ms): 90393.3, Avg(ms): 208.2, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 805.3, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 41, TPM: 248.4, Sum(ms): 49687.0, Avg(ms): 1219.7, 50th(ms): 872.4, 90th(ms): 2818.6, 95th(ms): 2818.6, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 9.9, Count: 49, TPM: 295.8, Sum(ms): 33718.5, Avg(ms): 688.4, 50th(ms): 671.1, 90th(ms): 973.1, 95th(ms): 1040.2, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 514, TPM: 3090.7, Sum(ms): 440027.0, Avg(ms): 855.6, 50th(ms): 738.2, 90th(ms): 1543.5, 95th(ms): 1879.0, 99th(ms): 2684.4, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 42, TPM: 256.4, Sum(ms): 3672.0, Avg(ms): 87.5, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 483, TPM: 2900.3, Sum(ms): 97044.0, Avg(ms): 200.9, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 671.1, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 44, TPM: 268.0, Sum(ms): 62895.4, Avg(ms): 1433.5, 50th(ms): 1476.4, 90th(ms): 2684.4, 95th(ms): 2684.4, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] DELIVERY - Takes(s): 9.9, Count: 42, TPM: 254.6, Sum(ms): 31189.5, Avg(ms): 744.7, 50th(ms): 738.2, 90th(ms): 1040.2, 95th(ms): 1208.0, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 482, TPM: 2895.6, Sum(ms): 445687.7, Avg(ms): 924.2, 50th(ms): 771.8, 90th(ms): 1677.7, 95th(ms): 2013.3, 99th(ms): 3221.2, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 46, TPM: 277.8, Sum(ms): 4268.2, Avg(ms): 92.6, 50th(ms): 83.9, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 335.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 471, TPM: 2837.7, Sum(ms): 98154.7, Avg(ms): 208.5, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 906.0, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 43, TPM: 259.3, Sum(ms): 59023.6, Avg(ms): 1376.0, 50th(ms): 1409.3, 90th(ms): 2684.4, 95th(ms): 2952.8, 99th(ms): 3758.1, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] DELIVERY - Takes(s): 9.8, Count: 40, TPM: 244.4, Sum(ms): 28501.2, Avg(ms): 713.1, 50th(ms): 738.2, 90th(ms): 939.5, 95th(ms): 973.1, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 521, TPM: 3141.5, Sum(ms): 438746.3, Avg(ms): 841.8, 50th(ms): 738.2, 90th(ms): 1476.4, 95th(ms): 1677.7, 99th(ms): 2147.5, 99.9th(ms): 2550.1, Max(ms): 2952.8
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 41, TPM: 256.7, Sum(ms): 4136.7, Avg(ms): 101.1, 50th(ms): 96.5, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 495, TPM: 2970.1, Sum(ms): 106506.8, Avg(ms): 215.3, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 738.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 51, TPM: 309.5, Sum(ms): 76025.9, Avg(ms): 1490.5, 50th(ms): 1610.6, 90th(ms): 2550.1, 95th(ms): 2550.1, 99th(ms): 2684.4, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 9.9, Count: 40, TPM: 242.4, Sum(ms): 28153.5, Avg(ms): 701.5, 50th(ms): 738.2, 90th(ms): 973.1, 95th(ms): 1073.7, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 523, TPM: 3138.2, Sum(ms): 420161.1, Avg(ms): 803.9, 50th(ms): 805.3, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1811.9, 99.9th(ms): 2415.9, Max(ms): 2684.4
