procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8085504     24 4927564    0    0    28  1451 26745 30242 72 12 15  0  0
88  0      0 8089124     24 4928236    0    0    16  1418 29855 35536 70 13 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  1      0 8085036     24 4928960    0    0    28  1324 30404 31446 86 11  3  0  0
28  0      0 8084688     24 4929668    0    0     0  1469 31007 31600 79 11 10  0  0
16  0      0 8088688     24 4930136    0    0    20  1250 28359 33010 66 12 22  0  0
 7  0      0 8088772     24 4930880    0    0    36  1293 30352 35489 67 12 20  0  0
 4  0      0 8108392     24 4913580    0    0     0  1331 30464 37180 51 12 37  0  0
22  0      0 8104136     24 4914096    0    0     0   924 28621 34606 44 11 45  1  0
 4  0      0 8100172     24 4914912    0    0     0  1687 31715 30769 76 13 12  0  0
 4  0      0 8095224     24 4914320    0    0    52  1381 33360 40105 55 12 32  0  0
71  0      0 8101184     24 4914908    0    0    20  3270 31855 32317 65 11 24  0  0
89  0      0 8099076     24 4916868    0    0    16  2639 29116 26286 85 11  3  0  0
25  0      0 8092416     24 4917676    0    0    36  1460 31172 32969 82 11  7  0  0
58  0      0 8093216     24 4918500    0    0    40  1514 29884 25384 87 12  2  0  0
63  0      0 8089472     24 4918920    0    0    32  1505 33894 32602 88 11  1  0  0
40  0      0 8088620     24 4915572    0    0     0  2097 30969 27803 86 12  2  0  0
34  0      0 8082020     24 4916376    0    0    32  1397 31482 29112 79 12  8  0  0
38  0      0 8081848     24 4918060    0    0    16  2429 32961 35690 80 13  7  0  0
11  0      0 8081196     24 4918676    0    0    24  1435 25305 30915 80 12  8  1  0
26  0      0 8064724     24 4930160    0    0     0 11172 27003 29717 77 12 12  0  0
19  0      0 8075640     24 4921008    0    0    60 17305 30638 32756 74 13 13  0  0
25  0      0 8082908     24 4921312    0    0    52  1361 30077 35355 61 12 27  0  0
 5  0      0 8080124     24 4922372    0    0    48  1293 26827 33016 73 11 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8077848     24 4923000    0    0    44  1391 29203 36997 54 13 33  0  0
15  0      0 8079888     24 4923352    0    0    16  1269 34337 39023 55 12 33  0  0
43  2      0 8075632     24 4924784    0    0    64  3617 34587 36454 66 13 21  0  0
 3  0      0 8072688     24 4925452    0    0    60  1256 31399 36592 66 13 22  0  0
31  0      0 8073944     24 4928840    0    0    32  3282 31198 39472 61 12 27  0  0
31  0      0 8072764     24 4927244    0    0    20 35631 28449 31770 70 13 17  0  0
16  0      0 8077100     24 4927964    0    0    28  1328 29234 30470 77 12 11  0  0
 9  0      0 8073368     24 4929716    0    0    16  2586 27956 29980 72 11 17  0  0
 6  0      0 8070696     24 4930448    0    0    76  1507 29673 33829 60 14 25  0  0
 6  0      0 8050668     24 4953668    0    0    16 22962 27514 32156 58 13 29  0  0
27  0      0 8071868     24 4929176    0    0    60 23823 27401 26378 69 13 19  0  0
 4  0      0 8068840     24 4929768    0    0    32  1209 34857 38521 55 14 31  0  0
32  0      0 8069028     24 4930092    0    0    44  1410 27171 32854 64 12 24  1  0
64  1      0 8066044     24 4930852    0    0    20  1371 30265 32632 79 12  9  0  0
65  0      0 8063960     24 4932560    0    0     0  2539 29364 30307 88 12  0  0  0
48  1      0 8063804     24 4933072    0    0    16  1186 29283 27706 88 11  0  0  0
31  0      0 8057456     24 4933732    0    0    16 44967 28447 25333 84 12  4  0  0
32  0      0 8059064     24 4934280    0    0    60  3611 34223 40581 53 14 33  0  0
86  0      0 8062028     24 4934980    0    0    32  1182 27711 30924 70 11 19  0  0
57  1      0 8057768     24 4935404    0    0    20  1458 27803 25539 83 11  6  0  0
13  0      0 8056028     24 4936304    0    0     0  1456 33707 35912 70 14 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 8053612     24 4936772    0    0    20  1235 26403 27758 82 11  7  0  0
14  0      0 8050572     24 4938176    0    0    12  2580 31258 35368 64 14 22  0  0
53  0      0 8049764     24 4938776    0    0    60  1328 26824 27406 85 12  3  0  0
47  0      0 8051544     24 4939232    0    0     0  1321 28010 26564 89 10  1  0  0
 6  0      0 8058512     24 4933832    0    0    28  1340 34370 37116 57 12 31  0  0
 3  1      0 8058596     24 4935188    0    0    52  2010 31823 40024 53 13 34  0  0
61  0      0 8061144     24 4935576    0    0    32  1560 27393 28835 75 11 14  0  0
18  0      0 8058016     24 4936456    0    0    44  1245 33838 31938 82 13  4  0  0
31  0      0 8053196     24 4941056    0    0    16  3830 28497 30473 69 12 18  0  0
46  0      0 8032240     24 4957044    0    0    36 16970 32632 31284 85 12  3  0  0
13  0      0 8013056     24 4979112    0    0    16 24044 30720 27280 87 12  2  0  0
53  0      0 8002564     24 4991000    0    0    40 14543 30272 28296 88 11  1  0  0
57  0      0 8052368     24 4942704    0    0    56 12630 28281 27931 87 11  2  0  0
16  0      0 8049876     24 4943332    0    0    40  1438 29447 30666 71 12 16  0  0
21  0      0 8042568     24 4944152    0    0    28  1543 30960 32395 74 13 14  0  0
55  0      0 8042736     24 4944760    0    0     0  1326 30539 35570 70 13 17  0  0
50  1      0 8046016     24 4945312    0    0     0  1539 32122 30074 82 12  5  0  0
16  0      0 8046840     24 4946076    0    0     0  1360 30905 34239 76 12 12  0  0
66  0      0 8046460     24 4946656    0    0    36  1519 32335 36924 73 13 14  0  0
50  0      0 8043616     24 4947416    0    0    28  1385 30065 29944 79 12  9  0  0
53  0      0 8043196     24 4948120    0    0    84  1366 29867 30833 77 12 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  1      0 8050424     24 4940340    0    0    12  1527 32601 31689 73 12 15  0  0
50  0      0 8045628     24 4941100    0    0     0  1413 31720 35735 69 13 18  0  0
42  1      0 8047148     24 4941792    0    0    56  1320 31229 36679 61 13 26  0  0
 2  0      0 8050176     24 4942364    0    0    20  1339 30959 38700 58 12 30  0  0
16  1      0 8049512     24 4943016    0    0    68  1569 34386 41709 54 13 33  1  0
36  0      0 8051192     24 4943772    0    0     0  1308 26082 29800 75 10 15  0  0
 8  0      0 8049220     24 4944396    0    0    52  3503 29792 28723 78 12 10  0  0
 8  0      0 8044088     24 4944924    0    0    72  1524 35194 41632 52 13 35  0  0
51  0      0 8042932     24 4945768    0    0     0  1371 29528 27514 82 12  7  0  0
26  0      0 8043348     24 4946436    0    0    72  1285 31534 31035 82 12  6  0  0
31  1      0 8040260     24 4947700    0    0    48  2120 28207 31231 73 12 15  0  0
15  0      0 8040184     24 4948376    0    0    16  1430 29184 31777 71 12 17  0  0
34  0      0 8034568     24 4949068    0    0     0  1532 28328 30330 73 11 16  0  0
25  0      0 8030372     24 4949652    0    0    12  1412 28574 33113 79 12  9  0  0
28  0      0 8036900     24 4950100    0    0    20  1252 28407 32633 74 12 14  0  0
72  0      0 8037004     24 4950932    0    0     0  1364 27919 24308 87 11  2  0  0
 6  0      0 8035924     24 4951540    0    0    12  1341 29866 35000 56 12 32  0  0
36  0      0 8034300     24 4952080    0    0    40  1392 33503 36059 56 12 32  1  0
15  0      0 8029796     24 4952672    0    0    32  1313 27455 26042 82 13  6  0  0
 9  0      0 8024708     24 4953300    0    0     0  1218 32732 36484 55 13 31  0  0
27  0      0 8032324     24 4954836    0    0    32  3787 33381 36162 68 13 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0      0 8033336     24 4951476    0    0    32  1316 30852 32149 71 13 16  0  0
60  1      0 8029128     24 4952016    0    0    64  1425 30725 33865 78 12 10  0  0
63  0      0 8025148     24 4953076    0    0   104  1339 29490 31755 79 12  9  0  0
29  1      0 8023628     24 4953612    0    0    32  1311 32320 36451 63 13 24  0  0
22  0      0 8022052     24 4954148    0    0    36  1402 28287 25783 88 11  1  0  0
 7  0      0 8023080     24 4955508    0    0    36  2031 32462 33947 74 14 12  0  0
27  1      0 8027136     24 4953036    0    0    48  1188 24748 26818 70 11 18  0  0
59  0      0 8025440     24 4953708    0    0    56  1408 32534 31976 79 14  8  0  0
24  0      0 8016464     24 4955752    0    0    36  2771 30686 27153 85 13  3  0  0
28  1      0 8016288     24 4956108    0    0    52  1347 25618 21234 89 10  2  0  0
 9  0      0 8016624     24 4956960    0    0    28  1260 28267 27345 79 12 10  0  0
96  0      0 8021136     24 4957388    0    0    44  1336 29196 27703 77 11 11  0  0
68  0      0 8021660     24 4957900    0    0    64  1243 31123 30035 89 10  1  0  0
35  0      0 8019956     24 4954232    0    0    16  1416 32405 30786 85 12  3  0  0
35  0      0 8018828     24 4953128    0    0    12  1392 29971 28373 87 11  3  0  0
14  0      0 8022104     24 4953764    0    0    48  3626 35839 37900 64 13 22  0  0
 2  0      0 8021740     24 4954364    0    0    48  1306 26724 31175 69 12 19  1  0
58  0      0 8010120     24 4959320    0    0     8  4103 28619 29738 75 12 13  0  0
58  0      0 7978404     24 4985892    0    0    36 29139 25890 26452 80 12  8  0  0
22  0      0 8013188     24 4954856    0    0    40  5226 34106 34452 74 13 12  0  0
40  0      0 8016552     24 4955300    0    0    48  1490 28725 30900 74 12 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 8023244     24 4949780    0    0    16  2040 31180 34763 69 13 18  0  0
65  0      0 8019500     24 4950548    0    0    16  1935 28594 31060 88 11  1  0  0
26  0      0 8017628     24 4951240    0    0    36  1431 33339 36113 68 12 20  0  0
24  0      0 8023428     24 4951592    0    0     0  1367 32468 35163 63 13 24  0  0
32  0      0 8024724     24 4953164    0    0     0  1808 30536 36020 60 11 29  0  0
16  0      0 8017276     24 4957848    0    0    16  5830 30275 34065 73 12 14  0  0
27  0      0 8013980     24 4958920    0    0    28  2209 30044 34747 53 12 35  0  0
45  1      0 7997772     24 4981060    0    0    32 21865 28710 27250 77 12 11  0  0
15  0      0 8019520     24 4956456    0    0     0 17720 32781 31846 77 13 10  0  0
40  0      0 8034604     24 4939460    0    0     0  1311 27710 30461 81 12  7  0  0
55  0      0 8034884     24 4938300    0    0    20  1542 32532 32504 72 12 16  0  0
66  0      0 8031876     24 4938756    0    0    36  1377 33995 35617 71 12 16  0  0
39  0      0 8038828     24 4939528    0    0    20  1295 28197 28692 84 11  5  0  0
60  1      0 8038608     24 4940228    0    0    20  1444 33450 36978 64 12 23  0  0
 2  0      0 8038264     24 4940968    0    0    32  1330 25918 29584 74 11 15  0  0
58  0      0 8046620     24 4934608    0    0     0  1345 32133 31399 84 12  4  0  0
61  1      0 8038112     24 4935384    0    0    20  1282 30022 27966 85 11  4  0  0
18  1      0 8035128     24 4936024    0    0    12  1460 32394 30635 79 11  9  0  0
17  0      0 8035764     24 4936532    0    0     0  1419 30021 31384 77 11 12  0  0
 4  0      0 8033532     24 4937528    0    0    64  1476 30522 34474 72 13 15  0  0
46  0      0 8035460     24 4938028    0    0    56  1308 28899 33114 74 12 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 8038140     24 4938772    0    0     0  1426 29174 34608 77 13 11  0  0
10  0      0 8040380     24 4939436    0    0    32  1231 31498 36685 59 12 29  0  0
10  0      0 8040192     24 4940020    0    0    24  1505 26040 30618 79 12  9  0  0
 2  0      0 8031284     24 4940588    0    0    44  1285 30776 38456 65 13 22  1  0
12  0      0 8036292     24 4941372    0    0     0  3479 33006 32826 76 12 12  0  0
28  0      0 8031680     24 4941952    0    0    36  1189 27719 30489 69 11 19  0  0
10  0      0 8026264     24 4942592    0    0    24  1434 31087 31200 75 11 14  0  0
10  0      0 8030724     24 4942984    0    0    32  1452 28209 31165 72 13 15  0  0
56  0      0 8030996     24 4943892    0    0    12  1291 30696 31632 83 11  6  0  0
25  1      0 8033472     24 4944524    0    0    32  1671 29393 30544 80 11 10  0  0
30  0      0 8024440     24 4945044    0    0    20  1180 30148 29754 73 12 15  0  0
32  0      0 8024644     24 4947080    0    0    40  3118 32953 32037 83 13  4  0  0
46  1      0 8025164     24 4947884    0    0    20  1326 29434 25544 87 11  2  0  0
23  0      0 8023088     24 4948140    0    0     0  1331 30469 27813 89 11  0  0  0
27  0      0 8020548     24 4949104    0    0    16  1436 28238 24469 87 11  3  0  0
76  0      0 8023004     24 4949784    0    0    32  1176 29794 26781 87 11  2  0  0
28  0      0 8024844     24 4950444    0    0    28  1543 36234 36602 75 13 12  0  0
15  0      0 8019504     24 4951116    0    0    32  2568 25667 28730 79 11 10  0  0
16  0      0 8017524     24 4951816    0    0     0  1241 26087 26843 83 11  6  0  0
24  0      0 8016432     24 4952328    0    0     0  1408 29314 27378 87 11  2  0  0
12  0      0 8015436     24 4953048    0    0    44  1268 33799 33244 76 12 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 8017256     24 4953652    0    0     0  1435 29458 33594 64 13 23  0  0
47  3      0 8008104     24 4954348    0    0    16  1419 29604 29133 81 13  6  0  0
43  0      0 8004896     24 4959016    0    0    12  1324 29422 29117 88 11  1  0  0
19  0      0 8008384     24 4957304    0    0    12  1378 30526 28953 84 12  4  0  0
32  0      0 8013204     24 4955672    0    0    48  1352 27246 29242 79 15  6  0  0
 2  0      0 8006768     24 4956476    0    0    40  1391 33020 34487 70 14 16  0  0
 0  0      0 8366052     24 4953708    0    0     0   511 20835 25674 10  9 81  0  0
 0  0      0 8366004     24 4953704    0    0     0    44 3352 5201  1  2 97  0  0
 0  0      0 8366920     24 4953708    0    0     0    48 4124 5979  2  3 96  0  0
 0  0      0 8367060     24 4953708    0    0     0    92 4302 6637  2  2 97  0  0
 0  0      0 8367028     24 4953704    0    0     0    40 2923 4483  1  2 97  0  0
