Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時35分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時36分13秒  all   73.68    0.00    8.02    0.00    1.00    4.26    0.00    0.00    0.00   13.03
14時36分14秒  all   38.38    0.00   10.10    0.25    1.26    4.29    0.00    0.00    0.00   45.71
14時36分15秒  all   54.25    0.00    9.75    0.00    1.25    4.25    0.00    0.00    0.00   30.50
14時36分16秒  all   74.56    0.00    6.80    0.25    0.76    3.53    0.00    0.00    0.00   14.11
14時36分17秒  all   70.28    0.00   10.33    0.00    1.26    4.28    0.00    0.00    0.00   13.85
14時36分18秒  all   64.93    0.00    7.96    0.00    1.00    3.98    0.00    0.00    0.00   22.14
14時36分19秒  all   64.12    0.00    8.91    0.25    1.02    3.56    0.00    0.00    0.00   22.14
14時36分20秒  all   77.36    0.00    7.46    0.00    1.00    3.73    0.00    0.00    0.00   10.45
14時36分21秒  all   83.67    0.00    8.79    0.00    1.01    3.52    0.00    0.00    0.00    3.02
14時36分22秒  all   73.40    0.00    7.93    0.00    1.02    3.58    0.00    0.00    0.00   14.07
14時36分23秒  all   65.66    0.00    8.08    0.00    1.01    3.79    0.00    0.00    0.00   21.46
14時36分24秒  all   58.19    0.00    8.06    0.25    1.01    4.03    0.00    0.00    0.00   28.46
14時36分25秒  all   60.50    0.00    7.50    0.50    1.00    3.25    0.00    0.00    0.00   27.25
14時36分26秒  all   66.08    0.00    7.85    0.00    1.01    3.80    0.00    0.00    0.00   21.27
14時36分27秒  all   52.53    0.00    8.33    0.00    1.01    4.29    0.00    0.00    0.00   33.84
14時36分28秒  all   74.31    0.00    6.48    0.25    1.50    3.24    0.00    0.00    0.00   14.21
14時36分29秒  all   70.05    0.00    7.87    0.00    1.02    3.55    0.00    0.00    0.00   17.51
14時36分30秒  all   72.04    0.00    9.07    0.25    1.01    4.28    0.00    0.00    0.00   13.35
14時36分31秒  all   71.79    0.00    8.56    0.00    1.01    4.03    0.00    0.00    0.00   14.61
14時36分32秒  all   45.69    0.00    8.38    0.00    1.02    3.81    0.00    0.00    0.00   41.12
14時36分33秒  all   67.51    0.00    9.32    0.25    1.01    4.03    0.00    0.00    0.00   17.88
14時36分34秒  all   52.85    0.00    6.95    0.25    1.24    3.23    0.00    0.00    0.00   35.48
14時36分35秒  all   49.75    0.00    7.58    0.00    0.76    4.04    0.00    0.00    0.00   37.88
14時36分36秒  all   42.00    0.00    8.00    0.75    1.00    3.75    0.00    0.00    0.00   44.50
14時36分37秒  all   54.02    0.00    7.79    0.00    1.01    3.52    0.00    0.00    0.00   33.67
14時36分38秒  all   58.59    0.00    8.33    0.25    1.01    3.79    0.00    0.00    0.00   28.03
14時36分39秒  all   63.64    0.00    7.58    0.00    1.01    4.04    0.00    0.00    0.00   23.74
14時36分40秒  all   64.39    0.00    8.59    0.00    1.26    3.79    0.00    0.00    0.00   21.97
14時36分41秒  all   55.42    0.00    9.82    0.50    1.26    4.53    0.00    0.00    0.00   28.46
14時36分42秒  all   61.87    0.00    8.84    0.00    1.01    4.04    0.00    0.00    0.00   24.24
14時36分43秒  all   75.51    0.00    8.33    0.00    1.01    4.04    0.00    0.00    0.00   11.11
14時36分44秒  all   65.06    0.00    8.10    0.00    1.01    3.29    0.00    0.00    0.00   22.53
14時36分45秒  all   77.06    0.00    8.23    0.00    0.75    3.74    0.00    0.00    0.00   10.22
14時36分46秒  all   78.25    0.00    8.75    0.50    1.25    4.25    0.00    0.00    0.00    7.00
14時36分47秒  all   83.62    0.00    8.68    0.00    1.24    3.72    0.00    0.00    0.00    2.73
14時36分48秒  all   48.76    0.00    7.71    0.50    1.00    3.48    0.00    0.00    0.00   38.56
14時36分49秒  all   67.76    0.00    8.06    0.00    1.01    3.78    0.00    0.00    0.00   19.40
14時36分50秒  all   63.22    0.00    7.30    0.00    1.01    4.28    0.00    0.00    0.00   24.18
14時36分51秒  all   67.09    0.00    8.79    0.00    0.75    3.52    0.00    0.00    0.00   19.85
14時36分52秒  all   52.28    0.00    8.12    0.51    1.27    4.06    0.00    0.00    0.00   33.76
14時36分53秒  all   63.68    0.00    9.20    0.00    1.00    4.23    0.00    0.00    0.00   21.89
14時36分54秒  all   82.41    0.00    9.05    0.00    1.01    3.27    0.00    0.00    0.00    4.27
14時36分55秒  all   71.36    0.00    8.54    0.00    1.26    4.27    0.00    0.00    0.00   14.57
14時36分56秒  all   70.07    0.00    7.23    0.00    1.25    3.74    0.00    0.00    0.00   17.71
14時36分57秒  all   60.15    0.00    9.90    0.25    1.02    4.82    0.00    0.00    0.00   23.86
14時36分58秒  all   82.25    0.00    7.50    0.00    1.00    3.25    0.00    0.00    0.00    6.00
14時36分59秒  all   56.93    0.00    9.07    0.25    1.01    4.03    0.00    0.00    0.00   28.72
14時37分00秒  all   58.73    0.00    7.85    0.00    1.27    4.05    0.00    0.00    0.00   28.10
14時37分01秒  all   69.80    0.00    8.12    0.25    1.02    3.81    0.00    0.00    0.00   17.01
14時37分02秒  all   70.78    0.00   10.08    0.25    1.01    4.03    0.00    0.00    0.00   13.85
14時37分03秒  all   66.16    0.00    8.14    0.00    1.02    3.82    0.00    0.00    0.00   20.87
14時37分04秒  all   61.00    0.00    9.00    0.50    1.25    3.50    0.00    0.00    0.00   24.75
14時37分05秒  all   75.68    0.00    8.44    0.25    0.74    3.97    0.00    0.00    0.00   10.92
14時37分06秒  all   70.71    0.00    8.08    0.25    1.26    3.79    0.00    0.00    0.00   15.91
14時37分07秒  all   69.42    0.00    9.27    0.00    1.25    4.01    0.00    0.00    0.00   16.04
14時37分08秒  all   68.67    0.00    7.52    0.00    1.00    4.01    0.00    0.00    0.00   18.80
14時37分09秒  all   78.43    0.00    7.87    0.00    0.76    3.30    0.00    0.00    0.00    9.64
14時37分10秒  all   77.75    0.00    8.75    0.25    1.25    4.00    0.00    0.00    0.00    8.00
14時37分11秒  all   84.44    0.00   10.12    0.00    1.23    3.95    0.00    0.00    0.00    0.25
14時37分12秒  all   81.82    0.00    9.60    0.00    1.01    3.28    0.00    0.00    0.00    4.29
14時37分13秒  all   48.98    0.00   10.91    0.25    1.02    5.08    0.00    0.00    0.00   33.76
14時37分14秒  all   65.48    0.00    7.61    0.51    1.02    3.55    0.00    0.00    0.00   21.83
14時37分15秒  all   71.79    0.00    7.30    0.00    1.26    3.27    0.00    0.00    0.00   16.37
14時37分16秒  all   74.37    0.00    8.29    0.00    1.26    4.02    0.00    0.00    0.00   12.06
14時37分17秒  all   70.35    0.00    8.04    0.00    1.01    3.52    0.00    0.00    0.00   17.09
14時37分18秒  all   61.62    0.00    8.33    0.51    1.01    3.79    0.00    0.00    0.00   24.75
14時37分19秒  all   70.96    0.00    9.09    0.00    0.76    4.29    0.00    0.00    0.00   14.90
14時37分20秒  all   68.94    0.00    8.08    0.00    1.01    3.54    0.00    0.00    0.00   18.43
14時37分21秒  all   64.05    0.00    7.85    0.00    1.27    4.05    0.00    0.00    0.00   22.78
14時37分22秒  all   48.61    0.00   10.33    0.25    1.01    4.53    0.00    0.00    0.00   35.26
14時37分23秒  all   65.91    0.00    8.84    0.00    1.01    3.79    0.00    0.00    0.00   20.45
14時37分24秒  all   76.26    0.00    9.34    0.25    1.26    3.79    0.00    0.00    0.00    9.09
14時37分25秒  all   76.20    0.00    7.85    0.00    0.76    3.80    0.00    0.00    0.00   11.39
14時37分26秒  all   83.70    0.00    8.40    0.25    1.23    3.70    0.00    0.00    0.00    2.72
14時37分27秒  all   72.73    0.00    8.59    0.25    1.01    3.79    0.00    0.00    0.00   13.64
14時37分28秒  all   54.04    0.00    9.09    0.00    1.52    4.55    0.00    0.00    0.00   30.81
14時37分29秒  all   56.28    0.00   10.55    0.00    1.26    4.52    0.00    0.00    0.00   27.39
14時37分30秒  all   74.94    0.00    9.02    0.75    1.00    4.01    0.00    0.00    0.00   10.28
14時37分31秒  all   83.46    0.00    8.02    0.00    1.00    3.51    0.00    0.00    0.00    4.01
14時37分32秒  all   73.30    0.00    9.57    0.00    1.26    4.53    0.00    0.00    0.00   11.34
14時37分33秒  all   65.66    0.00    7.52    0.25    1.00    3.76    0.00    0.00    0.00   21.80
14時37分34秒  all   72.41    0.00    8.35    0.00    1.27    3.54    0.00    0.00    0.00   14.43
14時37分35秒  all   49.37    0.00    9.87    0.25    1.01    4.30    0.00    0.00    0.00   35.19
14時37分36秒  all   60.40    0.00    7.52    0.00    1.00    3.76    0.00    0.00    0.00   27.32
14時37分37秒  all   47.96    0.00    5.87    0.26    0.77    3.06    0.00    0.00    0.00   42.09
14時37分38秒  all   51.50    0.00    9.50    0.25    1.25    4.50    0.00    0.00    0.00   33.00
14時37分39秒  all   85.07    0.00    7.96    0.00    1.00    3.23    0.00    0.00    0.00    2.74
14時37分40秒  all   78.55    0.00    6.73    0.00    1.00    3.49    0.00    0.00    0.00   10.22
14時37分41秒  all   50.89    0.00    9.62    0.00    1.01    4.05    0.00    0.00    0.00   34.43
14時37分42秒  all   58.29    0.00    8.04    0.25    1.26    4.02    0.00    0.00    0.00   28.14
14時37分43秒  all   68.26    0.00    9.57    0.00    1.01    4.03    0.00    0.00    0.00   17.13
14時37分44秒  all   58.38    0.00    9.14    0.25    1.02    4.06    0.00    0.00    0.00   27.16
14時37分45秒  all   65.66    0.00    7.77    0.00    1.00    3.76    0.00    0.00    0.00   21.80
14時37分46秒  all   71.18    0.00    9.02    0.25    1.50    4.01    0.00    0.00    0.00   14.04
14時37分47秒  all   59.65    0.00    9.02    0.25    1.00    4.76    0.00    0.00    0.00   25.31
14時37分48秒  all   46.21    0.00    9.85    0.25    1.01    4.29    0.00    0.00    0.00   38.38
14時37分49秒  all   73.88    0.00    8.21    0.25    1.24    3.73    0.00    0.00    0.00   12.69
14時37分50秒  all   75.70    0.00    8.10    0.51    1.01    3.80    0.00    0.00    0.00   10.89
14時37分51秒  all   77.64    0.00    7.79    0.25    1.01    3.52    0.00    0.00    0.00    9.80
14時37分52秒  all   55.30    0.00    8.08    0.00    1.01    4.29    0.00    0.00    0.00   31.31
14時37分53秒  all   62.66    0.00    8.44    0.51    1.02    4.35    0.00    0.00    0.00   23.02
14時37分54秒  all   71.86    0.00    7.54    0.00    1.01    3.02    0.00    0.00    0.00   16.58
14時37分55秒  all   74.43    0.00    7.09    0.00    1.01    3.80    0.00    0.00    0.00   13.67
14時37分56秒  all   57.29    0.00   10.55    0.25    1.26    4.77    0.00    0.00    0.00   25.88
14時37分57秒  all   45.84    0.00    9.07    0.00    1.26    4.53    0.00    0.00    0.00   39.29
14時37分58秒  all   74.94    0.00    8.86    0.00    0.76    3.54    0.00    0.00    0.00   11.90
14時37分59秒  all   68.17    0.00    9.27    0.25    1.25    4.01    0.00    0.00    0.00   17.04
14時38分00秒  all   64.48    0.00    8.31    0.00    1.01    4.28    0.00    0.00    0.00   21.91
14時38分01秒  all   76.94    0.00    8.27    0.00    1.00    3.51    0.00    0.00    0.00   10.28
14時38分02秒  all   86.50    0.00    7.50    0.25    1.00    2.75    0.00    0.00    0.00    2.00
14時38分03秒  all   79.60    0.00    6.22    0.00    1.00    3.23    0.00    0.00    0.00    9.95
14時38分04秒  all   53.02    0.00   10.05    0.25    1.01    4.27    0.00    0.00    0.00   31.41
14時38分05秒  all   72.77    0.00    6.11    0.00    1.02    3.31    0.00    0.00    0.00   16.79
14時38分06秒  all   71.21    0.00    9.60    0.25    1.01    4.04    0.00    0.00    0.00   13.89
14時38分07秒  all   54.41    0.00    8.82    0.25    1.01    4.53    0.00    0.00    0.00   30.98
14時38分08秒  all   61.40    0.00    8.52    0.00    1.50    3.76    0.00    0.00    0.00   24.81
14時38分09秒  all   73.25    0.00    8.75    0.00    1.00    4.00    0.00    0.00    0.00   13.00
14時38分10秒  all   87.66    0.00    7.30    0.00    1.01    2.77    0.00    0.00    0.00    1.26
14時38分11秒  all   83.66    0.00   10.15    0.00    1.24    3.71    0.00    0.00    0.00    1.24
14時38分12秒  all   77.06    0.00    7.98    0.25    1.00    3.74    0.00    0.00    0.00    9.98
14時38分13秒  all   68.80    0.00    9.46    0.00    1.02    3.84    0.00    0.00    0.00   16.88
14時38分14秒  all   72.70    0.00   10.17    0.25    0.99    4.47    0.00    0.00    0.00   11.41
14時38分15秒  all   76.96    0.00    7.59    0.25    1.01    3.80    0.00    0.00    0.00   10.38
14時38分16秒  all   55.39    0.00    8.77    0.25    1.00    4.26    0.00    0.00    0.00   30.33
14時38分17秒  all   55.42    0.00    8.06    0.00    1.26    3.53    0.00    0.00    0.00   31.74
14時38分18秒  all   73.74    0.00    8.33    0.00    1.26    3.28    0.00    0.00    0.00   13.38
14時38分19秒  all   82.91    0.00    7.79    0.00    0.75    4.02    0.00    0.00    0.00    4.52
14時38分20秒  all   77.50    0.00    6.75    0.00    1.25    3.00    0.00    0.00    0.00   11.50
14時38分21秒  all   65.33    0.00    9.05    0.00    1.01    4.02    0.00    0.00    0.00   20.60
14時38分22秒  all   80.45    0.00    7.77    0.00    1.00    3.76    0.00    0.00    0.00    7.02
14時38分23秒  all   62.72    0.00   10.33    0.25    1.01    4.53    0.00    0.00    0.00   21.16
14時38分24秒  all   69.04    0.00    8.12    0.25    1.02    3.81    0.00    0.00    0.00   17.77
14時38分25秒  all   47.36    0.00    7.81    0.25    1.01    3.78    0.00    0.00    0.00   39.80
14時38分26秒  all   71.50    0.00    8.25    0.50    1.25    3.75    0.00    0.00    0.00   14.75
14時38分27秒  all   72.50    0.00    8.25    0.00    1.00    3.50    0.00    0.00    0.00   14.75
14時38分28秒  all   82.71    0.00    8.52    0.00    1.00    3.51    0.00    0.00    0.00    4.26
14時38分29秒  all   73.74    0.00    8.08    0.25    1.01    4.04    0.00    0.00    0.00   12.88
14時38分30秒  all   65.25    0.00   10.00    0.00    1.00    5.00    0.00    0.00    0.00   18.75
14時38分31秒  all   64.21    0.00    9.64    0.00    1.27    3.81    0.00    0.00    0.00   21.07
14時38分32秒  all   71.97    0.00    9.85    0.25    1.52    4.55    0.00    0.00    0.00   11.87
14時38分33秒  all   69.37    0.00    9.11    0.00    1.01    3.80    0.00    0.00    0.00   16.71
14時38分34秒  all   82.96    0.00    7.27    0.00    1.00    3.51    0.00    0.00    0.00    5.26
14時38分35秒  all   80.20    0.00    6.52    0.25    1.00    3.76    0.00    0.00    0.00    8.27
14時38分36秒  all   73.35    0.00    8.38    0.00    1.02    3.81    0.00    0.00    0.00   13.45
14時38分37秒  all   61.56    0.00    8.79    0.25    1.26    4.27    0.00    0.00    0.00   23.87
14時38分38秒  all   58.42    0.00    8.16    0.00    1.02    3.83    0.00    0.00    0.00   28.57
14時38分39秒  all   61.36    0.00    8.08    0.25    1.01    3.79    0.00    0.00    0.00   25.51
14時38分40秒  all   64.57    0.00    8.79    0.25    1.01    3.77    0.00    0.00    0.00   21.61
14時38分41秒  all   78.36    0.00    8.71    0.25    1.00    3.73    0.00    0.00    0.00    7.96
14時38分42秒  all   82.91    0.00    8.54    0.00    1.01    4.02    0.00    0.00    0.00    3.52
14時38分43秒  all   65.49    0.00    9.32    0.00    1.01    3.53    0.00    0.00    0.00   20.65
14時38分44秒  all   77.94    0.00    8.77    0.00    1.25    3.76    0.00    0.00    0.00    8.27
14時38分45秒  all   81.34    0.00    7.96    0.00    0.75    3.48    0.00    0.00    0.00    6.47
14時38分46秒  all   80.15    0.00    8.54    0.00    1.01    3.77    0.00    0.00    0.00    6.53
14時38分47秒  all   80.80    0.00    7.48    0.00    1.25    3.49    0.00    0.00    0.00    6.98
14時38分48秒  all   78.09    0.00    7.81    0.00    1.01    4.03    0.00    0.00    0.00    9.07
14時38分49秒  all   71.61    0.00    8.79    0.00    1.01    4.27    0.00    0.00    0.00   14.32
14時38分50秒  all   73.68    0.00    8.52    0.25    1.00    3.51    0.00    0.00    0.00   13.03
14時38分51秒  all   43.07    0.00    9.57    0.25    1.26    4.03    0.00    0.00    0.00   41.81
14時38分52秒  all   77.31    0.00    8.23    0.25    1.00    3.99    0.00    0.00    0.00    9.23
14時38分53秒  all   54.43    0.00    8.61    0.25    1.01    3.54    0.00    0.00    0.00   32.15
14時38分54秒  all   79.80    0.00    7.48    0.25    1.25    3.49    0.00    0.00    0.00    7.73
14時38分55秒  all   70.93    0.00    9.02    0.25    1.25    3.51    0.00    0.00    0.00   15.04
14時38分56秒  all   53.77    0.00    8.29    0.25    1.01    4.27    0.00    0.00    0.00   32.41
14時38分57秒  all   62.37    0.00    9.85    0.25    1.01    4.55    0.00    0.00    0.00   21.97
14時38分58秒  all   38.62    0.00    9.72    0.26    1.28    3.84    0.00    0.00    0.00   46.29
14時38分59秒  all   50.51    0.00    8.33    0.00    0.76    4.55    0.00    0.00    0.00   35.86
14時39分00秒  all   59.05    0.00    8.29    0.75    1.26    3.52    0.00    0.00    0.00   27.14
14時39分01秒  all   51.51    0.00    7.79    0.25    1.26    3.77    0.00    0.00    0.00   35.43
14時39分02秒  all   67.84    0.00    9.05    0.00    0.75    3.77    0.00    0.00    0.00   18.59
14時39分03秒  all   68.25    0.00   10.25    0.50    1.25    4.25    0.00    0.00    0.00   15.50
14時39分04秒  all   63.04    0.00   10.63    0.00    1.01    4.05    0.00    0.00    0.00   21.27
14時39分05秒  all   64.82    0.00    8.04    0.00    1.26    3.77    0.00    0.00    0.00   22.11
14時39分06秒  all   73.80    0.00    7.30    0.00    1.01    3.78    0.00    0.00    0.00   14.11
14時39分07秒  all   77.44    0.00    8.02    0.00    1.00    3.26    0.00    0.00    0.00   10.28
14時39分08秒  all   58.59    0.00    7.32    0.51    1.01    3.28    0.00    0.00    0.00   29.29
14時39分09秒  all   67.51    0.00    9.32    0.25    0.76    4.28    0.00    0.00    0.00   17.88
14時39分10秒  all   73.57    0.00    8.73    0.00    1.50    3.74    0.00    0.00    0.00   12.47
14時39分11秒  all   81.11    0.00    8.82    0.00    1.01    4.28    0.00    0.00    0.00    4.79
14時39分12秒  all   76.69    0.00    9.02    0.25    1.25    4.01    0.00    0.00    0.00    8.77
14時39分13秒  all   75.00    0.00    9.60    0.25    1.01    3.28    0.00    0.00    0.00   10.86
14時39分14秒  all   83.71    0.00    7.27    0.00    1.00    3.26    0.00    0.00    0.00    4.76
14時39分15秒  all   66.50    0.00    9.25    0.00    1.00    4.50    0.00    0.00    0.00   18.75
14時39分16秒  all   66.58    0.00    8.54    0.00    1.51    3.52    0.00    0.00    0.00   19.85
14時39分17秒  all   74.62    0.00    8.63    0.00    0.76    3.81    0.00    0.00    0.00   12.18
14時39分18秒  all   54.21    0.00    8.66    0.50    0.99    3.96    0.00    0.00    0.00   31.68
14時39分19秒  all   73.23    0.00    9.34    0.00    1.01    3.79    0.00    0.00    0.00   12.63
14時39分20秒  all   69.60    0.00    9.30    0.00    1.01    4.02    0.00    0.00    0.00   16.08
14時39分21秒  all   68.19    0.00    7.89    0.51    1.02    3.31    0.00    0.00    0.00   19.08
14時39分22秒  all   57.83    0.00    7.58    0.00    1.01    3.79    0.00    0.00    0.00   29.80
14時39分23秒  all   70.28    0.00    8.06    0.25    1.01    3.53    0.00    0.00    0.00   16.88
14時39分24秒  all   73.48    0.00    7.32    0.00    1.01    3.28    0.00    0.00    0.00   14.90
14時39分25秒  all   65.74    0.00    6.60    0.25    1.02    3.81    0.00    0.00    0.00   22.59
14時39分26秒  all   68.41    0.00    8.46    0.25    1.00    3.73    0.00    0.00    0.00   18.16
14時39分27秒  all   68.34    0.00    9.55    0.00    1.01    4.52    0.00    0.00    0.00   16.58
14時39分28秒  all   76.19    0.00    8.77    0.00    1.25    3.76    0.00    0.00    0.00   10.03
14時39分29秒  all   81.25    0.00    9.25    0.00    1.25    3.50    0.00    0.00    0.00    4.75
14時39分30秒  all   87.31    0.00    7.96    0.00    0.75    3.23    0.00    0.00    0.00    0.75
14時39分31秒  all   85.89    0.00    7.30    0.25    1.01    3.02    0.00    0.00    0.00    2.52
14時39分32秒  all   68.84    0.00    9.55    0.25    1.26    4.02    0.00    0.00    0.00   16.08
14時39分33秒  all   64.56    0.00    8.35    0.25    1.01    4.05    0.00    0.00    0.00   21.77
14時39分34秒  all   65.90    0.00    9.16    0.25    1.27    4.07    0.00    0.00    0.00   19.34
14時39分35秒  all   63.82    0.00    9.05    0.00    1.01    4.52    0.00    0.00    0.00   21.61
14時39分36秒  all   63.61    0.00    8.65    0.25    1.02    3.82    0.00    0.00    0.00   22.65
14時39分37秒  all   72.14    0.00    9.20    0.25    1.24    4.23    0.00    0.00    0.00   12.94
14時39分38秒  all   54.18    0.00    9.62    0.25    1.01    3.54    0.00    0.00    0.00   31.39
14時39分39秒  all   55.58    0.00    9.39    0.00    1.02    4.31    0.00    0.00    0.00   29.70
14時39分40秒  all   59.14    0.00    8.12    0.25    1.27    3.55    0.00    0.00    0.00   27.66
