Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時35分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時35分29秒  all   84.89    0.00    7.30    0.25    1.01    2.77    0.00    0.00    0.00    3.78
14時35分30秒  all   86.25    0.00    6.75    0.00    1.25    2.75    0.00    0.00    0.00    3.00
14時35分31秒  all   84.29    0.00    7.48    0.25    1.00    2.99    0.00    0.00    0.00    3.99
14時35分32秒  all   83.63    0.00    8.06    0.00    1.01    3.02    0.00    0.00    0.00    4.28
14時35分33秒  all   87.03    0.00    6.73    0.00    1.00    2.99    0.00    0.00    0.00    2.24
14時35分34秒  all   85.21    0.00    6.77    0.25    1.00    3.01    0.00    0.00    0.00    3.76
14時35分35秒  all   83.50    0.00    7.75    0.00    1.25    3.00    0.00    0.00    0.00    4.50
14時35分36秒  all   72.47    0.00    8.08    0.00    1.01    3.79    0.00    0.00    0.00   14.65
14時35分37秒  all   85.22    0.00    8.87    0.00    0.99    2.71    0.00    0.00    0.00    2.22
14時35分38秒  all   80.46    0.00    7.87    0.25    1.02    3.05    0.00    0.00    0.00    7.36
14時35分39秒  all   69.11    0.00    8.35    0.00    0.76    3.29    0.00    0.00    0.00   18.48
14時35分40秒  all   71.00    0.00    8.25    0.00    1.25    3.50    0.00    0.00    0.00   16.00
14時35分41秒  all   68.18    0.00    7.58    0.00    0.76    3.28    0.00    0.00    0.00   20.20
14時35分42秒  all   62.03    0.00    7.34    0.25    1.01    2.78    0.00    0.00    0.00   26.58
14時35分43秒  all   65.74    0.00    8.82    0.76    1.01    3.78    0.00    0.00    0.00   19.90
14時35分44秒  all   65.16    0.00    6.77    0.00    1.00    3.01    0.00    0.00    0.00   24.06
14時35分45秒  all   79.90    0.00    8.79    0.00    1.51    3.27    0.00    0.00    0.00    6.53
14時35分46秒  all   83.67    0.00    7.04    0.00    1.01    2.76    0.00    0.00    0.00    5.53
14時35分47秒  all   88.56    0.00    6.72    0.00    0.75    2.74    0.00    0.00    0.00    1.24
14時35分48秒  all   88.25    0.00    7.00    0.00    1.00    2.25    0.00    0.00    0.00    1.50
14時35分49秒  all   80.05    0.00    8.73    0.00    1.25    3.24    0.00    0.00    0.00    6.73
14時35分50秒  all   87.53    0.00    6.73    0.00    1.00    2.74    0.00    0.00    0.00    2.00
14時35分51秒  all   75.82    0.00    8.56    0.00    1.01    3.53    0.00    0.00    0.00   11.08
14時35分52秒  all   70.38    0.00    8.35    0.25    1.27    3.04    0.00    0.00    0.00   16.71
14時35分53秒  all   75.44    0.00    8.61    0.00    0.76    3.04    0.00    0.00    0.00   12.15
14時35分54秒  all   73.88    0.00    7.46    0.00    1.00    3.23    0.00    0.00    0.00   14.43
14時35分55秒  all   78.00    0.00    8.00    0.00    1.25    3.75    0.00    0.00    0.00    9.00
14時35分56秒  all   67.09    0.00    7.85    0.25    1.01    3.29    0.00    0.00    0.00   20.51
14時35分57秒  all   57.47    0.00    8.10    0.51    1.01    3.29    0.00    0.00    0.00   29.62
14時35分59秒  all   56.12    0.00    7.65    0.00    1.02    3.32    0.00    0.00    0.00   31.89
14時36分00秒  all   75.51    0.00    7.83    0.00    1.01    3.03    0.00    0.00    0.00   12.63
14時36分01秒  all   75.12    0.00    8.21    0.50    1.24    2.99    0.00    0.00    0.00   11.94
14時36分02秒  all   83.96    0.00    7.77    0.00    1.00    3.01    0.00    0.00    0.00    4.26
14時36分03秒  all   80.81    0.00    8.33    0.00    1.26    3.03    0.00    0.00    0.00    6.57
14時36分04秒  all   85.50    0.00    8.25    0.00    1.00    3.25    0.00    0.00    0.00    2.00
14時36分05秒  all   84.92    0.00    7.04    0.00    0.75    2.51    0.00    0.00    0.00    4.77
14時36分06秒  all   85.61    0.00    7.44    0.00    1.24    2.98    0.00    0.00    0.00    2.73
14時36分07秒  all   79.40    0.00    7.54    0.25    0.75    2.76    0.00    0.00    0.00    9.30
14時36分08秒  all   81.95    0.00    8.52    0.00    1.00    2.76    0.00    0.00    0.00    5.76
14時36分09秒  all   78.59    0.00    8.06    0.00    1.26    3.27    0.00    0.00    0.00    8.82
14時36分10秒  all   72.36    0.00    8.29    0.00    0.75    3.27    0.00    0.00    0.00   15.33
14時36分11秒  all   63.41    0.00    8.02    0.25    1.00    3.51    0.00    0.00    0.00   23.81
14時36分12秒  all   64.00    0.00    7.25    0.00    1.00    2.75    0.00    0.00    0.00   25.00
14時36分13秒  all   64.89    0.00    7.63    0.25    1.02    3.31    0.00    0.00    0.00   22.90
14時36分14秒  all   83.46    0.00    9.14    0.00    1.23    3.21    0.00    0.00    0.00    2.96
14時36分15秒  all   75.25    0.00    7.83    0.25    0.76    3.28    0.00    0.00    0.00   12.63
14時36分16秒  all   71.25    0.00    7.75    0.25    1.25    3.25    0.00    0.00    0.00   16.25
14時36分17秒  all   72.08    0.00    9.64    0.00    1.27    3.55    0.00    0.00    0.00   13.45
14時36分18秒  all   55.39    0.00    7.02    0.25    1.00    3.26    0.00    0.00    0.00   33.08
14時36分19秒  all   60.15    0.00    7.87    0.00    1.02    3.30    0.00    0.00    0.00   27.66
14時36分20秒  all   67.17    0.00    7.07    0.25    1.01    2.78    0.00    0.00    0.00   21.72
14時36分21秒  all   66.92    0.00    8.77    0.00    1.00    3.51    0.00    0.00    0.00   19.80
14時36分22秒  all   81.05    0.00    8.23    0.00    1.00    3.24    0.00    0.00    0.00    6.48
14時36分23秒  all   61.63    0.00    9.16    0.74    1.24    3.47    0.00    0.00    0.00   23.76
14時36分24秒  all   78.00    0.00    9.00    0.00    1.00    3.00    0.00    0.00    0.00    9.00
14時36分25秒  all   80.10    0.00    7.81    0.00    1.01    3.27    0.00    0.00    0.00    7.81
14時36分26秒  all   77.78    0.00    7.32    0.00    1.01    3.03    0.00    0.00    0.00   10.86
14時36分27秒  all   74.55    0.00    9.16    0.25    1.27    3.05    0.00    0.00    0.00   11.70
14時36分28秒  all   58.60    0.00    7.23    0.25    1.00    3.49    0.00    0.00    0.00   29.43
14時36分29秒  all   61.73    0.00    7.14    0.26    1.02    3.06    0.00    0.00    0.00   26.79
14時36分30秒  all   55.84    0.00    8.12    0.00    1.02    3.55    0.00    0.00    0.00   31.47
14時36分31秒  all   67.68    0.00    7.07    0.00    0.76    3.28    0.00    0.00    0.00   21.21
14時36分32秒  all   83.17    0.00    7.29    0.00    1.01    3.02    0.00    0.00    0.00    5.53
14時36分33秒  all   82.62    0.00    7.30    0.25    1.01    3.02    0.00    0.00    0.00    5.79
14時36分34秒  all   64.30    0.00    8.10    0.00    1.01    3.29    0.00    0.00    0.00   23.29
14時36分35秒  all   65.82    0.00    7.91    0.00    1.28    3.57    0.00    0.00    0.00   21.43
14時36分36秒  all   76.75    0.00    7.75    0.25    1.00    3.25    0.00    0.00    0.00   11.00
14時36分37秒  all   87.69    0.00    7.04    0.00    1.01    2.51    0.00    0.00    0.00    1.76
14時36分38秒  all   88.06    0.00    6.72    0.00    1.00    2.49    0.00    0.00    0.00    1.74
14時36分39秒  all   75.31    0.00    8.48    0.50    1.00    3.24    0.00    0.00    0.00   11.47
14時36分40秒  all   71.65    0.00    8.10    0.00    1.01    3.29    0.00    0.00    0.00   15.95
14時36分41秒  all   67.84    0.00    8.29    0.00    1.01    3.52    0.00    0.00    0.00   19.35
14時36分42秒  all   78.17    0.00    7.36    0.00    1.27    2.79    0.00    0.00    0.00   10.41
14時36分43秒  all   65.41    0.00    8.02    0.00    1.00    3.51    0.00    0.00    0.00   22.06
14時36分44秒  all   78.59    0.00    6.55    0.00    1.01    2.77    0.00    0.00    0.00   11.08
14時36分45秒  all   67.74    0.00    7.69    0.50    0.99    3.47    0.00    0.00    0.00   19.60
14時36分46秒  all   75.38    0.00    7.36    0.00    0.76    3.30    0.00    0.00    0.00   13.20
14時36分47秒  all   63.82    0.00    7.54    0.00    1.51    3.02    0.00    0.00    0.00   24.12
14時36分48秒  all   89.85    0.00    5.45    0.00    0.99    2.48    0.00    0.00    0.00    1.24
14時36分49秒  all   71.79    0.00    8.31    0.00    1.01    3.27    0.00    0.00    0.00   15.62
14時36分50秒  all   86.00    0.00    6.25    0.00    1.00    2.75    0.00    0.00    0.00    4.00
14時36分51秒  all   80.25    0.00    7.25    0.25    0.75    3.00    0.00    0.00    0.00    8.50
14時36分52秒  all   87.22    0.00    7.52    0.00    1.00    2.76    0.00    0.00    0.00    1.50
14時36分53秒  all   77.27    0.00    8.33    0.00    1.01    3.28    0.00    0.00    0.00   10.10
14時36分54秒  all   79.55    0.00    7.58    0.25    0.76    3.28    0.00    0.00    0.00    8.59
14時36分55秒  all   73.87    0.00    7.54    0.00    1.26    3.27    0.00    0.00    0.00   14.07
14時36分56秒  all   57.61    0.00    7.36    0.25    1.02    2.79    0.00    0.00    0.00   30.96
14時36分57秒  all   71.86    0.00    7.54    0.50    1.01    3.27    0.00    0.00    0.00   15.83
14時36分58秒  all   58.25    0.00    8.75    0.00    1.00    3.75    0.00    0.00    0.00   28.25
14時36分59秒  all   78.64    0.00    7.79    0.25    1.26    3.02    0.00    0.00    0.00    9.05
14時37分00秒  all   77.06    0.00    8.73    0.25    1.00    2.99    0.00    0.00    0.00    9.98
14時37分01秒  all   75.44    0.00    8.02    0.00    1.00    3.01    0.00    0.00    0.00   12.53
14時37分02秒  all   76.26    0.00    7.83    0.00    1.01    3.03    0.00    0.00    0.00   11.87
14時37分03秒  all   68.61    0.00    7.59    0.00    1.01    3.04    0.00    0.00    0.00   19.75
14時37分04秒  all   88.81    0.00    6.97    0.00    1.24    2.74    0.00    0.00    0.00    0.25
14時37分05秒  all   87.25    0.00    7.00    0.00    1.00    2.75    0.00    0.00    0.00    2.00
14時37分06秒  all   72.73    0.00    8.59    0.25    1.26    3.54    0.00    0.00    0.00   13.64
14時37分07秒  all   85.68    0.00    8.04    0.00    1.01    3.02    0.00    0.00    0.00    2.26
14時37分08秒  all   84.08    0.00    7.21    0.00    1.00    2.74    0.00    0.00    0.00    4.98
14時37分09秒  all   78.84    0.00    8.06    0.25    1.01    3.02    0.00    0.00    0.00    8.82
14時37分10秒  all   69.19    0.00    8.08    0.25    1.01    3.28    0.00    0.00    0.00   18.18
14時37分11秒  all   76.69    0.00    7.77    0.00    1.00    3.01    0.00    0.00    0.00   11.53
14時37分12秒  all   81.50    0.00    7.25    0.00    1.00    3.25    0.00    0.00    0.00    7.00
14時37分13秒  all   86.28    0.00    8.48    0.00    1.00    3.24    0.00    0.00    0.00    1.00
14時37分14秒  all   88.25    0.00    7.25    0.00    1.25    2.50    0.00    0.00    0.00    0.75
14時37分15秒  all   89.50    0.00    6.50    0.00    0.75    2.50    0.00    0.00    0.00    0.75
14時37分16秒  all   74.25    0.00    7.75    0.50    0.75    3.00    0.00    0.00    0.00   13.75
14時37分17秒  all   87.81    0.00    7.46    0.00    1.49    2.49    0.00    0.00    0.00    0.75
14時37分18秒  all   86.25    0.00    7.75    0.00    1.00    3.00    0.00    0.00    0.00    2.00
14時37分19秒  all   81.06    0.00    8.33    0.25    0.76    3.03    0.00    0.00    0.00    6.57
14時37分20秒  all   81.66    0.00    8.04    0.00    1.26    3.27    0.00    0.00    0.00    5.78
14時37分21秒  all   83.75    0.00    8.25    0.00    0.75    3.00    0.00    0.00    0.00    4.25
14時37分22秒  all   72.04    0.00    7.81    0.00    1.01    3.27    0.00    0.00    0.00   15.87
14時37分23秒  all   46.84    0.00    7.85    0.00    1.01    3.04    0.00    0.00    0.00   41.27
14時37分24秒  all   64.74    0.00    9.82    0.25    1.01    3.53    0.00    0.00    0.00   20.65
14時37分25秒  all   74.62    0.00    7.79    0.00    1.01    3.27    0.00    0.00    0.00   13.32
14時37分26秒  all   84.67    0.00    6.78    0.00    1.01    2.76    0.00    0.00    0.00    4.77
14時37分27秒  all   70.30    0.00    7.61    0.25    1.02    3.05    0.00    0.00    0.00   17.77
14時37分28秒  all   76.38    0.00    8.29    0.25    1.01    3.52    0.00    0.00    0.00   10.55
14時37分29秒  all   73.42    0.00    8.61    0.00    1.27    3.04    0.00    0.00    0.00   13.67
14時37分30秒  all   74.94    0.00    8.35    0.25    0.76    3.04    0.00    0.00    0.00   12.66
14時37分31秒  all   63.38    0.00    8.59    0.00    1.01    3.28    0.00    0.00    0.00   23.74
14時37分32秒  all   85.82    0.00    6.97    0.00    1.24    3.23    0.00    0.00    0.00    2.74
14時37分33秒  all   80.35    0.00    6.80    0.25    1.01    3.02    0.00    0.00    0.00    8.56
14時37分34秒  all   65.66    0.00    7.83    0.00    1.01    3.03    0.00    0.00    0.00   22.47
14時37分35秒  all   69.02    0.00    8.06    0.25    1.01    3.53    0.00    0.00    0.00   18.14
14時37分36秒  all   53.38    0.00    7.27    0.25    1.00    3.01    0.00    0.00    0.00   35.09
14時37分37秒  all   40.51    0.00    6.58    0.51    1.01    2.28    0.00    0.00    0.00   49.11
14時37分38秒  all   78.59    0.00    8.56    0.00    1.01    3.53    0.00    0.00    0.00    8.31
14時37分39秒  all   54.57    0.00    7.36    0.00    1.02    3.30    0.00    0.00    0.00   33.76
14時37分40秒  all   61.56    0.00    7.54    0.00    1.01    2.76    0.00    0.00    0.00   27.14
14時37分41秒  all   84.83    0.00    7.71    0.25    1.00    3.23    0.00    0.00    0.00    2.99
14時37分42秒  all   83.46    0.00    6.27    0.25    1.25    2.51    0.00    0.00    0.00    6.27
14時37分43秒  all   85.64    0.00    7.56    0.00    1.01    3.27    0.00    0.00    0.00    2.52
14時37分44秒  all   87.38    0.00    7.67    0.00    0.74    2.97    0.00    0.00    0.00    1.24
14時37分45秒  all   87.22    0.00    8.02    0.00    1.00    2.76    0.00    0.00    0.00    1.00
14時37分46秒  all   79.24    0.00    7.59    0.25    1.01    3.29    0.00    0.00    0.00    8.61
14時37分47秒  all   80.35    0.00    7.96    0.00    1.24    3.23    0.00    0.00    0.00    7.21
14時37分48秒  all   82.00    0.00    8.00    0.25    1.00    3.25    0.00    0.00    0.00    5.50
14時37分49秒  all   73.18    0.00    8.02    0.00    1.25    3.01    0.00    0.00    0.00   14.54
14時37分50秒  all   75.25    0.00    7.83    0.00    1.01    3.28    0.00    0.00    0.00   12.63
14時37分51秒  all   60.81    0.00    7.89    0.76    1.02    2.80    0.00    0.00    0.00   26.72
14時37分52秒  all   73.92    0.00    7.59    0.25    0.76    3.04    0.00    0.00    0.00   14.43
14時37分53秒  all   61.44    0.00    8.48    0.00    1.03    3.34    0.00    0.00    0.00   25.71
14時37分54秒  all   48.88    0.00    7.48    0.25    1.00    3.49    0.00    0.00    0.00   38.90
14時37分55秒  all   66.24    0.00    7.93    0.26    1.28    2.81    0.00    0.00    0.00   21.48
14時37分56秒  all   70.05    0.00    8.88    0.25    1.02    3.81    0.00    0.00    0.00   15.99
14時37分57秒  all   54.71    0.00    6.87    0.00    1.02    3.82    0.00    0.00    0.00   33.59
14時37分58秒  all   69.85    0.00    9.05    0.25    0.75    3.02    0.00    0.00    0.00   17.09
14時37分59秒  all   79.45    0.00    7.77    0.00    1.25    3.01    0.00    0.00    0.00    8.52
14時38分00秒  all   68.02    0.00    7.61    0.25    1.02    3.30    0.00    0.00    0.00   19.80
14時38分01秒  all   64.99    0.00    8.56    0.25    0.76    3.53    0.00    0.00    0.00   21.91
14時38分02秒  all   55.28    0.00    8.79    0.25    1.26    3.27    0.00    0.00    0.00   31.16
14時38分03秒  all   73.48    0.00    8.08    0.00    1.01    2.53    0.00    0.00    0.00   14.90
14時38分04秒  all   55.84    0.00    9.39    0.00    1.02    4.06    0.00    0.00    0.00   29.70
14時38分05秒  all   58.93    0.00    6.89    0.77    1.28    3.06    0.00    0.00    0.00   29.08
14時38分06秒  all   77.50    0.00    7.75    0.25    1.00    3.50    0.00    0.00    0.00   10.00
14時38分07秒  all   86.25    0.00    8.75    0.00    1.25    3.00    0.00    0.00    0.00    0.75
14時38分08秒  all   88.67    0.00    7.14    0.00    0.99    2.71    0.00    0.00    0.00    0.49
14時38分09秒  all   85.35    0.00    8.33    0.00    1.01    2.53    0.00    0.00    0.00    2.78
14時38分10秒  all   52.87    0.00    8.98    0.00    1.00    4.24    0.00    0.00    0.00   32.92
14時38分11秒  all   69.82    0.00    7.42    0.00    1.02    2.81    0.00    0.00    0.00   18.93
14時38分12秒  all   83.25    0.00    7.00    0.00    1.00    2.50    0.00    0.00    0.00    6.25
14時38分13秒  all   75.63    0.00    8.79    0.25    1.01    3.77    0.00    0.00    0.00   10.55
14時38分14秒  all   76.57    0.00    7.05    0.00    1.26    3.27    0.00    0.00    0.00   11.84
14時38分15秒  all   67.17    0.00    8.59    0.25    1.26    3.03    0.00    0.00    0.00   19.70
14時38分16秒  all   82.41    0.00    7.79    0.25    1.01    3.02    0.00    0.00    0.00    5.53
14時38分17秒  all   86.57    0.00    7.96    0.00    1.00    2.99    0.00    0.00    0.00    1.49
14時38分18秒  all   63.64    0.00    7.58    0.00    1.01    3.03    0.00    0.00    0.00   24.75
14時38分19秒  all   51.41    0.00    7.93    0.00    1.02    3.58    0.00    0.00    0.00   36.06
14時38分20秒  all   70.32    0.00    7.48    0.25    1.00    2.99    0.00    0.00    0.00   17.96
14時38分21秒  all   84.25    0.00    8.50    0.00    1.00    2.75    0.00    0.00    0.00    3.50
14時38分22秒  all   68.09    0.00    8.04    0.00    1.01    3.77    0.00    0.00    0.00   19.10
14時38分23秒  all   86.25    0.00    8.50    0.00    1.25    3.00    0.00    0.00    0.00    1.00
14時38分24秒  all   85.43    0.00    7.29    0.00    1.01    3.02    0.00    0.00    0.00    3.27
14時38分25秒  all   87.19    0.00    8.04    0.00    1.01    2.51    0.00    0.00    0.00    1.26
14時38分26秒  all   86.28    0.00    7.48    0.00    1.25    2.74    0.00    0.00    0.00    2.24
14時38分27秒  all   73.18    0.00    7.77    0.25    0.75    3.01    0.00    0.00    0.00   15.04
14時38分28秒  all   72.75    0.00    8.50    0.00    1.00    3.50    0.00    0.00    0.00   14.25
14時38分29秒  all   69.77    0.00    8.56    0.50    1.26    3.27    0.00    0.00    0.00   16.62
14時38分30秒  all   80.40    0.00    7.79    0.25    1.01    3.27    0.00    0.00    0.00    7.29
14時38分31秒  all   77.04    0.00    7.90    0.00    0.99    2.96    0.00    0.00    0.00   11.11
14時38分32秒  all   71.54    0.00    8.82    0.00    1.01    3.78    0.00    0.00    0.00   14.86
14時38分33秒  all   79.24    0.00    8.10    0.00    1.01    3.04    0.00    0.00    0.00    8.61
14時38分34秒  all   79.70    0.00    7.52    0.00    1.00    3.01    0.00    0.00    0.00    8.77
14時38分35秒  all   71.11    0.00    7.79    0.00    1.26    3.27    0.00    0.00    0.00   16.58
14時38分36秒  all   69.05    0.00    7.93    0.26    0.77    3.32    0.00    0.00    0.00   18.67
14時38分37秒  all   62.78    0.00    8.61    0.00    1.01    3.04    0.00    0.00    0.00   24.56
14時38分38秒  all   59.80    0.00    7.79    0.25    1.26    3.27    0.00    0.00    0.00   27.64
14時38分39秒  all   56.74    0.00    7.89    0.51    1.02    3.31    0.00    0.00    0.00   30.53
14時38分40秒  all   69.60    0.00    7.04    0.00    1.01    3.27    0.00    0.00    0.00   19.10
14時38分41秒  all   80.56    0.00    6.82    0.00    1.01    2.27    0.00    0.00    0.00    9.34
14時38分42秒  all   52.15    0.00    8.35    0.00    1.01    4.05    0.00    0.00    0.00   34.43
14時38分43秒  all   76.50    0.00    8.50    0.00    1.25    3.25    0.00    0.00    0.00   10.50
14時38分44秒  all   83.04    0.00    7.23    0.25    0.75    3.24    0.00    0.00    0.00    5.49
14時38分45秒  all   73.18    0.00    7.52    0.25    1.00    2.76    0.00    0.00    0.00   15.29
14時38分46秒  all   74.56    0.00    7.56    0.00    1.01    2.77    0.00    0.00    0.00   14.11
14時38分47秒  all   73.86    0.00    7.36    0.51    0.76    3.05    0.00    0.00    0.00   14.47
14時38分48秒  all   76.44    0.00    7.52    0.00    1.00    3.26    0.00    0.00    0.00   11.78
14時38分49秒  all   73.00    0.00    8.25    0.00    1.00    3.50    0.00    0.00    0.00   14.25
14時38分50秒  all   87.25    0.00    6.50    0.00    1.00    2.25    0.00    0.00    0.00    3.00
14時38分51秒  all   57.32    0.00    8.08    0.00    1.26    3.54    0.00    0.00    0.00   29.80
14時38分52秒  all   51.36    0.00    8.68    0.74    0.99    3.72    0.00    0.00    0.00   34.49
14時38分53秒  all   82.83    0.00    8.08    0.00    1.26    2.53    0.00    0.00    0.00    5.30
14時38分54秒  all   60.00    0.00    8.00    0.00    1.00    3.50    0.00    0.00    0.00   27.50
14時38分55秒  all   68.03    0.00    8.18    0.26    1.02    3.58    0.00    0.00    0.00   18.93
14時38分56秒  all   67.25    0.00    8.25    0.50    1.00    3.50    0.00    0.00    0.00   19.50
14時38分57秒  all   77.27    0.00    7.07    0.00    1.01    3.28    0.00    0.00    0.00   11.36
14時38分58秒  all   78.64    0.00    8.29    0.00    1.26    3.27    0.00    0.00    0.00    8.54
14時38分59秒  all   70.63    0.00    8.35    0.00    1.01    3.29    0.00    0.00    0.00   16.71
14時39分00秒  all   80.05    0.00    6.98    0.00    1.00    2.99    0.00    0.00    0.00    8.98
14時39分01秒  all   77.83    0.00    8.56    0.00    1.26    3.78    0.00    0.00    0.00    8.56
14時39分02秒  all   67.77    0.00    7.61    0.51    1.02    2.79    0.00    0.00    0.00   20.30
14時39分03秒  all   77.44    0.00    9.27    0.00    1.25    3.51    0.00    0.00    0.00    8.52
14時39分04秒  all   86.21    0.00    8.13    0.00    0.99    2.96    0.00    0.00    0.00    1.72
14時39分05秒  all   86.53    0.00    6.98    0.25    1.00    2.74    0.00    0.00    0.00    2.49
14時39分06秒  all   81.20    0.00    7.02    0.25    1.00    2.76    0.00    0.00    0.00    7.77
14時39分07秒  all   74.63    0.00    8.21    0.00    1.00    2.74    0.00    0.00    0.00   13.43
14時39分08秒  all   88.72    0.00    6.77    0.00    1.00    2.76    0.00    0.00    0.00    0.75
14時39分09秒  all   87.31    0.00    6.97    0.00    1.00    2.74    0.00    0.00    0.00    1.99
14時39分10秒  all   85.14    0.00    6.55    0.25    1.01    3.02    0.00    0.00    0.00    4.03
14時39分11秒  all   67.59    0.00    8.61    0.25    1.01    3.80    0.00    0.00    0.00   18.73
14時39分12秒  all   70.96    0.00    8.08    0.51    1.01    3.28    0.00    0.00    0.00   16.16
14時39分13秒  all   69.70    0.00    6.82    0.00    1.01    3.03    0.00    0.00    0.00   19.44
14時39分14秒  all   81.06    0.00    8.59    0.00    1.01    2.78    0.00    0.00    0.00    6.57
14時39分15秒  all   74.62    0.00    8.88    0.00    1.27    3.81    0.00    0.00    0.00   11.42
14時39分16秒  all   71.36    0.00    8.04    0.00    1.01    3.02    0.00    0.00    0.00   16.58
14時39分17秒  all   71.97    0.00    8.08    0.51    1.01    3.28    0.00    0.00    0.00   15.15
14時39分18秒  all   85.04    0.00    7.73    0.00    1.25    2.49    0.00    0.00    0.00    3.49
14時39分19秒  all   72.80    0.00    7.81    0.00    1.01    3.53    0.00    0.00    0.00   14.86
14時39分20秒  all   58.96    0.00    8.71    0.25    1.00    3.48    0.00    0.00    0.00   27.61
14時39分21秒  all   64.14    0.00    7.32    0.25    1.01    3.28    0.00    0.00    0.00   23.99
14時39分22秒  all   70.85    0.00    7.54    0.00    1.01    2.76    0.00    0.00    0.00   17.84
14時39分23秒  all   54.59    0.00    7.91    0.00    0.77    3.57    0.00    0.00    0.00   33.16
14時39分24秒  all   72.25    0.00    8.00    0.50    1.25    2.75    0.00    0.00    0.00   15.25
14時39分25秒  all   77.42    0.00    8.68    0.00    0.99    3.47    0.00    0.00    0.00    9.43
14時39分26秒  all   82.07    0.00    7.83    0.00    1.01    2.53    0.00    0.00    0.00    6.57
14時39分27秒  all   71.46    0.00    7.83    0.00    1.26    3.28    0.00    0.00    0.00   16.16
14時39分28秒  all   72.04    0.00    6.80    0.00    0.76    3.02    0.00    0.00    0.00   17.38
14時39分29秒  all   83.75    0.00    8.25    0.25    1.00    3.00    0.00    0.00    0.00    3.75
14時39分30秒  all   64.14    0.00    7.83    0.00    1.26    3.54    0.00    0.00    0.00   23.23
14時39分31秒  all   77.78    0.00    6.57    0.25    0.76    2.53    0.00    0.00    0.00   12.12
14時39分32秒  all   80.40    0.00    7.54    0.00    1.01    2.76    0.00    0.00    0.00    8.29
14時39分33秒  all   84.08    0.00    7.96    0.25    1.24    3.23    0.00    0.00    0.00    3.23
14時39分34秒  all   80.20    0.00    7.27    0.25    1.00    3.01    0.00    0.00    0.00    8.27
14時39分35秒  all   75.38    0.00    7.04    0.25    1.01    3.52    0.00    0.00    0.00   12.81
14時39分36秒  all   76.88    0.00    7.79    0.25    1.26    2.76    0.00    0.00    0.00   11.06
14時39分37秒  all   70.96    0.00    7.83    0.00    1.01    3.54    0.00    0.00    0.00   16.67
14時39分38秒  all   80.25    0.00    8.10    0.00    0.76    3.04    0.00    0.00    0.00    7.85
14時39分39秒  all   61.27    0.00    8.35    0.00    1.27    3.80    0.00    0.00    0.00   25.32
14時39分40秒  all   73.12    0.00    7.54    0.25    0.75    2.76    0.00    0.00    0.00   15.58
