procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0      0 5548068     16 3949484    0    0    35   667    8   15  7  3 89  1  0
39  0      0 5394336     16 3953656    0    0    12  1004 95188 90091 63 29  7  0  0
37  0      0 5287128     16 3953876    0    0   112 14448 77772 85909 65 29  5  1  0
25  2      0 5253132     16 3954024    0    0   148 17310 77351 87734 68 26  5  2  0
48  5      0 5221748     16 3954100    0    0   128 18428 79763 89791 67 27  4  2  0
19  1      0 5184656     16 3954236    0    0    80 19534 81905 91966 68 26  5  2  0
28  1      0 5154260     16 3954412    0    0   172 19025 83397 93936 68 26  5  2  0
30  0      0 5131044     16 3954588    0    0   168 19139 81560 91920 68 26  4  2  0
30  2      0 5106732     16 3958836    0    0   140 18051 78254 87620 69 26  4  2  0
41  2      0 5090748     16 3958960    0    0   120 18883 80462 90230 67 27  4  2  0
32  5      0 5072808     16 3959096    0    0   136 19336 83245 95482 69 25  5  2  0
33  0      0 5054804     16 3959248    0    0   148 19174 81667 93336 68 25  5  2  0
48  1      0 5040292     16 3959364    0    0   148 19138 80883 91286 68 25  4  2  0
31  2      0 5022696     16 3959508    0    0   112 18818 79875 89402 69 26  4  2  0
37  1      0 5005520     16 3959728    0    0   228 19339 81130 92188 68 26  4  2  0
26  0      0 4988744     16 3959832    0    0   104 20233 85356 96155 68 26  4  2  0
36  5      0 4970352     16 3960068    0    0   216 21473 82567 93362 68 26  4  2  0
48  3      0 4951512     16 3960184    0    0   140 25682 75828 84541 68 25  5  2  0
33  2      0 4937952     16 3960332    0    0   124 17533 75849 87449 68 23  7  2  0
20  3      0 4925684     16 3960468    0    0   136 18351 80101 88666 68 26  4  2  0
29  3      0 4911512     16 3960536    0    0   112 19325 84749 94719 67 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0      0 4895656     16 3960760    0    0   172 19070 82765 94188 67 26  5  2  0
26  1      0 4876248     16 3960844    0    0    84 18383 79961 89321 69 26  4  2  0
38  2      0 4862048     16 3960960    0    0   112 17958 80444 89498 69 25  4  2  0
46  0      0 4842880     16 3961060    0    0   120 19736 86585 96621 69 26  4  2  0
27  5      0 4825980     16 3961156    0    0   148 19238 84433 94191 68 26  5  2  0
33  2      0 4808704     16 3961376    0    0   136 19914 83928 96528 67 27  4  2  0
36  3      0 4793804     16 3961508    0    0   132 17678 76184 86893 69 26  4  2  0
29  2      0 4777576     16 3961604    0    0    96 17270 76402 85208 69 26  4  2  0
24  1      0 4762240     16 3961728    0    0   124 18753 83405 91552 68 26  5  2  0
25  1      0 4744328     16 3961832    0    0    96 19796 85923 98339 67 26  5  2  0
28  0      0 4728556     16 3961936    0    0   104 20209 87101 99214 67 26  5  2  0
15  1      0 4714728     16 3962000    0    0    60 18406 78512 89741 67 27  4  2  0
58  0      0 4699716     16 3962052    0    0    76 18790 79131 92005 68 25  5  2  0
25  0      0 4684012     16 3962184    0    0   108 20696 89170 98912 68 26  4  2  0
37  2      0 4669152     16 3962312    0    0   124 19728 84931 96116 68 26  4  2  0
27  2      0 4657668     16 3962372    0    0    56 19915 86397 97369 67 27  4  2  0
35  2      0 4644492     16 3962432    0    0    60 18443 79771 89385 67 27  4  2  0
31  3      0 4633504     16 3962544    0    0   108 18275 79300 88246 68 26  4  2  0
33  0      0 4621180     16 3962664    0    0   120 18504 84602 91996 68 26  4  2  0
22  0      0 4610012     16 3962744    0    0    76 18096 79655 88366 68 26  4  2  0
23  5      0 4598136     16 3962836    0    0    92 18267 80700 90329 67 27  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  2      0 4589508     16 3962956    0    0   120 17372 75166 84464 68 27  4  2  0
26  0      0 4579300     16 3963032    0    0   100 18198 77343 88835 69 25  4  2  0
31  1      0 4565016     16 3963176    0    0   112 20139 83830 96276 68 26  4  2  0
23  1      0 4553092     16 3963332    0    0   152 18770 79187 90274 69 26  4  2  0
37  0      0 4541568     16 3963472    0    0   140 25369 85003 93561 66 27  5  2  0
13  0      0 4529080     16 3963724    0    0   248 18805 80539 90738 68 26  4  2  0
25  3      0 4518492     16 3963828    0    0   104 18014 80369 87627 68 27  4  2  0
39  1      0 4504900     16 3963932    0    0   116 19254 84495 92122 69 25  5  2  0
11  1      0 4494424     16 3964172    0    0   232 19070 81256 93514 68 26  5  2  0
16  0      0 4482636     16 3964288    0    0   120 19908 81004 94583 69 26  4  2  0
30  3      0 4470228     16 3964468    0    0   160 18582 76994 86886 69 26  4  2  0
