Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時41分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時42分24秒  all    2.28    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   93.65
07時42分25秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
07時42分26秒  all    3.00    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.50
07時42分27秒  all    3.54    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   91.67
07時42分28秒  all    3.27    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   91.96
07時42分29秒  all    1.53    0.00    2.55    0.00    1.02    1.28    0.00    0.00    0.00   93.62
07時42分30秒  all    2.77    0.00    2.77    0.00    0.25    2.02    0.00    0.00    0.00   92.19
07時42分31秒  all    2.51    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   91.23
07時42分32秒  all    3.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.92
07時42分33秒  all    2.04    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.62
07時42分34秒  all    2.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.75
07時42分35秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.16
07時42分36秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
07時42分37秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
07時42分38秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
07時42分39秒  all    2.27    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.93
07時42分40秒  all    3.00    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   91.75
07時42分41秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
07時42分42秒  all    3.02    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   91.94
07時42分43秒  all    2.05    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.61
07時42分44秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
07時42分45秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
07時42分46秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
07時42分47秒  all    3.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.69
07時42分48秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
07時42分49秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
07時42分50秒  all    2.76    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   92.71
07時42分51秒  all    2.77    0.00    2.77    0.00    0.25    1.26    0.00    0.00    0.00   92.95
07時42分52秒  all    3.26    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   91.23
07時42分53秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
07時42分54秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
07時42分55秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
07時42分56秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
07時42分57秒  all    3.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.00
07時42分58秒  all    2.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.96
07時42分59秒  all    2.99    0.00    2.99    0.00    0.50    1.75    0.00    0.00    0.00   91.77
07時43分00秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
07時43分01秒  all    2.77    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.69
07時43分02秒  all    4.80    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   89.14
07時43分03秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
07時43分04秒  all    2.51    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.71
07時43分05秒  all    1.77    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   93.16
07時43分06秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
07時43分07秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
07時43分08秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
07時43分09秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
07時43分10秒  all    2.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.98
07時43分11秒  all    2.54    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.39
07時43分12秒  all    3.25    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   91.25
07時43分13秒  all    2.03    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.16
07時43分14秒  all    1.76    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   93.20
07時43分15秒  all    2.49    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.52
07時43分16秒  all    2.02    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.70
07時43分17秒  all    2.53    0.00    2.78    0.00    0.25    2.03    0.00    0.00    0.00   92.41
07時43分18秒  all    2.26    0.00    2.76    0.00    1.25    1.50    0.00    0.00    0.00   92.23
07時43分19秒  all    2.28    0.00    3.04    0.00    0.25    1.27    0.00    0.00    0.00   93.16
07時43分20秒  all    7.83    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   85.35
07時43分21秒  all    2.26    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   91.96
07時43分22秒  all    3.02    0.00    3.52    0.00    0.25    1.51    0.00    0.00    0.00   91.71
07時43分23秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
07時43分24秒  all    1.76    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.70
07時43分25秒  all    2.27    0.00    2.27    0.00    1.26    1.52    0.00    0.00    0.00   92.68
07時43分26秒  all    2.77    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   92.70
07時43分27秒  all    2.01    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   92.21
07時43分28秒  all    2.76    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   92.71
07時43分29秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
07時43分30秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
07時43分31秒  all    2.80    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.37
07時43分32秒  all    2.54    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.37
07時43分33秒  all    2.75    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.00
07時43分34秒  all    2.53    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.42
07時43分35秒  all    2.49    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.27
07時43分36秒  all    1.79    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.61
07時43分37秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
07時43分38秒  all    2.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.66
07時43分39秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
07時43分40秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
07時43分41秒  all    2.51    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.96
07時43分42秒  all    2.55    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.11
07時43分43秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
07時43分44秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.69
07時43分45秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
07時43分46秒  all    2.77    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.70
07時43分47秒  all    3.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.50
07時43分48秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
07時43分49秒  all    2.04    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.66
07時43分50秒  all    1.50    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   92.73
07時43分51秒  all    2.76    0.00    3.52    0.00    0.75    1.26    0.00    0.00    0.00   91.71
07時43分52秒  all    2.55    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   92.86
07時43分53秒  all    1.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   92.00
07時43分54秒  all    2.54    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   93.65
07時43分55秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
07時43分56秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
07時43分57秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
07時43分58秒  all    2.51    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   91.96
07時43分59秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
07時44分00秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
07時44分01秒  all    2.80    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   92.88
07時44分02秒  all    4.80    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   89.14
07時44分03秒  all    2.78    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.42
07時44分04秒  all    1.74    0.00    2.99    0.00    1.24    1.74    0.00    0.00    0.00   92.29
07時44分05秒  all    1.53    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.90
07時44分06秒  all    2.53    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   92.93
07時44分07秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
07時44分08秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
07時44分09秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
07時44分10秒  all    2.26    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.48
07時44分11秒  all    3.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.98
07時44分12秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
07時44分13秒  all    2.74    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   92.02
07時44分14秒  all    2.27    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.69
07時44分15秒  all    1.26    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   93.69
07時44分16秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
07時44分17秒  all    2.76    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.48
07時44分18秒  all    1.78    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   93.13
07時44分19秒  all    2.02    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   93.18
07時44分20秒  all    6.30    0.00    4.53    0.25    0.50    1.51    0.00    0.00    0.00   86.90
07時44分21秒  all    4.56    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   90.13
07時44分22秒  all    2.28    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.13
07時44分23秒  all    2.51    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.23
07時44分24秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
07時44分25秒  all    1.77    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.69
07時44分26秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
07時44分27秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
07時44分28秒  all    2.04    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.11
07時44分29秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
07時44分30秒  all    2.25    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   92.00
07時44分31秒  all    1.79    0.00    2.56    0.00    0.77    1.28    0.00    0.00    0.00   93.61
07時44分32秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
07時44分33秒  all    2.52    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.44
07時44分34秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
07時44分35秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
07時44分36秒  all    1.78    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.40
07時44分37秒  all    2.99    0.00    3.24    0.00    0.50    2.00    0.00    0.00    0.00   91.27
07時44分38秒  all    2.30    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.11
07時44分39秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
07時44分40秒  all    2.04    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.89
07時44分41秒  all    2.49    0.00    3.24    0.00    1.00    2.24    0.00    0.00    0.00   91.02
07時44分42秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
07時44分43秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
07時44分44秒  all    1.79    0.00    2.04    0.00    0.77    1.02    0.00    0.00    0.00   94.39
07時44分45秒  all    2.51    0.00    3.01    0.00    0.25    2.01    0.00    0.00    0.00   92.23
07時44分46秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
07時44分47秒  all    3.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   91.94
07時44分48秒  all    2.53    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.41
07時44分49秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
07時44分50秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.91
07時44分51秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
07時44分52秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
07時44分53秒  all    1.76    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   92.46
07時44分54秒  all    2.51    0.00    2.01    0.00    0.50    1.75    0.00    0.00    0.00   93.23
07時44分55秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
07時44分56秒  all    2.04    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   93.13
07時44分57秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
07時44分58秒  all    2.30    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.37
07時44分59秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
07時45分00秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
07時45分01秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
07時45分02秒  all    5.05    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   88.64
07時45分03秒  all    2.78    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.15
07時45分04秒  all    2.24    0.00    3.48    0.00    0.75    1.99    0.00    0.00    0.00   91.54
07時45分05秒  all    1.79    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.62
07時45分06秒  all    2.28    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.89
07時45分07秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
07時45分08秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
07時45分09秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
07時45分10秒  all    2.25    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.75
07時45分11秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
07時45分12秒  all    2.04    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.11
07時45分13秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
07時45分14秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
07時45分15秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
07時45分16秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
07時45分17秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
07時45分18秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
07時45分19秒  all    2.76    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.23
07時45分20秒  all    7.81    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   84.63
07時45分21秒  all    3.27    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   91.71
07時45分22秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
07時45分23秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.13
07時45分24秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
07時45分25秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
07時45分26秒  all    1.77    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.69
07時45分27秒  all    2.76    0.00    3.01    0.00    1.25    1.25    0.00    0.00    0.00   91.73
07時45分28秒  all    2.30    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.62
07時45分29秒  all    2.01    0.00    2.51    0.00    1.25    2.01    0.00    0.00    0.00   92.23
07時45分30秒  all    2.28    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.40
07時45分31秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
07時45分32秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
07時45分33秒  all    2.04    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.13
07時45分34秒  all    2.78    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.42
07時45分35秒  all    1.76    0.00    2.27    0.00    1.26    1.26    0.00    0.00    0.00   93.45
07時45分36秒  all    2.30    0.00    2.04    0.00    0.26    1.53    0.00    0.00    0.00   93.88
07時45分37秒  all    2.52    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   91.18
07時45分38秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
07時45分39秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
07時45分40秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
07時45分41秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
07時45分42秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
07時45分43秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
07時45分44秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
07時45分45秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.65
07時45分46秒  all    1.51    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.95
07時45分47秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
07時45分48秒  all    2.02    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   92.17
07時45分49秒  all    2.77    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   92.70
07時45分50秒  all    2.27    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.42
07時45分51秒  all    2.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.50
07時45分52秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.41
07時45分53秒  all    2.73    0.00    3.47    0.00    0.99    1.49    0.00    0.00    0.00   91.32
07時45分54秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.43
07時45分55秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
07時45分56秒  all    3.01    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.23
07時45分57秒  all    2.52    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.44
07時45分58秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
07時45分59秒  all    2.76    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.48
07時46分00秒  all    2.05    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   93.61
07時46分01秒  all    2.49    0.00    3.48    0.00    1.00    1.74    0.00    0.00    0.00   91.29
07時46分02秒  all    5.08    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   89.59
07時46分03秒  all    2.03    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.16
07時46分04秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
07時46分05秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
07時46分06秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
07時46分07秒  all    2.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.73
07時46分08秒  all    2.04    0.00    1.79    0.00    0.51    2.04    0.00    0.00    0.00   93.62
07時46分09秒  all    3.27    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.19
07時46分10秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
07時46分11秒  all    2.03    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.39
07時46分12秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
07時46分13秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
07時46分14秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
07時46分15秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
07時46分16秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
07時46分17秒  all    2.78    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.42
07時46分18秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
07時46分19秒  all    1.52    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.43
07時46分20秒  all    8.02    0.00    4.76    0.00    0.75    2.01    0.00    0.00    0.00   84.46
07時46分21秒  all    3.79    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   91.16
07時46分22秒  all    2.27    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   91.94
07時46分23秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.68
07時46分24秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
07時46分25秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
07時46分26秒  all    2.99    0.00    3.49    0.00    0.50    1.75    0.00    0.00    0.00   91.27
07時46分27秒  all    2.72    0.00    3.22    0.00    0.99    1.98    0.00    0.00    0.00   91.09
07時46分28秒  all    1.28    0.00    2.31    0.00    0.51    1.28    0.00    0.00    0.00   94.62
07時46分29秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
07時46分30秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
07時46分31秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
