procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 485052   7096 7016744    0    0     0     0 26791 27429  2  4 93  0  0
 2  0   1024 485412   7096 7016744    0    0     0     0 27895 28430  2  5 93  0  0
 1  0   1024 485600   7096 7016744    0    0     0     0 27589 28174  3  6 92  0  0
 0  0   1024 485892   7096 7016744    0    0     0     0 25224 25877  3  5 92  0  0
 2  0   1024 485724   7096 7016748    0    0     0    49 25584 26417  2  5 93  0  0
 1  0   1024 485324   7096 7016756    0    0     0     0 27007 27598  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 485392   7096 7016756    0    0     0     0 26951 27553  3  5 92  0  0
 1  0   1024 485224   7096 7016760    0    0     0     0 27394 27952  3  5 93  0  0
 0  0   1024 485696   7096 7016760    0    0     0     0 24929 25692  3  5 92  0  0
 0  0   1024 485188   7096 7016760    0    0     0     0 24895 25754  2  4 94  0  0
 0  0   1024 485464   7096 7016760    0    0     0     0 26877 27862  2  5 92  0  0
 1  0   1024 485420   7096 7016760    0    0     0     0 27010 27596  3  5 93  0  0
 0  0   1024 485448   7096 7016760    0    0     0     0 26098 26359  3  5 92  0  0
 0  0   1024 485708   7096 7016760    0    0     0     0 25168 25704  2  5 93  0  0
 1  0   1024 485664   7096 7016760    0    0     0    76 22628 23397  2  4 94  0  0
 0  0   1024 485780   7096 7016760    0    0     0     0 24642 25535  2  5 93  0  0
 0  0   1024 485584   7096 7016760    0    0     0     0 27569 27985  3  6 91  0  0
 4  0   1024 485256   7096 7016764    0    0     0     0 27593 28288  3  5 92  0  0
 0  0   1024 485368   7096 7016772    0    0     0     0 26343 27186  2  6 92  0  0
 1  0   1024 485476   7096 7016772    0    0     0    32 25384 26331  2  4 94  0  0
 1  0   1024 485588   7096 7016776    0    0     0     0 26896 27989  2  5 93  0  0
 0  0   1024 485436   7096 7016776    0    0     0     0 27829 28705  3  5 93  0  0
 1  0   1024 485352   7096 7016784    0    0     0     0 28017 28421  3  6 92  0  0
 1  0   1024 485668   7096 7016784    0    0     0     0 25978 26399  2  5 93  0  0
 0  0   1024 485492   7096 7016784    0    0     0     0 26993 27763  2  5 93  0  0
 0  0   1024 485576   7096 7016784    0    0     0    16 27114 27729  3  5 92  0  0
 0  0   1024 485832   7096 7016784    0    0     0     0 27028 27750  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 462496   7096 7016784    0    0     0     4 27914 28099  5  6 89  0  0
 0  0   1024 462328   7096 7016788    0    0     0     0 26917 27746  3  5 93  0  0
 0  0   1024 461840   7096 7016788    0    0     0     0 25448 26389  2  5 93  0  0
 0  0   1024 461888   7096 7016788    0    0     0     4 26607 27458  2  4 94  0  0
 1  0   1024 462288   7096 7016796    0    0     0     0 27666 28154  3  5 93  0  0
 1  0   1024 462216   7096 7016804    0    0     0     0 28742 29383  3  6 92  0  0
 0  0   1024 462088   7096 7016808    0    0     0     0 26023 26770  3  5 92  0  0
 2  0   1024 461876   7096 7016816    0    0     0    75 25642 26446  2  5 93  0  0
 1  0   1024 462268   7096 7016816    0    0     0     0 28045 28565  3  5 93  0  0
 0  0   1024 461736   7096 7016816    0    0     0     0 28155 28603  3  6 91  0  0
 0  0   1024 461808   7096 7016816    0    0     0     0 28466 29012  3  6 92  0  0
 0  0   1024 461668   7096 7016820    0    0     0     0 25743 26280  2  5 92  0  0
 1  0   1024 461404   7096 7016820    0    0     0     0 26070 27032  2  4 94  0  0
 0  0   1024 461740   7096 7016820    0    0     0     0 27141 28214  2  5 93  0  0
 2  0   1024 461580   7096 7016820    0    0     0     0 27648 28434  3  5 93  0  0
 0  0   1024 461292   7096 7016824    0    0     0     0 28820 29228  3  6 91  0  0
 1  0   1024 461736   7096 7016828    0    0     0     0 28252 29042  2  5 93  0  0
 1  0   1024 461556   7096 7016828    0    0     0     0 26141 27014  2  4 94  0  0
 2  0   1024 480468   7096 7016828    0    0     0   272 28980 29235  7  7 86  0  0
 0  0   1024 484952   7096 7016828    0    0     0    92 27757 28205  4  6 90  0  0
 0  0   1024 484848   7096 7016828    0    0     0     0 28401 28898  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 484836   7096 7016828    0    0     0     0 27679 28356  2  6 92  0  0
 0  0   1024 484756   7096 7016836    0    0     0     0 26494 27362  2  4 94  0  0
 0  0   1024 484516   7096 7016836    0    0     0   100 25376 26263  2  5 94  0  0
 0  0   1024 484892   7096 7016836    0    0     0     0 27733 28304  2  4 94  0  0
 0  0   1024 484896   7096 7016836    0    0     0     0 28177 28623  2  5 93  0  0
 1  0   1024 484564   7096 7016836    0    0     0     0 26731 27463  2  5 93  0  0
 0  0   1024 485104   7096 7016836    0    0     0     0 25626 26706  2  5 93  0  0
 2  0   1024 484924   7096 7016840    0    0     0     0 28088 28704  2  5 92  0  0
 0  0   1024 485288   7096 7016844    0    0     0     0 26130 26607  2  5 94  0  0
 0  0   1024 485348   7096 7016844    0    0     0     0 26073 26533  2  5 93  0  0
 0  0   1024 485032   7096 7016844    0    0     0     0 26723 27433  2  5 93  0  0
 1  0   1024 484880   7096 7016844    0    0     0     0 26119 26765  2  5 93  0  0
 1  0   1024 484980   7096 7016848    0    0     0     0 25680 26472  2  4 94  0  0
 0  0   1024 485048   7096 7016848    0    0     0     0 26236 27009  2  5 93  0  0
 0  0   1024 485464   7096 7016848    0    0     0     0 26292 26855  3  5 92  0  0
 0  0   1024 485436   7096 7016856    0    0     0     0 25435 25942  2  5 93  0  0
 0  0   1024 485236   7096 7016860    0    0     0    45 24831 25641  2  5 93  0  0
 1  0   1024 485056   7096 7016860    0    0     0     0 26354 26957  2  5 93  0  0
 0  0   1024 484988   7096 7016860    0    0     0     0 26760 27452  3  6 92  0  0
 0  0   1024 484456   7096 7016860    0    0     0     0 25466 25890  2  5 93  0  0
 0  0   1024 484296   7096 7016860    0    0     0     0 27040 27917  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 484628   7096 7016868    0    0     0     0 24801 25712  2  5 93  0  0
 0  0   1024 484924   7096 7016872    0    0     0     0 25765 26345  2  5 92  0  0
 4  0   1024 485280   7096 7016880    0    0     0     0 27234 27930  3  5 92  0  0
 0  0   1024 485080   7096 7016880    0    0     0     0 24556 25153  3  5 93  0  0
 1  0   1024 484728   7096 7016880    0    0     0     0 26750 27179  3  5 92  0  0
 0  0   1024 485096   7096 7016880    0    0     0     0 26374 27209  2  5 93  0  0
 0  0   1024 484988   7096 7016880    0    0     0     0 25515 26269  2  4 93  0  0
 0  0   1024 485028   7096 7016880    0    0     0     0 26974 27500  2  5 93  0  0
 2  0   1024 485384   7096 7016884    0    0     0     0 27197 27528  2  6 92  0  0
 1  0   1024 485776   7096 7016884    0    0     0     0 24907 25525  2  5 93  0  0
 1  0   1024 485244   7096 7016888    0    0     0     0 25879 26610  2  4 94  0  0
 1  0   1024 485088   7096 7016888    0    0     0     0 25860 26621  2  5 93  0  0
 0  0   1024 484932   7096 7016892    0    0     0    80 26078 26721  2  5 93  0  0
 1  0   1024 484376   7096 7016904    0    0     0     0 26557 26940  3  5 92  0  0
 0  0   1024 485064   7096 7016904    0    0     0     0 22104 22582  2  5 93  0  0
 0  0   1024 485120   7096 7016904    0    0     0     0 26372 27310  3  5 92  0  0
 2  0   1024 484636   7096 7016904    0    0     0     0 27272 27820  2  5 93  0  0
 1  0   1024 484468   7096 7016904    0    0     0    16 26197 26506  3  6 92  0  0
 1  0   1024 462228   7096 7016904    0    0     0     4 27021 27148  5  6 89  0  0
 1  0   1024 462416   7096 7016904    0    0     0     0 26240 26695  3  5 93  0  0
 0  0   1024 461952   7096 7016904    0    0     0     0 25563 25940  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 462292   7096 7016904    0    0     0     0 25363 25933  2  5 93  0  0
 0  0   1024 462400   7096 7016908    0    0     0     0 26221 26846  3  5 92  0  0
 1  0   1024 462332   7096 7016908    0    0     0     4 27362 27933  2  5 92  0  0
 1  0   1024 462388   7096 7016908    0    0     0     0 26320 26757  2  5 93  0  0
 0  0   1024 462616   7096 7016908    0    0     0    73 25919 26410  3  5 92  0  0
 0  0   1024 462396   7096 7016920    0    0     0     0 26322 26849  2  5 92  0  0
 0  0   1024 461260   7096 7016920    0    0     0     0 26886 27116  3  6 92  0  0
 0  0   1024 461076   7096 7016920    0    0     0     0 26971 27135  3  6 92  0  0
 1  0   1024 461308   7096 7016920    0    0     0     0 25676 26523  2  5 93  0  0
 0  0   1024 460992   7096 7016920    0    0     0     0 23548 24364  2  4 94  0  0
 0  0   1024 460664   7096 7016920    0    0     0     0 26474 27458  2  5 94  0  0
 0  0   1024 460660   7096 7016920    0    0     0     0 26397 27067  2  5 93  0  0
 1  0   1024 460880   7096 7016928    0    0     0     0 26516 26998  3  5 92  0  0
 0  0   1024 460864   7096 7016932    0    0     0     0 27778 28369  3  5 92  0  0
 2  0   1024 461084   7096 7016932    0    0     0     0 26043 26757  2  5 92  0  0
 0  0   1024 484048   7096 7016932    0    0     0   272 27407 27647  8  7 85  0  0
 1  0   1024 484276   7096 7016932    0    0     0     0 28470 29117  3  6 92  0  0
 1  0   1024 484684   7096 7016936    0    0     0     0 27386 27965  3  6 92  0  0
 3  0   1024 484484   7096 7016940    0    0     0     0 27141 27905  2  5 93  0  0
 1  0   1024 484728   7096 7016940    0    0     0     0 26274 27216  2  5 93  0  0
 1  0   1024 484728   7096 7016944    0    0     0     0 26096 27029  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   1024 484612   7096 7016948    0    0     0     0 26482 27278  2  5 94  0  0
 0  0   1024 484680   7096 7016952    0    0     0    88 28172 28863  3  6 92  0  0
 0  0   1024 484816   7096 7016952    0    0     0     0 26700 27105  3  5 93  0  0
 1  0   1024 484860   7096 7016952    0    0     0     0 26988 27821  2  5 93  0  0
 0  0   1024 484864   7096 7016952    0    0     0     0 28547 29214  2  5 93  0  0
 0  0   1024 484620   7096 7016952    0    0     0     0 27646 27916  2  6 92  0  0
 0  0   1024 484180   7096 7016952    0    0     0    12 27690 28501  3  5 93  0  0
 5  0   1024 484208   7096 7016952    0    0     0     0 27749 28282  2  5 93  0  0
 0  0   1024 484184   7096 7016956    0    0     0     0 27622 28387  3  5 92  0  0
 0  0   1024 484172   7096 7016960    0    0     0     0 26326 27245  2  5 94  0  0
 2  0   1024 483916   7096 7016960    0    0     0     0 25374 26090  3  4 93  0  0
 0  0   1024 484104   7096 7016968    0    0     0    16 25426 25988  2  6 92  0  0
 0  0   1024 484080   7096 7016972    0    0     0     0 25526 25963  3  5 92  0  0
 1  0   1024 484592   7096 7016976    0    0     0    36 27239 27831  3  5 92  0  0
 1  0   1024 484780   7096 7016980    0    0     0     0 27012 27422  2  6 92  0  0
 0  0   1024 484832   7096 7016980    0    0     0     0 25852 26337  3  6 92  0  0
 0  0   1024 484468   7096 7016980    0    0     0     0 28345 29073  2  6 92  0  0
 2  0   1024 484476   7096 7016980    0    0     0     0 26684 27243  3  5 92  0  0
 0  0   1024 484220   7096 7016980    0    0     0     0 26467 27226  2  5 93  0  0
 1  0   1024 483988   7096 7016980    0    0     0     0 26585 27298  2  4 94  0  0
 0  0   1024 483924   7096 7016980    0    0     0     0 21941 23001  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 484512   7096 7016984    0    0     0     0 25670 26320  2  5 93  0  0
 0  0   1024 484824   7096 7016988    0    0     0     0 27456 28125  2  6 92  0  0
 1  0   1024 484320   7096 7016992    0    0     0     0 26864 27790  3  5 92  0  0
 1  0   1024 484580   7096 7016992    0    0     0     0 26734 27175  2  5 92  0  0
 0  0   1024 484268   7096 7016992    0    0     0     0 26367 26923  3  6 92  0  0
 1  0   1024 484204   7096 7016992    0    0     0     0 26596 27013  3  5 92  0  0
 0  0   1024 483872   7096 7016992    0    0     0    32 26256 26830  3  5 92  0  0
 0  0   1024 484356   7096 7016992    0    0     0     0 25443 26232  2  5 93  0  0
 0  0   1024 484604   7096 7016996    0    0     0     0 25825 26636  2  5 93  0  0
 0  0   1024 484736   7096 7016996    0    0     0     0 26957 27612  3  5 93  0  0
 0  0   1024 484620   7096 7016996    0    0     0     0 27106 27934  3  5 92  0  0
 0  0   1024 484496   7096 7016996    0    0     0    52 26381 26966  3  5 93  0  0
 0  0   1024 484804   7096 7017008    0    0     0     0 26646 27549  3  5 93  0  0
 0  0   1024 484672   7096 7017008    0    0     0     0 28934 29703  2  5 93  0  0
 1  0   1024 484452   7096 7017016    0    0     0     0 27647 28469  3  6 92  0  0
 1  0   1024 461320   7096 7017016    0    0     0     4 27469 27564  5  6 90  0  0
 0  0   1024 461516   7096 7017016    0    0     0    24 27541 28289  2  5 93  0  0
 0  0   1024 461408   7096 7017016    0    0     0     0 26172 27153  2  4 94  0  0
 0  0   1024 461368   7096 7017016    0    0     0     0 28264 29148  2  5 93  0  0
 0  0   1024 461836   7096 7017016    0    0     0     0 26249 26838  2  5 93  0  0
 0  0   1024 461600   7096 7017020    0    0     0     0 28077 28807  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 461312   7096 7017020    0    0     0     4 26534 27283  3  4 93  0  0
 0  0   1024 461424   7096 7017020    0    0     0     0 26387 26871  3  5 93  0  0
 0  0   1024 461476   7096 7017028    0    0     0    73 28446 28965  3  6 92  0  0
 1  0   1024 461844   7096 7017028    0    0     0     0 27477 27937  2  6 92  0  0
 0  0   1024 461968   7096 7017028    0    0     0     0 27962 28685  2  5 93  0  0
 0  0   1024 461808   7096 7017028    0    0     0     0 27010 27537  2  5 93  0  0
 0  0   1024 461708   7096 7017036    0    0     0     0 26937 27555  2  5 93  0  0
 0  0   1024 462020   7096 7017036    0    0     0     0 27836 28571  2  5 93  0  0
 0  0   1024 461820   7096 7017036    0    0     0     0 28323 28967  3  5 93  0  0
 0  0   1024 461228   7096 7017040    0    0     0     0 27929 28642  3  5 92  0  0
 0  0   1024 461364   7096 7017040    0    0     0    16 28325 29068  2  6 92  0  0
 0  0   1024 461484   7096 7017040    0    0     0     0 26528 27263  2  5 93  0  0
 2  0   1024 481328   7096 7017044    0    0     0   248 29176 29377  9  7 84  0  0
 1  0   1024 484836   7096 7017048    0    0     0    24 27689 28004  3  6 92  0  0
 0  0   1024 484612   7096 7017048    0    0     0     0 28436 28803  3  6 92  0  0
 0  0   1024 484312   7096 7017052    0    0     0     0 27658 28293  2  5 93  0  0
 0  0   1024 484672   7096 7017056    0    0     0     0 25601 26619  2  5 93  0  0
 1  0   1024 484836   7096 7017056    0    0     0     0 27529 28362  3  5 93  0  0
 0  0   1024 485192   7096 7017060    0    0     0     0 27984 28811  3  5 92  0  0
 0  0   1024 485216   7096 7017064    0    0     0     0 27829 28253  3  6 92  0  0
 1  0   1024 485284   7096 7017064    0    0     0   140 25960 26659  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 485088   7096 7017064    0    0     0     0 26364 27239  2  5 93  0  0
 0  0   1024 485256   7096 7017064    0    0     0     0 28461 28895  2  6 92  0  0
 1  0   1024 485044   7096 7017068    0    0     0     0 26491 26993  2  5 93  0  0
 1  0   1024 485212   7096 7017068    0    0     0     0 26669 27063  3  6 92  0  0
 1  0   1024 485192   7096 7017068    0    0     0     0 25916 26706  2  5 94  0  0
 2  0   1024 484552   7096 7017068    0    0     0     0 25985 27009  2  4 93  0  0
 0  0   1024 485112   7096 7017068    0    0     0     0 27623 28643  3  5 93  0  0
 0  0   1024 484512   7096 7017068    0    0     0     0 28192 28699  3  5 92  0  0
 0  0   1024 484420   7096 7017068    0    0     0     0 25577 26327  2  5 93  0  0
 0  0   1024 483788   7096 7017068    0    0     0     0 26637 27158  2  5 93  0  0
 1  0   1024 483916   7096 7017084    0    0     0     0 27054 27949  2  5 93  0  0
 0  0   1024 484248   7096 7017088    0    0     0    39 26832 27576  2  5 93  0  0
 1  0   1024 484424   7096 7017092    0    0     0     0 25230 25993  3  5 92  0  0
 0  0   1024 484248   7096 7017092    0    0     0     0 28262 28733  2  5 92  0  0
 1  0   1024 484416   7096 7017092    0    0     0     0 25272 25889  2  5 93  0  0
 0  0   1024 484320   7096 7017092    0    0     0     0 21929 22862  2  4 95  0  0
 1  0   1024 484300   7096 7017092    0    0     0     0 26207 27195  2  5 93  0  0
 3  0   1024 484884   7096 7017092    0    0     0     0 28048 28655  2  5 93  0  0
 0  0   1024 485172   7096 7017092    0    0     0     0 27714 28261  2  5 92  0  0
 1  0   1024 484864   7096 7017092    0    0     0     0 27231 28019  3  5 92  0  0
 1  0   1024 484960   7096 7017092    0    0     0     0 25513 26688  1  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 484932   7096 7017092    0    0     0     0 27868 28680  3  5 92  0  0
 0  0   1024 485444   7096 7017092    0    0     0     0 28214 29012  2  5 93  0  0
 0  0   1024 484996   7096 7017100    0    0     0     0 28212 29029  2  5 93  0  0
 1  0   1024 485024   7096 7017104    0    0     0     0 24601 25411  2  5 93  0  0
 1  0   1024 485256   7096 7017104    0    0     0     0 26206 27080  2  5 93  0  0
 0  0   1024 485088   7096 7017108    0    0     0     0 27679 28432  2  5 93  0  0
 2  0   1024 484960   7096 7017108    0    0     0     0 30328 29750  2  5 93  0  0
 0  0   1024 514964   7096 7017116    0    0     0     0 17519 9919  1  3 96  0  0
 0  0   1024 515044   7096 7017116    0    0     0     0  703  594  0  0 99  0  0
 0  0   1024 515060   7096 7017116    0    0     0    44  552  500  0  0 100  0  0
 0  0   1024 515060   7096 7017116    0    0     0     0  494  465  0  0 100  0  0
