2026/05/23 07:41:56 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.1, Count: 123, TPM: 907.2, Sum(ms): 50267.9, Avg(ms): 409.4, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 8.4, Count: 1383, TPM: 9860.8, Sum(ms): 361799.1, Avg(ms): 261.8, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 872.4, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 8.8, Count: 117, TPM: 800.8, Sum(ms): 8515.2, Avg(ms): 72.7, 50th(ms): 50.3, 90th(ms): 159.4, 95th(ms): 226.5, 99th(ms): 369.1, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 8.7, Count: 1416, TPM: 9736.1, Sum(ms): 140791.0, Avg(ms): 99.5, 50th(ms): 83.9, 90th(ms): 134.2, 95th(ms): 184.5, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 8.8, Count: 128, TPM: 869.9, Sum(ms): 8810.3, Avg(ms): 69.0, 50th(ms): 39.8, 90th(ms): 184.5, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 10.0, Count: 179, TPM: 1075.1, Sum(ms): 60354.4, Avg(ms): 337.0, 50th(ms): 335.5, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1728, TPM: 10382.1, Sum(ms): 418287.3, Avg(ms): 242.0, 50th(ms): 243.3, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 159, TPM: 965.5, Sum(ms): 6462.3, Avg(ms): 40.8, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1680, TPM: 10085.0, Sum(ms): 150372.8, Avg(ms): 89.6, 50th(ms): 83.9, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 251.7, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 143, TPM: 863.1, Sum(ms): 3384.0, Avg(ms): 23.7, 50th(ms): 21.0, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 79.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.9, Count: 149, TPM: 900.9, Sum(ms): 47671.7, Avg(ms): 320.5, 50th(ms): 318.8, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
