Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時42分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時43分02秒  all   67.17    0.00   21.21    2.02    2.27    3.28    0.00    0.00    0.00    4.04
07時43分03秒  all   69.00    0.00   18.75    1.75    2.25    4.00    0.00    0.00    0.00    4.25
07時43分04秒  all   68.34    0.00   20.60    1.26    2.01    3.52    0.00    0.00    0.00    4.27
07時43分05秒  all   68.51    0.00   20.40    1.76    2.27    3.27    0.00    0.00    0.00    3.78
07時43分06秒  all   67.34    0.00   20.10    2.01    2.51    3.77    0.00    0.00    0.00    4.27
07時43分07秒  all   67.51    0.00   21.07    1.78    2.03    3.30    0.00    0.00    0.00    4.31
07時43分08秒  all   67.42    0.00   20.80    1.50    2.26    3.76    0.00    0.00    0.00    4.26
07時43分09秒  all   68.92    0.00   19.80    1.75    2.01    3.51    0.00    0.00    0.00    4.01
07時43分10秒  all   67.84    0.00   20.35    1.51    2.26    3.27    0.00    0.00    0.00    4.77
07時43分11秒  all   69.02    0.00   19.90    1.51    1.76    3.53    0.00    0.00    0.00    4.28
07時43分12秒  all   68.50    0.00   20.50    1.50    2.25    3.50    0.00    0.00    0.00    3.75
07時43分13秒  all   67.83    0.00   19.95    1.75    2.24    3.49    0.00    0.00    0.00    4.74
07時43分14秒  all   69.85    0.00   18.34    1.51    2.26    3.27    0.00    0.00    0.00    4.77
07時43分15秒  all   71.28    0.00   17.63    1.51    1.76    3.27    0.00    0.00    0.00    4.53
07時43分16秒  all   69.44    0.00   19.95    1.52    2.27    3.54    0.00    0.00    0.00    3.28
07時43分17秒  all   65.99    0.00   21.91    1.51    2.27    3.53    0.00    0.00    0.00    4.79
07時43分18秒  all   66.67    0.00   21.30    1.75    2.26    3.51    0.00    0.00    0.00    4.51
07時43分19秒  all   69.25    0.00   18.50    1.75    2.50    3.50    0.00    0.00    0.00    4.50
07時43分20秒  all   67.51    0.00   20.65    1.76    2.27    3.53    0.00    0.00    0.00    4.28
07時43分21秒  all   67.68    0.00   20.96    1.52    2.02    3.79    0.00    0.00    0.00    4.04
07時43分22秒  all   67.59    0.00   20.85    1.76    2.26    3.52    0.00    0.00    0.00    4.02
07時43分23秒  all   68.09    0.00   20.85    1.51    2.26    3.52    0.00    0.00    0.00    3.77
07時43分24秒  all   68.10    0.00   20.00    2.03    2.28    3.04    0.00    0.00    0.00    4.56
07時43分25秒  all   67.58    0.00   20.20    2.00    2.24    3.74    0.00    0.00    0.00    4.24
07時43分26秒  all   67.75    0.00   19.75    2.00    2.25    3.50    0.00    0.00    0.00    4.75
07時43分27秒  all   68.26    0.00   20.91    1.01    1.76    3.53    0.00    0.00    0.00    4.53
07時43分28秒  all   67.50    0.00   20.50    2.00    2.25    3.50    0.00    0.00    0.00    4.25
07時43分29秒  all   66.58    0.00   22.78    1.52    2.28    3.54    0.00    0.00    0.00    3.29
07時43分30秒  all   67.59    0.00   20.85    1.76    2.01    4.02    0.00    0.00    0.00    3.77
07時43分31秒  all   67.00    0.00   20.15    2.02    2.27    3.78    0.00    0.00    0.00    4.79
07時43分32秒  all   67.83    0.00   20.45    1.75    2.49    3.49    0.00    0.00    0.00    3.99
07時43分33秒  all   68.02    0.00   20.81    1.27    2.28    3.30    0.00    0.00    0.00    4.31
07時43分34秒  all   67.09    0.00   20.85    2.01    2.01    3.77    0.00    0.00    0.00    4.27
07時43分35秒  all   68.67    0.00   19.05    2.01    2.26    3.76    0.00    0.00    0.00    4.26
07時43分36秒  all   68.35    0.00   20.76    1.52    2.28    3.29    0.00    0.00    0.00    3.80
07時43分37秒  all   67.17    0.00   20.55    2.01    1.75    3.76    0.00    0.00    0.00    4.76
07時43分38秒  all   67.51    0.00   21.16    1.51    2.27    3.53    0.00    0.00    0.00    4.03
07時43分39秒  all   67.77    0.00   20.56    1.78    2.03    3.55    0.00    0.00    0.00    4.31
07時43分40秒  all   67.50    0.00   19.75    2.00    2.75    4.00    0.00    0.00    0.00    4.00
07時43分41秒  all   66.50    0.00   21.57    2.03    2.28    3.30    0.00    0.00    0.00    4.31
07時43分42秒  all   67.76    0.00   21.16    1.51    2.02    3.53    0.00    0.00    0.00    4.03
07時43分43秒  all   66.50    0.00   20.91    1.76    2.27    3.78    0.00    0.00    0.00    4.79
07時43分44秒  all   67.34    0.00   20.51    2.28    2.03    3.29    0.00    0.00    0.00    4.56
07時43分45秒  all   67.50    0.00   20.00    2.00    2.25    4.25    0.00    0.00    0.00    4.00
07時43分46秒  all   66.50    0.00   21.32    2.03    2.28    3.55    0.00    0.00    0.00    4.31
07時43分47秒  all   69.87    0.00   18.99    1.77    2.03    3.29    0.00    0.00    0.00    4.05
07時43分48秒  all   66.75    0.00   21.66    1.51    2.27    3.78    0.00    0.00    0.00    4.03
07時43分49秒  all   67.92    0.00   20.80    1.50    2.26    3.51    0.00    0.00    0.00    4.01
07時43分50秒  all   68.94    0.00   19.95    1.52    2.02    3.79    0.00    0.00    0.00    3.79
07時43分51秒  all   67.09    0.00   20.35    2.26    2.26    3.77    0.00    0.00    0.00    4.27
07時43分52秒  all   67.17    0.00   21.97    1.52    2.02    3.54    0.00    0.00    0.00    3.79
07時43分53秒  all   67.00    0.00   21.00    1.75    2.25    3.75    0.00    0.00    0.00    4.25
07時43分54秒  all   67.93    0.00   20.20    2.27    2.27    3.28    0.00    0.00    0.00    4.04
07時43分55秒  all   67.09    0.00   20.10    2.76    1.76    3.52    0.00    0.00    0.00    4.77
07時43分56秒  all   67.93    0.00   20.20    1.77    2.53    4.04    0.00    0.00    0.00    3.54
07時43分57秒  all   67.59    0.00   21.86    2.26    1.76    3.27    0.00    0.00    0.00    3.27
07時43分58秒  all   68.92    0.00   19.30    1.50    2.51    3.76    0.00    0.00    0.00    4.01
07時43分59秒  all   66.41    0.00   21.63    2.04    2.04    3.56    0.00    0.00    0.00    4.33
07時44分00秒  all   65.74    0.00   21.91    1.51    2.27    3.78    0.00    0.00    0.00    4.79
07時44分01秒  all   67.51    0.00   20.30    2.03    2.28    3.55    0.00    0.00    0.00    4.31
07時44分02秒  all   67.42    0.00   20.80    2.01    2.01    3.51    0.00    0.00    0.00    4.26
07時44分03秒  all   67.51    0.00   20.91    1.51    2.27    3.78    0.00    0.00    0.00    4.03
07時44分04秒  all   66.17    0.00   21.30    2.01    2.26    3.76    0.00    0.00    0.00    4.51
07時44分05秒  all   68.42    0.00   20.05    1.75    2.26    3.76    0.00    0.00    0.00    3.76
07時44分06秒  all   67.09    0.00   20.85    1.76    2.26    3.77    0.00    0.00    0.00    4.27
07時44分07秒  all   65.91    0.00   20.30    1.75    2.26    3.51    0.00    0.00    0.00    6.27
07時44分08秒  all   65.24    0.00   21.91    2.27    2.27    3.53    0.00    0.00    0.00    4.79
07時44分09秒  all   67.25    0.00   20.65    1.51    2.27    3.78    0.00    0.00    0.00    4.53
07時44分10秒  all   68.25    0.00   19.25    2.25    2.25    3.75    0.00    0.00    0.00    4.25
07時44分11秒  all   68.25    0.00   20.25    1.75    2.25    3.50    0.00    0.00    0.00    4.00
07時44分12秒  all   67.77    0.00   20.97    1.79    1.79    3.32    0.00    0.00    0.00    4.35
07時44分13秒  all   72.86    0.00   17.34    1.01    2.01    2.76    0.00    0.00    0.00    4.02
07時44分14秒  all   68.08    0.00   19.45    2.00    2.24    3.99    0.00    0.00    0.00    4.24
07時44分15秒  all   68.01    0.00   19.65    2.27    2.02    3.53    0.00    0.00    0.00    4.53
07時44分16秒  all   67.34    0.00   20.35    2.26    2.26    3.77    0.00    0.00    0.00    4.02
07時44分17秒  all   67.91    0.00   19.90    1.49    2.49    3.73    0.00    0.00    0.00    4.48
07時44分18秒  all   67.76    0.00   20.91    2.02    2.02    3.53    0.00    0.00    0.00    3.78
07時44分19秒  all   67.84    0.00   20.60    1.51    2.26    3.77    0.00    0.00    0.00    4.02
07時44分20秒  all   66.67    0.00   21.63    1.78    2.29    3.56    0.00    0.00    0.00    4.07
07時44分21秒  all   66.83    0.00   19.85    2.26    2.51    3.77    0.00    0.00    0.00    4.77
07時44分22秒  all   67.00    0.00   20.40    2.02    2.02    3.53    0.00    0.00    0.00    5.04
07時44分23秒  all   68.26    0.00   20.65    1.51    2.27    3.53    0.00    0.00    0.00    3.78
07時44分24秒  all   66.58    0.00   21.11    2.26    2.01    3.52    0.00    0.00    0.00    4.52
07時44分25秒  all   68.18    0.00   20.20    1.77    2.27    3.54    0.00    0.00    0.00    4.04
07時44分26秒  all   67.34    0.00   20.35    2.01    2.26    3.77    0.00    0.00    0.00    4.27
07時44分27秒  all   68.26    0.00   20.65    1.51    2.27    3.53    0.00    0.00    0.00    3.78
07時44分28秒  all   66.92    0.00   20.80    2.01    2.26    3.76    0.00    0.00    0.00    4.26
07時44分29秒  all   67.85    0.00   21.52    1.52    2.28    3.54    0.00    0.00    0.00    3.29
07時44分30秒  all   65.09    0.00   21.95    2.24    2.24    3.99    0.00    0.00    0.00    4.49
07時44分31秒  all   68.94    0.00   19.95    1.52    2.27    3.79    0.00    0.00    0.00    3.54
07時44分32秒  all   68.45    0.00   18.83    2.54    1.78    3.05    0.00    0.00    0.00    5.34
07時44分33秒  all   67.42    0.00   19.80    2.26    2.26    4.01    0.00    0.00    0.00    4.26
07時44分34秒  all   67.17    0.00   21.05    2.26    2.26    3.51    0.00    0.00    0.00    3.76
07時44分35秒  all   68.86    0.00   21.01    1.52    2.28    3.54    0.00    0.00    0.00    2.78
07時44分36秒  all   68.26    0.00   19.90    2.02    2.27    3.53    0.00    0.00    0.00    4.03
07時44分37秒  all   70.05    0.00   19.29    1.27    2.03    3.55    0.00    0.00    0.00    3.81
07時44分38秒  all   68.42    0.00   20.30    1.75    2.01    3.76    0.00    0.00    0.00    3.76
07時44分39秒  all   66.08    0.00   21.20    2.24    2.24    3.49    0.00    0.00    0.00    4.74
07時44分40秒  all   67.85    0.00   20.25    1.77    2.28    3.80    0.00    0.00    0.00    4.05
07時44分41秒  all   67.75    0.00   20.50    2.00    2.25    3.75    0.00    0.00    0.00    3.75
07時44分42秒  all   69.80    0.00   19.04    1.52    2.54    3.30    0.00    0.00    0.00    3.81
07時44分43秒  all   67.92    0.00   20.05    2.01    2.01    3.76    0.00    0.00    0.00    4.26
07時44分44秒  all   67.09    0.00   20.85    2.01    2.26    3.52    0.00    0.00    0.00    4.27
07時44分45秒  all   66.33    0.00   20.60    2.76    2.26    3.77    0.00    0.00    0.00    4.27
07時44分46秒  all   68.19    0.00   20.87    1.53    1.78    3.56    0.00    0.00    0.00    4.07
07時44分47秒  all   67.83    0.00   20.45    2.00    2.00    3.74    0.00    0.00    0.00    3.99
07時44分48秒  all   68.25    0.00   20.00    1.50    2.50    3.50    0.00    0.00    0.00    4.25
07時44分49秒  all   66.00    0.00   21.25    2.50    2.25    3.50    0.00    0.00    0.00    4.50
07時44分50秒  all   66.92    0.00   21.21    1.52    2.02    3.79    0.00    0.00    0.00    4.55
07時44分51秒  all   67.08    0.00   20.95    2.00    2.24    3.74    0.00    0.00    0.00    3.99
07時44分52秒  all   70.35    0.00   19.60    1.51    2.26    3.52    0.00    0.00    0.00    2.76
07時44分53秒  all   67.93    0.00   19.95    1.52    2.27    3.54    0.00    0.00    0.00    4.80
07時44分54秒  all   66.08    0.00   21.70    2.00    2.24    3.74    0.00    0.00    0.00    4.24
07時44分55秒  all   67.42    0.00   20.45    1.52    2.27    3.79    0.00    0.00    0.00    4.55
07時44分56秒  all   67.51    0.00   21.16    1.51    2.52    3.27    0.00    0.00    0.00    4.03
07時44分57秒  all   68.34    0.00   20.10    2.01    2.01    3.52    0.00    0.00    0.00    4.02
07時44分58秒  all   69.00    0.00   18.00    2.00    2.25    3.75    0.00    0.00    0.00    5.00
07時44分59秒  all   67.94    0.00   21.37    1.53    1.78    3.56    0.00    0.00    0.00    3.82
07時45分00秒  all   67.17    0.00   20.96    1.52    2.27    3.54    0.00    0.00    0.00    4.55
07時45分01秒  all   64.66    0.00   22.56    2.26    2.26    3.76    0.00    0.00    0.00    4.51
07時45分02秒  all   67.93    0.00   20.96    1.52    2.02    3.54    0.00    0.00    0.00    4.04
07時45分03秒  all   67.93    0.00   20.45    1.77    2.53    3.54    0.00    0.00    0.00    3.79
07時45分04秒  all   68.25    0.00   20.00    1.75    2.25    3.75    0.00    0.00    0.00    4.00
07時45分05秒  all   67.68    0.00   20.45    1.77    2.27    3.28    0.00    0.00    0.00    4.55
07時45分06秒  all   67.84    0.00   20.35    1.76    2.26    3.52    0.00    0.00    0.00    4.27
07時45分07秒  all   68.10    0.00   21.01    1.52    2.03    3.54    0.00    0.00    0.00    3.80
07時45分08秒  all   69.54    0.00   18.53    1.78    2.03    3.81    0.00    0.00    0.00    4.31
07時45分09秒  all   66.50    0.00   22.92    1.26    2.27    3.53    0.00    0.00    0.00    3.53
07時45分10秒  all   67.00    0.00   21.00    1.50    2.50    3.75    0.00    0.00    0.00    4.25
07時45分11秒  all   67.93    0.00   19.19    2.02    2.27    3.54    0.00    0.00    0.00    5.05
07時45分12秒  all   66.42    0.00   21.30    1.50    2.26    3.76    0.00    0.00    0.00    4.76
07時45分13秒  all   69.11    0.00   19.24    1.77    2.03    3.54    0.00    0.00    0.00    4.30
07時45分14秒  all   68.01    0.00   20.15    1.51    2.27    3.53    0.00    0.00    0.00    4.53
07時45分15秒  all   66.25    0.00   21.50    2.50    2.25    3.75    0.00    0.00    0.00    3.75
07時45分16秒  all   67.94    0.00   19.85    1.53    2.04    3.56    0.00    0.00    0.00    5.09
07時45分17秒  all   68.77    0.00   20.15    1.51    2.27    3.53    0.00    0.00    0.00    3.78
07時45分18秒  all   67.84    0.00   19.85    2.01    2.26    3.52    0.00    0.00    0.00    4.52
07時45分19秒  all   68.86    0.00   20.25    1.27    2.28    3.54    0.00    0.00    0.00    3.80
07時45分20秒  all   66.83    0.00   21.11    1.76    2.26    3.52    0.00    0.00    0.00    4.52
07時45分21秒  all   66.75    0.00   20.81    2.54    2.03    3.81    0.00    0.00    0.00    4.06
07時45分22秒  all   69.65    0.00   18.66    1.24    2.24    2.99    0.00    0.00    0.00    5.22
07時45分23秒  all   66.67    0.00   21.97    2.02    1.77    3.54    0.00    0.00    0.00    4.04
07時45分24秒  all   66.41    0.00   19.70    3.28    2.27    4.04    0.00    0.00    0.00    4.29
07時45分25秒  all   67.60    0.00   20.41    2.04    2.30    3.32    0.00    0.00    0.00    4.34
07時45分26秒  all   68.61    0.00   20.51    1.52    2.03    3.54    0.00    0.00    0.00    3.80
07時45分27秒  all   67.00    0.00   21.00    1.50    2.25    3.75    0.00    0.00    0.00    4.50
07時45分28秒  all   67.34    0.00   20.35    1.76    2.51    3.52    0.00    0.00    0.00    4.52
07時45分29秒  all   67.17    0.00   21.30    2.26    2.26    3.76    0.00    0.00    0.00    3.26
07時45分30秒  all   66.33    0.00   22.11    1.26    2.26    3.52    0.00    0.00    0.00    4.52
07時45分31秒  all   68.18    0.00   20.45    1.77    2.27    3.54    0.00    0.00    0.00    3.79
07時45分32秒  all   67.42    0.00   21.21    2.02    2.02    3.79    0.00    0.00    0.00    3.54
07時45分33秒  all   69.10    0.00   18.34    2.01    2.26    3.52    0.00    0.00    0.00    4.77
07時45分34秒  all   66.84    0.00   20.00    2.28    2.03    3.54    0.00    0.00    0.00    5.32
07時45分35秒  all   67.93    0.00   20.20    1.52    2.27    3.79    0.00    0.00    0.00    4.29
07時45分36秒  all   67.68    0.00   20.71    1.77    2.02    3.54    0.00    0.00    0.00    4.29
07時45分37秒  all   68.69    0.00   18.94    2.53    2.27    3.54    0.00    0.00    0.00    4.04
07時45分38秒  all   70.85    0.00   19.35    0.50    2.01    3.02    0.00    0.00    0.00    4.27
07時45分39秒  all   67.35    0.00   20.66    1.79    2.04    3.83    0.00    0.00    0.00    4.34
07時45分40秒  all   68.18    0.00   20.71    1.52    2.27    3.54    0.00    0.00    0.00    3.79
07時45分41秒  all   66.50    0.00   20.25    3.00    2.50    3.50    0.00    0.00    0.00    4.25
07時45分42秒  all   66.92    0.00   21.55    1.25    2.26    3.76    0.00    0.00    0.00    4.26
07時45分43秒  all   67.76    0.00   19.90    2.02    2.02    3.53    0.00    0.00    0.00    4.79
07時45分44秒  all   69.21    0.00   20.10    1.27    2.29    3.82    0.00    0.00    0.00    3.31
07時45分45秒  all   67.25    0.00   19.90    2.27    2.27    3.78    0.00    0.00    0.00    4.53
07時45分46秒  all   67.93    0.00   20.45    1.77    2.27    3.54    0.00    0.00    0.00    4.04
07時45分47秒  all   66.92    0.00   20.55    2.51    2.01    3.51    0.00    0.00    0.00    4.51
07時45分48秒  all   69.19    0.00   19.44    2.27    2.02    3.79    0.00    0.00    0.00    3.28
07時45分49秒  all   67.94    0.00   20.36    1.53    2.29    3.56    0.00    0.00    0.00    4.33
07時45分50秒  all   66.58    0.00   20.45    1.75    2.49    3.74    0.00    0.00    0.00    4.99
07時45分51秒  all   67.68    0.00   20.20    1.77    2.27    3.54    0.00    0.00    0.00    4.55
07時45分52秒  all   66.50    0.00   21.25    2.25    2.25    3.50    0.00    0.00    0.00    4.25
07時45分53秒  all   67.25    0.00   20.91    1.76    2.02    3.78    0.00    0.00    0.00    4.28
07時45分54秒  all   68.29    0.00   19.95    1.79    1.79    3.58    0.00    0.00    0.00    4.60
07時45分55秒  all   66.33    0.00   21.20    2.00    2.49    3.74    0.00    0.00    0.00    4.24
07時45分56秒  all   68.61    0.00   19.75    1.77    2.03    3.54    0.00    0.00    0.00    4.30
07時45分57秒  all   67.59    0.00   21.36    1.76    2.26    3.27    0.00    0.00    0.00    3.77
07時45分58秒  all   68.08    0.00   19.45    2.49    2.24    3.99    0.00    0.00    0.00    3.74
07時45分59秒  all   69.87    0.00   18.73    1.52    2.28    3.54    0.00    0.00    0.00    4.05
07時46分00秒  all   66.17    0.00   21.64    1.74    2.24    3.23    0.00    0.00    0.00    4.98
07時46分01秒  all   68.51    0.00   20.65    1.51    2.52    3.53    0.00    0.00    0.00    3.27
07時46分02秒  all   68.02    0.00   20.81    1.52    1.78    3.81    0.00    0.00    0.00    4.06
07時46分03秒  all   67.58    0.00   19.20    2.49    2.24    3.99    0.00    0.00    0.00    4.49
07時46分04秒  all   70.33    0.00   17.65    1.53    2.30    3.58    0.00    0.00    0.00    4.60
07時46分05秒  all   68.17    0.00   19.30    2.01    2.51    3.26    0.00    0.00    0.00    4.76
07時46分06秒  all   67.84    0.00   19.85    2.26    2.26    4.02    0.00    0.00    0.00    3.77
07時46分07秒  all   66.75    0.00   21.91    1.76    2.02    3.27    0.00    0.00    0.00    4.28
07時46分08秒  all   67.84    0.00   19.85    2.01    2.26    3.77    0.00    0.00    0.00    4.27
07時46分09秒  all   69.37    0.00   18.99    2.28    2.28    3.04    0.00    0.00    0.00    4.05
07時46分10秒  all   73.43    0.00   17.79    1.25    1.50    3.26    0.00    0.00    0.00    2.76
07時46分11秒  all   67.67    0.00   20.30    1.50    2.26    3.76    0.00    0.00    0.00    4.51
07時46分12秒  all   67.50    0.00   21.25    1.75    2.00    3.50    0.00    0.00    0.00    4.00
07時46分13秒  all   68.88    0.00   20.15    1.79    2.30    3.57    0.00    0.00    0.00    3.32
07時46分14秒  all   66.50    0.00   20.00    3.00    2.25    4.00    0.00    0.00    0.00    4.25
07時46分15秒  all   68.01    0.00   20.65    1.76    2.27    3.53    0.00    0.00    0.00    3.78
07時46分16秒  all   67.93    0.00   20.20    1.77    2.02    3.54    0.00    0.00    0.00    4.55
07時46分17秒  all   68.77    0.00   19.65    1.76    2.27    3.53    0.00    0.00    0.00    4.03
07時46分18秒  all   66.42    0.00   21.80    2.01    2.26    3.76    0.00    0.00    0.00    3.76
07時46分19秒  all   67.17    0.00   20.30    2.51    2.01    3.76    0.00    0.00    0.00    4.26
07時46分20秒  all   68.62    0.00   19.13    1.28    2.30    3.57    0.00    0.00    0.00    5.10
07時46分21秒  all   67.09    0.00   20.60    2.51    2.01    3.52    0.00    0.00    0.00    4.27
07時46分22秒  all   68.01    0.00   20.65    1.51    2.27    3.53    0.00    0.00    0.00    4.03
07時46分23秒  all   67.92    0.00   19.30    2.76    2.26    3.51    0.00    0.00    0.00    4.26
07時46分24秒  all   69.50    0.00   19.00    1.25    2.25    4.00    0.00    0.00    0.00    4.00
07時46分25秒  all   67.25    0.00   20.00    2.75    2.25    3.50    0.00    0.00    0.00    4.25
07時46分26秒  all   67.26    0.00   21.32    1.27    2.28    3.55    0.00    0.00    0.00    4.31
07時46分27秒  all   69.11    0.00   19.49    1.52    2.03    3.80    0.00    0.00    0.00    4.05
07時46分28秒  all   66.92    0.00   20.87    2.54    2.04    3.56    0.00    0.00    0.00    4.07
07時46分29秒  all   68.35    0.00   19.75    1.77    2.28    3.54    0.00    0.00    0.00    4.30
07時46分30秒  all   67.25    0.00   20.15    2.77    2.27    3.53    0.00    0.00    0.00    4.03
07時46分31秒  all   66.67    0.00   21.46    1.52    2.27    3.79    0.00    0.00    0.00    4.29
07時46分32秒  all   67.93    0.00   20.45    1.52    2.27    3.54    0.00    0.00    0.00    4.29
07時46分33秒  all   66.58    0.00   20.35    2.76    2.01    3.77    0.00    0.00    0.00    4.52
07時46分34秒  all   66.84    0.00   21.52    2.03    2.53    3.54    0.00    0.00    0.00    3.54
07時46分35秒  all   67.42    0.00   20.30    1.50    2.26    3.76    0.00    0.00    0.00    4.76
07時46分36秒  all   66.83    0.00   19.85    2.51    2.26    3.77    0.00    0.00    0.00    4.77
07時46分37秒  all   68.19    0.00   20.87    1.53    2.29    3.31    0.00    0.00    0.00    3.82
07時46分38秒  all   67.34    0.00   19.85    2.26    2.26    3.52    0.00    0.00    0.00    4.77
07時46分39秒  all   68.61    0.00   20.76    1.52    1.77    3.54    0.00    0.00    0.00    3.80
07時46分40秒  all   66.25    0.00   21.34    2.23    2.48    3.72    0.00    0.00    0.00    3.97
07時46分41秒  all   67.68    0.00   20.45    1.77    2.02    3.54    0.00    0.00    0.00    4.55
07時46分42秒  all   68.84    0.00   20.10    1.51    2.26    3.52    0.00    0.00    0.00    3.77
07時46分43秒  all   67.50    0.00   20.25    2.50    2.25    3.75    0.00    0.00    0.00    3.75
07時46分44秒  all   66.25    0.00   21.66    1.76    2.27    3.53    0.00    0.00    0.00    4.53
07時46分45秒  all   67.42    0.00   20.55    1.75    2.26    3.76    0.00    0.00    0.00    4.26
07時46分46秒  all   68.18    0.00   20.20    2.02    2.27    3.54    0.00    0.00    0.00    3.79
07時46分47秒  all   68.61    0.00   20.25    1.52    2.03    3.54    0.00    0.00    0.00    4.05
07時46分48秒  all   68.01    0.00   19.90    2.52    2.27    3.53    0.00    0.00    0.00    3.78
07時46分49秒  all   67.16    0.00   20.90    1.74    2.24    3.98    0.00    0.00    0.00    3.98
07時46分50秒  all   67.93    0.00   20.45    2.27    2.27    3.54    0.00    0.00    0.00    3.54
07時46分51秒  all   68.75    0.00   20.75    0.75    2.50    3.75    0.00    0.00    0.00    3.50
07時46分52秒  all   68.77    0.00   20.40    1.76    2.02    3.27    0.00    0.00    0.00    3.78
07時46分53秒  all   68.01    0.00   20.65    1.51    2.27    3.78    0.00    0.00    0.00    3.78
07時46分54秒  all   68.78    0.00   19.29    1.78    2.03    3.81    0.00    0.00    0.00    4.31
07時46分55秒  all   67.00    0.00   20.50    2.00    2.25    3.50    0.00    0.00    0.00    4.75
