procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 334140     12 6413784    0    0 15536 28137 17583 6158 70 10  4 17  0
 4  0      0 285196     12 6431644    0    0 17856 11200 18947 5963 69  9  4 18  0
 3  2      0 251924     12 6448528    0    0 16936 11272 17833 4729 72  7  1 20  0
 3  1      0 233272     12 6468344    0    0 19876 13496 19207 5686 69  8  0 23  0
 4  1      0 215164     12 6488272    0    0 20096 12976 18960 5462 69  8  1 23  0
 4  1      0 195284     12 6507740    0    0 19224 13412 18546 5298 70  8  0 22  0
 4  0      0 179660     12 6527084    0    0 19376 13284 19470 5460 71  8  0 22  0
 4  1      0 182088     12 6515228    0    0 14860 42655 17550 6417 71  8  5 15  0
 3  1      0 158964     12 6532352    0    0 17136 13624 18046 4631 73  8  0 19  0
 4  1      0 153520     12 6538800    0    0 33636 14720 19687 5717 69  8  0 22  0
 3  1      0 153552     12 6539544    0    0 19192 12984 19820 6345 70  8  2 20  0
 2  2      0 158968     12 6532988    0    0 19580 13896 19730 5783 69  8  0 22  0
 1  3      0 165484     12 6527004    0    0 20128 13068 19369 5613 70  8  0 22  0
 4  1      0 150268     12 6522844    0    0 14416 46581 16442 5058 73  8  2 17  0
 8  1      0 164728     12 6499600    0    0 16980 52068 17748 5594 69  9  1 21  0
 9  1      0 155060     12 6509572    0    0 15508 59325 18982 7648 70  9  6 15  0
 2  2      0 187860     12 6472824    0    0 48808 51602 22129 8319 70 10  6 14  0
 4  0      0 169544     12 6477796    0    0 71664 54325 20690 7917 69  9  6 16  0
 1  3      0 155652     12 6496088    0    0 62620 57930 18915 6670 69  9  6 16  0
 2  2      0 183060     12 6476812    0    0 59568 65251 19839 6733 69  9  4 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 160472     12 6432872    0    0 62140 53929 18459 6760 72  9  6 14  0
 9  1      0 157320     12 6435284    0    0 69952 74927 18919 7320 70  8  7 15  0
 4  1      0 184692     12 6397772    0    0 30592 64158 20204 8181 69  9  6 16  0
 5  1      0 277920     12 6299880    0    0 20300 19405 21757 7305 68  9  4 18  0
 1  3      0 272972     12 6305928    0    0 21064 14268 20145 6148 68  8  0 23  0
 3  1      0 259872     12 6326668    0    0 20528 15086 20955 6738 68  8  2 23  0
 2  2      0 213444     12 6346604    0    0 18412 12460 19378 5734 70  8  2 21  0
 2  2      0 178068     12 6378600    0    0 20960 28204 19121 7487 67  8  2 24  0
 4  1      0 157844     12 6399952    0    0 20868 13868 20185 6065 68  8  0 24  0
 3  1      0 166636     12 6392968    0    0 18868 14400 19934 5756 69  9  0 22  0
 3  1      0 162600     12 6396664    0    0 21144 15252 19911 6261 68  7  0 25  0
 1  3      0 162444     12 6397532    0    0 22052 14012 19870 6007 68  8  1 24  0
 3  1      0 149596     12 6409052    0    0 19612 14808 19566 6008 69  7  0 24  0
 6  2      0 164856     12 6329004    0    0 16740 22583 20184 8287 73  9  7 11  0
 2  2      0 160740     12 6325084    0    0 20928 60626 20230 8100 67  9  6 18  0
 2  2      0 162692     12 6324288    0    0 17196 64218 19620 8111 68  8  6 18  0
 2  2      0 154156     12 6332592    0    0 81124 70728 21526 6793 69  9  4 19  0
 6  0      0 161648     12 6314936    0    0 76356 72694 21599 9014 69  9  7 14  0
 5  1      0 217740     12 6251728    0    0 24572 72585 21850 9323 68  8  8 15  0
 4  1      0 270892     12 6205916    0    0 23360 14016 20362 5649 71  8  0 21  0
 3  1      0 241288     12 6217784    0    0 16788 29898 19046 6017 70  8  2 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 224720     12 6239060    0    0 21308 14256 21037 6616 68  8  1 24  0
 4  1      0 207360     12 6259040    0    0 19996 14080 19783 5890 69  8  0 23  0
 5  1      0 190976     12 6279200    0    0 20144 14068 19503 6155 69  8  0 23  0
 3  1      0 169268     12 6301036    0    0 21800 13612 19814 5638 70  7  0 23  0
 4  2      0 149928     12 6320460    0    0 19736 14604 19994 6153 69  8  0 24  0
 3  1      0 172504     12 6235304    0    0 16500 29775 18233 5257 72  8  2 19  0
 3  1      0 154880     12 6247764    0    0 17760 33078 21863 7823 69  9  7 15  0
 3  1      0 156420     12 6250276    0    0 20092 14056 21014 6972 68  8  2 22  0
 3  1      0 170172     12 6236008    0    0 21012 15320 20007 6759 67  8  0 25  0
 3  1      0 149860     12 6258312    0    0 19476 14644 20734 7197 68  8  2 22  0
 2  2      0 152660     12 6255484    0    0 20740 13452 20855 7529 68  8  4 20  0
 2  2      0 161984     12 6242500    0    0 21980 24601 19723 6340 68  8  1 23  0
 3  1      0 172000     12 6197668    0    0 64924 88458 17821 5858 68  9  3 20  0
 6  1      0 178552     12 6177348    0    0 26232 80121 20237 8221 66  9  4 21  0
 2  2      0 153484     12 6210236    0    0 17688 53142 23577 11405 70  8  9 13  0
 4  0      0 170748     12 6198888    0    0 19052 46752 20750 8488 68  8  4 20  0
 3  1      0 248688     12 6135388    0    0 33888 61134 25642 9319 64 10  6 20  0
10  0      0 217752     12 6158536    0    0 20772 13464 21669 7972 66  8  4 22  0
 3  1      0 193776     12 6184720    0    0 18128 21314 21736 8490 70  8  7 15  0
 4  1      0 166912     12 6176988    0    0 16500 22078 19382 5625 71  8  1 20  0
 3  1      0 154944     12 6189496    0    0 20580 14188 20599 5951 68  8  0 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 153780     12 6191824    0    0 18104 14708 20211 6602 70  8  3 20  0
 3  1      0 169592     12 6175940    0    0 19304 14476 19232 5969 69  8  0 23  0
 5  1      0 150220     12 6195432    0    0 19516 14765 20551 6624 69  8  2 22  0
 3  1      0 157116     12 6188304    0    0 18708 22013 19708 5858 69  8  1 23  0
 6  0      0 151764     12 6191012    0    0 19088 23275 20444 7524 68  7  3 22  0
 4  1      0 181436     12 6125740    0    0 19504 12188 18650 5377 72  7  1 19  0
 2  2      0 164172     12 6144976    0    0 19260 15188 20401 6143 69  8  0 23  0
 5  0      0 177228     12 6131256    0    0 19948 15136 20509 6215 69  8  0 24  0
 3  1      0 152748     12 6152244    0    0 19760 14852 20609 6925 68  8  2 22  0
 1  3      0 164028     12 6140564    0    0 19256 16959 20321 6391 68  8  1 24  0
 5  0      0 160344     12 6138992    0    0 16736 58170 19629 8326 68  9  5 19  0
 4  1      0 150104     12 6147088    0    0 18952 61685 21857 12232 68  8 12 12  0
 3  1      0 187840     12 6085520    0    0 16080 94395 18217 7386 68  8  3 21  0
 1  3      0 273636     12 6018696    0    0 20112 41804 23986 9240 68  8  6 18  0
 2  2      0 211744     12 6090372    0    0 37208 44336 22395 7070 70  9  6 15  0
 3  1      0 157416     12 6116488    0    0 44828 44086 22719 7535 70  8  7 15  0
 7  1      0 180348     12 6089416    0    0 42144 48281 19546 7100 71  7  5 17  0
 3  1      0 168852     12 6102792    0    0 47576 51260 22717 8776 70  8  8 13  0
 6  0      0 215492     12 6071908    0    0 24944 48760 23302 6158 71  9  2 19  0
 3  1      0 162236     12 6108416    0    0 20144 42900 20959 6737 73  7  6 14  0
 3  1      0 165224     12 6086572    0    0 18256 34388 18367 7017 73  7  8 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 166080     12 6084872    0    0 16132 42310 18264 6391 74  7  6 13  0
 5  0      0 195000     12 6079088    0    0 51832 52392 25764 8703 71  9 10 10  0
 5  1      0 158148     12 6133312    0    0 74980 70366 23600 8091 69  9  9 12  0
 5  1      0 187728     12 6072032    0    0 52016 71358 20399 8593 68 10 10 13  0
 4  1      0 169984     12 6095020    0    0 44732 95053 22435 7683 65  9  5 21  0
 3  2      0 200876     12 6038960    0    0 30384 31700 23261 8635 69 10  4 18  0
 2  2      0 202872     12 6050752    0    0 18092 14812 22047 5766 70  9  0 22  0
 3  1      0 164500     12 6030548    0    0 15020 11100 19789 6193 73  8  6 13  0
 2  2      0 163992     12 6032316    0    0 18652 14296 20551 5586 70  8  0 22  0
 4  1      0 181632     12 6013036    0    0 19020 14448 20189 5735 71  7  0 23  0
 3  2      0 177692     12 6013824    0    0 17560 40728 20998 8183 69  9  6 16  0
 6  0      0 174664     12 6017104    0    0 16152 65130 20007 8333 70  9  6 15  0
 4  1      0 172472     12 6023276    0    0 42568 125967 19885 7830 66  9  6 19  0
 5  0      0 189036     12 6007092    0    0 57424 65083 23359 7396 70 10  6 15  0
 6  1      0 159744     12 6034736    0    0 75060 62619 21612 7431 68 10  8 15  0
 3  1      0 167132     12 6012340    0    0 47688 48781 22132 7148 74  8  8 10  0
 7  1      0 190508     12 5993252    0    0 66928 53913 23154 11112 72 10 10  8  0
 4  1      0 163920     12 6018660    0    0 75384 81336 18380 7569 70  9  5 17  0
 5  0      0 208116     12 5974144    0    0 48980 59871 20367 8763 69  8  8 16  0
 3  1      0 287112     12 5884772    0    0 19568 23068 21028 7200 70  8  4 17  0
 3  1      0 296280     12 5878808    0    0 18852 14136 20383 5941 70  8  0 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 271964     12 5901776    0    0 19592 13416 21047 8216 70  7  3 19  0
 3  1      0 258832     12 5924348    0    0 19600 12960 20953 6908 70  7  1 22  0
 3  1      0 232944     12 5949024    0    0 16508 18954 17968 5581 73  7  0 20  0
 5  0      0 212504     12 5970312    0    0 19248 22860 20577 6340 69  8  1 23  0
 3  1      0 203232     12 5991500    0    0 21104 15272 21684 6302 68  8  0 24  0
 2  2      0 187152     12 6010840    0    0 19240 15792 20914 6178 69  7  0 23  0
 2  2      0 166988     12 6030528    0    0 19776 15512 20196 5869 70  8  0 22  0
 4  1      0 162236     12 6034256    0    0 20924 15228 20647 6357 69  7  0 24  0
 5  0      0 162832     12 6031084    0    0 19604 26850 20238 7495 71  7  5 17  0
 4  1      0 174676     12 6015912    0    0 46756 87246 18616 6044 70  9  3 18  0
 4  0      0 164960     12 6012948    0    0 15656 61937 19512 7033 69  9  5 17  0
 4  1      0 196188     12 5988368    0    0 21200 60547 22215 6348 68  9  3 21  0
 5  1      0 205436     12 5955768    0    0 20480 14924 21665 6015 68  9  0 23  0
 3  1      0 218100     12 5972968    0    0 17176 15392 22620 6419 69  8  0 22  0
 3  1      0 205580     12 5993100    0    0 20236 13368 24224 7903 69  8  4 19  0
 3  1      0 175932     12 6018304    0    0 16756 56778 19669 6929 69  8  3 20  0
 2  2      0 157540     12 6031320    0    0 15552 12628 18807 4760 75  7  1 18  0
 6  0      0 160824     12 6033068    0    0 18712 14240 20686 5489 70  8  2 20  0
 4  1      0 160628     12 6036016    0    0 19816 14988 20611 5764 70  8  0 22  0
 3  1      0 162316     12 6040312    0    0 21112 14180 21089 6222 70  8  1 21  0
 3  1      0 160488     12 6042064    0    0 18696 15329 20330 6401 69  9  0 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 158720     12 6040212    0    0 20024 43605 20754 8328 70  8  7 14  0
 6  1      0 162860     12 6028116    0    0 67192 87534 21695 8513 66 10  5 20  0
 3  2      0 180192     12 6001328    0    0 17772 12136 18524 5106 74  7  0 19  0
 4  1      0 167256     12 6019828    0    0 18436 14636 24063 6212 69  8  1 22  0
 3  1      0 162244     12 6039260    0    0 19432 14792 21620 5919 70  8  0 23  0
 5  1      0 152188     12 6049564    0    0 18208 15880 20102 5996 70  8  0 22  0
 3  1      0 180444     12 6017996    0    0 17416 43868 19982 6915 70  8  4 19  0
 3  1      0 163688     12 6034736    0    0 15012 63775 20618 8407 72  7  9 12  0
 6  2      0 170192     12 6025472    0    0 47912 63948 20347 6963 71  9  5 16  0
 4  0      0 165488     12 6024244    0    0 56264 55818 23190 10351 70  9 12  9  0
 2  2      0 158688     12 6037232    0    0 68804 61269 17789 5756 73  9  5 14  0
 5  2      0 167472     12 6027348    0    0 80748 71873 20044 7232 70  9  4 17  0
 6  2      0 178776     12 6019628    0    0 54276 69111 19951 7945 70  8  7 16  0
 5  0      0 160412     12 6037992    0    0 81448 68712 21376 9479 71  9 10 10  0
 4  3      0 157932     12 6046584    0    0 63300 67934 23949 8755 69  9  8 14  0
 3  1      0 157932     12 6044652    0    0 69428 59002 20295 8304 71  8 10 11  0
 3  1      0 165016     12 6033536    0    0 58528 58460 20537 9157 68  9 10 13  0
 4  1      0 161172     12 6032788    0    0 61440 68951 19937 8072 70  9  6 15  0
 7  1      0 152196     12 6047300    0    0 70900 63696 16641 5646 74  8  3 15  0
 3  1      0 204192     12 5990220    0    0 71100 68650 19822 7687 70  8  7 15  0
 2  2      0 154392     12 6042736    0    0 64416 66648 21272 9929 69  9 10 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 164692     12 6030980    0    0 67492 67388 19335 8259 68  9  8 16  0
 3  1      0 196948     12 5994636    0    0 55936 43280 21001 8891 68  8  8 16  0
 4  1      0 151588     12 6040664    0    0 58236 65156 20841 9673 70  9  8 13  0
 2  3      0 165364     12 6034168    0    0 72076 66603 25666 8871 68 10 10 13  0
 5  1      0 234376     12 5949212    0    0 20548 58530 21374 7763 68 10  4 18  0
 3  1      0 256524     12 5925556    0    0 17952 12140 19513 5263 73  7  1 19  0
 4  1      0 229312     12 5958148    0    0 18140 28969 21060 6531 69  8  3 20  0
 4  1      0 165684     12 6026388    0    0 34608 74895 20979 7358 67  9  5 20  0
 3  1      0 153660     12 6040224    0    0 16024 62734 20324 7397 68  8  5 19  0
 4  2      0 185912     12 6003820    0    0 49024 57527 21371 8082 69  9  5 17  0
 6  1      0 181976     12 6006632    0    0 76452 60356 23057 10899 70 10  9 12  0
 3  1      0 150196     12 6045656    0    0 63816 65587 22646 11202 69  8 11 11  0
 5  1      0 174480     12 6023600    0    0 69220 62435 20714 8214 70  8  7 15  0
 8  0      0 170124     12 6038836    0    0 63052 52338 22851 7158 72  9  7 12  0
 2  2      0 179576     12 6028436    0    0 63296 73534 20974 10275 70  9 11 10  0
 2  2      0 212464     12 5990704    0    0 34612 48441 20687 9177 67  8  5 20  0
 5  1      0 294448     12 5903444    0    0 21524 11984 22057 9453 67  9  7 18  0
 3  1      0 276376     12 5924496    0    0 20288 12320 21682 9522 69  8  8 15  0
 2  2      0 251328     12 5952468    0    0 22316 11820 21352 8810 67  8  8 17  0
 4  1      0 235008     12 5972924    0    0 20512 14284 20428 5835 70  8  0 23  0
 6  0      0 200528     12 6004344    0    0 20040 30877 20437 8869 72  8  7 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 187032     12 6020160    0    0 21324 14000 19723 6199 69  7  0 24  0
 3  1      0 168412     12 6040516    0    0 20364 15232 20214 6155 69  8  0 23  0
 3  1      0 156740     12 6054324    0    0 20796 16164 26610 6733 68  8  1 23  0
 2  2      0 153840     12 6058396    0    0 21556 14668 20165 6199 70  7  0 24  0
 3  1      0 150908     12 6061696    0    0 20836 13200 20322 5846 70  8  2 21  0
 7  1      0 166308     12 6041780    0    0 18784 46380 20187 7899 68  8  5 19  0
 4  3      0 153168     12 6046360    0    0 17896 67551 19684 7529 68  8  4 20  0
 3  1      0 178468     12 6027876    0    0 16000 100991 17054 5252 73  8  1 18  0
 2  2      0 271884     12 5939812    0    0 24736 17896 25276 7702 67  9  4 20  0
 5  1      0 245904     12 5949100    0    0 21484 13640 23542 5674 70  8  0 22  0
 1  3      0 231452     12 5971876    0    0 21868 13980 20706 6119 70  7  0 23  0
 1  3      0 206336     12 6001064    0    0 20360 23328 20540 6995 68  7  0 25  0
 8  0      0 166976     12 6039292    0    0 19588 51522 21103 9134 66  9  8 17  0
 9  0      0 151088     12 6066768    0    0 21612 12964 24795 9912 64  8  6 21  0
 5  1      0 155308     12 6061868    0    0 22736 11040 19438 8487 69  7  3 21  0
 7  0      0 165292     12 6055808    0    0 21728 13556 20756 6630 69  8  2 22  0
 3  1      0 163188     12 6060004    0    0 20660 14612 20243 6368 69  7  0 24  0
 2  2      0 165204     12 6056312    0    0 22168 14680 20459 6061 69  7  0 23  0
 3  2      0 159312     12 6052272    0    0 19252 51444 20349 7633 68  8  4 20  0
 1  3      0 151528     12 6056564    0    0 21792 15016 20532 5954 69  8  0 24  0
 4  1      0 173904     12 6042772    0    0 22376 14644 20856 6083 68  8  0 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 157132     12 6059784    0    0 17112 12896 17985 5159 74  6  0 20  0
 4  0      0 160724     12 6061888    0    0 19680 16052 20586 6124 69  8  1 23  0
 4  1      0 163116     12 6069904    0    0 22040 15603 23063 8020 70  8  4 18  0
 3  1      0 152160     12 6073844    0    0 18072 59014 21904 9975 71  9  7 13  0
 4  3      0 163032     12 6065048    0    0 17604 55411 20172 7880 71  8  7 14  0
 2  2      0 160228     12 6064000    0    0 81948 70044 20786 7042 68  8  5 19  0
 6  1      0 162720     12 6054296    0    0 60824 55759 21662 10159 68  8 11 13  0
 3  1      0 232128     12 5994088    0    0 42460 47057 20095 7187 72  7  6 15  0
 2  2      0 285340     12 5941480    0    0 19876 13756 19980 6309 69  7  0 24  0
 2  2      0 245240     12 5979700    0    0 19972 39170 19818 6587 67  8  2 23  0
 5  0      0 219124     12 6001940    0    0 25808 27278 19906 6279 67  8  0 25  0
 4  1      0 187520     12 6035528    0    0 33508 15300 20723 5919 69  7  2 23  0
 4  0      0 175704     12 6054276    0    0 18796 13088 25413 6671 70  8  2 20  0
 4  0      0 156072     12 6077168    0    0 22812 14368 21169 7262 68  8  1 22  0
 4  1      0 152136     12 6082204    0    0 20160 12540 19502 6858 69  7  2 22  0
 5  1      0 165808     12 6064132    0    0 21764 22863 18083 7595 69  8  5 19  0
 2  2      0 158440     12 6068640    0    0 23960 19900 21502 8695 67  8  4 22  0
 4  1      0 162764     12 6067280    0    0 23064 14720 20553 6403 67  8  0 25  0
 3  1      0 159048     12 6071904    0    0 22108 15784 20358 6307 68  7  0 25  0
 4  1      0 156496     12 6076384    0    0 21980 14828 20464 6144 68  8  0 24  0
 3  1      0 172308     12 6061232    0    0 20988 15584 18893 6401 68  7  0 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 175804     12 6053832    0    0 19432 29608 19587 6498 71  7  4 19  0
 2  3      0 157072     12 6074184    0    0 16140 57964 23281 7739 72  8  7 14  0
 5  2      0 152376     12 6071924    0    0 27720 86217 18735 5758 69  8  3 20  0
 3  1      0 209980     12 5999524    0    0 56744 89604 22038 6661 65  9  1 26  0
 2  2      0 232828     12 5971876    0    0 22092 14424 22574 5805 67  9  0 24  0
 4  1      0 223724     12 5992212    0    0 20344 15032 21018 5903 69  8  0 24  0
 3  1      0 214620     12 6013480    0    0 21200 14008 20757 5927 68  8  0 24  0
 2  2      0 186492     12 6036584    0    0 17380 50656 21973 8012 69  9  4 19  0
 3  1      0 168600     12 6058056    0    0 21572 12892 18503 5639 72  7  0 22  0
 5  0      0 154740     12 6076620    0    0 18576 15372 20541 6136 69  8  0 23  0
 1  3      0 152976     12 6080264    0    0 25868 16293 20573 6262 70  9  0 22  0
 3  2      0 158656     12 6078312    0    0 19512 14360 26166 5993 69  8  0 23  0
 4  0      0 155384     12 6079484    0    0 20184 16547 19850 6760 68  8  2 23  0
 4  0      0 156896     12 6073360    0    0 18436 31668 19036 6038 68  8  1 23  0
 4  1      0 156576     12 6074328    0    0 18976 14648 19864 6096 69  8  0 23  0
 3  2      0 165076     12 6066904    0    0 19240 11888 18305 5087 73  7  1 19  0
 3  1      0 183536     12 6048748    0    0 18472 15140 20641 6042 70  8  0 23  0
 2  2      0 164512     12 6071120    0    0 21140 14388 20217 6734 67  8  0 26  0
 2  2      0 162220     12 6073160    0    0 18580 13512 21465 7261 69  8  4 19  0
 4  1      0 157180     12 6073872    0    0 29468 66492 20511 8022 69  9  5 18  0
 2  2      0 166700     12 6062564    0    0 17204 62256 19141 6580 69  8  5 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 159144     12 6068692    0    0 74816 62480 20560 7638 68  9  7 17  0
 3  3      0 160588     12 6061916    0    0 53436 69654 26213 8537 69  9  8 14  0
 4  0      0 149584     12 6074484    0    0 75164 56541 17269 6260 71  7  4 19  0
 1  3      0 155540     12 6079004    0    0 67676 70910 19306 7123 68  8  7 17  0
 7  0      0 170820     12 6064264    0    0 70712 73925 19593 8810 68  9  6 17  0
 5  1      0 212620     12 6020904    0    0 51880 47451 19946 8222 73  7  8 13  0
 4  1      0 146592     12 6086032    0    0 49136 39494 19350 8093 72  7  6 15  0
 3  1      0 166848     12 6061624    0    0 44696 38338 18882 6590 71  9  5 16  0
 9  0      0 149020     12 6075932    0    0 31220 36489 19138 7489 73  7  7 14  0
 4  0      0 163448     12 6060232    0    0 49608 36587 19995 8308 72  9  7 13  0
 4  1      0 188000     12 6029476    0    0 17188 33710 18252 7193 74  6  7 13  0
 1  3      0 191068     12 6009188    0    0 36632 69917 22488 6556 66  9  1 24  0
 4  0      0 202220     12 5981584    0    0 19204 29567 20090 6702 67  9  2 22  0
 2  2      0 210092     12 5992184    0    0 19468 29680 23305 7041 68  8  4 19  0
 2  2      0 198720     12 6012748    0    0 20528 15452 20942 6429 68  8  0 25  0
 2  2      0 190312     12 6035092    0    0 22348 14436 20765 5911 68  8  0 25  0
 5  0      0 168416     12 6056140    0    0 20984 15060 20749 6292 69  7  0 24  0
 4  0      0 149672     12 6075536    0    0 19392 13084 19595 5454 71  8  1 21  0
 4  0      0 163216     12 6057644    0    0 16964 23761 17610 5345 73  7  1 20  0
 3  1      0 154716     12 6064556    0    0 17204 61601 19801 8115 69  8  7 17  0
 3  2      0 158124     12 6067224    0    0 43588 123551 20159 7622 66  9  5 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 188204     12 6051404    0    0 54692 64655 29110 9175 68 10  7 15  0
 3  1      0 151560     12 6092836    0    0 72920 55632 23768 9365 69  9  9 13  0
 1  3      0 217624     12 6007704    0    0 29864 43463 20262 6067 69  9  1 21  0
 5  0      0 265372     12 5957040    0    0 22740 15128 20788 6303 69  8  0 24  0
 3  1      0 239952     12 5980896    0    0 16040 24274 18227 6135 72  7  3 18  0
 3  2      0 181112     12 6021068    0    0 38172 105590 19880 6443 66 10  1 24  0
 5  1      0 156256     12 6032068    0    0 19724 18162 20694 6223 68  8  0 23  0
 3  1      0 166116     12 6033376    0    0 19044 15300 20937 5970 70  8  0 23  0
 5  0      0 170056     12 6052372    0    0 18972 15364 21505 6004 69  8  0 23  0
 3  1      0 151564     12 6071824    0    0 19608 13772 19983 5952 69  9  1 22  0
 2  2      0 157576     12 6075192    0    0 16644 27161 20009 6189 70  8  2 20  0
 3  1      0 160412     12 6066940    0    0 34672 57676 20136 7989 67  9  5 19  0
 3  1      0 165136     12 6066784    0    0 17700 12548 18969 5174 73  7  0 20  0
 4  0      0 164656     12 6067428    0    0 18592 15484 20059 6363 69  7  0 23  0
 5  1      0 150044     12 6088028    0    0 20448 14460 20559 5574 70  8  0 22  0
 2  2      0 150952     12 6085412    0    0 18920 15761 20452 6039 69  8  0 22  0
 2  2      0 161164     12 6076944    0    0 19864 21643 20384 5908 70  8  0 23  0
 4  1      0 149732     12 6082256    0    0 18000 62188 20318 8240 70  8  7 14  0
 9  0      0 164128     12 6067936    0    0 15328 64243 18982 6727 72  8  4 16  0
 2  2      0 183440     12 6041600    0    0 14704 41488 18394 5109 77  7  3 14  0
 3  1      0 152852     12 6075092    0    0 30900 48710 20212 6828 70  8  5 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 164928     12 6074728    0    0 41176 43954 21526 7645 71  9  7 14  0
 7  0      0 155192     12 6089876    0    0 41388 44868 20870 7875 71  8  6 14  0
 2  2      0 183532     12 6059164    0    0 33256 34637 23249 9927 69  8 10 12  0
 4  2      0 240648     12 6042700    0    0 16788 76075 25585 7752 67 10  5 19  0
 4  1      0 247104     12 6005360    0    0 20240 14728 22346 6004 69  8  0 23  0
 5  0      0 211724     12 6025372    0    0 19992 15184 21063 5954 69  8  0 23  0
 1  0      0 208776     12 6031804    0    0  6388  7644 27027 5857 45  8 39  9  0
 0  0      0 199864     12 6037684    0    0  6404  1108 3575 6290  2  1 96  1  0
 0  0      0 200176     12 6038248    0    0     0    16 2452 5165  0  1 99  0  0
 0  0      0 200176     12 6038248    0    0     0    20 2336 5012  1  1 98  0  0
 0  0      0 206616     12 6038244    0    0     0   109 3079 5816  1  1 98  0  0
