Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

12時09分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時10分40秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
12時10分41秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
12時10分42秒  all    2.78    0.00    3.28    0.00    1.01    1.26    0.00    0.00    0.00   91.67
12時10分43秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
12時10分44秒  all    3.00    0.00    3.00    0.00    0.50    2.50    0.00    0.00    0.00   91.00
12時10分45秒  all    1.76    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   94.21
12時10分46秒  all    3.04    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   91.65
12時10分47秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
12時10分48秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
12時10分49秒  all    3.25    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   90.00
12時10分50秒  all    2.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.98
12時10分51秒  all    2.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.97
12時10分52秒  all    2.03    0.00    1.52    0.25    0.51    1.27    0.00    0.00    0.00   94.43
12時10分53秒  all    2.99    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.27
12時10分54秒  all    2.75    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   92.25
12時10分55秒  all    1.52    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.94
12時10分56秒  all    2.03    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   92.15
12時10分57秒  all    2.03    0.00    2.03    0.00    0.51    2.03    0.00    0.00    0.00   93.40
12時10分58秒  all    2.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.73
12時10分59秒  all    3.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.73
12時11分00秒  all    2.04    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   92.11
12時11分01秒  all    4.53    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   90.43
12時11分02秒  all    2.51    0.00    2.76    0.00    1.25    2.01    0.00    0.00    0.00   91.48
12時11分03秒  all    3.55    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   90.86
12時11分04秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
12時11分05秒  all    1.78    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   94.16
12時11分06秒  all    2.53    0.00    3.54    0.00    0.51    1.27    0.00    0.00    0.00   92.15
12時11分07秒  all    2.75    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.00
12時11分08秒  all    2.27    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.43
12時11分09秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
12時11分10秒  all    3.73    0.00    3.48    0.00    1.00    1.74    0.00    0.00    0.00   90.05
12時11分11秒  all    2.02    0.00    3.03    0.00    0.25    1.26    0.00    0.00    0.00   93.43
12時11分12秒  all    1.77    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.68
12時11分13秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
12時11分14秒  all    2.26    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.48
12時11分15秒  all    2.26    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.47
12時11分16秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.19
12時11分17秒  all    2.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.19
12時11分18秒  all    1.78    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.67
12時11分19秒  all    7.85    0.00    4.56    0.00    0.25    1.77    0.00    0.00    0.00   85.57
12時11分20秒  all    2.76    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   91.96
12時11分21秒  all    1.01    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.71
12時11分22秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.67
12時11分23秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
12時11分24秒  all    3.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.92
12時11分25秒  all    2.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.47
12時11分26秒  all    1.52    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   94.16
12時11分27秒  all    2.51    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.73
12時11分28秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
12時11分29秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
12時11分30秒  all    3.01    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.48
12時11分31秒  all    2.79    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.39
12時11分32秒  all    2.26    0.00    2.01    0.00    1.00    2.01    0.00    0.00    0.00   92.73
12時11分33秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
12時11分34秒  all    2.77    0.00    3.78    0.00    0.50    1.26    0.00    0.00    0.00   91.69
12時11分35秒  all    1.77    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.43
12時11分36秒  all    2.01    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.22
12時11分37秒  all    1.76    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   93.20
12時11分38秒  all    2.52    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.70
12時11分39秒  all    2.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   93.97
12時11分40秒  all    1.26    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   93.43
12時11分41秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
12時11分42秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
12時11分43秒  all    2.77    0.00    2.27    0.00    0.76    2.52    0.00    0.00    0.00   91.69
12時11分44秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
12時11分45秒  all    2.51    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.96
12時11分46秒  all    2.30    0.00    1.53    0.00    0.51    1.53    0.00    0.00    0.00   94.13
12時11分47秒  all    2.01    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.98
12時11分48秒  all    3.27    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.95
12時11分49秒  all    2.78    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.90
12時11分50秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
12時11分51秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
12時11分52秒  all    2.28    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.91
12時11分53秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
12時11分54秒  all    3.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.67
12時11分55秒  all    3.04    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.90
12時11分56秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
12時11分57秒  all    1.54    0.00    1.79    0.00    0.26    1.03    0.00    0.00    0.00   95.38
12時11分58秒  all    1.74    0.00    2.49    0.00    1.00    1.99    0.00    0.00    0.00   92.79
12時11分59秒  all    2.53    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.15
12時12分00秒  all    2.29    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.88
12時12分01秒  all    4.31    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   90.36
12時12分02秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
12時12分03秒  all    3.77    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   90.45
12時12分04秒  all    2.76    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.23
12時12分05秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
12時12分06秒  all    2.76    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   93.47
12時12分07秒  all    2.02    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.18
12時12分08秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
12時12分09秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
12時12分10秒  all    2.27    0.00    2.77    0.25    0.50    1.26    0.00    0.00    0.00   92.95
12時12分11秒  all    2.52    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.45
12時12分12秒  all    1.78    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   94.92
12時12分13秒  all    1.75    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   93.73
12時12分14秒  all    3.03    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   92.17
12時12分15秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.67
12時12分16秒  all    1.75    0.00    2.49    0.00    0.50    1.50    0.00    0.00    0.00   93.77
12時12分17秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.91
12時12分18秒  all    2.50    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.50
12時12分19秒  all    7.05    0.00    4.53    0.00    0.76    1.26    0.00    0.00    0.00   86.40
12時12分20秒  all    2.53    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.43
12時12分21秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
12時12分22秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.15
12時12分23秒  all    2.52    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.20
12時12分24秒  all    1.27    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   94.18
12時12分25秒  all    3.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.48
12時12分26秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
12時12分27秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
12時12分28秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
12時12分29秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
12時12分30秒  all    1.52    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.43
12時12分31秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
12時12分32秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
12時12分33秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
12時12分34秒  all    2.51    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.22
12時12分35秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.67
12時12分36秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
12時12分37秒  all    1.75    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   94.49
12時12分38秒  all    2.02    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.21
12時12分39秒  all    3.02    0.00    3.02    0.00    0.25    2.01    0.00    0.00    0.00   91.71
12時12分40秒  all    2.28    0.00    1.52    0.00    0.76    1.02    0.00    0.00    0.00   94.42
12時12分41秒  all    2.49    0.00    2.49    0.00    0.50    1.75    0.00    0.00    0.00   92.77
12時12分42秒  all    2.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.16
12時12分43秒  all    2.76    0.00    3.51    0.00    0.25    2.01    0.00    0.00    0.00   91.48
12時12分44秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
12時12分45秒  all    2.29    0.00    1.53    0.00    0.25    1.27    0.00    0.00    0.00   94.66
12時12分46秒  all    2.99    0.00    3.49    0.00    0.75    1.50    0.00    0.00    0.00   91.27
12時12分47秒  all    2.04    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.15
12時12分48秒  all    2.00    0.00    2.50    0.00    1.25    1.75    0.00    0.00    0.00   92.50
12時12分49秒  all    3.27    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   91.94
12時12分50秒  all    2.03    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.90
12時12分51秒  all    2.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.73
12時12分52秒  all    2.01    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.72
12時12分53秒  all    2.52    0.00    3.53    0.00    0.00    1.51    0.00    0.00    0.00   92.44
12時12分54秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
12時12分55秒  all    2.02    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   92.19
12時12分56秒  all    2.29    0.00    2.29    0.00    0.25    1.02    0.00    0.00    0.00   94.15
12時12分57秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
12時12分58秒  all    2.26    0.00    2.26    0.00    0.25    1.50    0.00    0.00    0.00   93.73
12時12分59秒  all    2.28    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   93.91
12時13分00秒  all    2.24    0.00    2.74    0.00    0.75    2.00    0.00    0.00    0.00   92.27
12時13分01秒  all    4.58    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   90.59
12時13分02秒  all    2.51    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.73
12時13分03秒  all    2.01    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.46
12時13分04秒  all    3.05    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.37
12時13分05秒  all    1.75    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.98
12時13分06秒  all    2.54    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   93.89
12時13分07秒  all    2.24    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   92.77
12時13分08秒  all    2.04    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   93.64
12時13分09秒  all    2.49    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   91.52
12時13分10秒  all    1.52    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.18
12時13分11秒  all    2.77    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   92.70
12時13分12秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.21
12時13分13秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.18
12時13分14秒  all    2.04    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   94.91
12時13分15秒  all    2.76    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.73
12時13分16秒  all    1.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.97
12時13分17秒  all    2.27    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.70
12時13分18秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
12時13分19秒  all    8.77    0.00    5.76    0.00    0.75    2.01    0.00    0.00    0.00   82.71
12時13分20秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
12時13分21秒  all    2.28    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.68
12時13分22秒  all    2.74    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.52
12時13分23秒  all    2.53    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.93
12時13分24秒  all    2.73    0.00    2.48    0.00    0.99    1.99    0.00    0.00    0.00   91.81
12時13分25秒  all    2.04    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.88
12時13分26秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
12時13分27秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
12時13分28秒  all    1.99    0.00    2.49    0.00    0.50    1.24    0.00    0.00    0.00   93.78
12時13分29秒  all    2.02    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.94
12時13分30秒  all    2.76    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   91.98
12時13分31秒  all    1.76    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   94.22
12時13分32秒  all    2.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.98
12時13分33秒  all    3.03    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.41
12時13分34秒  all    2.01    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.72
12時13分35秒  all    2.53    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.16
12時13分36秒  all    1.73    0.00    2.96    0.00    0.99    1.48    0.00    0.00    0.00   92.84
12時13分37秒  all    2.54    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.38
12時13分38秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
12時13分39秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
12時13分40秒  all    2.50    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   92.50
12時13分41秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
12時13分42秒  all    2.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.25
12時13分43秒  all    2.03    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   94.16
12時13分44秒  all    2.24    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.77
12時13分45秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
12時13分46秒  all    3.01    0.00    3.26    0.25    0.75    1.25    0.00    0.00    0.00   91.48
12時13分47秒  all    1.74    0.00    2.74    0.00    0.50    1.49    0.00    0.00    0.00   93.53
12時13分48秒  all    2.02    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.70
12時13分49秒  all    2.49    0.00    1.99    0.00    1.00    1.74    0.00    0.00    0.00   92.79
12時13分50秒  all    2.51    0.00    2.76    0.00    0.25    1.01    0.00    0.00    0.00   93.47
12時13分51秒  all    1.51    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.97
12時13分52秒  all    1.52    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   94.68
12時13分53秒  all    3.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.48
12時13分54秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.19
12時13分55秒  all    2.51    0.00    1.51    0.00    0.50    1.76    0.00    0.00    0.00   93.72
12時13分56秒  all    1.51    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.96
12時13分57秒  all    2.51    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.71
12時13分58秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
12時13分59秒  all    2.00    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.25
12時14分00秒  all    2.00    0.00    2.49    0.00    0.50    1.75    0.00    0.00    0.00   93.27
12時14分01秒  all    4.80    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   90.66
12時14分02秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.65
12時14分03秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
12時14分04秒  all    3.53    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.18
12時14分05秒  all    2.49    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   92.27
12時14分06秒  all    1.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   93.47
12時14分07秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
12時14分08秒  all    2.51    0.00    3.01    0.00    0.25    1.50    0.00    0.00    0.00   92.73
12時14分09秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.70
12時14分10秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
12時14分11秒  all    1.78    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.42
