2026/05/19 12:09:36 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.2, Count: 93, TPM: 605.3, Sum(ms): 58816.5, Avg(ms): 634.4, 50th(ms): 637.5, 90th(ms): 771.8, 95th(ms): 805.3, 99th(ms): 906.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1391, TPM: 8351.6, Sum(ms): 729418.4, Avg(ms): 524.8, 50th(ms): 503.3, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 973.1, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 126, TPM: 761.7, Sum(ms): 15800.5, Avg(ms): 125.5, 50th(ms): 121.6, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1331, TPM: 8011.9, Sum(ms): 410637.0, Avg(ms): 308.5, 50th(ms): 285.2, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 116, TPM: 701.7, Sum(ms): 12066.9, Avg(ms): 104.1, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 9.9, Count: 108, TPM: 654.4, Sum(ms): 67405.1, Avg(ms): 624.8, 50th(ms): 604.0, 90th(ms): 771.8, 95th(ms): 805.3, 99th(ms): 1208.0, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1424, TPM: 8545.7, Sum(ms): 739841.2, Avg(ms): 519.6, 50th(ms): 520.1, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1342.2, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 139, TPM: 838.8, Sum(ms): 17725.2, Avg(ms): 127.6, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1346, TPM: 8077.8, Sum(ms): 411274.5, Avg(ms): 305.6, 50th(ms): 285.2, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 704.6, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 116, TPM: 713.4, Sum(ms): 11478.8, Avg(ms): 99.3, 50th(ms): 104.9, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 138, TPM: 829.2, Sum(ms): 85356.1, Avg(ms): 618.8, 50th(ms): 604.0, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1342.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1456, TPM: 8746.2, Sum(ms): 740755.4, Avg(ms): 509.1, 50th(ms): 503.3, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 132, TPM: 792.7, Sum(ms): 16120.6, Avg(ms): 121.9, 50th(ms): 117.4, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1378, TPM: 8268.6, Sum(ms): 404559.5, Avg(ms): 293.7, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 973.1, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 110, TPM: 660.6, Sum(ms): 10161.1, Avg(ms): 92.5, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 9.8, Count: 134, TPM: 823.0, Sum(ms): 80604.3, Avg(ms): 602.5, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1473, TPM: 8838.6, Sum(ms): 717891.4, Avg(ms): 487.3, 50th(ms): 486.5, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1275.1, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 138, TPM: 842.5, Sum(ms): 17713.2, Avg(ms): 128.6, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1461, TPM: 8779.1, Sum(ms): 412640.3, Avg(ms): 282.5, 50th(ms): 268.4, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 122, TPM: 738.5, Sum(ms): 11754.1, Avg(ms): 96.4, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 9.9, Count: 131, TPM: 790.3, Sum(ms): 77661.3, Avg(ms): 594.2, 50th(ms): 570.4, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1568, TPM: 9410.5, Sum(ms): 751866.6, Avg(ms): 479.7, 50th(ms): 469.8, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1073.7, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 118, TPM: 710.6, Sum(ms): 14805.7, Avg(ms): 125.5, 50th(ms): 121.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 234.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1425, TPM: 8566.7, Sum(ms): 397828.5, Avg(ms): 279.3, 50th(ms): 260.0, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 145, TPM: 886.0, Sum(ms): 13082.6, Avg(ms): 90.3, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 226.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 10.0, Count: 131, TPM: 789.4, Sum(ms): 81111.0, Avg(ms): 618.2, 50th(ms): 604.0, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1458, TPM: 8750.0, Sum(ms): 738102.2, Avg(ms): 506.6, 50th(ms): 486.5, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1543.5, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 132, TPM: 797.3, Sum(ms): 16254.0, Avg(ms): 123.5, 50th(ms): 117.4, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1380, TPM: 8280.9, Sum(ms): 399401.0, Avg(ms): 289.2, 50th(ms): 268.4, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 142, TPM: 857.2, Sum(ms): 13292.6, Avg(ms): 93.7, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 9.9, Count: 155, TPM: 940.8, Sum(ms): 85550.9, Avg(ms): 553.4, 50th(ms): 570.4, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1596, TPM: 9576.2, Sum(ms): 720249.8, Avg(ms): 451.5, 50th(ms): 453.0, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 1006.6, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 146, TPM: 879.3, Sum(ms): 17028.8, Avg(ms): 116.5, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 201.3, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1534, TPM: 9240.6, Sum(ms): 413288.4, Avg(ms): 269.6, 50th(ms): 251.7, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 160, TPM: 967.6, Sum(ms): 13350.2, Avg(ms): 83.4, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 100, TPM: 607.2, Sum(ms): 63898.7, Avg(ms): 640.6, 50th(ms): 604.0, 90th(ms): 906.0, 95th(ms): 973.1, 99th(ms): 1275.1, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1482, TPM: 8925.3, Sum(ms): 743980.1, Avg(ms): 502.4, 50th(ms): 503.3, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 128, TPM: 772.8, Sum(ms): 16628.3, Avg(ms): 129.9, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1350, TPM: 8107.3, Sum(ms): 400592.1, Avg(ms): 296.7, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 129, TPM: 783.2, Sum(ms): 12245.2, Avg(ms): 95.1, 50th(ms): 96.5, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 124, TPM: 744.7, Sum(ms): 87982.6, Avg(ms): 708.8, 50th(ms): 671.1, 90th(ms): 939.5, 95th(ms): 1006.6, 99th(ms): 1342.2, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1332, TPM: 7996.4, Sum(ms): 734391.2, Avg(ms): 551.6, 50th(ms): 570.4, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 97, TPM: 582.2, Sum(ms): 12883.8, Avg(ms): 132.7, 50th(ms): 134.2, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 260.0, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1243, TPM: 7469.9, Sum(ms): 408941.2, Avg(ms): 329.3, 50th(ms): 318.8, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 1040.2, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 128, TPM: 774.3, Sum(ms): 12136.9, Avg(ms): 94.8, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 10.0, Count: 118, TPM: 709.7, Sum(ms): 68447.4, Avg(ms): 581.2, 50th(ms): 570.4, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1543, TPM: 9270.2, Sum(ms): 736111.7, Avg(ms): 477.0, 50th(ms): 469.8, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 142, TPM: 853.4, Sum(ms): 16924.0, Avg(ms): 119.2, 50th(ms): 117.4, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1455, TPM: 8741.8, Sum(ms): 400165.1, Avg(ms): 275.3, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 152, TPM: 920.2, Sum(ms): 14221.0, Avg(ms): 93.7, 50th(ms): 92.3, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 218.1, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 9.9, Count: 132, TPM: 800.8, Sum(ms): 78009.4, Avg(ms): 591.3, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 838.9, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1519, TPM: 9132.2, Sum(ms): 744838.5, Avg(ms): 490.6, 50th(ms): 486.5, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 137, TPM: 835.0, Sum(ms): 15854.4, Avg(ms): 115.9, 50th(ms): 113.2, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1424, TPM: 8558.1, Sum(ms): 411892.4, Avg(ms): 289.3, 50th(ms): 268.4, 90th(ms): 419.4, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 147, TPM: 892.2, Sum(ms): 13425.6, Avg(ms): 91.4, 50th(ms): 92.3, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 10.0, Count: 136, TPM: 817.2, Sum(ms): 74350.3, Avg(ms): 547.2, 50th(ms): 520.1, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 838.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1607, TPM: 9655.1, Sum(ms): 730108.2, Avg(ms): 454.4, 50th(ms): 453.0, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 150, TPM: 903.4, Sum(ms): 18706.4, Avg(ms): 124.5, 50th(ms): 117.4, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 352.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1556, TPM: 9346.7, Sum(ms): 416537.1, Avg(ms): 267.9, 50th(ms): 251.7, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 147, TPM: 883.9, Sum(ms): 13447.7, Avg(ms): 91.5, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.7, Count: 128, TPM: 789.0, Sum(ms): 71594.5, Avg(ms): 559.0, 50th(ms): 536.9, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1585, TPM: 9530.8, Sum(ms): 740584.0, Avg(ms): 467.2, 50th(ms): 469.8, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 139, TPM: 836.9, Sum(ms): 16969.5, Avg(ms): 122.2, 50th(ms): 117.4, 90th(ms): 201.3, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1485, TPM: 8922.2, Sum(ms): 403278.8, Avg(ms): 271.6, 50th(ms): 260.0, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 124, TPM: 749.3, Sum(ms): 11600.1, Avg(ms): 93.6, 50th(ms): 92.3, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 9.9, Count: 128, TPM: 777.3, Sum(ms): 77911.1, Avg(ms): 608.8, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 973.1, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1458, TPM: 8751.6, Sum(ms): 728170.3, Avg(ms): 499.5, 50th(ms): 486.5, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1275.1, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 128, TPM: 768.1, Sum(ms): 16100.6, Avg(ms): 126.1, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1383, TPM: 8299.0, Sum(ms): 415758.4, Avg(ms): 300.5, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 128, TPM: 772.4, Sum(ms): 12795.3, Avg(ms): 100.1, 50th(ms): 100.7, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 9.8, Count: 127, TPM: 773.7, Sum(ms): 85741.3, Avg(ms): 674.3, 50th(ms): 671.1, 90th(ms): 838.9, 95th(ms): 906.0, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1341, TPM: 8047.9, Sum(ms): 716506.1, Avg(ms): 534.6, 50th(ms): 536.9, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 150, TPM: 912.7, Sum(ms): 20619.2, Avg(ms): 137.6, 50th(ms): 134.2, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1295, TPM: 7782.5, Sum(ms): 409547.0, Avg(ms): 316.3, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 738.2, 99.9th(ms): 1073.7, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 107, TPM: 647.7, Sum(ms): 10896.3, Avg(ms): 101.8, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 192.9, 99th(ms): 209.7, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 9.7, Count: 126, TPM: 777.1, Sum(ms): 79296.5, Avg(ms): 630.1, 50th(ms): 637.5, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1464, TPM: 8785.9, Sum(ms): 736181.4, Avg(ms): 502.9, 50th(ms): 503.3, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 152, TPM: 916.7, Sum(ms): 18558.3, Avg(ms): 122.0, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1364, TPM: 8195.3, Sum(ms): 402458.0, Avg(ms): 295.4, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 503.3, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 143, TPM: 864.4, Sum(ms): 13750.7, Avg(ms): 96.3, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 9.9, Count: 131, TPM: 793.3, Sum(ms): 77932.8, Avg(ms): 595.3, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 771.8, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1485, TPM: 8924.6, Sum(ms): 730992.8, Avg(ms): 492.5, 50th(ms): 486.5, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 133, TPM: 803.1, Sum(ms): 17008.9, Avg(ms): 128.1, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 268.4, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1413, TPM: 8502.0, Sum(ms): 409257.0, Avg(ms): 289.8, 50th(ms): 268.4, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 128, TPM: 780.3, Sum(ms): 11815.9, Avg(ms): 92.5, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 145, TPM: 873.4, Sum(ms): 83615.2, Avg(ms): 576.6, 50th(ms): 536.9, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1534, TPM: 9203.8, Sum(ms): 714558.4, Avg(ms): 465.8, 50th(ms): 469.8, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1342.2, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 146, TPM: 888.2, Sum(ms): 16333.1, Avg(ms): 111.9, 50th(ms): 109.1, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1569, TPM: 9424.1, Sum(ms): 426459.8, Avg(ms): 272.0, 50th(ms): 251.7, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 805.3
